batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
99,17501,122,5.185604e-06,0.0,0.9999948,0.99999905,0.9999948,0.99999994,0.9999904,0.9999947,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.0005519927,0.00037795806,1.7717838e-06,0.00038084056,0.00055199105
100,24937,280,0.65753627,0.0,0.34246227,0.34209564,0.34246227,0.99697745,0.34282967,0.34094688,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.005018478,0.0045307153,1.4405736e-05,0.00454818,0.0050135907
101,40361,76,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.99999994,0.9999927,0.9999962,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.0006125034,0.0004189705,3.0592716e-06,0.00042426967,0.00061250315
102,36473,88,0.020412207,0.0,0.9795878,0.99999887,0.9795878,0.9997417,0.9599932,0.9797919,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.0006432237,0.00042870425,2.8956406e-06,0.00042445754,0.00063022814
103,17727,118,4.172325e-06,0.0,0.9999958,0.99999905,0.9999958,1.0,0.9999926,0.9999959,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00048498268,0.00033031637,1.6719957e-06,0.0003328356,0.00048498207
104,24443,333,0.6494719,0.0,0.3505258,0.32703996,0.3505258,0.9982079,0.37764585,0.35050595,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.005205617,0.004709312,1.2519663e-05,0.0050902325,0.005585731
105,26402,452,0.30210984,0.0,0.697889,0.6410664,0.697889,0.9991952,0.76576453,0.70017,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.002445323,0.0010909969,5.0432695e-06,0.0011992867,0.00267085
106,40483,76,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.9999927,0.9999961,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.0005976029,0.00040937736,3.1315933e-06,0.00041430586,0.0005976028
107,33762,76,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.9999927,0.9999961,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.0005982814,0.00041002152,3.1338768e-06,0.0004149578,0.0005982812
108,25155,290,0.28148663,0.0,0.7185127,0.66304153,0.7185127,0.99871427,0.784113,0.7202721,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0036399814,0.00041641935,1.3510447e-05,0.0004553144,0.0039542136
109,40209,77,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.9999927,0.9999961,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.0005989321,0.00041018246,3.0582937e-06,0.0004151206,0.0005989319
110,12755,115,4.529953e-06,0.0,0.99999547,0.999999,0.99999547,0.9999999,0.9999919,0.9999954,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.0005272238,0.00035807668,1.8014177e-06,0.00036098502,0.00052722305
111,31510,82,0.090821624,0.0,0.90917826,0.95228314,0.90917826,0.9988112,0.86980677,0.9097971,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.0038834794,0.002421688,1.9129782e-05,0.002343378,0.0037103281
112,40615,78,0.02325952,0.0,0.9767405,0.95454496,0.9767405,0.99967116,0.9999927,0.97668123,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00056554883,0.0004007571,3.057236e-06,0.0004151206,0.000578667
113,12971,114,4.053116e-06,0.0,0.99999595,0.9999991,0.99999595,1.0,0.9999927,0.9999959,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.0005080366,0.0003455154,1.7069962e-06,0.00034841627,0.00050803594
114,35684,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.0005952722,0.00040857051,3.3749611e-06,0.00041348947,0.00059527217
115,33794,74,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.99999994,0.99999285,0.9999962,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0005960439,0.00040889342,3.2901685e-06,0.00041381625,0.00059604377
116,37022,358,0.24616659,0.0,0.7538326,0.7802242,0.7538326,0.9992866,0.72916794,0.7539454,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0031190126,0.00034309088,5.5602595e-06,0.00033261153,0.0030139745
117,39810,106,0.057155013,0.0,0.94284505,0.89188915,0.94284505,0.99928784,0.99997616,0.94371116,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.0007350695,0.0005625591,3.7145217e-06,0.00060093787,0.0007777821
118,25089,96,0.40543264,0.0,0.5945668,0.73325676,0.5945668,0.99674445,0.49999636,0.6044396,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0015137002,0.00036124085,6.4155406e-06,0.00030742213,0.0012478962
119,36863,369,0.255741,0.0,0.744258,0.76002747,0.744258,0.99932283,0.72912973,0.7441002,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.003817549,0.0022449223,5.19871e-06,0.0022053903,0.0037377095
120,25718,502,0.24680799,0.0,0.75319076,0.7895578,0.75319076,0.9994794,0.72002625,0.75376904,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0032375224,0.001545736,3.5689793e-06,0.0014804496,0.00309084
121,23461,124,0.14278316,0.0,0.8572167,0.8109483,0.8572167,0.9987001,0.9090842,0.8577525,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0012905446,0.00029962134,7.468144e-06,0.00031980008,0.0013650792
122,25578,268,0.12612277,0.0,0.8738769,0.8416334,0.8738769,0.9994011,0.90868956,0.8741424,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.005323297,0.0041414667,1.0287338e-05,0.004319112,0.00552904
123,26071,325,0.1622268,0.0,0.83777255,0.9535155,0.83777255,0.99950695,0.7470871,0.8439435,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0074823922,0.0038735196,8.45165e-06,0.0034650017,0.0066226176
124,36619,350,0.32955557,0.0,0.67044336,0.67396176,0.67044336,0.9989723,0.6669615,0.66994333,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0033380375,0.0026597544,4.5775587e-06,0.0026528842,0.0033186774
125,25284,311,0.27210283,0.0,0.72789645,0.75886816,0.72789645,0.99902695,0.6993537,0.7280718,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.003240589,0.0024271782,4.5544375e-06,0.0023387633,0.0031094204
126,25192,282,0.21797287,0.0,0.78202647,0.7820176,0.78202647,0.9991448,0.7820354,0.7815981,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.00072123896,0.00040354943,1.4973493e-06,0.0004048462,0.0007208813
127,23238,122,0.014496863,0.0,0.98550314,0.9714273,0.98550314,0.99986565,0.99999285,0.9854735,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00046739262,0.00031970904,1.6608479e-06,0.0003267756,0.00047415245
128,27330,73,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.9999999,0.99999285,0.9999962,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00061445613,0.00041931748,3.333663e-06,0.0004246207,0.0006144565
129,24051,345,0.1327697,0.0,0.8672299,0.8544979,0.8672299,0.9995833,0.88034695,0.8670975,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.002772657,0.0006834725,5.012251e-06,0.0006956205,0.0028135546
130,24151,326,0.17184746,0.0,0.82815206,0.8038465,0.82815206,0.9994064,0.8539733,0.8281917,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.0031178275,0.0006357109,6.764139e-06,0.0006572323,0.003212276
131,33941,75,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.9999961,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.0005973074,0.00040921615,3.2137682e-06,0.0004141427,0.00059730734
132,35488,72,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.9999999,0.9999927,0.9999962,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00061140256,0.00041897024,3.3968463e-06,0.00042426965,0.00061140256
133,27203,461,0.21273458,0.0,0.7872645,0.84522015,0.7872645,0.99948287,0.7367467,0.7889339,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.005559305,0.0032688694,5.767096e-06,0.003065037,0.0051892237
134,29489,78,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.99999994,0.9999927,0.9999961,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.0006174054,0.0004217362,2.9313942e-06,0.00042707013,0.00061740505
135,26463,434,0.11843306,0.0,0.88156664,0.8192857,0.88156664,0.99963796,0.9540955,0.8838491,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0033158127,0.0015551371,5.9880235e-06,0.0016859974,0.0035771334
136,25343,259,0.055212915,0.0,0.94478697,0.94894606,0.94478697,0.999741,0.9406643,0.94467604,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.005820644,0.004172132,9.905281e-06,0.0041671703,0.0057944763
137,27530,72,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.9999999,0.9999927,0.9999962,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.000611248,0.00041897022,3.3951899e-06,0.00042426967,0.000611248
138,25435,320,0.3346703,0.0,0.6653288,0.66730833,0.6653288,0.9987617,0.663361,0.6647151,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0028782862,0.0011057031,7.338224e-06,0.0011053046,0.002867247
139,24984,280,0.4893685,0.0,0.5106304,0.5315839,0.5106304,0.997766,0.49126622,0.5099567,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.004929911,0.0036676459,1.2808604e-05,0.0035384295,0.004732401
140,24169,331,0.0872736,0.0,0.9127262,0.84764016,0.9127262,0.99969625,0.9886387,0.91516405,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.003492301,0.00034470038,7.686754e-06,0.00037414112,0.0037705214
141,26898,265,0.2938385,0.0,0.70616096,0.6937852,0.70616096,0.9984663,0.7189863,0.70547223,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.005168837,0.0037010706,1.4027119e-05,0.0037785831,0.0052567585
142,26594,214,0.22275662,0.0,0.7772429,0.803164,0.7772429,0.9987749,0.75294274,0.7771055,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.003808374,0.0026972028,8.559436e-06,0.002623284,0.00368516
143,17433,117,6.2584877e-06,0.0,0.9999938,0.9999976,0.9999938,0.99999994,0.9999899,0.99999374,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.00057551655,0.0003817867,2.1266999e-06,0.0003846108,0.00057551666
144,36493,449,0.6728892,0.0,0.32710728,0.36667028,0.32710728,0.9987226,0.29525036,0.3284299,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.006126304,0.004479316,8.062277e-06,0.0040536323,0.0054921485
145,14634,120,5.722046e-06,0.0,0.9999943,0.99999905,0.9999943,0.99999994,0.9999895,0.9999943,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.0005856145,0.00040119543,1.8826735e-06,0.0004043513,0.00058561255
146,13557,118,0.013606966,0.0,0.98639303,0.9999983,0.98639303,0.9998766,0.973153,0.9864843,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.011318878,0.007831398,3.580421e-05,0.007787951,0.011165915
147,33582,75,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.99999994,0.9999927,0.99999607,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.0006122043,0.00041897045,3.1384466e-06,0.00042426965,0.00061220414
148,40222,77,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.9999927,0.9999961,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.00059882225,0.0004100216,3.0583228e-06,0.0004149578,0.0005988221
149,27782,86,3.993511e-06,0.0,0.999996,0.9999994,0.999996,0.99999994,0.99999267,0.99999607,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0005538069,0.0003797694,2.7003357e-06,0.00038360248,0.0005538066
150,20094,118,4.1127205e-06,0.0,0.9999959,0.99999917,0.9999959,1.0,0.9999926,0.9999959,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.0004963192,0.0003376002,1.6607861e-06,0.00034025605,0.00049631856
151,40055,103,0.2798156,0.0,0.72018415,0.75354725,0.72018415,0.9970702,0.68965006,0.7195951,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.010048404,0.00033964656,6.668271e-05,0.0003089448,0.009596052
152,25113,355,0.26566428,0.0,0.7343348,0.7672906,0.7343348,0.9992077,0.7040934,0.7346659,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0042548045,0.00047195185,7.860308e-06,0.0004535243,0.004073913
153,25482,315,0.19076681,0.0,0.80923265,0.8262902,0.80923265,0.99927664,0.7928651,0.80907524,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0061938693,0.00465774,8.882142e-06,0.0045756944,0.00606513
154,24086,379,0.32164037,0.0,0.6783585,0.60003686,0.6783585,0.9990626,0.78019595,0.68363357,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0029682561,0.00035414682,8.104044e-06,0.00040800162,0.0033818125
155,40121,75,3.874302e-06,0.0,0.9999961,0.99999946,0.9999961,0.99999994,0.9999927,0.9999961,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00058489793,0.0004013138,3.2939588e-06,0.0004059232,0.000584898
156,24628,314,0.22274184,0.0,0.7772576,0.78677016,0.7772576,0.99908036,0.7679724,0.7768734,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.0044004703,0.002151609,9.903664e-06,0.002131115,0.004345274
157,25117,374,0.28412086,0.0,0.7158783,0.6887655,0.7158783,0.9990358,0.74521315,0.7159051,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0025746613,0.001413316,5.593493e-06,0.0014743214,0.00267626
158,31757,87,3.993511e-06,0.0,0.999996,0.99999946,0.999996,0.99999994,0.99999267,0.99999607,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00055552955,0.00038075267,2.648092e-06,0.00038459562,0.00055552926
159,34387,85,4.23193e-06,0.0,0.9999958,0.99999934,0.9999958,0.99999994,0.99999225,0.9999957,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00055675313,0.00038253595,2.8859288e-06,0.00038624706,0.00055675284
160,19685,119,4.172325e-06,0.0,0.9999958,0.99999905,0.9999958,1.0,0.9999926,0.9999958,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.00048552707,0.0003303164,1.6475001e-06,0.0003328356,0.00048552649
161,37011,355,0.25360745,0.0,0.7463921,0.60998046,0.7463921,0.9988388,0.9613904,0.7649149,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0030963176,0.0024368602,1.0875244e-05,0.003144234,0.0038828705
162,36148,83,3.874302e-06,0.0,0.9999961,0.9999995,0.9999961,0.99999994,0.9999927,0.9999961,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00057798746,0.0003956508,2.7858803e-06,0.00039999522,0.0005779871
163,19829,122,1.3828278e-05,0.0,0.9999862,0.99999887,0.9999862,0.9999999,0.99997354,0.9999862,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.0008897206,0.0006181127,2.9032763e-06,0.00062268274,0.0008897099
164,37492,123,0.015091419,0.0,0.9849086,0.9999972,0.9849086,0.99986637,0.9702685,0.9850207,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0031600448,0.0021796343,9.765744e-06,0.0021633822,0.0031127185
165,34220,92,0.0028610826,0.0,0.9971389,0.9999994,0.9971389,0.99996364,0.99429476,0.997143,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.013452225,0.0093965465,6.0343158e-05,0.009457566,0.0134138
166,20375,119,0.042226672,0.0,0.95777327,0.94472927,0.95777327,0.9995766,0.9711827,0.95758635,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.003188206,0.0018293137,1.409083e-05,0.0018680221,0.0032316528
167,23088,122,0.100005805,0.0,0.899994,0.93103033,0.899994,0.9991938,0.87096024,0.90021557,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.0005832097,0.000360513,1.8657186e-06,0.00035180693,0.00056391914
168,22061,123,4.23193e-06,0.0,0.99999577,0.9999989,0.99999577,0.9999999,0.9999926,0.9999957,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.00046650833,0.00031738507,1.6172563e-06,0.00031960255,0.00046650783
169,25185,294,0.22266978,0.0,0.77732974,0.8106194,0.77732974,0.9991389,0.7466664,0.7776194,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0053283647,0.0017077717,1.148304e-05,0.0016452458,0.0051115397
170,34888,76,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.9999961,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00059511425,0.00040792418,3.1167692e-06,0.00041283522,0.0005951141
171,26050,519,0.2855317,0.0,0.714467,0.6643793,0.714467,0.99939466,0.7727226,0.71615094,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0028259282,0.0009880494,4.584299e-06,0.001070457,0.0030461794
172,26001,422,0.38044155,0.0,0.6195569,0.62835634,0.6195569,0.9990393,0.6110006,0.6191479,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.005520743,0.0043930495,6.431925e-06,0.004342031,0.0054408894
173,28307,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.0005962245,0.00040905474,3.3816643e-06,0.0004139795,0.0005962245
174,34486,90,4.172325e-06,0.0,0.9999958,0.99999917,0.9999958,0.99999994,0.99999243,0.9999958,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.0005624688,0.00038393107,2.514807e-06,0.00038780575,0.0005624685
175,36350,71,3.874302e-06,0.0,0.9999961,0.99999946,0.9999961,0.9999999,0.9999927,0.99999607,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.0005840111,0.00040131362,3.6648053e-06,0.0004059232,0.0005840114
176,17605,119,4.172325e-06,0.0,0.9999958,0.9999991,0.9999958,0.9999999,0.9999926,0.9999958,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00047952565,0.0003267159,1.6745763e-06,0.00032913382,0.00047952507
177,35116,74,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.9999929,0.9999963,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.0005957347,0.00040873204,3.2880819e-06,0.00041365292,0.0005957346
178,37179,147,0.02451849,0.0,0.9754814,0.9521438,0.9754814,0.99979997,0.99999195,0.9755787,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.0055095823,0.00030017807,2.4152358e-05,0.00030753878,0.005645336
179,40605,58,0.47664243,0.0,0.52335715,0.9999981,0.52335715,0.9942428,0.3544239,0.5953346,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.08838309,0.031902626,0.00019753721,0.022149978,0.05261761
180,24420,331,0.20039922,0.0,0.7996,0.84502125,0.7996,0.99945146,0.7588126,0.8005456,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.008125318,0.0057485728,8.233729e-06,0.005473589,0.007697939
181,25037,103,0.16129011,0.0,0.8387098,0.9999962,0.8387098,0.9981148,0.72222435,0.84983623,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.0010076169,0.0005701514,3.6206284e-06,0.000494954,0.00085631496
182,14324,120,4.053116e-06,0.0,0.99999595,0.99999917,0.99999595,1.0,0.9999927,0.99999595,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00048809763,0.0003319444,1.6292591e-06,0.000334476,0.000488097
183,24897,303,0.4315068,0.0,0.5684921,0.5655566,0.5684921,0.99814796,0.57145834,0.5675655,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0015705741,0.00048671578,5.697217e-06,0.00049045467,0.0015762707
184,31664,82,3.874302e-06,0.0,0.9999961,0.99999946,0.9999961,0.99999994,0.9999927,0.9999962,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00058845547,0.00040266148,2.7792998e-06,0.0004072861,0.0005884551
185,40501,77,3.874302e-06,0.0,0.9999961,0.99999946,0.9999961,0.99999994,0.9999928,0.9999961,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.00058537495,0.00040131382,3.129983e-06,0.00040592317,0.0005853749
186,36653,352,0.30679274,0.0,0.69320625,0.7153162,0.69320625,0.9990681,0.6724221,0.69310474,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.005381381,0.0032373776,8.666423e-06,0.0031486554,0.0052147037
187,30874,76,3.9339066e-06,0.0,0.99999607,0.9999993,0.99999607,0.99999994,0.99999285,0.999996,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.0006014022,0.00040873315,3.1743239e-06,0.00041365292,0.0006014029
