batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,40472,78,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.99999905,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0002980293,0.00019474988,1.4690909e-06,0.0001972105,0.00029803158,1.0,1.0,1.0,1.0,1.0
84,24627,313,0.3102693,0.0,0.6897301,0.5682201,0.6897301,0.9982919,0.8773444,0.7048993,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0029881375,0.00020511543,1.75424e-05,0.00026096017,0.003706967,0.5705522,0.6914498,0.99830556,0.8773585,0.70636106
85,25645,274,0.09835529,0.0,0.9016445,0.8363517,0.9016445,0.99948275,0.9779952,0.9039747,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0040310724,0.00040156007,1.3604424e-05,0.00043643877,0.0043570558,0.8396226,0.9035533,0.99949384,0.978022,0.9057633
86,29509,72,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00028732317,0.00019015247,1.7285869e-06,0.00019244016,0.00028732594,1.0,1.0,1.0,1.0,1.0
87,39389,107,0.073171556,0.0,0.92682827,0.94999915,0.92682827,0.99947596,0.9047609,0.9269245,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00038882945,0.00023550275,1.1123128e-06,0.00023272139,0.00037938962,0.95,0.9268293,0.99947596,0.9047619,0.9269254
88,37176,567,0.37133837,0.0,0.62865996,0.6088662,0.62865996,0.9992025,0.6497839,0.6285722,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0047786664,0.0025423376,7.453857e-06,0.0026315574,0.004933642,0.6101695,0.627907,0.9992037,0.6467066,0.62775505
89,27608,75,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.99999905,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0002981527,0.00019586556,1.5830149e-06,0.00019834063,0.00029815518,1.0,1.0,1.0,1.0,1.0
90,24378,474,0.48186868,0.0,0.51812947,0.47071102,0.51812947,0.99872166,0.57617176,0.5200793,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0037105612,0.0020578343,9.936381e-06,0.0022921646,0.004100331,0.47530866,0.5202703,0.99873596,0.57462686,0.52192473
91,36516,341,0.2638384,0.0,0.73616076,0.70446724,0.73616076,0.9990877,0.77084047,0.73639566,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0014914201,0.00041052286,3.6892893e-06,0.00043089912,0.0015590397,0.7047619,0.7363184,0.9990884,0.7708333,0.736547
92,25447,320,0.0966171,0.0,0.9033826,0.893336,0.9033826,0.99960303,0.9136579,0.9032203,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0034265104,0.0011609464,7.5055714e-06,0.0011769191,0.0034644487,0.8962264,0.9047619,0.99960935,0.91346157,0.9045897
93,33516,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00028993914,0.00019049959,1.5340393e-06,0.000192791,0.0002899415,1.0,1.0,1.0,1.0,1.0
94,33302,72,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.99999833,0.9999989,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00033133294,0.00021646028,1.6267569e-06,0.00021968415,0.00033133535,1.0,1.0,1.0,1.0,1.0
95,24873,304,0.3010503,0.0,0.69894916,0.58873093,0.69894916,0.9983968,0.85994154,0.7104515,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0030362555,0.00044253055,1.6178854e-05,0.00054535805,0.0036640696,0.585034,0.6963563,0.9983769,0.86,0.7082249
96,24613,310,0.25862628,0.0,0.74137324,0.6275385,0.74137324,0.9986061,0.90565866,0.7528912,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0021388493,0.00032035622,1.0763315e-05,0.00039199,0.0025661343,0.627451,0.74131274,0.9986056,0.9056604,0.75283897
97,22556,122,1.1920929e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.99999833,0.9999989,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00023560785,0.00015179126,8.673337e-07,0.00015285128,0.00023560904,1.0,1.0,1.0,1.0,1.0
98,40459,76,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.99999905,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.0002894913,0.0001904995,1.5703116e-06,0.00019279102,0.00028949374,1.0,1.0,1.0,1.0,1.0
99,24053,398,0.13750291,0.0,0.8624967,0.8156396,0.8624967,0.9995911,0.9150655,0.86364937,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0040197005,0.0030509946,5.3830913e-06,0.003243835,0.004256367,0.816,0.86440676,0.99959594,0.9189189,0.86565775
100,24174,325,0.09073424,0.0,0.9092655,0.83362967,0.9092655,0.9996788,0.9999959,0.9127376,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.004566454,0.00014219766,1.0571517e-05,0.00015581433,0.0049998183,0.8333333,0.90909094,0.99967813,1.0,0.9125766
101,25356,261,0.14115912,0.0,0.8588406,0.8143954,0.8588406,0.9993512,0.90841687,0.85969555,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0061909384,0.0038641065,1.48238105e-05,0.00410022,0.006535433,0.81707317,0.85897434,0.99935406,0.9054054,0.8596868
102,18759,119,1.1324883e-06,0.0,0.999999,0.9999994,0.999999,1.0,0.9999984,0.99999887,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00024280536,0.00015557918,8.6416657e-07,0.00015676495,0.00024280656,1.0,1.0,1.0,1.0,1.0
103,31593,84,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999984,0.999999,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00027232556,0.00017866642,1.386902e-06,0.00018054429,0.0002723277,1.0,1.0,1.0,1.0,1.0
104,33951,76,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.99999905,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00028849978,0.00018980552,1.5652059e-06,0.0001920887,0.00028850223,1.0,1.0,1.0,1.0,1.0
105,20354,120,0.013696969,0.0,0.986303,0.97297764,0.986303,0.9998611,0.99999833,0.9862578,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.0003488532,0.0001503269,1.6652168e-06,0.00015345187,0.0003536238,0.972973,0.98630136,0.9998611,1.0,0.98625624
106,37148,372,0.11237687,0.0,0.8876224,0.79795283,0.8876224,0.9998207,0.9999966,0.8931202,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.006034834,0.00017168779,6.709855e-06,0.00018946422,0.0067545823,0.8032787,0.8909091,0.99982655,1.0,0.8961026
107,36897,399,0.18346375,0.0,0.81653565,0.74970007,0.81653565,0.99946356,0.8964543,0.81943494,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0034780342,0.0011295704,7.0496294e-06,0.001242748,0.0038015784,0.75396824,0.8189655,0.9994724,0.8962264,0.821668
108,25181,332,0.053390205,0.0,0.9466097,0.9062553,0.9466097,0.999781,0.99072534,0.9473571,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0040854197,0.0002545558,9.640294e-06,0.00026678754,0.004270737,0.90677965,0.94690263,0.99978226,0.9907407,0.94763964
109,29488,75,9.536743e-07,0.0,0.99999905,0.9999997,0.99999905,1.0,0.99999845,0.9999991,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00029704088,0.00019512224,1.5771946e-06,0.00019758791,0.00029704333,1.0,1.0,1.0,1.0,1.0
110,37109,375,0.17444676,0.0,0.82555187,0.86247677,0.82555187,0.9997716,0.7916589,0.8262195,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0044060163,0.0003167289,3.1920147e-06,0.0003043194,0.0042207963,0.8636364,0.82608694,0.9997724,0.7916667,0.82677966
111,27372,73,9.536743e-07,0.0,0.99999905,0.9999997,0.99999905,1.0,0.99999845,0.99999905,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00029728442,0.00019586536,1.662204e-06,0.00019834063,0.000297287,1.0,1.0,1.0,1.0,1.0
112,24354,262,0.112127125,0.0,0.8878726,0.86083436,0.8878726,0.9995953,0.91666436,0.8880594,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.005445703,0.00014532289,1.1772316e-05,0.00014815251,0.0056179594,0.859375,0.88709676,0.9995921,0.9166667,0.88730437
113,33661,72,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.99999905,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00028880316,0.00019119059,1.737057e-06,0.0001934908,0.00028880595,1.0,1.0,1.0,1.0,1.0
114,34165,93,1.013279e-06,0.0,0.999999,0.9999996,0.999999,1.0,0.9999984,0.99999905,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00026612182,0.0001734868,1.204504e-06,0.0001751685,0.0002661236,1.0,1.0,1.0,1.0,1.0
115,27120,440,0.16733259,0.0,0.8326669,0.75007164,0.8326669,0.99949104,0.9357033,0.8373833,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.004308749,0.002780592,7.884111e-06,0.003129974,0.0048103635,0.75,0.8338983,0.9994938,0.9389313,0.8387863
116,37213,237,0.30356085,0.0,0.69643843,0.63458365,0.69643843,0.9987306,0.77165383,0.6990087,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.005613171,0.0040584444,1.5220746e-05,0.0045158924,0.0061837337,0.63076925,0.69491524,0.99871814,0.7735849,0.6977636
117,28075,74,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.999999,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00028858997,0.0001904993,1.6470617e-06,0.000192791,0.00028859256,1.0,1.0,1.0,1.0,1.0
118,20678,122,1.2516975e-06,0.0,0.99999875,0.99999917,0.99999875,1.0,0.9999983,0.99999875,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00024930108,0.00015917595,8.463148e-07,0.00016038903,0.00024930222,1.0,1.0,1.0,1.0,1.0
119,26128,435,0.12727034,0.0,0.8727293,0.814178,0.8727293,0.99961156,0.94035447,0.8747116,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0040848325,0.00052044,8.148615e-06,0.0005616521,0.004388555,0.8181818,0.875,0.9996195,0.9402985,0.87684107
120,27623,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00028940573,0.0001901529,1.5311927e-06,0.00019244016,0.00028940808,1.0,1.0,1.0,1.0,1.0
121,26165,587,0.25105,0.0,0.74894863,0.69507986,0.74894863,0.9995198,0.81186855,0.750917,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0041734665,0.0031600364,4.3956643e-06,0.0034307155,0.004508894,0.69101125,0.74545455,0.99951243,0.80921054,0.74748385
122,28055,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0002903656,0.00019084562,1.5358753e-06,0.00019314123,0.00029036796,1.0,1.0,1.0,1.0,1.0
123,26025,439,0.0979293,0.0,0.90207046,0.8443709,0.90207046,0.99971855,0.9682342,0.90396065,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.002095089,0.0015158317,2.7981994e-06,0.0016299537,0.0022429551,0.8445946,0.9025271,0.9997198,0.96899223,0.9044346
124,36148,83,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.9999985,0.9999991,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.0002809412,0.00018426728,1.4042087e-06,0.000186289,0.00028094332,1.0,1.0,1.0,1.0,1.0
125,27127,385,0.15588021,0.0,0.84411925,0.75094414,0.84411925,0.9994717,0.96369165,0.8502736,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0029695292,0.00046235512,7.4591535e-06,0.00052880833,0.0033623362,0.75177306,0.84462154,0.99947375,0.96363634,0.8507202
126,12615,130,1.2516975e-06,0.0,0.99999875,0.99999917,0.99999875,1.0,0.9999983,0.99999875,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.0002560871,0.00016202929,7.7050237e-07,0.0001632639,0.00025608807,1.0,1.0,1.0,1.0,1.0
127,36808,433,0.53720963,0.0,0.4627869,0.45366517,0.4627869,0.99915785,0.472283,0.46245202,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0031053822,0.00090948964,5.241215e-06,0.0009310348,0.0031656618,0.45333335,0.46258503,0.9991573,0.4722222,0.46225256
128,33338,72,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00028778607,0.00019049914,1.7310737e-06,0.000192791,0.00028778883,1.0,1.0,1.0,1.0,1.0
129,24207,481,0.27869344,0.0,0.7213055,0.69727254,0.7213055,0.99926645,0.7470543,0.72133565,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0067171413,0.0046731704,9.693309e-06,0.0048479424,0.0069493996,0.69871795,0.71947193,0.9992652,0.7414966,0.7193946
130,35074,73,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00028814367,0.00019049921,1.6877657e-06,0.00019279102,0.00028814632,1.0,1.0,1.0,1.0,1.0
131,25229,216,0.035081267,0.0,0.9649187,0.9898915,0.9649187,0.9998005,0.9411749,0.965197,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0072261277,0.00020179478,2.022347e-05,0.00019582384,0.007045942,1.0,0.969697,0.9998285,0.9411765,0.9701425
132,12878,125,1.4901161e-06,0.0,0.9999985,0.99999905,0.9999985,1.0,0.9999979,0.99999845,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.00028118966,0.00017969713,9.0872385e-07,0.0001810666,0.00028119076,1.0,1.0,1.0,1.0,1.0
133,26388,493,0.30092794,0.0,0.69907075,0.73715603,0.69907075,0.9993266,0.6647275,0.69971156,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0024999229,0.0013397703,2.9662417e-06,0.0012762916,0.0023730465,0.7364341,0.6985294,0.9993252,0.66433567,0.6991616
134,25704,506,0.12199944,0.0,0.8779999,0.86188126,0.8779999,0.9997417,0.894733,0.8780072,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0013009143,0.00011806145,1.6214075e-06,0.00012049951,0.0013252571,0.8623188,0.8782288,0.9997422,0.8947368,0.8782324
135,23964,123,1.2516975e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.99999833,0.9999988,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00025754754,0.00016293443,8.12936e-07,0.00016425652,0.00025754864,1.0,1.0,1.0,1.0,1.0
136,35000,73,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00028870103,0.00019084525,1.6911915e-06,0.00019314123,0.0002887037,1.0,1.0,1.0,1.0,1.0
137,28159,87,1.013279e-06,0.0,0.9999989,0.99999946,0.9999989,1.0,0.9999984,0.999999,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.000266715,0.00017398459,1.378765e-06,0.00017567113,0.0002667174,1.0,1.0,1.0,1.0,1.0
138,24667,266,0.19829297,0.0,0.80170655,0.8129912,0.80170655,0.99914867,0.79073083,0.8013815,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.00646454,0.00336849,1.4272527e-05,0.0033332945,0.006372437,0.81333333,0.80263156,0.999152,0.7922078,0.8022992
139,32493,74,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.999999,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.0002877383,0.00018980536,1.643119e-06,0.00019208867,0.00028774093,1.0,1.0,1.0,1.0,1.0
140,34385,84,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999984,0.999999,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.0002738228,0.0001797972,1.393622e-06,0.00018168699,0.00027382493,1.0,1.0,1.0,1.0,1.0
141,24438,219,0.115257025,0.0,0.88474274,0.8072597,0.88474274,0.9995003,0.97867906,0.8884298,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.003473113,0.00061746384,1.0086321e-05,0.0006858799,0.0038223672,0.80701756,0.88461536,0.9994996,0.9787234,0.888316
142,31510,82,1.013279e-06,0.0,0.9999989,0.9999996,0.9999989,1.0,0.99999845,0.9999991,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00027901048,0.00018306682,1.4283755e-06,0.0001850754,0.0002790127,1.0,1.0,1.0,1.0,1.0
143,27367,74,9.536743e-07,0.0,0.99999905,0.9999997,0.99999905,1.0,0.99999845,0.99999917,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00029766583,0.00019586545,1.6213215e-06,0.00019834063,0.00029766833,1.0,1.0,1.0,1.0,1.0
144,28387,72,9.536743e-07,0.0,0.99999905,0.9999997,0.99999905,1.0,0.99999845,0.9999991,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00030193228,0.00019954023,1.7311104e-06,0.00020206216,0.00030193492,1.0,1.0,1.0,1.0,1.0
145,25995,450,0.21335083,0.0,0.78664845,0.7058202,0.78664845,0.9994003,0.88838327,0.7914467,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0035595049,0.0012481478,7.496525e-06,0.0014120102,0.0039913617,0.7044025,0.7859649,0.9993975,0.8888889,0.7908735
146,19798,119,1.1324883e-06,0.0,0.999999,0.9999994,0.999999,1.0,0.9999984,0.99999887,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00024369927,0.00015627063,8.668763e-07,0.00015746168,0.00024370044,1.0,1.0,1.0,1.0,1.0
147,26952,345,0.11893511,0.0,0.88106453,0.8628755,0.88106453,0.99959576,0.9000369,0.881027,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0035242855,0.0021359562,5.69587e-06,0.002187348,0.0035984623,0.8640777,0.8811881,0.9995967,0.8989899,0.8811299
148,24371,304,0.49735224,0.0,0.5026463,0.4510539,0.5026463,0.99820125,0.5675656,0.5049794,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0012261115,0.000114982155,5.458343e-06,0.00012982056,0.0013727167,0.4516129,0.502994,0.99820375,0.5675676,0.5052953
149,12652,122,1.1324883e-06,0.0,0.99999887,0.9999993,0.99999887,1.0,0.9999984,0.99999887,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00024831807,0.00015866711,8.425313e-07,0.00015987633,0.0002483192,1.0,1.0,1.0,1.0,1.0
150,40206,76,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.99999905,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00028915788,0.00019015287,1.5693387e-06,0.00019244016,0.00028916035,1.0,1.0,1.0,1.0,1.0
151,27713,76,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.9999991,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00029798862,0.00019549434,1.5424266e-06,0.00019796463,0.00029799098,1.0,1.0,1.0,1.0,1.0
152,33247,75,1.0728836e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999984,0.9999989,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00028948582,0.00019084541,1.6100728e-06,0.00019314123,0.00028948835,1.0,1.0,1.0,1.0,1.0
153,20402,120,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.99999815,0.9999987,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00026058755,0.00016871141,9.0521274e-07,0.00016999747,0.00026058863,1.0,1.0,1.0,1.0,1.0
154,39063,267,0.14616454,0.0,0.8538351,0.7819362,0.8538351,0.9993949,0.94029486,0.8570173,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0034859043,0.00015116498,1.0068808e-05,0.0001660432,0.0038206482,0.7777778,0.8513514,0.9993828,0.9402985,0.85472596
155,37079,348,0.3242252,0.0,0.6757739,0.5835349,0.6757739,0.9987662,0.802648,0.6835942,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0029782376,0.0021456436,8.792727e-06,0.002554001,0.003489239,0.5864662,0.67826086,0.9987779,0.8041237,0.68594813
156,17698,119,2.7418137e-06,0.0,0.99999726,0.99999887,0.99999726,1.0,0.99999565,0.9999972,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00040476111,0.00026594588,1.2845236e-06,0.00026817768,0.00040476178,1.0,1.0,1.0,1.0,1.0
157,40125,75,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.99999905,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00028906082,0.00019049941,1.6081544e-06,0.000192791,0.00028906335,1.0,1.0,1.0,1.0,1.0
158,25864,304,0.158638,0.0,0.84136164,0.80288893,0.84136164,0.99937975,0.8837069,0.8419436,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0039108773,0.00027329117,9.955937e-06,0.00028746045,0.0041011395,0.8,0.839779,0.9993724,0.88372093,0.84042716
159,25475,249,0.05000317,0.0,0.9499967,0.9156586,0.9499967,0.9997419,0.98701054,0.9504473,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.00039242578,0.00012192165,1.0944615e-06,0.00012706217,0.00040733904,0.91566265,0.95,0.9997419,0.987013,0.95045066
160,13772,120,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.99999833,0.99999887,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00024267245,0.00015600126,8.7319125e-07,0.00015715513,0.00024267365,1.0,1.0,1.0,1.0,1.0
161,26964,319,0.09577459,0.0,0.9042251,0.9030534,0.9042251,0.99964565,0.9053999,0.90404624,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.005777026,0.0024282204,1.074868e-05,0.00243781,0.0057834173,0.8947368,0.8994709,0.9996266,0.90425533,0.89928764
162,17141,119,1.1324883e-06,0.0,0.999999,0.9999994,0.999999,1.0,0.9999984,0.99999887,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.0002435924,0.00015609807,8.6690983e-07,0.00015728778,0.0002435936,1.0,1.0,1.0,1.0,1.0
163,40537,76,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.9999991,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00029866648,0.0001958657,1.5463922e-06,0.00019834063,0.00029866883,1.0,1.0,1.0,1.0,1.0
164,26960,351,0.24053937,0.0,0.7594601,0.71862674,0.7594601,0.9990726,0.80521333,0.7601465,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.003562612,0.0023225297,7.938817e-06,0.0024676328,0.003768658,0.72,0.75949365,0.9990747,0.8035714,0.7601
