batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
99,34418,94,5.6028366e-06,0.0,0.99999434,0.9999976,0.99999434,0.99999976,0.9999911,0.9999943,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.00059690914,0.00039250107,2.8304516e-06,0.00039603148,0.00059691153
100,39367,90,0.018197477,0.0,0.9818024,0.9642643,0.9818024,0.9997529,0.99999046,0.9817206,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.0008367255,0.00040879776,5.249095e-06,0.0004201463,0.0008519069
101,24408,356,0.21558535,0.0,0.78441393,0.78273755,0.78441393,0.99936587,0.78609747,0.7840957,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.007907391,0.0057291444,1.0256538e-05,0.0057568722,0.007921479
102,26044,421,0.068222284,0.0,0.9317774,0.8904863,0.9317774,0.9997885,0.9770841,0.9326109,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0028579494,0.00023373285,5.1896095e-06,0.00024546174,0.0029931574
103,29287,74,5.00679e-06,0.0,0.999995,0.99999875,0.999995,0.99999994,0.9999912,0.99999493,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.00066919165,0.00045153158,3.7495527e-06,0.00045696518,0.00066919316
104,27838,79,4.9471855e-06,0.0,0.99999505,0.9999988,0.99999505,0.99999994,0.99999136,0.99999493,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00065488834,0.00044063127,3.382851e-06,0.00044568974,0.00065488956
105,33452,77,5.066395e-06,0.0,0.99999493,0.9999986,0.99999493,0.99999994,0.9999913,0.99999493,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0006691654,0.00045006833,3.4725963e-06,0.00045548394,0.0006691666
106,25276,288,0.034137547,0.0,0.9658624,0.94393736,0.9658624,0.9998483,0.9888302,0.9659983,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0034150812,0.00057528686,8.111966e-06,0.00059048395,0.0034949214
107,36855,395,0.2993343,0.0,0.70066446,0.70063305,0.70066446,0.9992786,0.7006959,0.70030326,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0067712823,0.004896102,8.021745e-06,0.0049093636,0.0067686476
108,35226,73,4.887581e-06,0.0,0.9999951,0.9999988,0.9999951,0.9999999,0.9999913,0.99999505,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0006665705,0.0004499212,3.8367116e-06,0.00045533554,0.0006665722
109,37196,559,0.3192839,0.0,0.68071455,0.69504356,0.68071455,0.9993392,0.6669644,0.6805434,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0047890726,0.0027323891,5.670918e-06,0.0026813329,0.0046894127
110,34860,71,4.887581e-06,0.0,0.9999951,0.9999988,0.9999951,0.9999999,0.9999913,0.9999951,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.0006664665,0.00045065366,4.0489313e-06,0.000456077,0.00066646835
111,35684,73,4.887581e-06,0.0,0.9999951,0.9999989,0.9999951,0.9999999,0.9999913,0.99999505,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.00066728116,0.0004505074,3.8400076e-06,0.0004559288,0.0006672829
112,25113,355,0.1920529,0.0,0.80794656,0.7497447,0.80794656,0.99935234,0.8759451,0.8099707,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0060370537,0.0034477732,1.2396016e-05,0.003746725,0.006522139
113,31068,73,4.887581e-06,0.0,0.9999951,0.99999887,0.9999951,0.9999999,0.9999913,0.99999505,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.00068538834,0.0004615503,3.7628076e-06,0.0004673854,0.0006853899
114,34171,92,5.2452087e-06,0.0,0.9999947,0.9999984,0.9999947,1.0,0.9999911,0.99999475,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.0005970661,0.00040074016,2.8019483e-06,0.00040448082,0.0005970669
115,19971,116,5.543232e-06,0.0,0.99999434,0.9999978,0.99999434,0.9999999,0.999991,0.99999434,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.0005521583,0.0003655649,2.017523e-06,0.0003683515,0.00055215857
116,26015,441,0.28642207,0.0,0.71357685,0.7080611,0.71357685,0.99926376,0.7191792,0.7132228,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0053845984,0.0035861472,7.380869e-06,0.0036215358,0.005424209
117,26908,374,0.16272783,0.0,0.83727175,0.79203784,0.83727175,0.9993831,0.8879852,0.8382462,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0020792151,0.000863988,4.835191e-06,0.0009180385,0.002200547
118,27412,71,4.887581e-06,0.0,0.9999951,0.9999989,0.9999951,0.9999999,0.9999913,0.9999951,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.0006680642,0.0004516774,4.059086e-06,0.00045711303,0.00066806615
119,29336,72,5.00679e-06,0.0,0.999995,0.9999987,0.999995,0.9999999,0.9999912,0.9999949,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00070898666,0.00047632502,3.8067028e-06,0.00048266747,0.0007089882
120,33679,75,5.066395e-06,0.0,0.99999493,0.9999987,0.99999493,0.99999994,0.9999913,0.999995,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.0006851556,0.00046044737,3.5699331e-06,0.00046626822,0.00068515696
121,34197,93,5.185604e-06,0.0,0.9999948,0.9999984,0.9999948,1.0,0.9999911,0.99999475,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.0006110307,0.0004084513,2.7106573e-06,0.00041241164,0.0006110315
122,39121,556,0.33162695,0.0,0.6683715,0.56048703,0.6683715,0.9993092,0.8276878,0.6806585,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.0041473336,0.003749239,5.9808062e-06,0.0046501392,0.0050368784
123,32999,72,4.887581e-06,0.0,0.9999951,0.9999989,0.9999951,0.9999999,0.9999913,0.999995,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0006681773,0.00045153138,3.9494967e-06,0.00045696518,0.00066817907
124,28306,72,4.887581e-06,0.0,0.9999951,0.9999989,0.9999951,0.9999999,0.9999913,0.999995,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.0006676173,0.00045080023,3.948897e-06,0.00045622519,0.00066761917
125,24943,278,0.34026045,0.0,0.6597387,0.6500923,0.6597387,0.99853414,0.66967565,0.6590561,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.0047054216,0.0024105962,1.3644227e-05,0.002454211,0.004770789
126,19798,119,5.90086e-06,0.0,0.9999941,0.99999714,0.9999941,0.9999999,0.9999911,0.9999941,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00056383293,0.00036556573,1.9895303e-06,0.0003683515,0.000563834
127,40125,75,5.00679e-06,0.0,0.999995,0.99999875,0.999995,0.99999994,0.9999913,0.999995,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00066875253,0.00045050768,3.6529693e-06,0.0004559288,0.00066875404
128,27678,79,5.00679e-06,0.0,0.999995,0.9999987,0.999995,0.99999994,0.99999136,0.99999493,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.0006548698,0.0004403581,3.3844817e-06,0.00044541337,0.00065487105
129,24800,270,0.14283615,0.0,0.8571635,0.82047963,0.8571635,0.99929446,0.8972812,0.85757756,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.0045262165,0.003138211,1.0624105e-05,0.003294225,0.004730993
130,35903,73,4.887581e-06,0.0,0.9999951,0.9999988,0.9999951,0.9999999,0.9999913,0.99999505,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00066659803,0.00044992127,3.837008e-06,0.00045533554,0.0006665997
131,26338,486,0.18973845,0.0,0.8102609,0.78568625,0.8102609,0.9995223,0.83642226,0.8103875,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.005464145,0.004054598,6.257907e-06,0.0041925595,0.005636094
132,40402,76,5.1259995e-06,0.0,0.9999949,0.99999845,0.9999949,0.99999994,0.99999124,0.9999949,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0006876794,0.0004613934,3.494291e-06,0.00046722597,0.0006876807
133,37134,369,0.31652617,0.0,0.68347275,0.64478266,0.68347275,0.9990207,0.7271024,0.6841572,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.004930385,0.003112749,1.0059169e-05,0.0033192998,0.0052318857
134,36610,380,0.18912816,0.0,0.81087124,0.73521733,0.81087124,0.9993926,0.90388066,0.81477505,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0025935068,0.00057691167,6.1179685e-06,0.00064441125,0.0028741686
135,24052,328,0.13497406,0.0,0.8650256,0.7876476,0.8650256,0.999527,0.9592629,0.8688593,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0045036376,0.0037877788,7.04927e-06,0.004211594,0.0049680453
136,37041,368,0.13422638,0.0,0.86577314,0.8485448,0.86577314,0.99959934,0.8837156,0.86572534,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.00605972,0.0036557156,8.757771e-06,0.0037407135,0.0061824867
137,36656,350,0.11083424,0.0,0.8891655,0.8377383,0.8891655,0.9995604,0.94731975,0.8905239,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0022124227,0.00043639285,5.4611496e-06,0.000465855,0.0023518433
138,24503,155,0.09244698,0.0,0.9075529,0.880642,0.9075529,0.99925387,0.9361603,0.90749353,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.00318791,0.00035598376,1.496711e-05,0.00036858025,0.0032851978
139,30776,75,5.1259995e-06,0.0,0.9999949,0.99999857,0.9999949,0.99999994,0.99999124,0.9999949,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.0006875885,0.00046170814,3.585111e-06,0.0004675448,0.00068758987
140,14524,119,5.6624413e-06,0.0,0.99999434,0.9999977,0.99999434,0.9999999,0.999991,0.99999434,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.0005524456,0.0003654174,1.9194988e-06,0.00036820286,0.00055244577
141,37066,365,0.4290585,0.0,0.5709402,0.54639393,0.5709402,0.9986242,0.5977957,0.5707896,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0037409049,0.0023804363,9.085375e-06,0.0024982218,0.0039086877
142,27791,87,5.00679e-06,0.0,0.999995,0.9999986,0.999995,0.99999994,0.9999913,0.99999493,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00061732356,0.0004143749,2.997466e-06,0.00041855517,0.00061732455
143,36793,359,0.34636557,0.0,0.6536333,0.610879,0.6536333,0.99891347,0.70282257,0.65463036,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.00308998,0.002212757,6.2948834e-06,0.0023851614,0.0033117041
144,26125,419,0.12501228,0.0,0.87498736,0.7876299,0.87498736,0.99959314,0.98414,0.8800753,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0021238066,0.00062108395,4.702006e-06,0.00069976546,0.0023730928
145,36725,102,7.033348e-06,0.0,0.999993,0.9999955,0.999993,0.9999998,0.9999905,0.99999297,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.0006150574,0.0003873887,2.8316103e-06,0.00039053097,0.00061506225
146,16218,119,5.7816505e-06,0.0,0.99999434,0.9999973,0.99999434,0.9999999,0.9999911,0.99999416,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.00055893563,0.00036541792,1.9598879e-06,0.00036820286,0.0005589363
147,19515,111,5.6028366e-06,0.0,0.9999944,0.99999774,0.9999944,0.9999998,0.99999106,0.9999944,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00058905355,0.00038905896,2.067906e-06,0.000392437,0.0005890537
148,16154,121,5.6028366e-06,0.0,0.9999944,0.9999976,0.9999944,0.9999999,0.9999912,0.9999943,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.0005615069,0.00036898637,1.8389901e-06,0.00037188732,0.00056150707
149,37017,353,0.1523416,0.0,0.8476579,0.79343253,0.8476579,0.9994541,0.9098389,0.84927464,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.006033284,0.003993443,1.1408963e-05,0.0042959917,0.006458021
150,40321,64,9.894371e-06,0.0,0.9999902,0.99998933,0.9999902,0.9999999,0.99999094,0.99999005,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0009190984,0.00050749583,6.319118e-06,0.0005150029,0.000919135
151,14061,115,6.1392784e-06,0.0,0.99999386,0.9999966,0.99999386,0.9999999,0.99999106,0.9999938,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00059833296,0.00038416657,2.0687787e-06,0.00038738857,0.0005983343
152,31510,82,5.066395e-06,0.0,0.99999493,0.9999987,0.99999493,0.99999994,0.99999124,0.999995,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.0006423115,0.00043163146,3.2243663e-06,0.00043636878,0.00064231263
153,33437,77,5.066395e-06,0.0,0.99999493,0.9999986,0.99999493,0.99999994,0.9999913,0.99999493,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.0006711019,0.0004508009,3.4864406e-06,0.00045622519,0.0006711033
154,36523,367,0.080284715,0.0,0.91971505,0.9381842,0.91971505,0.9997615,0.90195894,0.9198013,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0019082092,0.0005922489,2.808527e-06,0.0005822534,0.0018708261
155,19420,117,0.015878916,0.0,0.9841211,0.9687474,0.9841211,0.99985373,0.9999905,0.98410046,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.000581669,0.00038105596,2.133218e-06,0.00039029255,0.0005908911
156,25720,431,0.088332534,0.0,0.9116671,0.8608326,0.9116671,0.99978167,0.96888226,0.913089,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0043830103,0.0030933472,4.9595947e-06,0.0032946528,0.004649094
157,33933,74,4.887581e-06,0.0,0.9999951,0.9999988,0.9999951,0.99999994,0.9999913,0.99999505,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.0006675591,0.000450068,3.743031e-06,0.00045548394,0.00066756073
158,34888,76,4.887581e-06,0.0,0.999995,0.9999988,0.999995,0.99999994,0.99999136,0.9999951,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.0006682504,0.00044962828,3.5585076e-06,0.00045503862,0.00066825177
159,40205,76,5.00679e-06,0.0,0.999995,0.99999857,0.999995,0.99999994,0.99999136,0.999995,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.0006723038,0.00044977572,3.5976605e-06,0.0004551871,0.0006723058
160,31424,81,5.7816505e-06,0.0,0.9999942,0.9999973,0.9999942,0.9999999,0.9999911,0.99999416,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0008039217,0.00051990716,2.9561284e-06,0.00052813697,0.00080392323
161,36756,364,0.23243207,0.0,0.7675673,0.68660045,0.7675673,0.9991965,0.87018293,0.77242184,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0028911224,0.0021077325,6.158041e-06,0.0023947323,0.00325263
162,14593,117,5.7816505e-06,0.0,0.9999942,0.9999973,0.9999942,0.9999999,0.9999911,0.9999941,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.00056801696,0.00037045908,2.001297e-06,0.00037337127,0.0005680177
163,36518,360,0.31606567,0.0,0.6839331,0.64332944,0.6839331,0.9991566,0.7300074,0.6848239,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.007057372,0.002775016,1.44501855e-05,0.0029703728,0.0075127822
164,30837,75,5.00679e-06,0.0,0.999995,0.99999875,0.999995,0.99999994,0.9999913,0.999995,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.00066924485,0.0004506542,3.6569625e-06,0.000456077,0.0006692464
165,19896,120,0.014491558,0.0,0.9855083,0.97144043,0.9855083,0.9998611,0.9999898,0.98547435,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.0007142137,0.00037951372,3.0360013e-06,0.00038788328,0.00072454347
166,33464,77,5.00679e-06,0.0,0.99999505,0.9999987,0.99999505,0.99999994,0.99999124,0.999995,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0006537683,0.00044063112,3.5495125e-06,0.00044568974,0.0006537697
167,26190,465,0.1930719,0.0,0.8069274,0.7702934,0.8069274,0.99946,0.84721994,0.8075202,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.003072185,0.00042242784,5.79205e-06,0.00044419788,0.0032206716
168,27090,397,0.062803626,0.0,0.93719625,0.8886914,0.93719625,0.9998078,0.99130136,0.93842494,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0031018313,0.00085616094,5.435018e-06,0.00090743793,0.0032754296
169,37215,120,0.043261766,0.0,0.9567382,0.9170727,0.9567382,0.99972373,0.99999005,0.95736897,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.003001847,0.0004517023,1.0790219e-05,0.00047575997,0.0031337992
170,4526,600,0.41916555,0.0,0.580832,0.5795722,0.580832,0.9992859,0.5820973,0.5804749,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.004055718,0.001582256,5.501198e-06,0.0015882595,0.0040621986
171,24045,285,0.10610336,0.0,0.8938963,0.8635483,0.8938963,0.99963176,0.9264551,0.89421177,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.006229773,0.00049128046,1.29212085e-05,0.0005102514,0.006451016
172,25503,308,0.06010312,0.0,0.9398967,0.8947998,0.9398967,0.99973845,0.9897805,0.9408636,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0035247249,0.00026987027,8.978547e-06,0.00028468872,0.0037062045
173,33050,74,4.827976e-06,0.0,0.9999952,0.999999,0.9999952,0.99999994,0.99999136,0.9999951,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00065330096,0.00044144955,3.8317885e-06,0.00044651792,0.00065330265
174,24136,330,0.10009366,0.0,0.89990604,0.86880285,0.89990604,0.9996568,0.9333189,0.9002582,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.006016437,0.00031286117,1.2280689e-05,0.0003247377,0.006234294
175,26961,359,0.091094196,0.0,0.9089055,0.9277779,0.9089055,0.9996952,0.89078563,0.9089726,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0037318184,0.001047607,6.3145917e-06,0.0010290755,0.0036561948
176,27796,87,5.00679e-06,0.0,0.999995,0.9999986,0.999995,0.99999994,0.9999913,0.99999493,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.0006166971,0.0004141492,2.9932248e-06,0.00041832725,0.00061669806
177,30447,78,5.066395e-06,0.0,0.99999493,0.99999857,0.99999493,0.99999994,0.9999913,0.9999949,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.0006712242,0.00045006874,3.4035033e-06,0.00045548394,0.0006712256
178,27780,84,5.185604e-06,0.0,0.9999948,0.9999985,0.9999948,0.99999994,0.9999912,0.9999948,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0006293012,0.00042291905,3.1423392e-06,0.0004273653,0.0006293023
179,32779,78,5.00679e-06,0.0,0.999995,0.99999875,0.999995,0.99999994,0.9999913,0.999995,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00067164074,0.0004510936,3.4007937e-06,0.0004565213,0.00067164196
180,36346,74,4.9471855e-06,0.0,0.99999505,0.99999875,0.99999505,0.99999994,0.99999124,0.99999505,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.000686612,0.00046202246,3.6707609e-06,0.0004678634,0.00068661344
181,31201,77,5.1259995e-06,0.0,0.9999949,0.99999857,0.9999949,0.99999994,0.99999124,0.999995,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.0007082416,0.00047344778,3.3391655e-06,0.00047975106,0.00070824265
182,17504,118,1.40070915e-05,0.0,0.999986,0.999981,0.999986,0.99999976,0.999991,0.99998593,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00076201576,0.00037278986,3.0473136e-06,0.0003757024,0.00076203205
183,27250,73,4.887581e-06,0.0,0.9999951,0.9999989,0.9999951,0.9999999,0.9999913,0.99999505,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.00066757493,0.0004506539,3.842085e-06,0.000456077,0.0006675766
184,35056,77,0.055139065,0.0,0.9448609,0.99999654,0.9448609,0.99933004,0.8954874,0.9463003,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.0070628333,0.0046483814,2.8693776e-05,0.0044675036,0.006683585
185,34195,91,5.1259995e-06,0.0,0.9999949,0.99999845,0.9999949,1.0,0.9999912,0.99999475,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.000606954,0.00040685994,2.8056334e-06,0.00041080502,0.00060695485
186,35438,73,4.9471855e-06,0.0,0.99999493,0.99999875,0.99999493,0.9999999,0.9999913,0.99999505,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.0006854385,0.00046139295,3.7644377e-06,0.000467226,0.0006854401
187,26497,340,0.10851526,0.0,0.8914844,0.8725767,0.8914844,0.9996546,0.9112297,0.89149076,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.00541864,0.0030059526,8.469931e-06,0.0030808789,0.005536139
188,32243,76,5.066395e-06,0.0,0.99999493,0.9999987,0.99999493,0.99999994,0.99999124,0.99999493,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.0006880439,0.00046217997,3.4926181e-06,0.0004680226,0.00068804505
