batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,27149,454,0.26600766,0.0,0.73399144,0.6794769,0.73399144,0.9992479,0.7980163,0.7359129,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0046538883,0.0034806037,7.5351118e-06,0.0037907083,0.005040737,0.6815287,0.7353952,0.99925286,0.79850745,0.7372542
84,30427,78,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.9999952,0.99999756,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00047656117,0.00032986727,2.460836e-06,0.00033365723,0.00047656076,1.0,1.0,1.0,1.0,1.0
85,36257,74,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.9999951,0.9999974,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00048754754,0.000337463,2.6686134e-06,0.00034152705,0.0004875472,1.0,1.0,1.0,1.0,1.0
86,36796,394,0.48095828,0.0,0.5190399,0.48709318,0.5190399,0.99868697,0.5554713,0.5194604,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0020420304,0.0006218053,5.842355e-06,0.0006669375,0.0021778373,0.48672566,0.5188679,0.9986859,0.5555556,0.5193027
87,20375,119,0.00010693073,0.0,0.99989307,0.9997916,0.99989307,0.999999,0.9999946,0.9998921,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.001763041,0.00027709513,8.608877e-06,0.00027884266,0.00176328,1.0,1.0,1.0,1.0,1.0
88,36242,75,2.4437904e-06,0.0,0.99999756,0.9999998,0.99999756,1.0,0.9999952,0.99999756,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00048377487,0.0003347146,2.5788386e-06,0.00033874554,0.00048377455,1.0,1.0,1.0,1.0,1.0
89,33176,73,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.9999952,0.9999975,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.0004754815,0.00032950207,2.799983e-06,0.00033328793,0.00047548124,1.0,1.0,1.0,1.0,1.0
90,27088,475,0.39984125,0.0,0.6001573,0.48596117,0.6001573,0.99892515,0.78450924,0.616775,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.002321016,0.00035284043,7.867736e-06,0.0004618128,0.0029458227,0.4814815,0.5967213,0.9989097,0.7844828,0.6139031
91,14634,120,8.940697e-06,0.0,0.999991,0.9999903,0.999991,0.9999999,0.9999917,0.99999094,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.00064045086,0.00035699576,2.354852e-06,0.00035979398,0.00064045837,1.0,1.0,1.0,1.0,1.0
92,27192,342,0.22298104,0.0,0.7770184,0.71076715,0.7770184,0.9991086,0.85688996,0.7798394,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0031739923,0.002679338,6.1806063e-06,0.0029610838,0.003482664,0.7109375,0.7777778,0.9991108,0.8584906,0.7806614
93,36189,88,0.2195139,0.0,0.7804859,0.7619046,0.7804859,0.9976756,0.7999962,0.7794513,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.00039792666,0.0002980964,1.9043069e-06,0.00030931033,0.00040716617,0.7619048,0.7804878,0.9976756,0.8,0.77945334
94,36863,369,0.3198266,0.0,0.68017226,0.6380514,0.68017226,0.9990745,0.72824746,0.68113595,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.000755491,0.00027866257,1.712872e-06,0.00029910143,0.00080652855,0.63809526,0.680203,0.99907464,0.7282609,0.68116575
95,24655,259,0.8199799,0.0,0.18001787,0.24310406,0.18001787,0.99701077,0.14292774,0.18506822,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.0033152413,0.0009876494,1.684006e-05,0.00078680844,0.0025264246,0.24444444,0.18032786,0.9970185,0.14285715,0.18554157
96,12921,124,0.014927328,0.0,0.9850726,0.9705894,0.9850726,0.99986994,0.9999947,0.98505366,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00041926734,0.00027752438,1.4400603e-06,0.0002838434,0.0004255175,0.9705882,0.98507464,0.99986994,1.0,0.9850557
97,39100,260,0.37475032,0.0,0.6252488,0.71037436,0.6252488,0.99847525,0.55834156,0.62920064,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0043427562,0.0009024936,1.0634591e-05,0.0008086856,0.0038466235,0.704918,0.6231884,0.99846154,0.5584416,0.62682
98,21053,123,0.18181938,0.0,0.8181804,0.77143013,0.8181804,0.9984137,0.8709625,0.8186876,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.00041038726,0.000271222,1.9157744e-06,0.00029090958,0.00043555984,0.7714286,0.8181818,0.9984136,0.87096775,0.8186892
99,19420,117,0.03125143,0.0,0.9687485,0.93939567,0.9687485,0.9997078,0.9999949,0.9689372,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.00041652363,0.00027720814,1.6237691e-06,0.0002883976,0.00042962533,0.93939394,0.96875,0.9997078,1.0,0.9689389
100,20353,121,2.861023e-06,0.0,0.99999714,0.9999997,0.99999714,1.0,0.9999946,0.99999726,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.00039266638,0.00027206435,1.3833335e-06,0.00027396585,0.0003926657,1.0,1.0,1.0,1.0,1.0
101,35808,71,0.025643528,0.0,0.9743565,0.9999998,0.9743565,0.9996033,0.9499954,0.97467697,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.0005092163,0.00034301225,2.7400968e-06,0.00033877834,0.0004963223,1.0,0.974359,0.9996033,0.95,0.9746794
102,28859,73,2.5629997e-06,0.0,0.99999744,0.9999997,0.99999744,1.0,0.9999951,0.9999974,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0006246415,0.0004268307,2.1861879e-06,0.00043519388,0.00062464067,1.0,1.0,1.0,1.0,1.0
103,37207,392,0.7717979,0.0,0.22819813,0.2500299,0.22819813,0.9985033,0.20987272,0.2283479,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0008382331,0.00017316442,2.8894806e-06,0.00015952895,0.0007656472,0.25,0.22818792,0.9985032,0.20987654,0.2283362
104,15740,117,0.04709035,0.0,0.9529096,0.9999996,0.9529096,0.99959266,0.9100551,0.95396787,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.014535984,0.009711609,4.23667e-05,0.009353843,0.013866868,1.0,0.9491525,0.99956167,0.9032258,0.95038193
105,25915,454,0.24000025,0.0,0.7599988,0.7549342,0.7599988,0.99938107,0.7651318,0.75969946,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0028489034,0.0002971814,4.872323e-06,0.0002996672,0.002866896,0.75373137,0.7593985,0.999379,0.7651515,0.75910175
106,31012,73,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.9999951,0.99999744,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.0004979105,0.00034434485,2.6677776e-06,0.00034870172,0.0004979101,1.0,1.0,1.0,1.0,1.0
107,28091,73,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.99999523,0.9999975,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.00049310544,0.00034095222,2.6425516e-06,0.00034526616,0.0004931051,1.0,1.0,1.0,1.0,1.0
108,37586,123,2.9802322e-06,0.0,0.9999969,0.9999997,0.9999969,1.0,0.9999943,0.9999969,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00040166138,0.0002782455,1.3696183e-06,0.0002801902,0.00040166068,1.0,1.0,1.0,1.0,1.0
109,26788,270,0.28364003,0.0,0.7163595,0.6723903,0.7163595,0.99855125,0.7664814,0.71705914,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.004865915,0.0036042882,1.4116693e-05,0.0038668383,0.005189878,0.67,0.71657753,0.99854594,0.77011496,0.7174689
110,28063,75,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.9999951,0.9999974,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.00048569997,0.00033609162,2.588766e-06,0.00034013911,0.0004856996,1.0,1.0,1.0,1.0,1.0
111,36346,74,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.9999951,0.99999744,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.0004950454,0.00034222845,2.5822044e-06,0.0003465585,0.00049504504,1.0,1.0,1.0,1.0,1.0
112,24470,295,0.5377431,0.0,0.46225497,0.42335948,0.46225497,0.998503,0.5090205,0.4634181,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.002165766,0.0007433768,7.3774245e-06,0.0008216268,0.0023709023,0.42424244,0.46280992,0.9985062,0.5090909,0.46393606
113,36855,395,0.42657375,0.0,0.5734242,0.6537745,0.5734242,0.99908453,0.51066273,0.57743555,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.00442924,0.00075388985,6.2544514e-06,0.00067321083,0.0039121057,0.6486486,0.5714286,0.9990771,0.5106383,0.5751453
114,24893,318,0.50045884,0.0,0.49954012,0.4204169,0.49954012,0.9977809,0.61535,0.5073648,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0015996646,0.0003549117,9.84629e-06,0.0004379996,0.0019305835,0.42105263,0.5,0.9977849,0.61538464,0.5077658
115,32343,76,2.4437904e-06,0.0,0.9999975,0.99999994,0.9999975,1.0,0.99999523,0.99999756,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.0004711218,0.00032619783,2.5617503e-06,0.0003299457,0.00047112152,1.0,1.0,1.0,1.0,1.0
116,33050,74,2.4437904e-06,0.0,0.9999975,0.99999994,0.9999975,1.0,0.99999523,0.99999756,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00047114148,0.00032638223,2.700845e-06,0.00033013226,0.00047114125,1.0,1.0,1.0,1.0,1.0
117,33060,75,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.9999951,0.99999744,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00049485615,0.00034201608,2.5134188e-06,0.00034634344,0.00049485575,1.0,1.0,1.0,1.0,1.0
118,36873,400,0.43355143,0.0,0.566447,0.5250233,0.566447,0.9987762,0.61496717,0.5675492,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0024533265,0.0014482408,5.9501544e-06,0.0015757531,0.00265241,0.52459013,0.5663717,0.998775,0.61538464,0.56750643
119,37248,500,0.71958756,0.0,0.28040922,0.27479485,0.28040922,0.99841326,0.28625777,0.2796675,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0027511525,0.0024817113,5.231297e-06,0.0025380661,0.002804425,0.2746479,0.28158844,0.998408,0.2888889,0.2808741
120,33501,77,2.4437904e-06,0.0,0.99999756,0.9999998,0.99999756,1.0,0.9999953,0.99999756,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.0004800817,0.00033194348,2.4294532e-06,0.00033594097,0.00048008136,1.0,1.0,1.0,1.0,1.0
121,31000,76,2.4437904e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999952,0.9999976,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00048362062,0.00033451745,2.511273e-06,0.00033854597,0.00048362027,1.0,1.0,1.0,1.0,1.0
122,24389,305,0.505738,0.0,0.49426025,0.5611685,0.49426025,0.9985039,0.44160733,0.4971658,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.0050198548,0.0009683672,1.136884e-05,0.0008680083,0.0044474993,0.56666666,0.49635038,0.9985165,0.44155845,0.4995821
123,16104,115,3.33786e-06,0.0,0.99999666,0.99999887,0.99999666,1.0,0.99999446,0.9999966,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.00042632574,0.00028643943,1.5658591e-06,0.00028862382,0.0004263261,1.0,1.0,1.0,1.0,1.0
124,36500,453,0.685016,0.0,0.31498057,0.35042948,0.31498057,0.9986419,0.28604475,0.31596333,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.0038203562,0.0022467482,7.332607e-06,0.0020453162,0.003446764,0.3478261,0.3137255,0.99863553,0.2857143,0.31459826
125,25089,96,0.4633568,0.0,0.53664273,0.5790839,0.53664273,0.9958777,0.4999977,0.5362135,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.001501808,0.00029390978,1.04459505e-05,0.00027592274,0.0013907823,0.57894737,0.5365854,0.9958767,0.5,0.53615046
126,36610,380,0.20950603,0.0,0.79049325,0.7830128,0.79049325,0.9993906,0.79811794,0.7902133,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0010046045,0.00074012764,1.2844016e-06,0.00074904907,0.0010138869,0.7830189,0.7904762,0.9993906,0.7980769,0.79019606
127,20662,123,0.0137069225,0.0,0.9862931,0.9729618,0.9862931,0.9998678,0.9999947,0.9862545,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.0005435682,0.00026548342,2.3895782e-06,0.0002710122,0.0005510053,0.972973,0.98630136,0.9998678,1.0,0.9862629
128,25315,341,0.22387606,0.0,0.7761233,0.78849226,0.7761233,0.9991963,0.7641365,0.77583855,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.0025405942,0.00028506666,5.655702e-06,0.00028124006,0.0024998386,0.78640777,0.7751196,0.99919164,0.7641509,0.7748149
129,13836,117,2.682209e-06,0.0,0.9999973,0.99999976,0.9999973,1.0,0.99999493,0.9999974,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00039907743,0.0002760888,1.37953e-06,0.00027819522,0.00039907685,1.0,1.0,1.0,1.0,1.0
130,37156,584,0.45593458,0.0,0.54406315,0.544218,0.54406315,0.99905914,0.5439085,0.54359245,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0032586192,0.0024972113,3.958235e-06,0.00250005,0.0032556327,0.54545456,0.54545456,0.99906176,0.54545456,0.54498494
131,28496,75,2.4437904e-06,0.0,0.99999756,0.9999998,0.99999756,1.0,0.9999952,0.99999756,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0004831939,0.0003343201,2.5756863e-06,0.0003383463,0.00048319358,1.0,1.0,1.0,1.0,1.0
132,13530,111,0.056069493,0.0,0.9439305,0.99237525,0.9439305,0.99947935,0.8999954,0.9450216,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0104671,0.00030379422,4.656197e-05,0.00027979314,0.0099679325,1.0,0.94736844,0.99951303,0.9,0.9486833
133,39231,118,0.30159366,0.0,0.698406,0.91665685,0.698406,0.9972709,0.5640975,0.71871716,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.0007530786,0.0003122473,2.368039e-06,0.0002542032,0.0005905068,0.9166667,0.6984127,0.9972709,0.5641026,0.71872425
134,36514,364,0.29424316,0.0,0.705756,0.64317,0.705756,0.99895686,0.7818353,0.7084908,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.005141767,0.0039955587,1.095487e-05,0.004435702,0.005664533,0.64341086,0.706383,0.99895847,0.7830189,0.70916027
135,36654,352,0.41560417,0.0,0.5843947,0.51603025,0.5843947,0.99843794,0.6736394,0.5886887,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.004031441,0.0030877267,1.222522e-05,0.003566894,0.0046001524,0.519084,0.5862069,0.9984504,0.6732673,0.5902759
136,40536,74,3.2782555e-06,0.0,0.99999666,0.9999997,0.99999666,0.99999994,0.9999936,0.99999666,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00055552326,0.00038409766,3.0438403e-06,0.00038872295,0.0005555226,1.0,1.0,1.0,1.0,1.0
137,14457,115,2.682209e-06,0.0,0.9999973,0.99999964,0.9999973,1.0,0.99999493,0.99999726,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.00040919898,0.00028274715,1.3763499e-06,0.00028504466,0.0004091984,1.0,1.0,1.0,1.0,1.0
138,34264,93,2.6226044e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.99999505,0.9999974,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00045805026,0.00031641775,1.8202082e-06,0.00031974682,0.0004580497,1.0,1.0,1.0,1.0,1.0
139,19979,110,2.9206276e-06,0.0,0.99999714,0.9999998,0.99999714,1.0,0.99999434,0.99999714,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00044192,0.00030603018,1.5685179e-06,0.00030860052,0.0004419192,1.0,1.0,1.0,1.0,1.0
140,25578,268,0.12227911,0.0,0.8777207,0.8878277,0.8777207,0.9994479,0.8678412,0.8775237,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0045886533,0.0032327655,8.06688e-06,0.003206261,0.00453549,0.8875,0.8765432,0.99944305,0.86585367,0.8763557
141,27599,78,2.4437904e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999952,0.99999756,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0004873256,0.00033687608,2.4038025e-06,0.00034093292,0.0004873252,1.0,1.0,1.0,1.0,1.0
142,26980,379,0.16396666,0.0,0.8360328,0.82865614,0.8360328,0.99944717,0.8435421,0.8357766,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.0035922332,0.0025806874,5.1657535e-06,0.0026092525,0.003623203,0.8278689,0.8347107,0.99944305,0.84166664,0.83444875
143,29512,72,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.9999951,0.9999975,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0004945288,0.000342016,2.7236963e-06,0.00034634344,0.00049452845,1.0,1.0,1.0,1.0,1.0
144,17520,118,1.40070915e-05,0.0,0.999986,0.9999776,0.999986,0.99999994,0.9999943,0.9999859,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.0007054057,0.00028744712,3.1415022e-06,0.0002895475,0.0007054285,1.0,1.0,1.0,1.0,1.0
145,33334,74,2.503395e-06,0.0,0.9999976,0.9999999,0.9999976,1.0,0.99999523,0.99999756,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.000494428,0.00034180356,2.5789695e-06,0.00034612828,0.00049442763,1.0,1.0,1.0,1.0,1.0
146,31742,85,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.99999505,0.99999744,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.00047129902,0.00032599084,2.1449848e-06,0.00032957149,0.00047129852,1.0,1.0,1.0,1.0,1.0
147,25025,106,0.2234087,0.0,0.77659106,0.7035824,0.77659106,0.99733776,0.8665057,0.77904016,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.0033142266,0.0014556547,2.8381493e-05,0.0016359711,0.003670034,0.7027027,0.7761194,0.99733,0.8666667,0.77861774
148,16218,119,3.2186508e-06,0.0,0.9999968,0.9999993,0.9999968,1.0,0.9999942,0.9999968,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.00043094472,0.00029451173,1.456389e-06,0.00029675825,0.00043094432,1.0,1.0,1.0,1.0,1.0
149,33437,77,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.9999951,0.99999744,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00048873347,0.0003380491,2.4723665e-06,0.00034212013,0.00048873306,1.0,1.0,1.0,1.0,1.0
150,6961,358,0.68894756,0.0,0.31104967,0.2985259,0.31104967,0.9982718,0.32467028,0.3104437,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0013527061,0.00021172005,5.8542755e-06,0.00022115982,0.0014067786,0.29761904,0.310559,0.9982678,0.32467532,0.3099704
151,37144,366,0.42232513,0.0,0.57767266,0.55208385,0.57767266,0.9991934,0.60574883,0.57786644,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0028611973,0.0024880206,2.8550237e-06,0.0026191722,0.0029954258,0.5522388,0.578125,0.9991938,0.60655737,0.57833344
152,26894,278,0.43739378,0.0,0.562605,0.54288846,0.562605,0.9983086,0.5838077,0.5620915,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.003677588,0.0017477436,1.2051285e-05,0.0018195797,0.0038082195,0.53846157,0.56,0.998292,0.5833333,0.5595518
153,40484,76,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.99999523,0.99999756,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.00049625797,0.00034244088,2.45838e-06,0.00034677342,0.0004962576,1.0,1.0,1.0,1.0,1.0
154,26045,433,0.18557,0.0,0.8144294,0.76976216,0.8144294,0.999441,0.8645998,0.8154574,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0019235412,0.0005049677,3.857111e-06,0.00053700473,0.0020377424,0.7718121,0.81560284,0.9994453,0.86466163,0.81657565
155,25368,292,0.25531435,0.0,0.74468505,0.7528155,0.74468505,0.9988743,0.73672837,0.7441824,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.001543778,0.001001876,3.368254e-06,0.0009938104,0.0015262058,0.75268817,0.7446808,0.99887407,0.7368421,0.7441765
156,25928,415,0.241211,0.0,0.7587882,0.67618185,0.7587882,0.99924695,0.8643868,0.7640123,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.00126188,0.0002664242,3.2104094e-06,0.00030403648,0.0014257985,0.6754967,0.7583643,0.99924517,0.86440676,0.76363236
157,40100,73,0.02325797,0.0,0.9767421,0.9545458,0.9767421,0.99962467,0.9999951,0.97663665,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.00047150857,0.00033066448,2.938724e-06,0.00034251498,0.0004824247,0.95454544,0.9767442,0.99962467,1.0,0.97663885
158,25603,237,0.27129066,0.0,0.72870874,0.7581585,0.72870874,0.99875396,0.7014613,0.72870284,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0012806563,0.00068541156,3.0915123e-06,0.00066233624,0.0012309933,0.7580645,0.72868216,0.9987538,0.70149255,0.7286736
159,24367,244,0.2678615,0.0,0.73213786,0.69491714,0.73213786,0.99899226,0.7735714,0.7326162,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.00075595896,0.0005900065,1.4403569e-06,0.0006261877,0.0007970487,0.69491524,0.73214287,0.9989922,0.7735849,0.7326216
160,22885,122,0.03842318,0.0,0.9615769,0.98288924,0.9615769,0.9996563,0.9411691,0.9617261,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.01061531,0.00034450917,4.722267e-05,0.0003306285,0.010387046,0.969697,0.95522386,0.9995969,0.9411765,0.9551933
161,27788,84,3.874302e-06,0.0,0.9999961,0.9999998,0.9999961,0.99999994,0.9999924,0.99999607,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.0005584327,0.00038840252,2.8160234e-06,0.0003923238,0.0005584312,1.0,1.0,1.0,1.0,1.0
162,36550,363,0.26722187,0.0,0.73277736,0.61878574,0.73277736,0.9990653,0.8982517,0.7448807,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0034086362,0.0031703883,7.0369438e-06,0.0038947645,0.004103474,0.61764705,0.7304348,0.99905896,0.89361703,0.7422695
163,31666,87,0.020406485,0.0,0.9795935,0.9600078,0.9795935,0.99973583,0.999995,0.9795369,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.0005866164,0.00031333463,3.4259533e-06,0.00032312705,0.0005985681,0.96,0.97959185,0.9997358,1.0,0.97953534
