batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
98,40459,76,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.99999803,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00039191087,0.0002553244,2.1426274e-06,0.00025839472,0.00039191463
99,24053,398,0.1271388,0.0,0.8728608,0.8240054,0.8728608,0.99962115,0.9278745,0.8741369,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0013538216,0.00048350156,2.440384e-06,0.0005150544,0.0014361945
100,24174,325,0.08303946,0.0,0.9169603,0.84799415,0.9169603,0.999709,0.99813735,0.9197421,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0052480325,0.0027844678,1.020709e-05,0.0030391465,0.005692082
101,25356,261,0.12395793,0.0,0.87604177,0.8306025,0.87604177,0.9994302,0.92674047,0.87696606,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0055920864,0.004452938,1.065615e-05,0.004725731,0.0059043444
102,18759,119,2.0861626e-06,0.0,0.99999803,0.99999875,0.99999803,1.0,0.99999714,0.9999979,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00032717976,0.00020675956,1.1757778e-06,0.00020833492,0.0003271815
103,31593,84,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.99999714,0.99999815,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.0003714626,0.00024160162,1.9045137e-06,0.00024414026,0.00037146578
104,33951,76,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.9999982,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.0003918718,0.0002553244,2.1422493e-06,0.00025839472,0.00039187554
105,20354,120,0.007879317,0.0,0.9921207,0.98436743,0.9921207,0.9999206,0.999997,0.9920723,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.009423152,0.00021255169,4.861283e-05,0.00020491431,0.00949728
106,37148,372,0.10073882,0.0,0.8992605,0.86294705,0.8992605,0.99985105,0.9387644,0.89995646,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.006177504,0.00041478142,5.5034675e-06,0.00043345723,0.0064424463
107,36897,399,0.09664118,0.0,0.9033584,0.95590043,0.9033584,0.99975604,0.8562915,0.90467054,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0066725253,0.003031157,7.2961748e-06,0.0028803705,0.006314943
108,25181,332,0.10834783,0.0,0.8916519,0.8371826,0.8916519,0.9995458,0.9537022,0.8932039,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0013237024,0.00031908276,3.4377376e-06,0.0003420077,0.0014122908
109,29488,75,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.99999714,0.99999815,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00040352021,0.00026245008,2.1592123e-06,0.0002657655,0.0004035239
110,37109,375,0.15350193,0.0,0.84649694,0.8676599,0.84649694,0.99979544,0.8263416,0.84666055,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.011574603,0.007135002,6.6984685e-06,0.007002381,0.011294557
111,27372,73,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.99999714,0.9999982,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00040300927,0.00026300288,2.2703512e-06,0.0002663256,0.00040301323
112,24354,262,0.095930934,0.0,0.9040688,0.9007112,0.9040688,0.99966335,0.90745157,0.90390056,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.007996417,0.0058313413,1.06936795e-05,0.005877555,0.00802481
113,33661,72,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999982,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00038926426,0.00025532383,2.358715e-06,0.00025839472,0.00038926848
114,34165,93,2.026558e-06,0.0,0.999998,0.9999989,0.999998,1.0,0.9999971,0.999998,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.0003601987,0.00023231113,1.6434831e-06,0.00023456238,0.00036020135
115,27120,440,0.1552887,0.0,0.8447108,0.8010185,0.8447108,0.99955547,0.8934446,0.8456855,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.004862917,0.0032951746,7.012672e-06,0.0034915758,0.005134169
116,37213,237,0.36466187,0.0,0.63533705,0.745771,0.63533705,0.9988012,0.5533908,0.6420054,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.011617415,0.007857335,1.3140003e-05,0.0068811523,0.010002819
117,28075,74,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00039087524,0.0002555824,2.2476665e-06,0.0002586561,0.0003908792
118,20678,122,2.0861626e-06,0.0,0.9999979,0.99999875,0.9999979,1.0,0.9999972,0.999998,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0003320443,0.00020896412,1.1384942e-06,0.00021055617,0.00033204595
119,26128,435,0.12200135,0.0,0.87799823,0.8984398,0.87799823,0.9996621,0.85846615,0.8780848,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0015654258,0.0010751998,1.6742011e-06,0.00105329,0.0015299771
120,27623,77,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999726,0.9999983,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00039187295,0.00025480718,2.0902257e-06,0.0002578711,0.0003918766
121,26165,587,0.23670095,0.0,0.76329756,0.7713841,0.76329756,0.99958664,0.7553789,0.7631398,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0036670247,0.0021772976,3.2824735e-06,0.0021582907,0.0036279184
122,28055,77,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00039295809,0.00025558283,2.0955745e-06,0.0002586561,0.00039296167
123,26025,439,0.13463563,0.0,0.86536396,0.8423227,0.86536396,0.9996294,0.8897012,0.86547065,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.003846927,0.0023330993,5.2072864e-06,0.002403238,0.003952688
124,36148,83,1.847744e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.9999972,0.9999982,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00037874555,0.00024579006,1.908619e-06,0.00024848597,0.00037874872
125,27127,385,0.10354209,0.0,0.8964576,0.879078,0.8964576,0.9996864,0.9145382,0.8964495,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.004876371,0.003360149,6.302243e-06,0.003435569,0.004972776
126,12615,130,0.014925301,0.0,0.9850747,0.9705914,0.9850747,0.9998817,0.9999968,0.98506737,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.00042817602,0.00021641163,1.5354641e-06,0.00022132824,0.00043456754
127,36808,433,0.528201,0.0,0.4717953,0.5027858,0.4717953,0.99923575,0.4444034,0.4723348,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0029034836,0.000584367,3.828466e-06,0.00055217167,0.0027276918
128,33338,72,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999982,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00038991455,0.00025584013,2.3620014e-06,0.00025891722,0.00038991874
129,24207,481,0.23980534,0.0,0.76019365,0.808097,0.76019365,0.99942464,0.7176518,0.76130277,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.004529294,0.0032073194,4.1540725e-06,0.003033295,0.004267224
130,35074,73,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.99999815,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.0003888369,0.00025454754,2.2955228e-06,0.0002576089,0.000388841
131,25229,216,0.03702849,0.0,0.9629713,0.97017217,0.9629713,0.9997857,0.95587677,0.9629114,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0005575527,0.00022092537,1.5122422e-06,0.00022010603,0.00055338506
132,12878,125,2.2053719e-06,0.0,0.9999978,0.9999986,0.9999978,1.0,0.999997,0.9999978,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.00033884545,0.00021330471,1.1065044e-06,0.00021492981,0.00033884693
133,26388,493,0.32565928,0.0,0.6743393,0.70336014,0.6743393,0.99926394,0.64761835,0.67457867,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0065319417,0.0042804647,7.3327674e-06,0.0041183378,0.006265173
134,25704,506,0.20115614,0.0,0.7988429,0.7742562,0.7988429,0.99956834,0.82504225,0.79900366,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0032865147,0.0025987714,3.0107335e-06,0.0026888964,0.0033916675
135,23964,123,2.2053719e-06,0.0,0.9999978,0.99999845,0.9999978,1.0,0.999997,0.99999774,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00034533915,0.0002156485,1.0996115e-06,0.00021739781,0.00034534073
136,35000,73,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.99999833,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00039027105,0.00025558227,2.3033122e-06,0.0002586561,0.00039027512
137,28159,87,2.026558e-06,0.0,0.999998,0.9999988,0.999998,1.0,0.9999971,0.9999979,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0003614847,0.00023249735,1.8885125e-06,0.00023475026,0.0003614884
138,24667,266,0.36324102,0.0,0.63675797,0.80463797,0.63675797,0.99869174,0.52683824,0.650742,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.013215191,0.0064198333,1.8431989e-05,0.005332478,0.010688672
139,32493,74,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00039124297,0.00025584045,2.2496602e-06,0.00025891725,0.00039124687
140,34385,84,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.99999714,0.99999815,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00037085425,0.00024118181,1.901539e-06,0.00024371604,0.00037085745
141,24438,219,0.11781651,0.0,0.8821832,0.80298215,0.8821832,0.9994877,0.97871774,0.88607895,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.004508909,0.00022201409,1.3400585e-05,0.0002452961,0.0049755564
142,31510,82,1.847744e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.9999972,0.99999815,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00037750893,0.00024534104,1.9469414e-06,0.00024803213,0.0003775122
143,27367,74,1.9073486e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999714,0.99999803,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00040313753,0.0002627266,2.2124505e-06,0.00026604568,0.0004031413
144,28387,72,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.99999714,0.99999815,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00040367135,0.0002641054,2.333064e-06,0.00026744226,0.00040367543
145,25995,450,0.1938057,0.0,0.8061935,0.8769079,0.8061935,0.9995536,0.7460329,0.80868614,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0041301777,0.00026102527,4.9746495e-06,0.0002419139,0.003808865
146,19798,119,2.0861626e-06,0.0,0.99999803,0.99999875,0.99999803,1.0,0.99999714,0.9999979,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00032804906,0.00020728035,1.1790128e-06,0.0002088597,0.0003280508
147,26952,345,0.106354475,0.0,0.8936452,0.9090218,0.8936452,0.999652,0.87878025,0.8936241,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0047874306,0.00024111841,8.45842e-06,0.00023735814,0.004706356
148,24371,304,0.32834744,0.0,0.6716514,0.82339674,0.6716514,0.999112,0.56713325,0.6831211,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0033669944,0.0020031973,3.071583e-06,0.0016982636,0.0027936099
149,12652,122,2.2053719e-06,0.0,0.9999978,0.9999986,0.9999978,1.0,0.99999714,0.99999785,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.000329935,0.00020779995,1.1306633e-06,0.00020938314,0.00032993665
150,40206,76,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.9999982,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00039327628,0.00025635597,2.1491746e-06,0.00025943873,0.00039327997
151,27713,76,1.9073486e-06,0.0,0.9999981,0.99999905,0.9999981,1.0,0.99999714,0.9999981,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.0004031064,0.00026161844,2.1040557e-06,0.00026492315,0.00040311
152,33247,75,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999982,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00039087678,0.0002550657,2.1915846e-06,0.00025813305,0.00039088062
153,20402,120,2.2053719e-06,0.0,0.9999978,0.9999986,0.9999978,1.0,0.999997,0.9999978,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00033255908,0.00021050614,1.1739479e-06,0.0002121101,0.00033256077
154,39063,267,0.16714078,0.0,0.83285874,0.8646711,0.83285874,0.99939394,0.8033041,0.8331773,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0076444843,0.004280025,1.25376855e-05,0.004144127,0.00736621
155,37079,348,0.26424664,0.0,0.7357526,0.6780996,0.7357526,0.9990747,0.80412,0.7378639,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0007550405,0.00013713667,2.0852046e-06,0.00015020285,0.0008215939
156,17698,119,0.00088107586,0.0,0.9991189,0.99999857,0.9991189,0.99999255,0.99824077,0.99911934,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.007468453,0.0052311746,2.2341186e-05,0.0052705365,0.0074618864
157,40125,75,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.9999971,0.9999981,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00039264394,0.00025635582,2.2005818e-06,0.00025943873,0.00039264775
158,25864,304,0.11900097,0.0,0.8809987,0.9025393,0.8809987,0.9995674,0.86046225,0.8810723,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.00083845697,0.00015085941,1.6199897e-06,0.0001477605,0.0008185186
159,25475,249,0.05261326,0.0,0.9473866,0.9267486,0.9473866,0.9997326,0.9689648,0.94743514,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.007905751,0.005606863,1.5907986e-05,0.0057528233,0.008082251
160,13772,120,2.3841858e-06,0.0,0.9999976,0.9999986,0.9999976,1.0,0.99999666,0.9999977,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00034526282,0.00022165281,1.243539e-06,0.00022329205,0.00034526433
161,26964,319,0.037009954,0.0,0.9629899,0.93807507,0.9629899,0.9998595,0.9892643,0.9632121,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0025064726,0.00069605303,5.010565e-06,0.0007168682,0.0025736499
162,17141,119,2.0861626e-06,0.0,0.99999803,0.99999875,0.99999803,1.0,0.99999714,0.9999979,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00032793547,0.00020754023,1.1773164e-06,0.00020912159,0.00032793722
163,40537,76,1.9073486e-06,0.0,0.9999981,0.99999905,0.9999981,1.0,0.99999714,0.9999981,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.000403875,0.00026217327,2.107725e-06,0.00026548503,0.0004038786
164,26960,351,0.0924983,0.0,0.90750134,0.9695545,0.90750134,0.99968386,0.8529135,0.9093138,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.005187727,0.003470916,5.9698177e-06,0.0032698999,0.0048654224
165,22020,124,2.1457672e-06,0.0,0.99999785,0.9999986,0.99999785,1.0,0.9999971,0.99999785,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.00032641448,0.0002056,1.1157226e-06,0.00020712004,0.00032641608
166,16220,119,2.026558e-06,0.0,0.99999785,0.99999875,0.99999785,1.0,0.9999971,0.9999979,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00032281457,0.0002048571,1.1919963e-06,0.00020637189,0.00032281637
167,39032,268,0.052465916,0.0,0.94753397,0.9602886,0.94753397,0.999778,0.9351138,0.94753337,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.0021512394,0.0010472953,4.0641025e-06,0.0010369659,0.0021226758
168,34910,73,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.9999971,0.99999815,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.00039184932,0.00025661284,2.312648e-06,0.00025969907,0.00039185342
169,27164,440,0.1116662,0.0,0.8883334,0.9214385,0.8883334,0.99972606,0.85752445,0.8888108,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.006546717,0.004415012,5.99182e-06,0.0042708823,0.00631495
170,1649,581,0.4293309,0.0,0.57066625,0.6648476,0.57066625,0.9993494,0.49985725,0.57622814,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.003874599,0.0011275325,3.5648054e-06,0.0009895302,0.0033582293
171,24632,310,0.101790905,0.0,0.8982089,0.8892052,0.8982089,0.9995377,0.9073968,0.8980028,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.0038066052,0.00024353096,9.799099e-06,0.00024638438,0.0038442982
172,25592,305,0.1055187,0.0,0.894481,0.87407625,0.894481,0.9995587,0.91586137,0.8944611,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0038905228,0.0008733058,9.292459e-06,0.00089641043,0.0039812857
173,21508,122,2.1457672e-06,0.0,0.99999785,0.99999875,0.99999785,1.0,0.999997,0.9999979,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.0003148636,0.00020034894,1.1693807e-06,0.00020174768,0.00031486535
174,24588,302,0.08815575,0.0,0.91184413,0.887963,0.91184413,0.9996106,0.9370452,0.91192615,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0067339074,0.004287914,1.3471463e-05,0.0044173733,0.0069156955
175,36350,71,1.847744e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.99999714,0.9999982,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.0003807908,0.00025114615,2.476023e-06,0.00025402845,0.00038079522
176,36609,404,0.3050987,0.0,0.69490016,0.78057176,0.69490016,0.99919146,0.6261744,0.69883436,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.008822238,0.005176557,1.0008553e-05,0.0046753897,0.0078989575
177,16218,119,2.0861626e-06,0.0,0.99999803,0.99999875,0.99999803,1.0,0.99999714,0.9999979,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.00032934287,0.00020857662,1.1818023e-06,0.00021016589,0.0003293446
178,26879,251,0.07655841,0.0,0.92344147,0.95318484,0.92344147,0.99968415,0.89549816,0.9237946,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.0025654687,0.000496466,5.2689747e-06,0.00048321145,0.0024863805
179,34206,93,2.026558e-06,0.0,0.999998,0.999999,0.999998,1.0,0.999997,0.999998,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.0003466753,0.00022517874,1.6953637e-06,0.00022720416,0.00034667808
180,28759,71,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.99999714,0.9999982,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.00040112002,0.00026272613,2.3820194e-06,0.00026604568,0.00040112424
181,33543,73,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.99999714,0.9999982,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.00040172154,0.00026217278,2.263028e-06,0.000265485,0.0004017255
182,17701,118,2.2053719e-06,0.0,0.9999979,0.9999986,0.9999979,1.0,0.9999971,0.9999979,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00033396072,0.00021060102,1.1850908e-06,0.00021225597,0.0003339625
183,25637,318,0.04347676,0.0,0.9565231,0.9513271,0.9565231,0.99981844,0.9617763,0.95643556,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.002636181,0.000778344,5.5600253e-06,0.0007844528,0.0026503527
184,2791,533,0.28702354,0.0,0.7129751,0.74904406,0.7129751,0.99942553,0.6802201,0.713552,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.0034481548,0.0025310398,2.7845235e-06,0.0024190138,0.003284991
185,40194,75,1.7285347e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.9999972,0.9999982,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.00038157596,0.00024994556,2.235637e-06,0.0002528136,0.00038157988
186,35169,73,1.9073486e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999714,0.9999981,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.00040056856,0.00026134006,2.25707e-06,0.00026464177,0.00040057252
187,32672,77,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999726,0.9999983,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.00039291172,0.00025558283,2.0951381e-06,0.0002586561,0.0003929153
188,24825,306,0.19981885,0.0,0.8001807,0.8814375,0.8001807,0.99921066,0.7326409,0.8033689,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.001937825,0.0006086641,3.6973042e-06,0.0005587829,0.001766216
189,24353,359,0.05957377,0.0,0.94042605,0.9560196,0.94042605,0.999829,0.92533296,0.940488,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0015087889,0.0010488257,1.5723011e-06,0.0010347896,0.0014842808
