batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,26771,216,0.07384789,0.0,0.92615193,0.9085717,0.92615193,0.9996513,0.94442594,0.926109,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.0057373974,0.00040818326,1.5157098e-05,0.00041707212,0.005848192,0.91071427,0.92727274,0.99965703,0.9444444,0.9272151
85,16197,120,8.46386e-06,0.0,0.99999154,0.99999446,0.99999154,0.9999999,0.9999887,0.99999154,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.0006514517,0.00040939156,2.3109415e-06,0.00041250954,0.000651454,1.0,1.0,1.0,1.0,1.0
86,27815,83,7.212162e-06,0.0,0.9999928,0.9999969,0.9999928,0.99999994,0.99998873,0.9999927,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0007616488,0.0004985645,3.6456217e-06,0.00050428376,0.0007616515,1.0,1.0,1.0,1.0,1.0
87,36216,90,0.016747177,0.0,0.98325276,0.9670681,0.98325276,0.9997561,0.9999885,0.98314905,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.002618157,0.00043450814,1.9772882e-05,0.00044507216,0.0026619036,0.96666664,0.9830508,0.99975306,1.0,0.9829476
88,26493,334,0.09222728,0.0,0.9077724,0.9335474,0.9077724,0.99972326,0.8833825,0.90801877,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.010784359,0.0063973963,1.333078e-05,0.006244139,0.010489512,0.9268293,0.9047619,0.9997131,0.88372093,0.9049081
89,12890,120,0.00010895729,0.0,0.9998911,0.99979335,0.9998911,0.99999905,0.99998873,0.99989015,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.0019500442,0.00042985295,7.925399e-06,0.00043322777,0.0019502792,1.0,1.0,1.0,1.0,1.0
90,31609,85,9.298325e-06,0.0,0.9999907,0.9999927,0.9999907,0.9999999,0.9999888,0.9999906,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.00082170026,0.0004976094,3.9555503e-06,0.000503306,0.00082171016,1.0,1.0,1.0,1.0,1.0
91,20422,120,9.357929e-06,0.0,0.9999905,0.99999315,0.9999905,0.9999999,0.999988,0.99999046,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.000662839,0.00041008086,2.5201275e-06,0.00041302387,0.0006628425,1.0,1.0,1.0,1.0,1.0
92,17017,122,0.0312683,0.0,0.96873164,0.9393693,0.96873164,0.99973106,0.9999887,0.96894354,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.0011857594,0.00041151646,5.2658156e-06,0.00042803682,0.0012231193,0.93939394,0.96875,0.99973124,1.0,0.96896183
93,20264,119,7.987022e-06,0.0,0.999992,0.9999957,0.999992,0.99999994,0.9999883,0.9999921,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00063689303,0.00041008464,2.3276364e-06,0.00041311653,0.0006368942,1.0,1.0,1.0,1.0,1.0
94,25529,274,0.10047001,0.0,0.8995299,0.94450665,0.8995299,0.9995861,0.85864174,0.90043694,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.007889492,0.005074766,1.2050806e-05,0.004859798,0.0075214445,0.9459459,0.9032258,0.9996004,0.86419755,0.9040366
95,40291,75,7.033348e-06,0.0,0.999993,0.999997,0.999993,0.99999994,0.99998885,0.9999929,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00079506804,0.0005208685,4.2305032e-06,0.0005274482,0.0007950721,1.0,1.0,1.0,1.0,1.0
96,26166,481,0.23459077,0.0,0.76540816,0.8151877,0.76540816,0.99949163,0.72135836,0.7666392,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0043255496,0.0019573048,4.727326e-06,0.0018483325,0.004068014,0.8135593,0.76494026,0.99948996,0.7218045,0.76610774
97,25150,367,0.15433663,0.0,0.8456629,0.83216614,0.8456629,0.99950147,0.8596047,0.8455027,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0044623166,0.0011854006,8.493349e-06,0.0012076598,0.0045338613,0.8288288,0.8440367,0.99949515,0.8598131,0.8439014
98,36537,426,0.22625452,0.0,0.7737445,0.74790746,0.7737445,0.9994783,0.80143064,0.7739159,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.008021682,0.00514105,1.0027447e-05,0.0053377347,0.008300881,0.75,0.7751196,0.99948204,0.8019802,0.77526665
99,37011,355,0.16563618,0.0,0.83436346,0.73546636,0.83436346,0.99931973,0.96398956,0.8414714,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0034564016,0.0018505582,9.647374e-06,0.0021421767,0.0039546257,0.7346939,0.8339768,0.9993176,0.96428573,0.84115636
100,35864,72,6.67572e-06,0.0,0.9999933,0.99999774,0.9999933,0.9999999,0.9999889,0.9999933,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.0007453021,0.00049553526,4.681642e-06,0.0005012219,0.0007453066,1.0,1.0,1.0,1.0,1.0
101,38819,330,0.39883292,0.0,0.6011655,0.5084941,0.6011655,0.99905056,0.735143,0.610829,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0070090797,0.0036011373,1.7454438e-05,0.0044202367,0.008420084,0.5131579,0.60465115,0.9990634,0.7358491,0.61392915
102,34725,71,8.46386e-06,0.0,0.99999154,0.9999943,0.99999154,0.9999998,0.99998885,0.99999154,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.0008186452,0.000509362,5.298711e-06,0.00051547796,0.0008186609,1.0,1.0,1.0,1.0,1.0
103,12755,115,0.01588583,0.0,0.98411417,0.96873605,0.98411417,0.9998486,0.99998844,0.9840886,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.00077405066,0.00042102096,3.255338e-06,0.00043121277,0.00078633,0.96875,0.984127,0.9998488,1.0,0.9841014
104,36610,380,0.17637569,0.0,0.8236237,0.8261559,0.8236237,0.9994934,0.82110703,0.8233776,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.005264184,0.003866744,6.149954e-06,0.0038642434,0.0052466374,0.8252427,0.82125604,0.9994875,0.8173077,0.82101476
105,32000,78,6.854534e-06,0.0,0.99999315,0.9999973,0.99999315,0.99999994,0.999989,0.9999931,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.000750503,0.0004948072,4.0445557e-06,0.0005004843,0.0007505065,1.0,1.0,1.0,1.0,1.0
106,33035,75,6.914139e-06,0.0,0.9999931,0.9999972,0.9999931,0.99999994,0.999989,0.999993,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0008122875,0.0005324391,4.1021117e-06,0.0005395233,0.0008122907,1.0,1.0,1.0,1.0,1.0
107,31513,89,7.8082085e-06,0.0,0.9999922,0.9999957,0.9999922,0.99999994,0.99998856,0.9999922,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.0008295389,0.00052931404,3.197158e-06,0.00053599535,0.0008295413,1.0,1.0,1.0,1.0,1.0
108,36746,353,0.1672157,0.0,0.8327836,0.85408264,0.8327836,0.9996072,0.812521,0.83287114,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.00663097,0.0025226483,8.181416e-06,0.002469612,0.006466336,0.85915494,0.8356164,0.9996148,0.81333333,0.83576506
109,26172,339,0.115017176,0.0,0.88498247,0.91812336,0.88498247,0.9996291,0.8541507,0.8854274,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0042639775,0.00074230717,7.0992105e-06,0.00071829505,0.0041121463,0.92134833,0.8864865,0.9996345,0.8541667,0.886995
110,32095,74,7.033348e-06,0.0,0.9999931,0.9999971,0.9999931,0.99999994,0.999989,0.99999297,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.00081154134,0.0005313812,4.213411e-06,0.00053845113,0.0008115451,1.0,1.0,1.0,1.0,1.0
111,31410,84,6.9737434e-06,0.0,0.999993,0.9999972,0.999993,0.99999994,0.99998885,0.999993,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.0007262082,0.0004775053,3.6919603e-06,0.00048252256,0.0007262112,1.0,1.0,1.0,1.0,1.0
112,27360,76,6.914139e-06,0.0,0.9999931,0.99999726,0.9999931,0.99999994,0.9999889,0.99999315,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.0007686381,0.000506625,4.1639373e-06,0.0005127175,0.0007686417,1.0,1.0,1.0,1.0,1.0
113,27073,406,0.093015134,0.0,0.90698457,0.85522914,0.90698457,0.99968284,0.9654077,0.9084033,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.005975344,0.0034276203,1.0616544e-05,0.0036548995,0.0063468954,0.8581081,0.9071429,0.9996845,0.9621212,0.9083865
114,28006,72,7.0929527e-06,0.0,0.9999929,0.99999726,0.9999929,0.9999999,0.9999887,0.999993,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0008419102,0.0005526123,4.363291e-06,0.000560379,0.0008419137,1.0,1.0,1.0,1.0,1.0
115,36714,369,0.1718412,0.0,0.8281582,0.86366093,0.8281582,0.9995006,0.79545903,0.82866055,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.004760741,0.00239969,6.5278796e-06,0.0023107608,0.004567878,0.86315787,0.82828283,0.9995006,0.79611653,0.8287606
116,17253,116,7.987022e-06,0.0,0.999992,0.9999957,0.999992,0.9999999,0.9999883,0.999992,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00067125424,0.00043108198,2.357181e-06,0.0004345796,0.0006712552,1.0,1.0,1.0,1.0,1.0
117,34681,82,7.3313713e-06,0.0,0.9999927,0.9999973,0.9999927,0.99999994,0.999988,0.9999926,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.0007301669,0.0004844656,4.0296973e-06,0.0004893512,0.0007301697,1.0,1.0,1.0,1.0,1.0
118,20343,120,1.1861324e-05,0.0,0.99998814,0.9999955,0.99998814,0.99999994,0.9999807,0.9999882,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.0007741998,0.0005144308,2.8767345e-06,0.00051802146,0.0007741971,1.0,1.0,1.0,1.0,1.0
119,26348,376,0.07342702,0.0,0.92657274,0.90795374,0.92657274,0.9997688,0.9459713,0.9266225,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.005104412,0.0020997848,8.261962e-06,0.002148544,0.005209387,0.9035088,0.9237668,0.9997595,0.94495416,0.9238467
120,27745,75,6.7949295e-06,0.0,0.9999932,0.99999744,0.9999932,0.99999994,0.9999889,0.9999932,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.0007690299,0.0005077955,4.2717093e-06,0.0005139024,0.0007690335,1.0,1.0,1.0,1.0,1.0
121,28106,85,7.033348e-06,0.0,0.99999297,0.9999972,0.99999297,0.99999994,0.9999887,0.99999297,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.0006986504,0.00046041232,3.7535963e-06,0.00046487473,0.0006986537,1.0,1.0,1.0,1.0,1.0
122,36737,357,0.29298252,0.0,0.70701617,0.76546717,0.70701617,0.9993507,0.6568585,0.708827,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.011789269,0.0065247663,1.259394e-05,0.006083343,0.010917436,0.7692308,0.7092199,0.9993566,0.65789473,0.7111332
123,14324,120,7.867813e-06,0.0,0.99999213,0.9999956,0.99999213,0.9999999,0.9999887,0.9999921,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00064189034,0.0004111645,2.2471313e-06,0.0004142969,0.0006418915,1.0,1.0,1.0,1.0,1.0
124,12695,123,0.014808893,0.0,0.98519117,0.97082704,0.98519117,0.99987286,0.9999865,0.98517317,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.005895118,0.00045153592,2.6383135e-05,0.00045934538,0.005982401,0.969697,0.9846154,0.9998678,1.0,0.9846012
125,25181,332,0.04057902,0.0,0.959421,0.9579533,0.959421,0.99984074,0.9608931,0.9593394,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0056754868,0.002928838,9.9724375e-06,0.002940112,0.00568372,0.962963,0.962963,0.99985486,0.962963,0.96289027
126,24623,320,0.17484164,0.0,0.82515794,0.75530666,0.82515794,0.99924743,0.90924567,0.82818407,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.0072245444,0.005666323,1.5617383e-05,0.0062579378,0.007921869,0.76033056,0.8325792,0.99927735,0.92,0.83584774
127,27355,76,6.854534e-06,0.0,0.99999315,0.99999726,0.99999315,0.99999994,0.9999889,0.99999315,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.000790093,0.0005189116,4.086007e-06,0.0005254669,0.0007900963,1.0,1.0,1.0,1.0,1.0
128,36511,465,0.5176514,0.0,0.48234543,0.4993845,0.48234543,0.9991573,0.46643075,0.48221886,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.008120968,0.00435996,1.0614348e-05,0.0042279824,0.007842926,0.5,0.48,0.99915826,0.46153846,0.47997978
129,24293,290,0.027961314,0.0,0.97203857,0.9585885,0.97203857,0.9999042,0.98587155,0.97206324,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0016716755,0.0006193338,2.817451e-06,0.0006303129,0.0016951801,0.9589041,0.9722222,0.9999049,0.9859155,0.9722455
130,26093,385,0.083640754,0.0,0.916359,0.9183836,0.916359,0.9997613,0.9143431,0.9162445,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.006147978,0.0019319467,9.045102e-06,0.0019322112,0.00613368,0.9150943,0.9150943,0.9997571,0.9150943,0.9149727
131,24937,280,0.44478148,0.0,0.5552177,0.49525514,0.5552177,0.9976763,0.6317003,0.55802065,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.005507009,0.0035623598,2.656307e-05,0.004062917,0.0062067853,0.49565217,0.55609757,0.9976786,0.6333333,0.5589675
132,13302,117,7.8082085e-06,0.0,0.9999922,0.9999957,0.9999922,0.9999999,0.9999887,0.99999213,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.00065053115,0.00041751075,2.3194382e-06,0.00042079174,0.00065053237,1.0,1.0,1.0,1.0,1.0
133,39455,99,7.927418e-06,0.0,0.9999921,0.99999565,0.9999921,0.9999998,0.99998844,0.99999195,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.0006776859,0.0004352726,3.1609047e-06,0.00043892284,0.0006776897,1.0,1.0,1.0,1.0,1.0
134,22754,122,0.015687764,0.0,0.98431224,0.9691199,0.98431224,0.9998672,0.99998844,0.984302,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.0024564604,0.0004223922,1.0735404e-05,0.00043207494,0.0024950088,0.96875,0.984127,0.99986565,1.0,0.98411816
135,40467,75,6.735325e-06,0.0,0.99999326,0.99999756,0.99999326,0.99999994,0.9999891,0.99999326,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00076809066,0.0005067551,4.269344e-06,0.0005128493,0.00076809444,1.0,1.0,1.0,1.0,1.0
136,12338,425,0.38889527,0.0,0.61110276,0.6570645,0.61110276,0.99923533,0.57115066,0.61226666,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.009892161,0.006172824,1.0183853e-05,0.0057855123,0.009218715,0.6626506,0.6179775,0.9992471,0.57894737,0.6190546
137,29046,72,6.7949295e-06,0.0,0.9999932,0.9999975,0.9999932,0.9999999,0.9999889,0.99999326,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00078525994,0.0005187704,4.503541e-06,0.0005253251,0.00078526395,1.0,1.0,1.0,1.0,1.0
138,24436,340,0.41019392,0.0,0.58980435,0.5447701,0.58980435,0.9990252,0.64295524,0.5912904,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.011412877,0.0069183125,2.2292947e-05,0.0075690006,0.012388767,0.5405405,0.5839416,0.99901384,0.63492066,0.58528966
139,24046,414,0.14234436,0.0,0.8576552,0.8039069,0.8576552,0.9995514,0.9191055,0.85926986,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.005724628,0.0030349034,1.0381352e-05,0.0032583643,0.0061189276,0.8,0.8560886,0.9995449,0.9206349,0.85788447
140,28355,72,6.735325e-06,0.0,0.99999326,0.9999976,0.99999326,0.9999999,0.9999889,0.99999326,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.0007651451,0.00050714484,4.5975316e-06,0.0005132445,0.0007651494,1.0,1.0,1.0,1.0,1.0
141,13006,120,1.8239021e-05,0.0,0.99998164,0.9999749,0.99998164,0.9999998,0.99998856,0.99998164,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.0008533247,0.00041327433,3.4139455e-06,0.00041640527,0.0008533446,1.0,1.0,1.0,1.0,1.0
142,20443,121,0.015393436,0.0,0.9846067,0.9696911,0.9846067,0.99986327,0.99998826,0.984588,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00065888604,0.00041797565,2.3797359e-06,0.00042778812,0.00066901295,0.969697,0.9846154,0.9998634,1.0,0.98459685
143,24377,234,0.24733055,0.0,0.75266874,0.8628495,0.75266874,0.9990868,0.66744065,0.75862956,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.011022289,0.0029628216,1.9561465e-05,0.0026400064,0.009691091,0.8636364,0.75247526,0.99908686,0.6666667,0.75853693
144,25923,459,0.15470088,0.0,0.8452986,0.8624299,0.8452986,0.99960256,0.82883453,0.8452885,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0081543205,0.0048751663,9.422558e-06,0.00478905,0.007992362,0.8712121,0.8518519,0.99962026,0.8333333,0.85189706
145,24896,162,0.06459445,0.0,0.9354054,0.87867665,0.9354054,0.9997684,0.99996465,0.9371436,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.0074780695,0.0008343153,1.6148064e-05,0.00089557277,0.007975702,0.88,0.9361702,0.99977136,1.0,0.9378683
146,26594,214,0.038896263,0.0,0.9611037,0.9252057,0.9611037,0.9997703,0.99989986,0.9616067,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.0046526925,0.00083997915,1.5191249e-05,0.0008769099,0.0048358114,0.9285714,0.962963,0.99978167,1.0,0.9634131
147,12465,277,0.16716343,0.0,0.83283615,0.81995124,0.83283615,0.9993625,0.8461325,0.8325951,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.007944728,0.0051861973,1.4341561e-05,0.005287032,0.008067466,0.8243243,0.8356164,0.99937445,0.8472222,0.83536
148,36504,445,0.36090863,0.0,0.63908994,0.55149156,0.63908994,0.99908996,0.7597713,0.64674896,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.006124982,0.005060511,1.1354059e-05,0.0060281516,0.0071837017,0.55172414,0.64,0.999091,0.7619048,0.6477935
149,25494,349,0.13393253,0.0,0.8660671,0.86080027,0.8660671,0.9995132,0.8713988,0.8658299,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.009775296,0.006055914,1.6338385e-05,0.006106972,0.009832571,0.8660714,0.8738739,0.9995402,0.8818182,0.8736648
150,25582,394,0.1332075,0.0,0.8667921,0.86750275,0.8667921,0.99958503,0.86608255,0.8665857,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.006834131,0.004562705,9.106846e-06,0.004568411,0.00682701,0.8677686,0.8677686,0.9995877,0.8677686,0.8675621
151,33023,74,6.7949295e-06,0.0,0.9999932,0.99999744,0.9999932,0.99999994,0.9999889,0.99999315,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.0007677796,0.0005074054,4.377767e-06,0.00051350775,0.0007677835,1.0,1.0,1.0,1.0,1.0
152,25116,343,0.08062583,0.0,0.9193739,0.9385536,0.9193739,0.9997287,0.9009625,0.9194624,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.002487951,0.0008609436,4.0859454e-06,0.00084582,0.0024373545,0.9381443,0.9191919,0.999728,0.9009901,0.9192753
153,24208,272,0.057705104,0.0,0.9422948,0.90178984,0.9422948,0.999755,0.9866096,0.9430381,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0037493685,0.00058653863,9.117895e-06,0.0006159199,0.003920894,0.902439,0.9426752,0.9997567,0.9866667,0.9434063
154,34041,72,9.059906e-06,0.0,0.99999094,0.99999297,0.99999094,0.9999998,0.999989,0.9999909,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.0008769411,0.00053185166,5.0711387e-06,0.0005389109,0.00087695685,1.0,1.0,1.0,1.0,1.0
155,29407,75,6.854534e-06,0.0,0.99999315,0.99999726,0.99999315,0.99999994,0.9999889,0.9999931,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00078846357,0.0005187712,4.1810654e-06,0.0005253251,0.00078846706,1.0,1.0,1.0,1.0,1.0
156,26335,444,0.21507663,0.0,0.7849224,0.83712405,0.7849224,0.999466,0.73884916,0.78625095,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0038655726,0.0019048805,4.5694696e-06,0.0017967285,0.0036307282,0.8347826,0.78367347,0.9994623,0.73846155,0.7849412
157,36572,376,0.2760418,0.0,0.7239572,0.71860164,0.7239572,0.9992446,0.72939306,0.7235917,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0054335967,0.0020909957,9.628533e-06,0.002112083,0.0054714563,0.72164947,0.7253886,0.99925023,0.7291667,0.72501785
158,24087,316,0.038659155,0.0,0.9613407,0.93697846,0.9613407,0.9998776,0.9870037,0.9615659,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0045106136,0.0003476979,7.7984305e-06,0.00035775447,0.004628996,0.9382716,0.96202534,0.99987984,0.987013,0.962236
159,25904,453,0.1867007,0.0,0.8132986,0.8575014,0.8132986,0.99952585,0.7734296,0.8142004,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0067661614,0.0016098896,9.197675e-06,0.0015338599,0.006424526,0.8548387,0.8122605,0.99952245,0.77372265,0.8130853
160,27796,87,7.033348e-06,0.0,0.9999931,0.9999972,0.9999931,0.99999994,0.99998885,0.999993,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.0007117713,0.00046707987,3.520554e-06,0.00047178927,0.0007117741,1.0,1.0,1.0,1.0,1.0
161,25009,307,0.32149243,0.0,0.6785066,0.86594343,0.6785066,0.9989008,0.5577743,0.69475853,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.011629982,0.0046639047,1.5438418e-05,0.0038459012,0.0093312645,0.859375,0.67901236,0.99889654,0.56122446,0.6942431
162,39095,476,0.2575209,0.0,0.7424777,0.7185275,0.7424777,0.99949676,0.7680797,0.7426154,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.009111848,0.0058288886,1.0040852e-05,0.0060434965,0.009417632,0.7217391,0.7477477,0.9995057,0.7757009,0.747961
163,34541,83,7.4505806e-06,0.0,0.99999255,0.99999654,0.99999255,0.99999994,0.99998856,0.9999926,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.0007891099,0.0005136116,3.619748e-06,0.00051978615,0.00078911264,1.0,1.0,1.0,1.0,1.0
164,32243,76,6.854534e-06,0.0,0.99999315,0.99999726,0.99999315,0.99999994,0.9999889,0.99999315,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.000791232,0.0005198907,4.090454e-06,0.0005264585,0.0007912353,1.0,1.0,1.0,1.0,1.0
165,26224,538,0.22640073,0.0,0.7735982,0.7646496,0.7735982,0.9995061,0.78275865,0.77339417,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.005170071,0.0019065961,6.9458847e-06,0.0019322088,0.0052292547,0.7672956,0.7746032,0.9995094,0.78205127,0.7743848
