batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
82,39095,476,0.33219266,0.0,0.6678055,0.69952834,0.6678055,0.9993997,0.638835,0.6682218,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.005895003,0.0036098582,5.566828e-06,0.0034616918,0.0056315237,0.7010309,0.6666667,0.9993998,0.635514,0.66719997
83,33023,74,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999976,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.000460267,0.0003063096,2.609407e-06,0.000309995,0.00046027006,1.0,1.0,1.0,1.0,1.0
84,35395,76,2.3841858e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.999996,0.99999756,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00045965763,0.00030501472,2.476551e-06,0.00030868422,0.00045966048,1.0,1.0,1.0,1.0,1.0
85,13201,119,2.682209e-06,0.0,0.9999973,0.9999987,0.9999973,1.0,0.99999595,0.9999973,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00038599726,0.00025003488,1.3214209e-06,0.0002520006,0.0003859985,1.0,1.0,1.0,1.0,1.0
86,25709,473,0.124879956,0.0,0.87511957,0.8498253,0.87511957,0.9996709,0.90196556,0.87530935,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.002494817,0.0006564162,3.850369e-06,0.0006776845,0.0025696403,0.8486842,0.8745763,0.99966925,0.9020979,0.8747839
87,25103,344,0.19708824,0.0,0.8029111,0.8863976,0.8029111,0.9993546,0.73379755,0.80631083,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.007597625,0.0050621256,8.585613e-06,0.004638354,0.0069114044,0.8863636,0.8041237,0.99935776,0.7358491,0.8074217
88,37109,375,0.6876384,0.0,0.31235406,0.62382686,0.31235406,0.9993738,0.20833415,0.3603573,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0048271785,0.0004349572,1.7350221e-06,0.00029171535,0.0027884794,0.625,0.3125,0.9993742,0.20833333,0.36069602
89,20343,120,0.11776465,0.0,0.88223517,0.93748504,0.88223517,0.9988879,0.8331352,0.8834752,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.0025635872,0.0017435398,8.329493e-06,0.0016587018,0.0024159672,0.9375,0.88235295,0.9988889,0.8333333,0.88358736
90,18874,123,2.682209e-06,0.0,0.9999973,0.9999986,0.9999973,1.0,0.99999595,0.9999973,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00038177441,0.00024670316,1.2640476e-06,0.00024858347,0.0003817756,1.0,1.0,1.0,1.0,1.0
91,21548,122,2.682209e-06,0.0,0.9999973,0.9999986,0.9999973,1.0,0.99999595,0.9999974,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00037637836,0.00024422703,1.3012886e-06,0.00024603354,0.0003763796,1.0,1.0,1.0,1.0,1.0
92,29385,75,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.00045908365,0.0003050146,2.5372456e-06,0.00030868422,0.00045908662,1.0,1.0,1.0,1.0,1.0
93,25158,355,0.21309453,0.0,0.7869049,0.69964176,0.7869049,0.9991577,0.89903784,0.792508,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0024765215,0.0004465177,7.765939e-06,0.00051109336,0.0028052658,0.7,0.7871486,0.9991589,0.89908254,0.7927316
94,13381,117,2.8014183e-06,0.0,0.9999972,0.99999857,0.9999972,1.0,0.9999958,0.9999972,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00038822676,0.0002522026,1.3719334e-06,0.00025418543,0.00038822807,1.0,1.0,1.0,1.0,1.0
95,30110,70,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.999996,0.9999977,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.0004571834,0.00030566225,2.885454e-06,0.00030934034,0.00045718695,1.0,1.0,1.0,1.0,1.0
96,40537,76,2.503395e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.999996,0.99999756,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00047628244,0.00031527018,2.4476483e-06,0.00031925467,0.00047628515,1.0,1.0,1.0,1.0,1.0
97,13879,115,2.682209e-06,0.0,0.9999973,0.9999986,0.9999973,1.0,0.999996,0.9999973,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00040650365,0.00026247356,1.3528165e-06,0.00026475207,0.0004065049,1.0,1.0,1.0,1.0,1.0
98,24608,306,0.50598305,0.0,0.49401557,0.5590964,0.49401557,0.99816066,0.44250625,0.49659935,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.006852237,0.0021419015,1.8402574e-05,0.0019240489,0.006086995,0.55263156,0.49122807,0.99814177,0.44210526,0.49347514
99,19776,119,2.861023e-06,0.0,0.99999714,0.9999985,0.99999714,1.0,0.9999957,0.99999714,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00038896195,0.00025157165,1.374975e-06,0.00025348904,0.00038896335,1.0,1.0,1.0,1.0,1.0
100,30553,74,2.503395e-06,0.0,0.99999744,0.99999917,0.99999744,1.0,0.9999959,0.9999975,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00047740582,0.0003171081,2.5804943e-06,0.0003211162,0.0004774087,1.0,1.0,1.0,1.0,1.0
101,36756,364,0.30759692,0.0,0.69240206,0.7183975,0.69240206,0.99909484,0.6682222,0.6924411,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0091616055,0.0064548776,1.2303922e-05,0.0062454673,0.0088315355,0.7157895,0.6938776,0.9990943,0.6732673,0.69378203
102,12620,127,0.07031453,0.0,0.9296854,0.892094,0.9296854,0.999381,0.9705842,0.9300353,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.001600495,0.00023268859,8.148019e-06,0.00024426993,0.0016686168,0.8918919,0.92957747,0.99938,0.9705882,0.9299309
103,29287,74,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999976,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.0004596606,0.0003058785,2.6061641e-06,0.0003095587,0.0004596637,1.0,1.0,1.0,1.0,1.0
104,36684,375,0.50030184,0.0,0.49969602,0.6710837,0.49969602,0.99885505,0.39804065,0.5164708,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.011266904,0.006303127,9.401816e-06,0.0050364872,0.008673185,0.6666667,0.49689442,0.998848,0.3960396,0.5134654
105,20008,121,2.6226044e-06,0.0,0.9999974,0.99999875,0.9999974,1.0,0.9999959,0.99999726,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00036283224,0.00023667245,1.3453988e-06,0.00023832532,0.00036283355,1.0,1.0,1.0,1.0,1.0
106,30057,85,0.11112124,0.0,0.88887864,0.799986,0.88887864,0.99861586,0.999996,0.8931727,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.0006984817,0.00027934994,5.6284325e-06,0.00031761685,0.00077988906,0.8,0.8888889,0.9986159,1.0,0.89318234
107,26948,342,0.26443893,0.0,0.73556006,0.78303474,0.73556006,0.99927527,0.693513,0.7366185,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.00454411,0.0019962003,6.5973636e-06,0.0018879363,0.0042748707,0.7866667,0.7375,0.9992818,0.69411767,0.738653
108,25941,409,0.24839091,0.0,0.75160813,0.7803996,0.75160813,0.9993527,0.7248654,0.7518338,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0038114078,0.002331846,4.7259273e-06,0.0022540402,0.0036720543,0.7809524,0.7522936,0.99935436,0.7256637,0.75251496
109,36629,378,0.33998752,0.0,0.6600112,0.79599684,0.6600112,0.9991139,0.56370884,0.66959625,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.00973352,0.0058587505,9.059604e-06,0.0050173653,0.008188627,0.7948718,0.6631016,0.99911815,0.56880736,0.6721402
110,40118,69,0.11111367,0.0,0.8888863,0.9999987,0.8888863,0.9983197,0.7999966,0.89442474,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.0005483386,0.00031578852,2.778506e-06,0.00028820324,0.0004904529,1.0,0.8888889,0.9983197,0.8,0.8944272
111,22270,123,2.7418137e-06,0.0,0.99999714,0.9999986,0.99999714,1.0,0.9999959,0.99999726,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00036603928,0.00023848606,1.3146711e-06,0.00024015157,0.0003660405,1.0,1.0,1.0,1.0,1.0
112,24903,302,0.25822932,0.0,0.74177,0.7628756,0.74177,0.99888694,0.7218009,0.74154216,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.006460589,0.0027949582,1.5883488e-05,0.0027265989,0.0062801912,0.76842105,0.74489796,0.9989036,0.7227723,0.7447487
113,27164,440,0.297499,0.0,0.7024997,0.7766799,0.7024997,0.9993099,0.64125395,0.70546776,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0059645274,0.0026961903,6.9731163e-06,0.0024665971,0.005417837,0.7745098,0.7022222,0.9993079,0.6422764,0.7050397
114,28108,85,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.9999954,0.9999972,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.00044899102,0.0002992417,2.297642e-06,0.00030226065,0.0004489933,1.0,1.0,1.0,1.0,1.0
115,40440,84,0.04434687,0.0,0.95565313,0.91507584,0.95565313,0.99944764,0.999996,0.95606244,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.0062517487,0.00030268508,4.439485e-05,0.00030868422,0.006532185,0.9130435,0.95454544,0.9994331,1.0,0.9549882
116,29563,75,0.02325815,0.0,0.9767419,0.9545447,0.9767419,0.99964446,0.9999959,0.9766561,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0004362108,0.00030094988,2.613768e-06,0.0003117341,0.00044631993,0.95454544,0.9767442,0.99964446,1.0,0.9766584
117,36696,352,0.37458616,0.0,0.62541246,0.76295,0.62541246,0.9990164,0.5298889,0.6355226,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.008262223,0.0034385405,1.0030313e-05,0.0029222767,0.0068826852,0.76119405,0.6257669,0.9990154,0.53125,0.6356026
118,20825,123,1.6570091e-05,0.0,0.99998343,0.99999845,0.99998343,0.9999999,0.9999684,0.9999834,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00096052454,0.00066660764,3.178044e-06,0.0006713926,0.00096051075,1.0,1.0,1.0,1.0,1.0
119,20422,120,0.05708891,0.0,0.942911,0.94293547,0.942911,0.99944496,0.9428866,0.94263226,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.0014549787,0.0007254299,6.4862293e-06,0.0007305859,0.0014545444,0.94285715,0.94285715,0.9994444,0.94285715,0.942578
120,24296,290,0.37125003,0.0,0.6287485,0.70634097,0.6287485,0.99904543,0.566516,0.6322011,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.0043462217,0.0012390139,6.667443e-06,0.0011213667,0.0038901393,0.7083333,0.6296296,0.99904877,0.56666666,0.63317984
121,27795,87,2.4437904e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.99999595,0.9999975,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00042760832,0.00028319386,2.0996242e-06,0.00028605058,0.00042761062,1.0,1.0,1.0,1.0,1.0
122,25215,391,0.30278528,0.0,0.69721377,0.6929613,0.69721377,0.9990355,0.7015188,0.6967371,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0063812155,0.004388565,1.0751639e-05,0.004424737,0.0064166263,0.6910569,0.6967213,0.9990319,0.70247936,0.69625086
123,33951,76,2.3841858e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.999996,0.99999756,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.0004590744,0.00030458177,2.4737155e-06,0.00030824606,0.00045907727,1.0,1.0,1.0,1.0,1.0
124,40185,70,0.11112821,0.0,0.88887167,0.9999617,0.88887167,0.99836713,0.7999966,0.8944078,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.0012107536,0.000321617,7.5363746e-06,0.0002932775,0.0010830078,1.0,0.8888889,0.99836737,0.8,0.8944272
125,26347,453,0.37116688,0.0,0.6288317,0.6275421,0.6288317,0.99905026,0.6301266,0.62835586,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0050518294,0.0033465782,7.731979e-06,0.0033598542,0.005059009,0.6259542,0.6259542,0.9990449,0.6259542,0.625476
126,25848,460,0.375189,0.0,0.62480974,0.5640148,0.62480974,0.99891096,0.7002942,0.62784153,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.003091134,0.0012395673,8.21198e-06,0.0013915508,0.0034410895,0.5614035,0.6233766,0.9989036,0.7007299,0.6265746
127,25143,314,0.18422705,0.0,0.8157725,0.8538392,0.8157725,0.9993131,0.78095526,0.8163117,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.005252824,0.0013249145,1.0566585e-05,0.0012717455,0.0050220024,0.85227275,0.8152174,0.9993103,0.78125,0.81571305
128,27073,406,0.258955,0.0,0.74104416,0.7276046,0.74104416,0.9991549,0.7549897,0.7407256,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0044721575,0.0032717383,7.0923525e-06,0.0033395113,0.0045531555,0.729927,0.74349445,0.9991628,0.75757575,0.7431815
129,40346,74,2.9206276e-06,0.0,0.9999971,0.9999993,0.9999971,1.0,0.99999493,0.99999714,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.0005104974,0.00034289603,2.8716433e-06,0.0003470225,0.00051049975,1.0,1.0,1.0,1.0,1.0
130,39054,360,0.3667223,0.0,0.6332766,0.5631402,0.6332766,0.99878466,0.7233687,0.63752675,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0032085073,0.0003860515,1.0555392e-05,0.00044167647,0.0036323597,0.56198347,0.63255817,0.99878085,0.7234042,0.6368839
131,15728,109,2.5629997e-06,0.0,0.99999744,0.9999988,0.99999744,1.0,0.99999607,0.99999744,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.00040297493,0.0002622077,1.4842126e-06,0.00026448423,0.00040297638,1.0,1.0,1.0,1.0,1.0
132,25534,284,0.1370526,0.0,0.8629471,0.8060954,0.8629471,0.9993492,0.9284265,0.86464113,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0047193933,0.003583282,1.0462962e-05,0.0038652618,0.0050622625,0.80582523,0.8645833,0.9993553,0.9325843,0.866429
133,37001,394,0.5369805,0.0,0.46301723,0.5074468,0.46301723,0.99871504,0.42574137,0.46421438,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.002600018,0.0001944556,5.574865e-06,0.0001789106,0.0023785254,0.5058824,0.4623656,0.99871165,0.42574257,0.46349522
134,12497,344,0.4088685,0.0,0.59112966,0.65455747,0.59112966,0.99908024,0.5389085,0.5935375,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.00762494,0.005138743,7.839317e-06,0.004702417,0.0069152885,0.65,0.5864662,0.99907047,0.53424656,0.588896
135,36896,358,0.46317953,0.0,0.5368183,0.6167644,0.5368183,0.99898905,0.47521955,0.5409705,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.0084120575,0.0053569954,8.794667e-06,0.0047592665,0.00737991,0.6229508,0.54285717,0.99900126,0.48101267,0.54699147
136,26065,496,0.43172437,0.0,0.56827354,0.62443703,0.56827354,0.9990855,0.5213794,0.5701896,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.004544581,0.0030268533,4.769762e-06,0.002782409,0.0041505187,0.62711865,0.5692308,0.9990895,0.52112675,0.57127863
137,35715,73,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.999996,0.99999774,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.00046012356,0.00030652486,2.678291e-06,0.00031021293,0.00046012676,1.0,1.0,1.0,1.0,1.0
138,27843,77,2.503395e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.999996,0.99999756,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0004743012,0.00031342127,2.377881e-06,0.0003173822,0.00047430393,1.0,1.0,1.0,1.0,1.0
139,27595,77,2.3841858e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.999996,0.9999976,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00046056628,0.00030523105,2.4199232e-06,0.00030890308,0.0004605691,1.0,1.0,1.0,1.0,1.0
140,5837,548,0.566211,0.0,0.43378556,0.4793405,0.43378556,0.9990633,0.39613795,0.4353288,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.004630148,0.0021868083,6.1629607e-06,0.0020010034,0.0042057103,0.48214287,0.43548387,0.9990676,0.3970588,0.43711147
141,37177,355,0.38535315,0.0,0.61464554,0.6892912,0.61464554,0.9988412,0.55458736,0.61781645,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.007663449,0.0046163127,1.0965918e-05,0.0041762423,0.0068698665,0.6904762,0.6137566,0.9988415,0.552381,0.6171186
142,27533,70,0.024392903,0.0,0.9756071,0.95238024,0.9756071,0.9995918,0.99999523,0.97549576,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.00047678468,0.0003317021,3.1160287e-06,0.00034418533,0.0004883623,0.95238096,0.9756098,0.9995918,1.0,0.9754985
143,25385,273,0.35475552,0.0,0.6452434,0.8658615,0.6452434,0.99875575,0.5142217,0.6670387,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.020081406,0.009305226,2.367923e-05,0.007444146,0.015471245,0.8541667,0.63076925,0.9987119,0.5,0.65327007
144,33436,77,2.3841858e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.999996,0.9999976,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00046055298,0.00030523105,2.4197961e-06,0.00030890308,0.0004605558,1.0,1.0,1.0,1.0,1.0
145,23156,126,0.73546666,0.0,0.26453227,0.24194553,0.26453227,0.9950948,0.29177037,0.26316807,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.0023799282,0.0020178168,2.233133e-05,0.0022458031,0.0025995302,0.2413793,0.26415095,0.9950869,0.29166666,0.2628054
146,27173,388,0.25675786,0.0,0.74324125,0.83140737,0.74324125,0.999266,0.67198145,0.74721587,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.0044441847,0.0012264462,6.495057e-06,0.0011114025,0.0039941985,0.8333333,0.74418604,0.9992693,0.6722689,0.74824417
147,30122,72,2.2649765e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.99999607,0.99999774,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00045704562,0.00030479784,2.7323629e-06,0.00030846524,0.0004570489,1.0,1.0,1.0,1.0,1.0
148,27522,74,2.3841858e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.999996,0.9999976,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.00045818667,0.00030479807,2.5985116e-06,0.00030846524,0.00045818975,1.0,1.0,1.0,1.0,1.0
149,25531,277,0.25289702,0.0,0.74710244,0.6694799,0.74710244,0.99880695,0.8450855,0.7513994,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.005241349,0.0038952106,1.5339207e-05,0.004418247,0.0058831377,0.6666667,0.74725276,0.998801,0.85,0.75198615
150,14642,122,2.5629997e-06,0.0,0.9999974,0.9999988,0.9999974,1.0,0.99999595,0.99999744,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00036308623,0.00023667244,1.325063e-06,0.00023832532,0.0003630875,1.0,1.0,1.0,1.0,1.0
151,39466,98,0.034303844,0.0,0.9656961,0.96562433,0.9656961,0.9995856,0.9657679,0.9654873,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.0033256751,0.002181306,1.5599815e-05,0.0022004044,0.0033252423,0.9655172,0.9655172,0.9995835,0.9655172,0.9653077
152,36511,465,0.74447453,0.0,0.25552228,0.20076352,0.25552228,0.9982767,0.35135534,0.26470172,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0014446175,0.0009657697,9.013298e-06,0.001330468,0.0019058544,0.2,0.2549801,0.99827033,0.35164836,0.26430377
153,27899,72,2.2649765e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.99999607,0.99999774,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00045821085,0.00030566248,2.738672e-06,0.00030934034,0.00045821414,1.0,1.0,1.0,1.0,1.0
154,24349,359,0.24751449,0.0,0.7524848,0.68614435,0.7524848,0.9991836,0.83302665,0.7555108,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0028938458,0.001131279,7.124586e-06,0.0012552708,0.0031864613,0.6837607,0.75117373,0.9991775,0.8333333,0.75433046
155,26035,393,0.2637468,0.0,0.7362522,0.77662724,0.7362522,0.99932474,0.69986767,0.7369632,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0046292655,0.0032616155,4.8248803e-06,0.003108288,0.004393123,0.7765958,0.7373737,0.99932665,0.7019231,0.73802954
156,25979,420,0.20946527,0.0,0.7905338,0.8634661,0.7905338,0.9995313,0.72896224,0.7932165,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0048943697,0.00032988258,5.789519e-06,0.00030472202,0.004496184,0.85714287,0.7878788,0.9995238,0.72897196,0.7903038
157,19770,117,5.9604645e-05,0.0,0.99994034,0.99999875,0.99994034,0.9999994,0.99988204,0.99994034,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.0019223903,0.0013447229,6.3729376e-06,0.0013552324,0.0019222785,1.0,1.0,1.0,1.0,1.0
158,19990,116,2.8014183e-06,0.0,0.9999972,0.9999986,0.9999972,1.0,0.9999958,0.99999726,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00037348905,0.00024412283,1.4204986e-06,0.00024592874,0.00037349042,1.0,1.0,1.0,1.0,1.0
159,26968,415,0.23889661,0.0,0.7611027,0.7291955,0.7611027,0.9992283,0.7959301,0.76139474,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.003463062,0.0018601948,6.8602526e-06,0.0019488052,0.0036161037,0.73103446,0.76258993,0.99923354,0.7969925,0.762867
160,27095,400,0.1957463,0.0,0.8042531,0.7222138,0.8042531,0.9993375,0.9073193,0.80902505,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.003827995,0.0018066306,9.043263e-06,0.002041897,0.004288184,0.71710527,0.8014706,0.999325,0.90833336,0.80659705
161,33580,75,2.3841858e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.999996,0.99999756,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.0004594065,0.00030523085,2.539018e-06,0.0003089031,0.0004594095,1.0,1.0,1.0,1.0,1.0
162,35123,73,2.2649765e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999607,0.9999976,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.00046984304,0.00031202668,2.6100706e-06,0.00031597057,0.0004698461,1.0,1.0,1.0,1.0,1.0
