batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,30371,73,0.124924004,0.0,0.87507594,0.7778994,0.87507594,0.9977498,0.99999744,0.8799845,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.0020782677,0.0002188448,2.6949143e-05,0.00025015586,0.0023513655,0.7777778,0.875,0.9977482,1.0,0.8799154
85,35163,76,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.99999845,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00036683923,0.00024232986,1.9837316e-06,0.00024524503,0.00036684202,1.0,1.0,1.0,1.0,1.0
86,27215,403,0.2090376,0.0,0.7909618,0.77547854,0.7909618,0.9993223,0.807076,0.7907551,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0033008822,0.0017688661,5.98356e-06,0.0018083262,0.0033659986,0.7761194,0.79087454,0.9993227,0.8062016,0.7906544
87,12943,114,0.20760119,0.0,0.7923986,0.7777621,0.7923986,0.9983068,0.8075965,0.7916291,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0016895424,0.0013200325,5.7129e-06,0.0013581575,0.0017198962,0.7777778,0.7924528,0.99830717,0.8076923,0.7916842
88,40030,118,0.027779877,0.0,0.97222,0.9722206,0.97222,0.9997127,0.97221947,0.97207564,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00031821005,0.0001978883,1.3195178e-06,0.00019926888,0.00031816616,0.9722222,0.9722222,0.9997127,0.9722222,0.97207785
89,24356,229,0.6247409,0.0,0.3752577,0.34881967,0.3752577,0.99711263,0.4060321,0.37483656,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.005587132,0.005256467,1.9049328e-05,0.005711035,0.006014905,0.35384616,0.38016528,0.99713963,0.4107143,0.37973133
90,37217,540,0.7056103,0.0,0.2943863,0.23712887,0.2943863,0.9985581,0.38809654,0.30260566,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0027054101,0.0030627914,5.8897363e-06,0.0040445253,0.0034568498,0.23783784,0.295302,0.99855965,0.38938054,0.30356157
91,23461,124,0.13043189,0.0,0.869568,0.8333408,0.869568,0.9988294,0.9090881,0.86964047,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0004494025,0.00019784665,2.2858944e-06,0.00020831742,0.00046899563,0.8333333,0.8695652,0.99882936,0.90909094,0.86963785
92,37077,355,0.30841702,0.0,0.6915821,0.6128864,0.6915821,0.99896675,0.7934643,0.69671065,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.002917716,0.00024225042,8.974089e-06,0.00027821638,0.003316792,0.6134454,0.6919431,0.9989685,0.79347825,0.6970359
93,15234,115,1.6093254e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999744,0.99999833,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0003010359,0.00019591488,1.1342092e-06,0.00019740837,0.00030103722,1.0,1.0,1.0,1.0,1.0
94,27782,86,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999975,0.9999984,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00033570232,0.00022194517,1.6892532e-06,0.0002241841,0.00033570454,1.0,1.0,1.0,1.0,1.0
95,27370,72,1.4305115e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999756,0.99999857,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00036246268,0.00024123769,2.1705441e-06,0.00024414032,0.00036246568,1.0,1.0,1.0,1.0,1.0
96,39661,101,0.34545898,0.0,0.65454066,0.6666591,0.65454066,0.9962749,0.64285505,0.6528421,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0007589129,0.0002261787,5.7369934e-06,0.00022398298,0.0007432828,0.6666667,0.6545454,0.9962749,0.64285713,0.6528468
97,36539,378,0.30455542,0.0,0.69544363,0.6480332,0.69544363,0.9989881,0.7503388,0.6967283,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.004228011,0.0030148872,8.678017e-06,0.0032597214,0.0045461464,0.6484375,0.697479,0.9989922,0.75454545,0.69889754
98,27595,77,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.9999985,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0003647365,0.00024151146,1.9177764e-06,0.00024441697,0.00036473898,1.0,1.0,1.0,1.0,1.0
99,24636,309,0.45122218,0.0,0.54877687,0.46474063,0.54877687,0.99778473,0.6699133,0.55667996,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0036295014,0.002899633,1.6639833e-05,0.0035472263,0.0043490874,0.46376812,0.5470086,0.99777967,0.6666667,0.554743
100,37292,339,0.4007885,0.0,0.5992103,0.6264982,0.5992103,0.99873006,0.5742003,0.5991873,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0058723735,0.0040937043,9.694155e-06,0.003933625,0.005617649,0.625,0.6010929,0.9987296,0.57894737,0.6009354
101,36608,401,0.3182205,0.0,0.6817785,0.642817,0.6817785,0.9990057,0.7257676,0.6824764,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0038152717,0.002946516,6.725739e-06,0.0031428766,0.0040511475,0.64179105,0.6825397,0.99900496,0.7288136,0.68335855
102,33174,76,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.9999985,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00037384636,0.0002470471,1.9238612e-06,0.00025016937,0.00037384883,1.0,1.0,1.0,1.0,1.0
103,31424,81,0.030302703,0.0,0.96969736,0.9411795,0.96969736,0.9996952,0.9999974,0.96984565,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0005219197,0.0002703453,2.4712633e-06,0.000283008,0.0005378273,0.9411765,0.969697,0.9996952,1.0,0.9698453
104,25502,250,0.129242,0.0,0.87075776,0.8493046,0.87075776,0.9993636,0.89332277,0.87066394,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0025474464,0.00026950284,7.5311477e-06,0.00027720092,0.0026115386,0.84810126,0.8701299,0.99936,0.8933333,0.87004846
105,37248,500,0.73753643,0.0,0.26246005,0.27400994,0.26246005,0.9984713,0.25184447,0.26194102,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0015941239,0.00022033778,5.7143807e-06,0.00021158792,0.0015239869,0.27419356,0.26254827,0.998472,0.25185186,0.2620333
106,14967,117,1.6093254e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999744,0.9999983,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.0003000227,0.00019453428,1.0951104e-06,0.00019601716,0.000300024,1.0,1.0,1.0,1.0,1.0
107,25022,106,0.39959556,0.0,0.6004041,0.57377183,0.6004041,0.99597216,0.6296289,0.59889567,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0066316337,0.00026765495,6.0916078e-05,0.0002597101,0.006922351,0.56666666,0.5964912,0.995906,0.6296296,0.5951133
108,27327,71,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.9999985,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00036298324,0.00024232904,2.2295808e-06,0.00024524503,0.0003629862,1.0,1.0,1.0,1.0,1.0
109,31755,83,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999756,0.9999985,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.000335578,0.00022278566,1.8068095e-06,0.00022503328,0.00033558035,1.0,1.0,1.0,1.0,1.0
110,24848,89,0.9999921,0.0,9.9999425e-11,9.9999425e-11,9.9999425e-11,0.9987375,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,3.1780314e-07,0.00021204365,1.3385059e-06,1.0,1.0,1e-10,1e-10,0.9987375,1.0,1.0
111,39089,448,0.18750107,0.0,0.8124981,0.72742325,0.8124981,0.9995768,0.9201082,0.8178067,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0024176694,0.0007122194,4.0402606e-06,0.00080828497,0.00271808,0.73015875,0.8141593,0.99958146,0.92,0.819299
112,26507,320,0.20125991,0.0,0.79873955,0.9016864,0.79873955,0.99930143,0.71689105,0.803827,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.007031611,0.0013193421,1.1714911e-05,0.0011873692,0.0062685143,0.9102564,0.80225986,0.9993164,0.7171717,0.80781233
113,37007,400,0.42360914,0.0,0.5763892,0.6659195,0.5763892,0.99892646,0.5080799,0.58125013,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.005669016,0.0036043208,6.3172274e-06,0.0031850096,0.004949177,0.6666667,0.57425743,0.998925,0.5043478,0.5794377
114,36732,364,0.33753014,0.0,0.6624689,0.58006173,0.6624689,0.9988004,0.77216786,0.66851723,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0021881927,0.0006305102,7.40722e-06,0.00073641015,0.0025219326,0.58208954,0.6638298,0.9988075,0.77227724,0.66973835
115,30156,72,1.4305115e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999756,0.99999857,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00036276446,0.00024178399,2.169766e-06,0.0002446933,0.00036276737,1.0,1.0,1.0,1.0,1.0
116,28417,86,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999744,0.9999984,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00034510854,0.00022778338,1.6687967e-06,0.0002301777,0.00034511066,1.0,1.0,1.0,1.0,1.0
117,30898,76,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.99999845,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00036382052,0.00024123798,1.9614163e-06,0.00024414032,0.00036382308,1.0,1.0,1.0,1.0,1.0
118,31648,84,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999974,0.9999984,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0003370716,0.00022362325,1.7728942e-06,0.00022587927,0.00033707387,1.0,1.0,1.0,1.0,1.0
119,24986,287,0.69273365,0.0,0.30726454,0.29191044,0.30726454,0.9973724,0.32432345,0.30634695,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0014594414,0.00017877668,9.913106e-06,0.00018847833,0.0015317021,0.29268292,0.30769232,0.99737763,0.3243243,0.30675745
120,17000,119,0.031603873,0.0,0.968396,0.99999917,0.968396,0.99969715,0.9387292,0.96888,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.010717048,0.0072840983,3.5166657e-05,0.007113365,0.010383543,1.0,0.9705882,0.99971753,0.94285715,0.9710083
121,40079,75,1.4901161e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999975,0.99999845,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00035465255,0.00023607511,2.0511484e-06,0.00023878516,0.0003546553,1.0,1.0,1.0,1.0,1.0
122,29171,78,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.9999975,0.99999857,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00035586912,0.00023607534,1.9082843e-06,0.00023878516,0.0003558716,1.0,1.0,1.0,1.0,1.0
123,32649,76,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.99999845,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00036384273,0.000241238,1.961634e-06,0.00024414032,0.0003638453,1.0,1.0,1.0,1.0,1.0
124,27082,403,0.22019166,0.0,0.77980775,0.6826165,0.77980775,0.99923486,0.90927,0.78728753,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0023060725,0.000792842,6.3933107e-06,0.0009260795,0.0026597104,0.6832298,0.78014183,0.9992365,0.90909094,0.7875651
125,32466,74,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999744,0.99999833,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00037711565,0.00024967984,2.0438513e-06,0.00025283554,0.00037711833,1.0,1.0,1.0,1.0,1.0
126,29060,72,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.9999985,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00037176075,0.0002470466,2.121856e-06,0.00025016937,0.00037176357,1.0,1.0,1.0,1.0,1.0
127,19928,119,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.9999974,0.9999983,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00029068766,0.00018890733,1.0863528e-06,0.00019026457,0.00029068894,1.0,1.0,1.0,1.0,1.0
128,24719,256,0.5499185,0.0,0.4500803,0.4854354,0.4500803,0.99746585,0.41952553,0.4500934,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0044234074,0.0012745284,1.8496465e-05,0.0011916982,0.004102013,0.4857143,0.45033112,0.99746704,0.41975307,0.45034608
129,24273,321,0.14436662,0.0,0.855633,0.7874812,0.855633,0.9995153,0.9366986,0.8584994,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0012484678,0.000234676,2.847802e-06,0.00025759966,0.0013610674,0.78723407,0.85549134,0.99951476,0.93670887,0.8583689
130,33452,77,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.9999985,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00036438255,0.0002412381,1.916168e-06,0.00024414032,0.00036438505,1.0,1.0,1.0,1.0,1.0
131,40362,78,0.07360554,0.0,0.9263944,0.9491235,0.9263944,0.99900746,0.9047285,0.9263148,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.004718312,0.00090881955,3.2056105e-05,0.00089675665,0.004605213,0.95,0.9268293,0.9990138,0.9047619,0.92676586
132,27788,84,1.5497208e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.9999974,0.9999985,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.0003382963,0.00022445766,1.7791938e-06,0.0002267221,0.00033829856,1.0,1.0,1.0,1.0,1.0
133,30572,77,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.9999975,0.9999985,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00035547043,0.00023607527,1.9541799e-06,0.00023878516,0.000355473,1.0,1.0,1.0,1.0,1.0
134,35562,75,1.4305115e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999756,0.9999985,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.0003641908,0.00024178429,2.014059e-06,0.0002446933,0.00036419346,1.0,1.0,1.0,1.0,1.0
135,35287,74,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999756,0.99999857,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00036360306,0.00024178418,2.0627701e-06,0.0002446933,0.00036360577,1.0,1.0,1.0,1.0,1.0
136,40344,77,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.9999985,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00036432946,0.0002412381,1.9156612e-06,0.00024414032,0.00036433194,1.0,1.0,1.0,1.0,1.0
137,26390,332,0.16415882,0.0,0.83584064,0.7727861,0.83584064,0.99942267,0.91009915,0.8382381,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.004931588,0.00025095046,1.2123261e-05,0.0002732643,0.0053493045,0.7641509,0.83076924,0.9994012,0.9101124,0.83352804
138,23116,118,0.88624585,0.0,0.11375243,0.32190415,0.11375243,0.9955161,0.06908211,0.14780952,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.016988171,0.0024609717,4.2945707e-05,0.0015089448,0.007812075,0.33333334,0.114285715,0.99554724,0.06896552,0.1503512
139,26147,422,0.24457866,0.0,0.7554204,0.7052581,0.7554204,0.9993731,0.8132648,0.7569612,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.00505005,0.0026137158,8.600343e-06,0.0028199947,0.005420402,0.704918,0.75438595,0.9993711,0.8113208,0.7558731
140,25131,245,0.29374814,0.0,0.7062513,0.6673205,0.7062513,0.9985032,0.75000596,0.7066081,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0032306495,0.00083916966,1.2651397e-05,0.0008939197,0.0034209478,0.6666667,0.7058824,0.99850065,0.75,0.70625657
141,33703,74,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999756,0.99999857,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00036289098,0.0002412378,2.0592456e-06,0.00024414032,0.0003628937,1.0,1.0,1.0,1.0,1.0
142,12897,113,0.015875995,0.0,0.984124,0.96874833,0.984124,0.99984336,0.99999565,0.9840931,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.00039268134,0.00025835616,1.539008e-06,0.0002646194,0.000398904,0.96875,0.984127,0.99984336,1.0,0.98409605
143,33035,75,1.4901161e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.9999975,0.9999985,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00038488058,0.00025393078,1.9335962e-06,0.00025731084,0.00038488302,1.0,1.0,1.0,1.0,1.0
144,28874,74,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999744,0.99999833,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00037653735,0.00024880547,2.0439982e-06,0.00025194994,0.00037654015,1.0,1.0,1.0,1.0,1.0
145,37031,354,0.29611117,0.0,0.703888,0.680599,0.703888,0.99894303,0.7288273,0.70372975,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0072391387,0.005516139,1.3238883e-05,0.0057243663,0.007486074,0.6810345,0.70535713,0.99894667,0.7314815,0.7052367
146,37542,117,0.035716176,0.0,0.9642837,0.96428436,0.9642837,0.9997078,0.9642831,0.964137,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.00035531702,0.00022352798,1.164793e-06,0.00022553618,0.00035526554,0.96428573,0.96428573,0.9997078,0.96428573,0.964139
147,12955,119,1.66893e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.9999983,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.0003052519,0.00019681669,1.048574e-06,0.00019836401,0.00030525308,1.0,1.0,1.0,1.0,1.0
148,25848,460,0.27316028,0.0,0.7268388,0.6362053,0.7268388,0.9991751,0.84758544,0.7337841,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0028852634,0.0022719246,5.6604827e-06,0.0026534963,0.0033279785,0.63736266,0.72727275,0.9991777,0.84671533,0.7340768
149,40267,86,0.06666803,0.0,0.9333319,0.8749995,0.9333319,0.9991887,0.99999744,0.93464977,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00031110135,0.00022533929,1.6774709e-06,0.00024414032,0.00033231327,0.875,0.93333334,0.9991887,1.0,0.93465114
150,21053,123,0.14264935,0.0,0.85735047,0.8441544,0.85735047,0.9988123,0.8709656,0.85680383,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0023194314,0.00019076072,1.1579452e-05,0.00019403406,0.0023542526,0.84375,0.85714287,0.99881023,0.87096775,0.8565976
151,40402,76,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.9999985,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00037422782,0.000247341,1.9255601e-06,0.00025046704,0.00037423032,1.0,1.0,1.0,1.0,1.0
152,23885,124,0.0769161,0.0,0.92308384,0.85715747,0.92308384,0.9993497,0.9999964,0.9252219,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0005745101,0.00022243657,2.8440757e-06,0.00024277988,0.0006201453,0.85714287,0.9230769,0.99934965,1.0,0.9252156
153,25322,326,0.14936608,0.0,0.8506335,0.75180393,0.8506335,0.9993721,0.9793794,0.85756195,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0027782226,0.00016152911,8.776079e-06,0.00018608238,0.0031690684,0.75396824,0.85201794,0.999379,0.97938144,0.8588023
154,19770,117,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.9999982,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00030714792,0.00019855583,1.0893805e-06,0.00020011689,0.0003071492,1.0,1.0,1.0,1.0,1.0
155,25037,103,0.16538459,0.0,0.8346153,0.8359428,0.8346153,0.99775875,0.83329207,0.83349717,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.005319289,0.0007658194,4.2593485e-05,0.00076872366,0.0053041126,0.8333333,0.8333333,0.99773777,0.8333333,0.8321945
156,31701,87,0.021277964,0.0,0.97872204,0.9999992,0.97872204,0.9997358,0.95833135,0.9789436,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.000387537,0.0002476629,1.7694575e-06,0.00024510644,0.0003793799,1.0,0.9787234,0.9997358,0.9583333,0.978945
157,37986,126,0.028573275,0.0,0.9714267,0.97142744,0.9714267,0.99974805,0.97142607,0.9713002,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00029734574,0.00019052021,1.0309612e-06,0.00019188832,0.0002973089,0.9714286,0.9714286,0.99974805,0.9714286,0.97130203
158,40120,75,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.9999986,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00037328867,0.00024704696,1.970166e-06,0.00025016937,0.00037329123,1.0,1.0,1.0,1.0,1.0
159,28093,73,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.9999985,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00036253536,0.00024123772,2.1122594e-06,0.00024414032,0.00036253818,1.0,1.0,1.0,1.0,1.0
160,25503,308,0.1410948,0.0,0.8589049,0.81103975,0.8589049,0.9993804,0.9127742,0.8599896,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.004816526,0.0033810304,1.0320187e-05,0.0036017206,0.005107331,0.8090909,0.8557692,0.99936754,0.90816325,0.8567782
161,40205,76,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.99999845,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00036442862,0.00024151138,1.9655592e-06,0.00024441697,0.0003644312,1.0,1.0,1.0,1.0,1.0
