batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
82,26109,429,0.8389054,0.0,0.16109227,0.13291547,0.16109227,0.99699205,0.20442925,0.16331743,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0021936544,0.0021643804,2.0765337e-05,0.002750723,0.002708747,0.13399504,0.16289593,0.99698436,0.20769231,0.16529717
83,36788,359,0.7276987,0.0,0.27229846,0.26679033,0.27229846,0.99813205,0.27803883,0.2714145,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0059969695,0.0049344567,1.7324644e-05,0.0050536073,0.006110929,0.26744187,0.2754491,0.9981223,0.28395063,0.27462265
84,34171,92,0.037097394,0.0,0.96290255,0.9284972,0.96290255,0.9995085,0.9999558,0.96308786,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.008489482,0.0008671625,6.251492e-05,0.0009043834,0.008806372,0.9310345,0.96428573,0.9995274,1.0,0.9644424
85,28224,76,0.023280561,0.0,0.97671944,0.99998695,0.97671944,0.9996534,0.9545101,0.97698385,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.001442151,0.0009080022,7.949366e-06,0.0008977732,0.0014089936,1.0,0.9767442,0.99965376,0.95454544,0.9770084
86,39116,555,0.949464,0.0,0.050531078,0.049901035,0.050531078,0.99815184,0.051177222,0.0496096,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0031668656,0.0031553672,1.058508e-05,0.0032010057,0.0032025324,0.04620462,0.046744574,0.99814624,0.0472973,0.04581954
87,28304,74,2.5093555e-05,0.0,0.9999749,0.99998736,0.9999749,0.99999964,0.99996257,0.99997485,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.0014427638,0.0009330405,8.366415e-06,0.0009442476,0.0014427643,1.0,1.0,1.0,1.0,1.0
88,32649,76,2.515316e-05,0.0,0.99997485,0.99998677,0.99997485,0.99999964,0.9999629,0.99997485,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0014408877,0.00092814927,7.944928e-06,0.0009392967,0.0014408877,1.0,1.0,1.0,1.0,1.0
89,19745,121,0.05885762,0.0,0.9411424,0.8888651,0.9411424,0.99945325,0.9999531,0.94225675,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.001185428,0.0008001014,5.02739e-06,0.0008563769,0.0012566455,0.8888889,0.9411765,0.9994536,1.0,0.9422916
90,39047,450,0.8847757,0.0,0.11522081,0.095268175,0.11522081,0.9977451,0.14574519,0.11670565,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.001977322,0.0019637407,1.8185705e-05,0.0024885568,0.0024358588,0.09836066,0.11787819,0.9977827,0.14705883,0.11915795
91,33932,73,2.515316e-05,0.0,0.99997485,0.99998766,0.99997485,0.99999964,0.99996215,0.9999747,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.0014470618,0.0009383285,8.605435e-06,0.00094959955,0.0014470621,1.0,1.0,1.0,1.0,1.0
92,16154,121,0.05885738,0.0,0.9411426,0.8888656,0.9411426,0.9994533,0.99995303,0.94225705,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.0011806063,0.0008005455,4.990557e-06,0.0008568527,0.0012515334,0.8888889,0.9411765,0.9994536,1.0,0.9422916
93,31201,77,0.050017297,0.0,0.94998276,0.9047608,0.94998276,0.9993251,0.999963,0.9505257,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.0014223487,0.0009262197,8.666105e-06,0.000987222,0.0014943267,0.9047619,0.95,0.99932534,1.0,0.9505439
94,17429,117,0.016431272,0.0,0.9835687,0.96771306,0.9835687,0.99985355,0.99995255,0.9835562,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.0013827251,0.00086764916,5.064869e-06,0.0008893714,0.0014053737,0.9677419,0.9836066,0.9998539,1.0,0.9835944
95,36922,369,0.81021065,0.0,0.18978676,0.20078048,0.18978676,0.9974952,0.17993446,0.1888363,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0023574666,0.0013521109,1.3618965e-05,0.0012848217,0.002221667,0.2020202,0.1904762,0.997503,0.18018018,0.18955722
96,28158,92,0.116975546,0.0,0.88302433,0.9538774,0.88302433,0.9985592,0.8219694,0.88518536,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.010325298,0.0035024546,5.7337587e-05,0.0032909436,0.009582168,0.9583333,0.88461536,0.99858224,0.8214286,0.8869873
97,26886,247,0.99999493,0.0,2.6799146e-06,3.0131607e-06,2.6799146e-06,0.9958085,2.4130463e-06,-0.0020850454,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.00016277641,0.00015717292,3.350138e-05,0.00013035715,0.00015476496,9.0909094e-12,3.968254e-12,0.99586946,7.0422535e-12,-0.0020533293
98,14387,116,4.1365623e-05,0.0,0.99995863,0.9999638,0.99995863,0.99999964,0.99995327,0.9999585,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.0013987225,0.00083387946,5.4849174e-06,0.0008402217,0.0013987292,1.0,1.0,1.0,1.0,1.0
99,26217,362,0.80596817,0.0,0.19402935,0.17182036,0.19402935,0.99737245,0.22283193,0.19433023,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0035163315,0.0030380364,2.4179371e-05,0.0034969838,0.003989595,0.17355372,0.19626169,0.99737495,0.22580644,0.1966236
100,25618,235,0.8936856,0.0,0.10631263,0.12200949,0.10631263,0.99546915,0.09419428,0.104990065,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.0070578847,0.0058435095,3.8486953e-05,0.0051957876,0.006179033,0.11382114,0.099644125,0.9954187,0.088607594,0.09818275
101,33350,72,2.5629997e-05,0.0,0.9999743,0.9999881,0.9999743,0.99999964,0.9999606,0.99997425,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.0014704044,0.0009578824,8.957164e-06,0.00096938876,0.0014704034,1.0,1.0,1.0,1.0,1.0
102,36473,88,0.01969701,0.0,0.980303,0.9614195,0.980303,0.99974054,0.999943,0.98023635,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.0020799264,0.001036205,1.2636573e-05,0.0010673061,0.002120712,0.96153843,0.98039216,0.99974173,1.0,0.98032576
103,35030,74,2.4974346e-05,0.0,0.999975,0.9999875,0.999975,0.99999964,0.99996257,0.99997497,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.001442579,0.0009334647,8.361684e-06,0.00094467687,0.0014425792,1.0,1.0,1.0,1.0,1.0
104,19338,120,0.014533281,0.0,0.9854667,0.97139394,0.9854667,0.99986076,0.9999533,0.9854325,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.0013257255,0.00081089564,5.27062e-06,0.0008288041,0.0013448984,0.9714286,0.98550725,0.9998611,1.0,0.9854732
105,27112,424,0.94655865,0.0,0.053438097,0.05087365,0.053438097,0.9972276,0.05627482,0.052116018,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0014024213,0.0013179594,1.8810706e-05,0.0013903275,0.0014658864,0.05109489,0.053435113,0.997241,0.056,0.052107874
106,17660,121,0.01773882,0.0,0.9822613,0.9651837,0.9822613,0.99983233,0.999954,0.9822496,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.008195418,0.0008048551,4.066494e-05,0.0008228734,0.008340613,0.9714286,0.98550725,0.9998634,1.0,0.9854755
107,31608,86,0.020435154,0.0,0.9795648,0.959988,0.9795648,0.9997293,0.99995667,0.97950184,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.0014155172,0.00092115934,7.6231954e-06,0.0009500031,0.0014443109,0.96,0.97959185,0.9997296,1.0,0.9795292
108,21990,123,0.13862199,0.0,0.8613779,0.79292285,0.8613779,0.9985961,0.9427695,0.86355644,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0074065267,0.0010189852,5.0968643e-05,0.0011202848,0.008066669,0.78571427,0.85714287,0.9985458,0.94285715,0.85961574
109,29650,72,0.050023675,0.0,0.9499763,0.9047508,0.9499763,0.999228,0.9999611,0.950426,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.0013505202,0.00094942487,8.889431e-06,0.0010119958,0.0014187228,0.9047619,0.95,0.9992284,1.0,0.95045036
110,31318,83,3.1352043e-05,0.0,0.9999687,0.99998385,0.9999687,0.99999964,0.99995345,0.9999685,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.0015400357,0.0009946813,7.78824e-06,0.0010055758,0.0015400276,1.0,1.0,1.0,1.0,1.0
111,33972,77,2.5331974e-05,0.0,0.99997467,0.99998635,0.99997467,0.99999964,0.9999629,0.9999746,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.0014430729,0.00092758087,7.763812e-06,0.0009387209,0.0014430728,1.0,1.0,1.0,1.0,1.0
112,36685,421,0.78048193,0.0,0.219515,0.20868392,0.219515,0.9979935,0.23153196,0.21879426,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0020581756,0.000814371,1.2352182e-05,0.00086055504,0.0021590106,0.21276596,0.22172949,0.99801964,0.23148148,0.2209246
113,40239,76,0.024415016,0.0,0.975585,0.95236814,0.975585,0.9996534,0.99996203,0.97553474,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0014031542,0.00093960296,8.031819e-06,0.00097494025,0.0014373052,0.95238096,0.9756098,0.99965376,1.0,0.97555983
114,23996,123,0.028833091,0.0,0.97116697,0.94399154,0.97116697,0.99973315,0.9999532,0.97130936,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.0026550977,0.0008002886,1.2795322e-05,0.0008297056,0.002732011,0.9444444,0.9714286,0.9997356,1.0,0.9715672
115,31026,77,0.025124311,0.0,0.97487575,0.95230347,0.97487575,0.9996528,0.99854386,0.9748178,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.007856055,0.005737455,4.0363637e-05,0.0059493487,0.0080417935,0.95238096,0.9756098,0.9996627,1.0,0.97556865
116,24047,361,0.88678396,0.0,0.11321339,0.107664414,0.11321339,0.99704415,0.11936542,0.1118765,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.0042949375,0.0042868913,2.153503e-05,0.0045301733,0.0045103305,0.10619469,0.11111111,0.99705344,0.116504855,0.10974819
117,24226,372,0.9040367,0.0,0.09596046,0.08525704,0.09596046,0.99710137,0.1097372,0.09526882,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0041529844,0.004503634,2.2846016e-05,0.005161722,0.004699649,0.08097166,0.09070295,0.99710226,0.10309278,0.08990937
118,19019,122,3.6776066e-05,0.0,0.9999632,0.9999737,0.9999632,0.99999976,0.99995273,0.9999631,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.0012942484,0.00080426905,4.8835477e-06,0.00080987386,0.0012942447,1.0,1.0,1.0,1.0,1.0
119,27063,465,0.9340422,0.0,0.06595502,0.055180185,0.06595502,0.9968651,0.08195882,0.06569245,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.003534568,0.004163089,2.0840565e-05,0.0051803505,0.004297147,0.05022831,0.06027397,0.99682736,0.07534247,0.059943866
120,26172,339,0.80693823,0.0,0.19305995,0.15413305,0.19305995,0.9963926,0.2582928,0.19769561,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0033875096,0.0038410411,2.5911975e-05,0.0051488304,0.00436955,0.15576324,0.19493178,0.9964062,0.26041666,0.19957662
121,24635,306,0.95547837,0.0,0.044519145,0.049546346,0.044519145,0.9963314,0.040418133,0.042931,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0014280884,0.0011377847,2.2787539e-05,0.0010354234,0.0012775521,0.049689442,0.044568244,0.9963369,0.04040404,0.04299097
122,25522,305,0.9093613,0.0,0.09063628,0.100980625,0.09063628,0.99655956,0.08221433,0.08942037,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.004886075,0.0041062594,2.826854e-05,0.0037351344,0.004393248,0.1,0.09039548,0.9965386,0.082474224,0.08910723
123,36717,386,0.7955836,0.0,0.20441355,0.20238584,0.20441355,0.99775624,0.20648232,0.20329756,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.005029366,0.0041482355,2.033166e-05,0.004200082,0.005066944,0.20657277,0.20902613,0.99776506,0.21153846,0.20791844
124,35844,73,0.05002314,0.0,0.94997674,0.9047508,0.94997674,0.99924904,0.99996203,0.9504467,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.001341327,0.0009373355,8.632076e-06,0.0009991076,0.0014090962,0.9047619,0.95,0.9992494,1.0,0.9504706
125,19372,113,0.11371219,0.0,0.8862875,0.8182819,0.8862875,0.99883443,0.9666215,0.88843185,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.008968296,0.0007951744,6.0630522e-05,0.0008682876,0.009737587,0.82857144,0.8923077,0.9989036,0.96666664,0.8940853
126,34989,76,2.515316e-05,0.0,0.99997485,0.9999868,0.99997485,0.99999964,0.99996287,0.99997467,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.0014425926,0.00092928595,7.954084e-06,0.000940447,0.0014425925,1.0,1.0,1.0,1.0,1.0
127,27976,75,0.024414241,0.0,0.9755857,0.95236886,0.9755857,0.9996441,0.9999628,0.97552615,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.001388628,0.0009291616,8.166918e-06,0.0009641057,0.0014224132,0.95238096,0.9756098,0.99964446,1.0,0.9755506
128,40394,74,0.022679985,0.0,0.97732013,0.99998736,0.97732013,0.9996436,0.95565754,0.9775711,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.007600354,0.005178113,4.1374133e-05,0.0051228693,0.0074299835,1.0,0.9767442,0.99963474,0.95454544,0.9770084
129,26187,517,0.92875934,0.0,0.071237326,0.055712968,0.071237326,0.9973988,0.09875539,0.07290393,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.001545073,0.00187484,1.5469697e-05,0.002602465,0.0020505663,0.053719006,0.06896552,0.99737364,0.096296296,0.07064207
130,25305,294,0.7943928,0.0,0.20560555,0.1897113,0.20560555,0.9961882,0.22440657,0.20438951,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.004292985,0.0039351955,3.1202006e-05,0.004305295,0.004649725,0.18421052,0.20095694,0.9961359,0.22105263,0.1998238
131,28950,72,0.10505903,0.0,0.8949409,0.85004425,0.8949409,0.99845964,0.94484454,0.8950862,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.0043066647,0.0033714676,2.5711588e-05,0.0036069006,0.004535051,0.85,0.8947368,0.9984568,0.9444444,0.89487296
132,37222,359,0.88713217,0.0,0.11286479,0.12630048,0.11286479,0.99738693,0.1020128,0.11222736,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0044344952,0.003508148,2.1287029e-05,0.0031790368,0.003972301,0.12790698,0.11518325,0.99737746,0.104761906,0.11446929
133,25896,462,0.8148984,0.0,0.18509935,0.14848953,0.18509935,0.99714214,0.2456684,0.18954629,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.001989932,0.0019078673,1.868514e-05,0.0025354873,0.0025488706,0.15118791,0.18791947,0.99716556,0.24822696,0.19228496
134,2791,533,0.93266535,0.0,0.06733131,0.054009903,0.06733131,0.9974027,0.08937554,0.068199955,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.001455009,0.001716946,1.4921084e-05,0.0022818884,0.001865497,0.05338809,0.06624204,0.99741983,0.087248325,0.06697899
135,24294,331,0.8319413,0.0,0.16805638,0.15000564,0.16805638,0.996996,0.19104561,0.16776063,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0052455543,0.005538172,2.3183124e-05,0.006311632,0.005905002,0.14349777,0.16120906,0.9969606,0.18390805,0.16090882
136,25494,349,0.8550483,0.0,0.14494906,0.16590166,0.14494906,0.99725753,0.12869544,0.14478977,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0051922784,0.0035690267,2.6959555e-05,0.0031767315,0.004554197,0.16374269,0.14322251,0.9972496,0.12727273,0.1430265
137,32535,72,0.21767843,0.0,0.7823213,0.64248586,0.7823213,0.99806786,0.99996006,0.7999821,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.0031708006,0.0011470303,2.5425526e-05,0.0014902132,0.00394823,0.64285713,0.7826087,0.998071,1.0,0.8002317
138,25997,418,0.9535555,0.0,0.0464411,0.043159574,0.0464411,0.9973066,0.050262693,0.04522673,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0026011416,0.0027358944,1.848297e-05,0.0029669076,0.002799896,0.04494382,0.048484847,0.9973043,0.05263158,0.047285624
139,32877,73,2.515316e-05,0.0,0.99997485,0.99998754,0.99997485,0.99999964,0.99996215,0.9999747,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.0014470362,0.000937766,8.609071e-06,0.0009490302,0.0014470367,1.0,1.0,1.0,1.0,1.0
140,37181,510,0.95155466,0.0,0.04844175,0.041679632,0.04844175,0.9974846,0.05782296,0.047840938,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0017288845,0.0019565073,1.4137482e-05,0.0023387345,0.0020310106,0.04,0.046511628,0.9974779,0.055555556,0.045886334
141,28830,77,2.5391579e-05,0.0,0.9999746,0.99998665,0.9999746,0.99999964,0.99996257,0.9999745,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.0014159065,0.00091240695,7.968848e-06,0.00092286186,0.001415907,1.0,1.0,1.0,1.0,1.0
142,14197,120,0.028608203,0.0,0.9713918,0.9444177,0.9713918,0.9997219,0.9999521,0.97151697,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.0012503499,0.00080985576,5.1178367e-06,0.00083964993,0.0012862394,0.9444444,0.9714286,0.99972224,1.0,0.9715541
143,39661,101,0.4142881,0.0,0.58571166,0.4804948,0.58571166,0.99417615,0.7499279,0.59669775,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0085640745,0.0013500255,0.00015142576,0.0017299025,0.010636689,0.4883721,0.5915493,0.99431425,0.75,0.60171014
144,31415,85,0.028747082,0.0,0.97125286,0.94414777,0.97125286,0.9996067,0.99996024,0.971269,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.013160918,0.00088657846,9.7873555e-05,0.0009097831,0.013539984,0.96,0.97959185,0.9997232,1.0,0.9795229
145,33866,74,0.02441448,0.0,0.9755855,0.95236886,0.9755855,0.9996344,0.99996245,0.97551644,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.0013896974,0.00093376625,8.368199e-06,0.00096888485,0.0014234945,0.95238096,0.9756098,0.99963474,1.0,0.975541
146,25934,449,0.874869,0.0,0.12512854,0.10005642,0.12512854,0.9968962,0.16696714,0.12770472,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.002393258,0.002751056,2.0739632e-05,0.0036759914,0.0030807594,0.098434,0.12307692,0.9968899,0.1641791,0.12557526
147,37206,485,0.9774455,0.0,0.022551259,0.016888557,0.022551259,0.9970493,0.033926878,0.022537515,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.00023514805,0.00026234397,1.542319e-05,0.00039464116,0.00032722356,0.016842104,0.022503516,0.9970454,0.033898305,0.0224931
148,27928,73,0.024414003,0.0,0.975586,0.9523695,0.975586,0.9996243,0.9999626,0.97550684,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.001385882,0.0009314662,8.573501e-06,0.0009664983,0.0014195727,0.95238096,0.9756098,0.99962467,1.0,0.97553104
149,25343,259,0.7792071,0.0,0.2207913,0.21548717,0.2207913,0.99623674,0.22636317,0.21895988,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.00445691,0.003762632,2.8811166e-05,0.0038693622,0.0045495704,0.2195122,0.22360249,0.99627316,0.2278481,0.22176398
150,36549,360,0.96059734,0.0,0.03939861,0.042947453,0.03939861,0.99772704,0.0363915,0.038403947,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0016572629,0.0013347733,1.9885514e-05,0.0012358932,0.0015147241,0.042857144,0.039215688,0.9977315,0.036144577,0.0382307
151,33025,74,0.023522675,0.0,0.9764773,0.9545129,0.9764773,0.9996307,0.9994765,0.9763763,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.004668978,0.0033928938,2.7314989e-05,0.0035136673,0.0047759283,0.95454544,0.9767442,0.99963474,1.0,0.9766488
152,19947,121,0.14288628,0.0,0.8571136,0.81079185,0.8571136,0.9986337,0.90904903,0.8576087,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.0010693315,0.00074681727,4.976017e-06,0.000797749,0.0011311371,0.8108108,0.85714287,0.998634,0.90909094,0.8576386
153,38745,339,0.88035935,0.0,0.119637616,0.15831831,0.119637616,0.9974389,0.09614681,0.12218733,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0032157423,0.00030820523,2.214894e-05,0.00024570563,0.002482339,0.16260162,0.12084592,0.9974678,0.09615385,0.12387145
154,37233,485,0.92472655,0.0,0.07527012,0.06451677,0.07527012,0.99743366,0.09032507,0.07505652,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0020821155,0.0023188263,1.5323421e-05,0.0027868182,0.0024566958,0.062992126,0.07350689,0.997428,0.0882353,0.073269024
155,31648,84,7.170439e-05,0.0,0.9999283,0.99998504,0.9999283,0.99999905,0.9998715,0.9999281,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0023302638,0.0015859933,1.1989775e-05,0.0016019141,0.002330141,1.0,1.0,1.0,1.0,1.0
156,12497,344,0.88336456,0.0,0.116632074,0.110814,0.116632074,0.99769944,0.123094924,0.11563548,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.004820056,0.00487469,1.5853948e-05,0.005161415,0.0050708395,0.111801244,0.117263846,0.99770993,0.12328767,0.11625189
157,28417,86,3.4749508e-05,0.0,0.99996525,0.99996996,0.99996525,0.9999995,0.9999606,0.9999651,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.0015052792,0.00089696504,7.799918e-06,0.0009063646,0.0015052983,1.0,1.0,1.0,1.0,1.0
