batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,13530,111,9.441376e-05,0.0,0.9999056,0.99981725,0.9999056,0.9999991,0.999994,0.99990475,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0017984163,0.0003162815,8.622408e-06,0.0003186314,0.0017986343,1.0,1.0,1.0,1.0,1.0
84,28991,71,3.8146973e-06,0.0,0.99999607,0.9999983,0.99999607,0.9999998,0.999994,0.9999961,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00057392,0.00037383215,3.5956841e-06,0.0003783271,0.0005739268,1.0,1.0,1.0,1.0,1.0
85,26109,429,0.14175391,0.0,0.85824555,0.7743008,0.85824555,0.99955076,0.9626053,0.8629782,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0040742997,0.0022683174,7.986497e-06,0.0025484916,0.0045409426,0.7763975,0.85910654,0.99955446,0.96153843,0.8636711
86,33636,74,4.1127205e-06,0.0,0.9999959,0.9999978,0.9999959,1.0,0.999994,0.9999958,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.0006152295,0.0003935152,3.2511948e-06,0.00039874777,0.0006152355,1.0,1.0,1.0,1.0,1.0
87,24199,359,0.07788372,0.0,0.92211604,0.9055126,0.92211604,0.99976605,0.93933964,0.9221289,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.006964357,0.0032450755,1.0451298e-05,0.0033142108,0.007092185,0.90816325,0.9222798,0.99976724,0.9368421,0.92225355
88,36554,398,0.19818503,0.0,0.80181426,0.8236663,0.80181426,0.99944425,0.7810918,0.80184907,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0050019715,0.0021255976,7.453697e-06,0.0020753068,0.004869552,0.8240741,0.8018018,0.9994445,0.78070176,0.801848
89,32629,77,3.993511e-06,0.0,0.999996,0.999998,0.999996,0.9999998,0.999994,0.999996,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00057891186,0.00037348014,3.1062061e-06,0.00037796967,0.0005789172,1.0,1.0,1.0,1.0,1.0
90,40201,75,7.2181225e-05,0.0,0.9999278,0.99986154,0.9999278,0.99999905,0.999994,0.9999268,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0019376035,0.00038301616,1.3504367e-05,0.00038717542,0.0019378671,1.0,1.0,1.0,1.0,1.0
91,24356,229,0.085089326,0.0,0.9149105,0.9433847,0.9149105,0.9996472,0.88810486,0.91520995,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.008380669,0.005730855,1.2607451e-05,0.005588644,0.008130437,0.9433962,0.9174312,0.99965674,0.89285713,0.917661
92,30929,72,4.23193e-06,0.0,0.9999959,0.9999978,0.9999959,1.0,0.99999386,0.99999577,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.0006291426,0.0004037083,3.3175795e-06,0.00040937887,0.0006291484,1.0,1.0,1.0,1.0,1.0
93,25141,255,0.05073297,0.0,0.9492669,0.90344024,0.9492669,0.9997831,0.9999911,0.9502838,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0020450768,0.0002454621,5.052788e-06,0.00025935774,0.0021511305,0.9041096,0.9496403,0.9997847,1.0,0.95064163
94,36008,78,0.025644422,0.0,0.9743556,0.9499991,0.9743556,0.9996713,0.999994,0.97435355,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.0005998747,0.0003823688,3.2256723e-06,0.00039750364,0.00061526324,0.95,0.974359,0.9996713,1.0,0.974357
95,33964,72,3.874302e-06,0.0,0.9999961,0.9999983,0.9999961,0.9999998,0.9999939,0.99999607,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.0005626894,0.00036635296,3.594056e-06,0.00037055567,0.00056269637,1.0,1.0,1.0,1.0,1.0
96,23237,127,0.027257442,0.0,0.97274256,0.9469372,0.97274256,0.9997638,0.99999374,0.9728731,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0055550686,0.00029678261,2.6083246e-05,0.00030405342,0.0057073873,0.9444444,0.9714286,0.999752,1.0,0.9715833
97,24343,364,0.04456705,0.0,0.9554328,0.99989736,0.9554328,0.9998789,0.91475433,0.9563787,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0016277563,0.00096546527,1.6538944e-06,0.0009269325,0.0015569121,1.0,0.95555556,0.99987924,0.9148936,0.9565007
98,27921,78,3.993511e-06,0.0,0.999996,0.999998,0.999996,0.9999998,0.999994,0.99999595,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00058108266,0.0003741864,3.0425972e-06,0.0003786842,0.0005810879,1.0,1.0,1.0,1.0,1.0
99,40381,76,3.993511e-06,0.0,0.999996,0.999998,0.999996,0.9999998,0.999994,0.9999959,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.0005783781,0.00037383309,3.1811146e-06,0.0003783271,0.0005783836,1.0,1.0,1.0,1.0,1.0
100,16582,119,5.066395e-06,0.0,0.99999493,0.9999962,0.99999493,1.0,0.9999938,0.999995,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00048822223,0.00029877797,1.8458912e-06,0.00030098556,0.0004882257,1.0,1.0,1.0,1.0,1.0
101,20362,120,4.529953e-06,0.0,0.99999547,0.9999969,0.99999547,1.0,0.999994,0.99999547,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00046049748,0.00028849204,1.7865055e-06,0.00029050544,0.00046050036,1.0,1.0,1.0,1.0,1.0
102,24361,375,0.2872941,0.0,0.7127046,0.88656336,0.7127046,0.99937147,0.595855,0.72669536,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0063043186,0.0037085423,4.2460283e-06,0.0031106272,0.0051676924,0.88709676,0.71428573,0.9993742,0.59782606,0.7281159
103,24918,290,0.19536448,0.0,0.8046351,0.7492985,0.8046351,0.99903685,0.8687968,0.8062207,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0051398394,0.003966097,1.2595262e-05,0.0042926995,0.0055305995,0.7477477,0.8019324,0.999025,0.8645833,0.8034255
104,36760,358,0.18474644,0.0,0.81525284,0.7986269,0.81525284,0.99951124,0.8325857,0.8151629,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.006530546,0.002656142,1.01217465e-05,0.002720551,0.006665836,0.79310346,0.8117647,0.99950063,0.8313253,0.81171477
105,13076,121,1.1205673e-05,0.0,0.99998873,0.9999837,0.99998873,0.99999994,0.99999386,0.99998873,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00066909747,0.00030722955,2.5928941e-06,0.00030962465,0.00066911196,1.0,1.0,1.0,1.0,1.0
106,31424,81,5.00679e-06,0.0,0.99999505,0.9999961,0.99999505,1.0,0.9999939,0.99999505,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0007055034,0.00042725704,2.7128358e-06,0.00043400328,0.00070550875,1.0,1.0,1.0,1.0,1.0
107,25855,534,0.32199955,0.0,0.67799896,0.696935,0.67799896,0.9993492,0.66006464,0.6779428,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.005722561,0.0037469643,5.961656e-06,0.0036541831,0.0055670077,0.69503546,0.6782007,0.99934775,0.6621622,0.6780904
108,24225,342,0.16087312,0.0,0.8391264,0.772325,0.8391264,0.99945796,0.91857773,0.8419002,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.005674419,0.0038099433,1.0556176e-05,0.0041812686,0.006185701,0.7757009,0.84263957,0.99946994,0.9222222,0.84541774
109,24046,414,0.12214637,0.0,0.8778533,0.87490314,0.8778533,0.99963963,0.88082325,0.8776734,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0028013377,0.0007514574,4.566313e-06,0.0007554702,0.002810221,0.87401575,0.8774704,0.99963826,0.88095236,0.87729096
110,12692,121,0.032263935,0.0,0.967736,0.9374943,0.967736,0.9997268,0.9999939,0.96797436,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.00052648544,0.00030657774,2.0192795e-06,0.00031935802,0.0005436088,0.9375,0.9677419,0.9997268,1.0,0.9679802
111,12609,120,2.682209e-05,0.0,0.9999731,0.99995244,0.9999731,0.9999999,0.9999938,0.99997294,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0010165981,0.00032354388,3.8783833e-06,0.0003262689,0.0010166386,1.0,1.0,1.0,1.0,1.0
112,12723,122,5.6743622e-05,0.0,0.9999432,0.99989265,0.9999432,0.9999996,0.9999939,0.9999429,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.0013868102,0.00031068485,5.628928e-06,0.00031304418,0.0013869124,1.0,1.0,1.0,1.0,1.0
113,25713,600,0.28838724,0.0,0.71161145,0.60011,0.71161145,0.9993743,0.8740025,0.7237955,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0025419465,0.00080197066,5.252401e-06,0.0009862159,0.0030658767,0.6017316,0.71282053,0.9993778,0.8742138,0.7248632
114,24310,341,0.10370004,0.0,0.89629966,0.82724017,0.89629966,0.9996497,0.97793984,0.89914817,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.005374898,0.0017262253,1.13529195e-05,0.0018881807,0.00584214,0.8224299,0.893401,0.9996388,0.9777778,0.896446
115,17698,119,0.023522198,0.0,0.97647774,0.9864654,0.97647774,0.99980265,0.96669036,0.9764708,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.011702097,0.0007766534,4.9143455e-05,0.00076914666,0.011583836,1.0,0.9830508,0.9998588,0.96666664,0.9831921
116,25690,426,0.13468653,0.0,0.86531293,0.83554804,0.86531293,0.9996429,0.89727676,0.86564434,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.00363708,0.0016554676,5.3651447e-06,0.0017201756,0.0037681137,0.83870965,0.8666667,0.9996473,0.8965517,0.8669351
117,13836,117,3.027916e-05,0.0,0.9999697,0.9999456,0.9999697,0.99999976,0.999994,0.9999695,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0010043079,0.00030056128,4.617356e-06,0.00030278353,0.0010043608,1.0,1.0,1.0,1.0,1.0
118,32005,74,3.8146973e-06,0.0,0.9999962,0.9999983,0.9999962,1.0,0.99999416,0.99999624,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.0005742369,0.00037241794,3.322869e-06,0.00037689542,0.00057424285,1.0,1.0,1.0,1.0,1.0
119,26064,456,0.19074857,0.0,0.80925053,0.8264788,0.80925053,0.9995723,0.792726,0.8092317,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0052448716,0.0033516446,5.2702176e-06,0.003290255,0.005135533,0.8245614,0.80686694,0.99956715,0.789916,0.80685604
120,25009,307,0.18598145,0.0,0.8140181,0.91651714,0.8140181,0.9993043,0.73213905,0.8190014,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.009564255,0.0048389,1.4228666e-05,0.004364527,0.008546793,0.9230769,0.8181818,0.9993209,0.7346939,0.8233732
121,25746,372,0.13937515,0.0,0.86062443,0.817802,0.86062443,0.99953663,0.90817916,0.8615038,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.004587628,0.0016112974,9.248523e-06,0.0017039911,0.0048328177,0.8181818,0.8608696,0.9995375,0.9082569,0.8617414
122,36881,366,0.08005017,0.0,0.91994953,0.8954552,0.91994953,0.9997739,0.9458217,0.9201461,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.007016219,0.0046710297,8.6414175e-06,0.0048151086,0.0072097145,0.8969072,0.9206349,0.99977607,0.9456522,0.92081165
123,35393,76,3.993511e-06,0.0,0.999996,0.999998,0.999996,0.9999998,0.999994,0.9999959,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.0005766595,0.00037294946,3.170215e-06,0.00037743288,0.0005766649,1.0,1.0,1.0,1.0,1.0
124,34293,86,4.1127205e-06,0.0,0.9999958,0.99999785,0.9999958,0.9999999,0.9999939,0.9999959,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00052774436,0.00033954135,2.8209251e-06,0.0003428313,0.00052774954,1.0,1.0,1.0,1.0,1.0
125,31426,74,0.00010687113,0.0,0.9998931,0.9997922,0.9998931,0.99999833,0.999994,0.9998915,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.002284029,0.00037700078,1.7280314e-05,0.0003806421,0.0022844493,1.0,1.0,1.0,1.0,1.0
126,24331,307,0.060228765,0.0,0.93977106,0.8957103,0.93977106,0.9997661,0.9883908,0.94070745,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0022119754,0.0007686445,4.74538e-06,0.00081059826,0.002323109,0.8958333,0.9398907,0.9997666,0.9885057,0.9408271
127,24617,316,0.2541359,0.0,0.7458635,0.6954895,0.7458635,0.99891347,0.80410445,0.7471771,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.004540036,0.0035684614,1.0153334e-05,0.00385613,0.004877901,0.6956522,0.74766356,0.9989184,0.8080808,0.74911034
128,26030,429,0.18117946,0.0,0.8188199,0.7988323,0.8188199,0.99948305,0.8398334,0.818789,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0062866043,0.0038498212,9.219185e-06,0.0039561405,0.0064437976,0.8,0.82129276,0.99948925,0.84375,0.8212977
129,26425,479,0.08576661,0.0,0.9142331,0.90209204,0.9142331,0.9997711,0.92670536,0.9141851,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0036711507,0.0011945621,5.2104137e-06,0.0012128241,0.0037203769,0.9032258,0.9150327,0.9997734,0.92715234,0.91498166
130,30837,75,3.9339066e-06,0.0,0.99999607,0.9999982,0.99999607,0.9999998,0.999994,0.99999607,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.000575789,0.00037294926,3.2467158e-06,0.00037743288,0.0005757947,1.0,1.0,1.0,1.0,1.0
131,34436,85,4.053116e-06,0.0,0.99999595,0.9999979,0.99999595,0.9999999,0.999994,0.999996,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.0005381691,0.0003452219,2.836795e-06,0.00034870152,0.0005381744,1.0,1.0,1.0,1.0,1.0
132,36725,102,5.3048134e-06,0.0,0.9999947,0.99999577,0.9999947,1.0,0.9999936,0.99999464,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.0005277365,0.00031982144,2.4897615e-06,0.00032241404,0.0005277431,1.0,1.0,1.0,1.0,1.0
133,40566,83,4.887581e-06,0.0,0.9999951,0.9999963,0.9999951,0.9999999,0.9999938,0.999995,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.00061370066,0.0003759521,2.9357566e-06,0.0003804645,0.0006137079,1.0,1.0,1.0,1.0,1.0
134,28221,75,3.993511e-06,0.0,0.9999959,0.999998,0.9999959,1.0,0.999994,0.99999595,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.0005929699,0.000382157,3.194904e-06,0.0003869829,0.00059297547,1.0,1.0,1.0,1.0,1.0
135,40271,87,5.2452087e-06,0.0,0.99999475,0.9999956,0.99999475,1.0,0.999994,0.9999948,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.00064081326,0.00038254855,2.6977343e-06,0.0003873678,0.00064081996,1.0,1.0,1.0,1.0,1.0
136,36656,350,0.074033976,0.0,0.92596585,0.9040759,0.92596585,0.9997176,0.948942,0.9260541,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.004534177,0.0024137439,8.363716e-06,0.0024789283,0.00464443,0.90756303,0.9270386,0.9997224,0.94736844,0.92707604
137,24449,314,0.16514379,0.0,0.8348558,0.81184775,0.8348558,0.9993932,0.85920596,0.8348451,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.010565524,0.006372699,1.9884068e-05,0.006576679,0.01086506,0.79787236,0.82417583,0.9993509,0.85227275,0.82425046
138,25057,93,0.021359503,0.0,0.97864044,0.95819587,0.97864044,0.99976784,0.99997646,0.9786349,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.0019074836,0.0006941488,1.0308429e-05,0.0007166472,0.0019482402,0.9583333,0.9787234,0.99976873,1.0,0.97871745
139,39128,506,0.14820993,0.0,0.85178936,0.80259264,0.85178936,0.9996818,0.90741116,0.8531824,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.002862131,0.0015540951,3.488517e-06,0.0016585857,0.0030425612,0.80136985,0.8509091,0.99967974,0.90697676,0.8523265
140,30088,82,3.993511e-06,0.0,0.99999595,0.9999981,0.99999595,0.9999999,0.999994,0.99999595,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.0005309483,0.00034400055,2.9852745e-06,0.00034746862,0.0005309536,1.0,1.0,1.0,1.0,1.0
141,24240,405,0.12680787,0.0,0.8731917,0.8062028,0.8731917,0.9996223,0.9523219,0.8759337,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0055099064,0.0036209659,8.753133e-06,0.00395719,0.0059865187,0.8030303,0.86885244,0.9996098,0.9464286,0.8714936
142,34604,71,4.1127205e-06,0.0,0.9999959,0.99999785,0.9999959,1.0,0.999994,0.99999595,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.00062907016,0.0004039297,3.4096327e-06,0.0004096035,0.0006290763,1.0,1.0,1.0,1.0,1.0
143,34568,86,4.2915344e-06,0.0,0.9999957,0.99999756,0.9999957,0.9999999,0.999994,0.99999577,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.0005528501,0.00035132936,2.7504386e-06,0.00035501865,0.00055285526,1.0,1.0,1.0,1.0,1.0
144,40046,114,1.2874603e-05,0.0,0.99998724,0.99998116,0.99998724,0.99999994,0.99999326,0.99998707,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.00067917415,0.00030748887,3.2559137e-06,0.0003096804,0.0006791957,1.0,1.0,1.0,1.0,1.0
145,36813,369,0.15650296,0.0,0.84349644,0.7894471,0.84349644,0.9995065,0.9054908,0.8451487,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0046013365,0.003425642,7.0279702e-06,0.0036859931,0.00492609,0.79130435,0.8465116,0.9995153,0.91,0.84825015
146,6604,599,0.4135763,0.0,0.5864211,0.62034845,0.5864211,0.9993312,0.55601233,0.5869933,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.005573108,0.0030860666,5.560638e-06,0.0029310738,0.0052738753,0.620438,0.5862069,0.9993311,0.5555556,0.58679456
147,36960,362,0.103750706,0.0,0.89624894,0.9297024,0.89624894,0.9996943,0.86511934,0.8967261,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0073858392,0.004443862,8.800522e-06,0.0043006386,0.007123914,0.9255319,0.8969072,0.99969476,0.87,0.8972261
148,30980,76,3.874302e-06,0.0,0.9999961,0.99999815,0.9999961,0.9999998,0.99999404,0.999996,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00056039175,0.00036388068,3.219089e-06,0.00036805475,0.00056039734,1.0,1.0,1.0,1.0,1.0
149,13201,119,0.00031864643,0.0,0.9996813,0.9993688,0.9996813,0.9999972,0.999994,0.99967843,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.0031363321,0.0003051741,1.4124403e-05,0.00030669695,0.0031373992,1.0,1.0,1.0,1.0,1.0
150,24468,205,0.063381255,0.0,0.93661857,0.90232885,0.93661857,0.99976176,0.97361726,0.9371118,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.0019951693,0.0011364961,3.5970345e-06,0.0011888717,0.0020720877,0.902439,0.93670887,0.99976206,0.9736842,0.9372014
151,36653,352,0.13867503,0.0,0.8613245,0.8567675,0.8613245,0.9995634,0.8659303,0.86111087,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0017371805,0.0006219855,2.99712e-06,0.0006269014,0.0017460003,0.85714287,0.86153847,0.9995642,0.8659794,0.8613246
152,18823,117,4.7683716e-06,0.0,0.99999523,0.9999964,0.99999523,1.0,0.999994,0.9999952,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.00051377824,0.00031577706,1.7672809e-06,0.00031842347,0.00051378104,1.0,1.0,1.0,1.0,1.0
153,39154,101,0.016392946,0.0,0.98360705,0.9677491,0.98360705,0.999804,0.9999934,0.98354524,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.0014242324,0.0003238647,8.714352e-06,0.0003317667,0.0014475526,0.9677419,0.9836066,0.99980396,1.0,0.98354477
154,26465,436,0.21983457,0.0,0.7801646,0.7402398,0.7801646,0.99940836,0.8246416,0.78095233,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.005306606,0.002327026,9.241118e-06,0.0024644702,0.0055985535,0.7407407,0.78125,0.9994108,0.8264463,0.7820718
155,30642,75,4.1127205e-06,0.0,0.9999959,0.9999977,0.9999959,1.0,0.999994,0.9999957,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.00063387264,0.00040393113,3.096023e-06,0.0004096035,0.00063387793,1.0,1.0,1.0,1.0,1.0
156,24433,273,0.16672057,0.0,0.8332787,0.83322763,0.8332787,0.99962413,0.8333297,0.8330904,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0014817273,0.00041444704,1.9235938e-06,0.00041683638,0.0014814904,0.8333333,0.8333333,0.9996243,0.8333333,0.83314526
157,37212,282,0.32278752,0.0,0.6772115,0.78696483,0.6772115,0.9989456,0.5943246,0.68354994,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.0046344087,0.0022466532,6.826353e-06,0.0019792584,0.004025672,0.78571427,0.6769231,0.9989437,0.5945946,0.6831592
158,24209,387,0.1365959,0.0,0.8634036,0.86834896,0.8634036,0.99961185,0.8585143,0.8632303,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.006489015,0.0031722034,9.185799e-06,0.0031616415,0.0064508235,0.8761905,0.8679245,0.9996261,0.8598131,0.86778766
159,31682,89,5.00679e-06,0.0,0.999995,0.999996,0.999995,0.9999999,0.999994,0.99999493,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.0005802897,0.00035032321,2.7863584e-06,0.000353997,0.0005802974,1.0,1.0,1.0,1.0,1.0
160,36326,73,4.1127205e-06,0.0,0.9999959,0.999998,0.9999959,0.9999998,0.9999939,0.99999595,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.0005793262,0.00037418603,3.455393e-06,0.0003786842,0.000579333,1.0,1.0,1.0,1.0,1.0
161,38963,290,0.10329819,0.0,0.8967016,0.8824194,0.8967016,0.9996055,0.9114536,0.8965941,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0039663957,0.0006709962,8.600077e-06,0.00068401906,0.0040301336,0.8780488,0.89440995,0.9995957,0.9113924,0.8943314
162,37154,133,0.010934532,0.0,0.9890655,0.97837466,0.9890655,0.9998951,0.99999255,0.9890202,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.004193783,0.00029359563,2.0754866e-05,0.00029747846,0.004239565,0.9767442,0.9882353,0.99988693,1.0,0.9881914
163,27173,388,0.12912828,0.0,0.87087137,0.8194863,0.87087137,0.9995644,0.92913157,0.8722841,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.005332824,0.0028763656,1.0043525e-05,0.0030748262,0.0056764586,0.82222223,0.87401575,0.9995749,0.9327731,0.87545514
