batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,26908,374,0.20612025,0.0,0.79387915,0.7670029,0.79387915,0.99923646,0.8227074,0.79393494,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.004842985,0.002053451,1.1038328e-05,0.0021321033,0.0050131404,0.76296294,0.7923077,0.9992279,0.824,0.7924533
85,26336,451,0.1474868,0.0,0.8525125,0.8752112,0.8525125,0.99959856,0.83096147,0.85262936,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.003490142,0.00033887703,5.260029e-06,0.0003308384,0.0034001013,0.8740741,0.8519856,0.99959683,0.8309859,0.85208607
86,33326,73,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00037851,0.00025062828,2.2142997e-06,0.00025364343,0.00037851324,1.0,1.0,1.0,1.0,1.0
87,20093,120,1.9073486e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.9999972,0.9999981,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00031466995,0.00020273768,1.1304186e-06,0.00020423715,0.0003146713,1.0,1.0,1.0,1.0,1.0
88,36336,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00038207418,0.00025220317,2.122875e-06,0.000255237,0.00038207727,1.0,1.0,1.0,1.0,1.0
89,24371,304,0.40596735,0.0,0.59403133,0.5938927,0.59403133,0.9986994,0.5941701,0.5933798,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0033113956,0.0022401677,6.5614795e-06,0.0022482548,0.0033092208,0.5945946,0.5945946,0.9987015,0.5945946,0.5939443
90,26365,450,0.18700749,0.0,0.8129918,0.8312457,0.8129918,0.9995048,0.7955224,0.8129642,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.001734527,0.00061196537,2.5194552e-06,0.0005999253,0.0016963955,0.83206105,0.8134328,0.9995062,0.79562044,0.8134143
91,14324,120,1.9669533e-06,0.0,0.99999803,0.999999,0.99999803,1.0,0.99999714,0.99999803,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00032274972,0.00020766963,1.1262374e-06,0.00020925242,0.00032275103,1.0,1.0,1.0,1.0,1.0
92,37199,145,0.010753691,0.0,0.98924637,0.9787259,0.98924637,0.9999049,0.9999953,0.98920894,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.00040909916,0.00022425043,1.5665452e-06,0.00022790757,0.0004134862,0.9787234,0.9892473,0.9999049,1.0,0.98921
93,33501,77,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.00038230215,0.00025194153,2.0178788e-06,0.0002549721,0.00038230498,1.0,1.0,1.0,1.0,1.0
94,25171,316,0.29641277,0.0,0.7035864,0.79454964,0.7035864,0.99898785,0.63131136,0.7078939,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.004416193,0.0015988596,7.663998e-06,0.001438796,0.0039346823,0.7894737,0.7017544,0.99897856,0.6315789,0.70576775
95,25533,276,0.058769166,0.0,0.9412307,0.96397656,0.9412307,0.9997377,0.9195335,0.94141227,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0011188718,0.00022054587,2.4766143e-06,0.00021607475,0.0010926893,0.96385545,0.9411765,0.99973744,0.9195402,0.9413563
96,37046,397,0.34240776,0.0,0.65759087,0.6881775,0.65759087,0.9990931,0.62960744,0.6578283,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0060545392,0.0034083258,8.984774e-06,0.0032710948,0.0057880054,0.6831683,0.6571429,0.9990863,0.6330275,0.6571978
97,36732,364,0.28397226,0.0,0.7160269,0.67177075,0.7160269,0.999073,0.76652545,0.71705043,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0053348197,0.004113339,9.514313e-06,0.00441363,0.0056949337,0.67241377,0.718894,0.9990792,0.77227724,0.7200816
98,20289,118,1.9669533e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.99999714,0.99999815,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.00031085446,0.00020096419,1.1860707e-06,0.00020240789,0.00031085598,1.0,1.0,1.0,1.0,1.0
99,32482,76,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.9999983,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00037352132,0.00024728186,2.1132523e-06,0.00025012012,0.00037352435,1.0,1.0,1.0,1.0,1.0
100,27815,83,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999982,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0003789832,0.00024849654,1.8116107e-06,0.000251348,0.00037898566,1.0,1.0,1.0,1.0,1.0
101,17611,118,2.026558e-06,0.0,0.999998,0.99999887,0.999998,1.0,0.999997,0.999998,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00033677756,0.0002157891,1.1447536e-06,0.00021754044,0.00033677893,1.0,1.0,1.0,1.0,1.0
102,25356,261,0.13580143,0.0,0.86419827,0.7955143,0.86419827,0.9993541,0.94586337,0.866952,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0016935613,0.00068306085,5.103812e-06,0.0007498918,0.0018456664,0.79545456,0.86419755,0.99935406,0.9459459,0.8669571
103,40170,74,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.9999984,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.0003705787,0.0002460617,2.2061151e-06,0.00024888618,0.0003705819,1.0,1.0,1.0,1.0,1.0
104,27945,77,1.6093254e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999974,0.99999833,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00037954407,0.0002498377,2.005157e-06,0.0002528429,0.00037954695,1.0,1.0,1.0,1.0,1.0
105,24311,393,0.21356487,0.0,0.7864345,0.6896906,0.7864345,0.99931806,0.9147474,0.7937963,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0034233953,0.0011458733,8.636789e-06,0.0013354812,0.0039401767,0.6879433,0.7854251,0.9993137,0.9150943,0.79293644
106,33933,74,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00037931855,0.0002508915,2.1613675e-06,0.00025390973,0.00037932166,1.0,1.0,1.0,1.0,1.0
107,27610,71,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.9999983,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00036869815,0.00024557183,2.378232e-06,0.0002483909,0.00036870167,1.0,1.0,1.0,1.0,1.0
108,34343,88,1.7881393e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.9999972,0.9999983,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.00034777072,0.00022893495,1.7447265e-06,0.00023115452,0.00034777314,1.0,1.0,1.0,1.0,1.0
109,24517,302,0.23568696,0.0,0.7643125,0.73190564,0.7643125,0.9989184,0.79972214,0.764447,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0033720252,0.001165211,1.0414252e-05,0.0012220643,0.0035220378,0.73394495,0.76555026,0.9989255,0.8,0.7656506
110,27429,77,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.0003915368,0.0002571353,1.9727079e-06,0.00026038452,0.00039153954,1.0,1.0,1.0,1.0,1.0
111,37041,368,0.1560868,0.0,0.84391266,0.8713202,0.84391266,0.9995575,0.8181768,0.8441479,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0013302267,0.00017986889,2.0753528e-06,0.00017480033,0.0012887478,0.87096775,0.84375,0.99955696,0.8181818,0.8439792
112,24207,481,0.2884488,0.0,0.71155,0.7382206,0.71155,0.9992925,0.6867394,0.7116936,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0033270202,0.0010922976,5.007882e-06,0.0010560508,0.0032075273,0.73722625,0.7112676,0.9992911,0.68707484,0.71138614
113,35116,74,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00038024632,0.00025167916,2.165436e-06,0.00025470695,0.0003802494,1.0,1.0,1.0,1.0,1.0
114,36823,387,0.27398133,0.0,0.7260178,0.63823307,0.7260178,0.99919397,0.84180194,0.73245645,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0051304405,0.004040292,9.685751e-06,0.0046952683,0.005888187,0.63492066,0.7239819,0.9991854,0.84210527,0.73067725
115,40398,67,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.99999833,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.00039068752,0.00025966493,2.5747825e-06,0.00026294714,0.00039069154,1.0,1.0,1.0,1.0,1.0
116,25539,306,0.13733399,0.0,0.86266565,0.9721295,0.86266565,0.9995254,0.77535856,0.8681392,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0115876505,0.0073486585,1.2742159e-05,0.0066254055,0.010348166,0.9722222,0.86419755,0.9995301,0.7777778,0.86953413
117,26828,201,0.10873425,0.0,0.8912656,0.89122957,0.8912656,0.99950475,0.89130163,0.8910173,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.0011002216,0.00024584355,2.739574e-06,0.0002471132,0.0010999691,0.8913044,0.8913044,0.999505,0.8913044,0.89105624
118,33703,74,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0003789034,0.00025062836,2.158922e-06,0.00025364343,0.0003789065,1.0,1.0,1.0,1.0,1.0
119,20137,119,1.9669533e-06,0.0,0.99999803,0.99999887,0.99999803,1.0,0.99999714,0.999998,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.0003208883,0.00020636764,1.1390576e-06,0.00020794048,0.0003208897,1.0,1.0,1.0,1.0,1.0
120,31473,81,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.9999982,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00037103228,0.00024466516,1.9389604e-06,0.0002473498,0.00037103496,1.0,1.0,1.0,1.0,1.0
121,24955,170,0.03847581,0.0,0.9615241,0.94337237,0.9615241,0.99972314,0.9803881,0.9614978,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.00060650636,0.00019617235,2.235064e-06,0.00020096636,0.00061816984,0.9433962,0.96153843,0.9997232,0.98039216,0.9615119
122,25983,436,0.10256761,0.0,0.897432,0.89632803,0.897432,0.9997018,0.8985387,0.89728177,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0029931339,0.0002316863,4.8457346e-06,0.00023231415,0.0029963285,0.89855075,0.89855075,0.99970543,0.89855075,0.8984032
123,14197,120,2.026558e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.9999971,0.9999981,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00031967481,0.00020609303,1.1478668e-06,0.00020761734,0.0003196762,1.0,1.0,1.0,1.0,1.0
124,31159,73,1.66893e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.99999726,0.9999982,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.00041620375,0.00027280432,2.1006824e-06,0.00027663913,0.00041620663,1.0,1.0,1.0,1.0,1.0
125,25057,93,2.8789043e-05,0.0,0.9999712,0.99994576,0.9999712,0.99999976,0.9999968,0.9999709,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.0011478531,0.00026190322,5.9412237e-06,0.00026451927,0.0011479261,1.0,1.0,1.0,1.0,1.0
126,33704,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00037979966,0.00025089158,2.1089488e-06,0.00025390973,0.0003798027,1.0,1.0,1.0,1.0,1.0
127,12364,556,0.36260903,0.0,0.6373887,0.7337961,0.6373887,0.9994111,0.56337196,0.6427475,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0015031863,0.00022224103,1.4236977e-06,0.00019680144,0.0013166793,0.73394495,0.6374502,0.9994113,0.5633803,0.6428176
128,14387,116,2.0861626e-06,0.0,0.9999979,0.99999887,0.9999979,1.0,0.999997,0.999998,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00032092637,0.00020753965,1.1940288e-06,0.00020912157,0.0003209278,1.0,1.0,1.0,1.0,1.0
129,31510,82,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00036653332,0.00024103369,1.8731192e-06,0.00024367834,0.00036653597,1.0,1.0,1.0,1.0,1.0
130,37237,353,0.20643008,0.0,0.79356927,0.8146182,0.79356927,0.99931526,0.77358073,0.7935265,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0032500243,0.00017907457,6.4353685e-06,0.00017474727,0.0031658898,0.8118812,0.79227054,0.99930984,0.7735849,0.7921888
131,24298,335,0.117343426,0.0,0.88265616,0.8220295,0.88265616,0.9996162,0.9529378,0.88477594,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0033664762,0.00015393834,7.185063e-06,0.00016614584,0.0036234597,0.82653064,0.8852459,0.99962574,0.9529412,0.8872055
132,29756,72,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.99999726,0.9999982,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.00041432877,0.00027181875,2.1481849e-06,0.00027563985,0.0004143318,1.0,1.0,1.0,1.0,1.0
133,19945,112,2.1457672e-06,0.0,0.99999785,0.99999875,0.99999785,1.0,0.999997,0.99999785,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00037289158,0.00023710227,1.1851505e-06,0.00023939923,0.00037289294,1.0,1.0,1.0,1.0,1.0
134,13954,119,1.9669533e-06,0.0,0.999998,0.99999887,0.999998,1.0,0.99999714,0.999998,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00032706192,0.00020964598,1.1282727e-06,0.00021129398,0.0003270633,1.0,1.0,1.0,1.0,1.0
135,37218,504,0.6998993,0.0,0.30009663,0.35898128,0.30009663,0.99878806,0.25780776,0.30366927,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0032212022,0.0001917643,6.47812e-06,0.00016446624,0.002724904,0.35869566,0.3,0.99878746,0.2578125,0.30355054
136,31705,89,1.66893e-06,0.0,0.99999833,0.9999993,0.99999833,1.0,0.99999726,0.9999983,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.00035596624,0.00023303948,1.6855618e-06,0.00023538971,0.00035596857,1.0,1.0,1.0,1.0,1.0
137,34772,76,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999726,0.9999983,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.0003802332,0.00025089167,2.0580526e-06,0.00025390973,0.00038023613,1.0,1.0,1.0,1.0,1.0
138,24601,298,0.26358426,0.0,0.7364152,0.6839333,0.7364152,0.9987398,0.7976211,0.737838,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.005301875,0.0039911494,1.42344625e-05,0.0043330574,0.005720345,0.68421054,0.7358491,0.9987388,0.79591835,0.7372004
139,34207,90,1.847744e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.99999714,0.9999982,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00035322926,0.00023212394,1.696554e-06,0.00023437434,0.00035323153,1.0,1.0,1.0,1.0,1.0
140,14103,118,2.026558e-06,0.0,0.9999979,0.99999887,0.9999979,1.0,0.999997,0.999998,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.0003334552,0.00021410843,1.1684764e-06,0.00021579153,0.0003334566,1.0,1.0,1.0,1.0,1.0
141,40229,77,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.0003923163,0.00025769984,1.9763147e-06,0.00026095618,0.00039231902,1.0,1.0,1.0,1.0,1.0
142,40186,72,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.9999983,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00037128266,0.0002467943,2.3327395e-06,0.00024962728,0.00037128618,1.0,1.0,1.0,1.0,1.0
143,39056,480,0.40351784,0.0,0.59648055,0.56754404,0.59648055,0.9989665,0.6285264,0.59670365,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0011458555,0.00039801604,2.5640318e-06,0.00042009662,0.0012047763,0.56774193,0.5966102,0.998967,0.62857145,0.59682953
144,24326,320,0.1373077,0.0,0.8626918,0.9055834,0.8626918,0.99962103,0.8236796,0.8635308,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.007149346,0.0036232066,8.775627e-06,0.0034715987,0.006817412,0.9104478,0.8652482,0.9996289,0.8243243,0.8661931
145,28159,87,1.7881393e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.9999972,0.9999982,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00035020694,0.00023044113,1.7981723e-06,0.00023267529,0.00035020954,1.0,1.0,1.0,1.0,1.0
146,21946,122,2.0861626e-06,0.0,0.9999979,0.99999875,0.9999979,1.0,0.9999971,0.9999979,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.00034827524,0.00022116223,1.0783582e-06,0.00022301706,0.00034827646,1.0,1.0,1.0,1.0,1.0
147,27121,295,0.06433302,0.0,0.9356668,0.9486119,0.9356668,0.9997345,0.9230703,0.9356477,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0037874526,0.00019774566,8.113749e-06,0.0001953288,0.003735715,0.94382024,0.93333334,0.9997242,0.9230769,0.9332745
148,36505,491,0.69393635,0.0,0.30606002,0.26622438,0.30606002,0.9986866,0.35991463,0.3088578,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0020178384,0.0017720916,5.3049166e-06,0.002088443,0.002342935,0.2651515,0.30567685,0.99868095,0.36082473,0.3086205
149,23998,123,3.2186508e-06,0.0,0.9999967,0.9999967,0.9999967,1.0,0.99999684,0.9999967,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.00042632886,0.00024198339,1.2008475e-06,0.00024432075,0.00042633148,1.0,1.0,1.0,1.0,1.0
150,36189,88,1.9073486e-06,0.0,0.999998,0.9999989,0.999998,1.0,0.99999714,0.9999981,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.00040995836,0.00026300453,1.6098483e-06,0.0002663256,0.00040996054,1.0,1.0,1.0,1.0,1.0
151,36631,385,0.29056865,0.0,0.7094302,0.7566779,0.7094302,0.999262,0.6677361,0.71050847,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0072916164,0.0041527958,9.100186e-06,0.0039191134,0.006847084,0.7613636,0.71276593,0.9992714,0.67,0.71391994
152,12465,277,0.1861664,0.0,0.8138331,0.8381622,0.8138331,0.9993209,0.7908766,0.8138806,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0038840051,0.0023878897,6.336282e-06,0.0023288364,0.003771607,0.8382353,0.8142857,0.9993223,0.7916667,0.8143227
153,12728,122,2.026558e-06,0.0,0.999998,0.99999887,0.999998,1.0,0.9999971,0.999998,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.00032307964,0.00020683146,1.1280613e-06,0.00020836105,0.00032308107,1.0,1.0,1.0,1.0,1.0
154,27444,75,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999982,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00037209972,0.00024655054,2.160224e-06,0.00024938048,0.00037210286,1.0,1.0,1.0,1.0,1.0
155,38347,111,1.9669533e-06,0.0,0.99999803,0.999999,0.99999803,1.0,0.9999971,0.99999803,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.0003388827,0.00021879302,1.2526126e-06,0.00022062862,0.00033888422,1.0,1.0,1.0,1.0,1.0
156,25374,248,0.10204995,0.0,0.89794993,0.91181517,0.89794993,0.99954236,0.8844999,0.8978555,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.004701425,0.0033207568,7.902815e-06,0.0032829177,0.004629511,0.9117647,0.89855075,0.99954474,0.8857143,0.8984467
157,19745,121,1.9669533e-06,0.0,0.99999803,0.9999989,0.99999803,1.0,0.99999714,0.99999803,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00033118826,0.00021195663,1.1062958e-06,0.00021362273,0.00033118957,1.0,1.0,1.0,1.0,1.0
158,30656,74,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.000379648,0.0002511543,2.1629305e-06,0.00025417577,0.00037965112,1.0,1.0,1.0,1.0,1.0
159,20759,122,1.9073486e-06,0.0,0.9999981,0.99999887,0.9999981,1.0,0.9999972,0.99999803,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.00031804122,0.00020361306,1.1104413e-06,0.00020511885,0.00031804258,1.0,1.0,1.0,1.0,1.0
160,28047,74,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999973,0.9999983,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00039054072,0.0002574174,2.1242754e-06,0.0002606705,0.00039054378,1.0,1.0,1.0,1.0,1.0
161,27612,72,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.99999833,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00039137868,0.00025882453,2.2427378e-06,0.0002620957,0.0003913819,1.0,1.0,1.0,1.0,1.0
162,24219,381,0.14950997,0.0,0.8504896,0.8188565,0.8504896,0.9995243,0.88466483,0.8508365,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0068705035,0.004865109,1.0122415e-05,0.0050715776,0.007138965,0.81666666,0.8484849,0.9995178,0.8828829,0.8488376
163,35681,78,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.00038183524,0.00025115476,1.9670604e-06,0.00025417577,0.000381838,1.0,1.0,1.0,1.0,1.0
164,26477,323,0.1210742,0.0,0.8789254,0.95575947,0.8789254,0.9996305,0.8135256,0.88171196,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0046871984,0.0016793743,6.3345733e-06,0.0015592721,0.004324076,0.9589041,0.8805031,0.99963576,0.81395346,0.8833985
165,33218,72,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.9999983,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.0003816374,0.00025324707,2.2909765e-06,0.00025629392,0.0003816407,1.0,1.0,1.0,1.0,1.0
166,38067,103,0.04351473,0.0,0.9564852,0.9166021,0.9564852,0.9996398,0.999997,0.95704573,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.008078673,0.0002747428,3.804959e-05,0.00026865237,0.0084353695,0.9130435,0.95454544,0.99962294,1.0,0.9551714
