batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,31182,83,1.4901161e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.99999744,0.99999845,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.0003426166,0.00022822732,1.7653969e-06,0.00023062683,0.00034261862,1.0,1.0,1.0,1.0,1.0
84,20096,121,1.66893e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.99999744,0.9999983,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.000295931,0.00019337414,1.0346489e-06,0.00019480471,0.00029593203,1.0,1.0,1.0,1.0,1.0
85,26369,468,0.11981642,0.0,0.8801831,0.8657495,0.8801831,0.99967957,0.8951062,0.8801257,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0020237933,0.0014797829,2.2040404e-06,0.0015074449,0.002057423,0.86577183,0.8805461,0.9996804,0.8958333,0.88049453
86,39761,92,5.00679e-06,0.0,0.99999505,0.9999931,0.99999505,1.0,0.9999969,0.99999505,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.00051543844,0.00024915312,2.6573846e-06,0.00025164214,0.0005154537,1.0,1.0,1.0,1.0,1.0
87,36490,508,0.49473786,0.0,0.5052582,0.5914636,0.5052582,0.9993842,0.4409849,0.5104601,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.008604287,0.0059524355,4.5098213e-06,0.0052114464,0.0074272435,0.5882353,0.5,0.99938,0.4347826,0.50546914
88,34164,90,1.4901161e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999756,0.99999857,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.0003241353,0.00021470337,1.5469806e-06,0.00021678527,0.0003241371,1.0,1.0,1.0,1.0,1.0
89,37222,359,0.19949245,0.0,0.8005069,0.75115085,0.8005069,0.9993042,0.85680526,0.80180687,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0022713696,0.0011653588,4.9226496e-06,0.0012500824,0.0024245975,0.75,0.8,0.9993017,0.85714287,0.80134755
90,34772,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00034905592,0.0002314672,1.8816905e-06,0.00023425197,0.0003490584,1.0,1.0,1.0,1.0,1.0
91,20133,119,1.7285347e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.99999726,0.9999982,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00031277267,0.0002046663,1.0625696e-06,0.00020627574,0.0003127736,1.0,1.0,1.0,1.0,1.0
92,27623,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00034875298,0.0002308965,1.8339395e-06,0.00023367429,0.0003487554,1.0,1.0,1.0,1.0,1.0
93,25839,473,0.1355387,0.0,0.8644608,0.79513776,0.8644608,0.99959916,0.94702613,0.8674629,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.003225551,0.0012522244,6.0904636e-06,0.0013738864,0.0035189644,0.79888266,0.8666667,0.99960667,0.9470199,0.8695073
94,25790,334,0.11250597,0.0,0.8874937,0.88042,0.8874937,0.99961364,0.894682,0.8873167,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.004050671,0.0006913934,7.847437e-06,0.0006987159,0.0040824222,0.87628865,0.8854167,0.9996056,0.8947368,0.88525146
95,31819,77,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00035224148,0.00023345412,1.8506767e-06,0.00023626277,0.00035224383,1.0,1.0,1.0,1.0,1.0
96,37542,117,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.999997,0.99999803,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0003518898,0.00022961193,1.0835157e-06,0.0002316774,0.0003518906,1.0,1.0,1.0,1.0,1.0
97,26163,490,0.1912952,0.0,0.80870384,0.7508113,0.80870384,0.9995718,0.8762702,0.81084037,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.005328078,0.0032774853,7.016091e-06,0.0035579195,0.005754156,0.74657536,0.8074074,0.99956685,0.87903225,0.8098168
98,30466,78,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.9999986,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00033703042,0.00022445495,1.8841021e-06,0.00022691845,0.00033703283,1.0,1.0,1.0,1.0,1.0
99,24404,302,0.22833586,0.0,0.7716633,0.7000209,0.7716633,0.9993641,0.8596419,0.7753206,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.0010816954,0.00022874471,2.327505e-06,0.0002557276,0.0011980584,0.7,0.77165353,0.9993641,0.8596491,0.77531224
100,34450,84,1.5497208e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999974,0.99999857,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00033982936,0.00022694218,1.777714e-06,0.00022923201,0.00033983134,1.0,1.0,1.0,1.0,1.0
101,26691,228,0.049785852,0.0,0.9502141,0.9439876,0.9502141,0.9997339,0.95652306,0.9500846,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.002709485,0.0003442193,7.658609e-06,0.00034760253,0.0027270138,0.94285715,0.9496403,0.9997307,0.95652175,0.94951165
102,25746,372,0.1367777,0.0,0.8632219,0.8226484,0.8632219,0.9995467,0.9080052,0.8639797,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0029747172,0.0010134847,5.945316e-06,0.001068364,0.0031241945,0.825,0.8646288,0.99955195,0.9082569,0.8653383
103,27081,417,0.075799644,0.0,0.9242001,0.8591569,0.9242001,0.99976987,0.9998982,0.92664653,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0009937908,0.0005938423,1.5693768e-06,0.00064369873,0.0010718583,0.85915494,0.92424244,0.99977,1.0,0.9266926
104,33780,75,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999987,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00035205611,0.00023401847,1.9449583e-06,0.00023683414,0.00035205862,1.0,1.0,1.0,1.0,1.0
105,24154,339,0.10661709,0.0,0.8933826,0.88796246,0.8933826,0.9996677,0.8988692,0.8932243,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0054072123,0.0002833603,9.534772e-06,0.00028537997,0.005439275,0.8791209,0.8888889,0.9996519,0.8988764,0.8887541
106,37144,366,0.17600775,0.0,0.8239913,0.81228817,0.8239913,0.99967474,0.83603656,0.8239032,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.00504012,0.0009323454,5.7180014e-06,0.0009494774,0.005112202,0.8095238,0.82258064,0.9996715,0.8360656,0.8225112
107,36571,377,0.24511093,0.0,0.75488824,0.71413124,0.75488824,0.9992684,0.8005791,0.7556942,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.007082683,0.0055420673,1.0489136e-05,0.0058913874,0.0074953693,0.71681416,0.7605634,0.99928236,0.81,0.7615597
108,26871,255,0.04626912,0.0,0.95373076,0.92318594,0.95373076,0.99978507,0.986366,0.9540745,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.0013400505,0.0008138357,2.8120055e-06,0.00084447465,0.0013848924,0.9230769,0.95364237,0.9997847,0.98630136,0.9539867
109,26988,351,0.04310876,0.0,0.9568911,0.93728036,0.9568911,0.99984133,0.97734,0.95698506,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.005021909,0.003216128,7.8289995e-06,0.0032921107,0.0051274975,0.9396552,0.9603524,0.9998539,0.981982,0.96047413
110,25582,394,0.13208318,0.0,0.86791635,0.9040124,0.86791635,0.999604,0.8345922,0.86846507,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.004252798,0.0022773265,5.614101e-06,0.002194594,0.004085611,0.90178573,0.8669528,0.9996006,0.8347107,0.86745274
111,24057,331,0.08892113,0.0,0.91107863,0.8697615,0.91107863,0.9996864,0.9565169,0.9118786,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0033919713,0.00015560196,7.195968e-06,0.00016340893,0.0035562415,0.8712871,0.9119171,0.9996897,0.95652175,0.91268337
112,37268,513,0.37383544,0.0,0.6261626,0.6909036,0.6261626,0.9992831,0.5725152,0.6286345,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.004541752,0.0006120098,5.6490817e-06,0.0005605849,0.004132441,0.6869565,0.62450594,0.999278,0.57246375,0.6268026
113,17698,119,1.847744e-06,0.0,0.99999815,0.999999,0.99999815,1.0,0.9999973,0.99999815,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00032729373,0.00020905076,1.0607926e-06,0.00021080427,0.00032729495,1.0,1.0,1.0,1.0,1.0
114,25053,101,1.9669533e-06,0.0,0.99999803,0.9999995,0.99999803,1.0,0.99999654,0.99999803,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00034148022,0.00023054928,1.6193147e-06,0.00023230778,0.00034148133,1.0,1.0,1.0,1.0,1.0
115,36732,364,0.26653582,0.0,0.73346335,0.6830145,0.73346335,0.9991225,0.7919591,0.73495114,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0018066111,0.0007331784,4.327406e-06,0.0007934458,0.001944035,0.6837607,0.73394495,0.9991245,0.7920792,0.73541003
116,24369,252,0.18396538,0.0,0.81603426,0.7130213,0.81603426,0.99911964,0.95383906,0.8240055,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0041949498,0.0002032106,1.6097254e-05,0.00023689437,0.004847963,0.7126437,0.81578946,0.99911815,0.95384616,0.82378906
117,37226,514,0.56599283,0.0,0.4340037,0.42529884,0.4340037,0.9990727,0.4430724,0.43362358,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0027892191,0.0016315517,4.487341e-06,0.0016694547,0.0028443858,0.4234234,0.43317974,0.99906886,0.44339624,0.43282092
118,25601,253,0.10387069,0.0,0.89612895,0.8343113,0.89612895,0.9995163,0.96784043,0.8982135,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0058023585,0.0039147176,1.35043365e-05,0.0042421906,0.006246831,0.8375,0.8993289,0.9995313,0.9710145,0.90141165
119,33025,74,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00035163475,0.00023401839,1.9935105e-06,0.00023683414,0.00035163734,1.0,1.0,1.0,1.0,1.0
120,36756,364,0.14885741,0.0,0.85114205,0.82101256,0.85114205,0.9995288,0.88356733,0.8514323,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0052741994,0.003146352,8.609988e-06,0.0032740037,0.005469697,0.8165138,0.84761906,0.99951696,0.8811881,0.8479437
121,40310,77,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.0003636549,0.00024048974,1.8220298e-06,0.00024352921,0.00036365716,1.0,1.0,1.0,1.0,1.0
122,36717,386,0.23409861,0.0,0.76590055,0.7445188,0.76590055,0.99932706,0.7885468,0.76584905,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.003624434,0.0010556887,6.901964e-06,0.0010893885,0.0037283143,0.74545455,0.76635516,0.99932885,0.78846157,0.76629055
123,13308,113,1.66893e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.9999974,0.99999833,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.0003176196,0.00020780004,1.1215791e-06,0.00020954387,0.00031762067,1.0,1.0,1.0,1.0,1.0
124,27992,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00035110797,0.00023429995,2.0979078e-06,0.0002371193,0.00035111074,1.0,1.0,1.0,1.0,1.0
125,27177,391,0.081429064,0.0,0.9185707,0.8757411,0.9185707,0.9997379,0.96580493,0.91947114,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0015533494,0.00019999231,2.9713965e-06,0.00021066777,0.0016309229,0.875969,0.9186992,0.99973834,0.96581197,0.9195945
126,36864,358,0.40808755,0.0,0.591911,0.5063187,0.591911,0.9988811,0.712329,0.5998865,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0018967252,0.0001775324,5.9844783e-06,0.00021373491,0.0022472541,0.5048544,0.59090906,0.99887645,0.7123288,0.5990144
127,36821,405,0.4025818,0.0,0.5974165,0.59301555,0.5974165,0.99909,0.6018832,0.59697247,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0044867606,0.0038124565,4.5966426e-06,0.0038513467,0.004517691,0.5913978,0.5945946,0.9990855,0.59782606,0.5941419
128,24647,312,0.1511746,0.0,0.84882504,0.8536265,0.84882504,0.9993267,0.84407735,0.8485118,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.005499119,0.0008762084,1.4080357e-05,0.00087320333,0.0054662176,0.8518519,0.84792626,0.999322,0.8440367,0.8476043
129,23992,123,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999726,0.9999983,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.0003149487,0.00020522562,1.0047255e-06,0.00020683932,0.00031494958,1.0,1.0,1.0,1.0,1.0
130,24114,331,0.021541595,0.0,0.97845834,0.95790017,0.97845834,0.99992925,0.99991834,0.97861457,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.002682743,0.0006624266,4.5562892e-06,0.000678799,0.002740767,0.95652175,0.9777778,0.999927,1.0,0.9779478
131,33481,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00034949335,0.00023146729,1.8373104e-06,0.000234252,0.00034949573,1.0,1.0,1.0,1.0,1.0
132,31772,87,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999974,0.99999833,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0003358693,0.00022320477,1.6445501e-06,0.00022545668,0.00033587115,1.0,1.0,1.0,1.0,1.0
133,25946,415,0.08820391,0.0,0.9117958,0.89744526,0.9117958,0.99974394,0.9266127,0.9117633,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.002197771,0.0009559515,3.2624516e-06,0.0009734241,0.0022328445,0.8976378,0.912,0.99974453,0.9268293,0.911968
134,36301,80,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.0003344342,0.00022306258,1.8529274e-06,0.00022540784,0.0003344365,1.0,1.0,1.0,1.0,1.0
135,36760,358,0.21125078,0.0,0.78874844,0.75007784,0.78874844,0.999423,0.83162314,0.78945744,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0016119314,0.0013018982,1.9680438e-06,0.0013765981,0.0016966327,0.75,0.7885714,0.9994226,0.8313253,0.789275
136,36846,374,0.27885848,0.0,0.7211404,0.684527,0.7211404,0.9992923,0.76189184,0.721774,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.0040449626,0.0003264819,7.876093e-06,0.00034541072,0.004265075,0.68817204,0.72316384,0.9992994,0.7619048,0.72370595
137,25926,408,0.09599513,0.0,0.9040046,0.87057346,0.9040046,0.9997193,0.94010574,0.9044825,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0032517738,0.0005063337,5.6056247e-06,0.00052757544,0.0033784434,0.86614174,0.90163934,0.99971163,0.94017094,0.9022012
138,26204,563,0.25665015,0.0,0.7433483,0.78604025,0.7433483,0.999573,0.7050549,0.74426925,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.003779424,0.00034915734,3.764419e-06,0.00033170014,0.0035785872,0.784,0.74242425,0.9995709,0.705036,0.74329054
139,27797,85,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.00034426915,0.00022762547,1.6302464e-06,0.0002301233,0.0003442711,1.0,1.0,1.0,1.0,1.0
140,28075,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00034814127,0.00023146701,1.9753047e-06,0.00023425197,0.0003481439,1.0,1.0,1.0,1.0,1.0
141,34932,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.0003504269,0.00023317101,1.9869703e-06,0.00023597656,0.0003504295,1.0,1.0,1.0,1.0,1.0
142,36322,73,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999985,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.0003496316,0.00023288779,2.035357e-06,0.00023569001,0.0003496343,1.0,1.0,1.0,1.0,1.0
143,35451,73,1.6093254e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999744,0.99999845,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.00039077236,0.0002586655,1.956759e-06,0.00026230272,0.00039077466,1.0,1.0,1.0,1.0,1.0
144,24865,307,0.18803227,0.0,0.81196725,0.76910925,0.81196725,0.9991971,0.85988367,0.8127377,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0050946916,0.0035130645,1.128433e-05,0.003729634,0.005383903,0.7735849,0.8159204,0.9992148,0.86315787,0.8166619
145,36550,363,0.15837759,0.0,0.84162194,0.78710866,0.84162194,0.99951446,0.90424794,0.8433216,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.00154992,0.00019080476,3.2059895e-06,0.00020543649,0.0016606183,0.787037,0.84158415,0.9995143,0.90425533,0.8432866
146,20293,118,1.66893e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.99999726,0.9999983,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00028796887,0.00018976847,1.1139585e-06,0.00019109406,0.00028796998,1.0,1.0,1.0,1.0,1.0
147,26875,248,0.16846937,0.0,0.8315302,0.7894307,0.8315302,0.99914354,0.87837315,0.8321795,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.004437331,0.00020654785,1.5035145e-05,0.00021796457,0.0046776705,0.78313255,0.82802546,0.999122,0.8783784,0.8288353
148,36479,449,0.20247138,0.0,0.7975277,0.8065009,0.7975277,0.99959874,0.7887518,0.79738504,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.0056618312,0.00399568,4.8063266e-06,0.0039616222,0.0055979826,0.8080808,0.8,0.99960315,0.7920792,0.79984945
149,24412,416,0.17362708,0.0,0.8263723,0.8265164,0.8263723,0.99951446,0.8262283,0.82612944,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0014422023,0.00093924016,1.8479659e-06,0.0009410192,0.0014415598,0.8264463,0.8264463,0.9995146,0.8264463,0.8262032
150,36917,372,0.13981992,0.0,0.8601796,0.85156286,0.8601796,0.9995958,0.8689725,0.8600088,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0017697443,0.0012425764,2.1763324e-06,0.001258422,0.0017873264,0.85148513,0.86,0.99959534,0.86868685,0.85982805
151,14047,120,1.6093254e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.9999974,0.9999984,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.00029617723,0.00019465938,1.0791433e-06,0.00019605817,0.00029617824,1.0,1.0,1.0,1.0,1.0
152,40296,85,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.99999833,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.00036514786,0.00023904089,1.5899716e-06,0.00024191577,0.0003651498,1.0,1.0,1.0,1.0,1.0
153,21474,122,1.7285347e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.9999974,0.9999984,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.00029228177,0.00019130408,1.033634e-06,0.0001926787,0.00029228278,1.0,1.0,1.0,1.0,1.0
154,24349,359,0.08419812,0.0,0.9158015,0.8683475,0.9158015,0.99973464,0.96874213,0.91696477,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0032526169,0.00019318472,6.215482e-06,0.00020459834,0.0034347395,0.86915886,0.9162561,0.9997362,0.96875,0.9173982
155,24399,417,0.23797137,0.0,0.7620278,0.67966276,0.7620278,0.9992961,0.86710835,0.7672148,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0020309743,0.00070709403,4.7089115e-06,0.00080613757,0.0022926244,0.6805556,0.7626459,0.9992984,0.86725664,0.7677861
156,33415,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00034911855,0.00023118207,1.8355796e-06,0.0002339633,0.00034912094,1.0,1.0,1.0,1.0,1.0
157,24430,197,0.10650396,0.0,0.8934958,0.90465206,0.8934958,0.9995338,0.8826114,0.89335465,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.0060486635,0.004401045,9.706072e-06,0.004373171,0.0059732175,0.9047619,0.89411765,0.9995362,0.88372093,0.8939705
158,31476,89,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.9999985,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00033779736,0.00022283592,1.5258465e-06,0.0002251782,0.00033779914,1.0,1.0,1.0,1.0,1.0
159,30427,78,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.99999756,0.99999857,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00034819488,0.00023144078,1.8641053e-06,0.00023409753,0.00034819718,1.0,1.0,1.0,1.0,1.0
160,30696,73,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.0003626026,0.00024109277,2.0123587e-06,0.00024414035,0.00036260515,1.0,1.0,1.0,1.0,1.0
161,27083,368,0.1772446,0.0,0.82275474,0.8161196,0.82275474,0.99945104,0.8294987,0.8224968,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.006862267,0.0035075778,1.1304719e-05,0.0035447474,0.006916009,0.8113208,0.81904763,0.9994388,0.8269231,0.81879175
162,13421,112,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999968,0.9999981,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.00034849794,0.0002309561,1.2400334e-06,0.00023289466,0.00034849878,1.0,1.0,1.0,1.0,1.0
163,28408,82,1.4305115e-06,0.0,0.99999857,0.9999996,0.99999857,1.0,0.9999976,0.99999857,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.0003456045,0.00022955424,1.7519787e-06,0.00023207354,0.00034560653,1.0,1.0,1.0,1.0,1.0
