batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,26137,438,0.22572827,0.0,0.77427095,0.74921525,0.77427095,0.9993378,0.8010605,0.7743361,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0027887877,0.0011538222,5.169034e-06,0.0011958533,0.002882346,0.7517241,0.7758007,0.9993432,0.8014706,0.775835
85,25158,355,0.13486242,0.0,0.8651372,0.7977616,0.8651372,0.9994904,0.9449432,0.8678579,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.004026302,0.0010319883,1.004687e-05,0.001129494,0.0043801093,0.79844964,0.8655462,0.99949217,0.94495416,0.8682386
86,36789,356,0.3420983,0.0,0.6579006,0.64275265,0.6579006,0.99898267,0.6737797,0.6575515,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.004334765,0.0011277134,9.925124e-06,0.001157866,0.004434661,0.63917524,0.65608466,0.99897426,0.67391306,0.65577567
87,14634,120,2.0861626e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999967,0.9999979,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.00033901422,0.00022276411,1.1289486e-06,0.00022451593,0.00033901507,1.0,1.0,1.0,1.0,1.0
88,26147,422,0.25788444,0.0,0.74211454,0.74849623,0.74211454,0.9993912,0.7358406,0.74184424,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0022865266,0.0002103783,3.559646e-06,0.00020897614,0.0022662126,0.75,0.74285716,0.9993935,0.7358491,0.7425957
89,26030,429,0.3469739,0.0,0.6530248,0.67651415,0.6530248,0.9990671,0.6311119,0.6529836,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0037822959,0.0024481846,5.3732247e-06,0.0023708164,0.0036511489,0.675,0.6532258,0.9990654,0.6328125,0.6531276
90,25574,356,0.26778114,0.0,0.73221827,0.6341149,0.73221827,0.9988702,0.8662323,0.7403776,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0024725674,0.001703709,7.614142e-06,0.002019294,0.002887067,0.63225806,0.73134327,0.99886376,0.86725664,0.7397237
91,39323,102,2.4437904e-06,0.0,0.99999744,0.9999976,0.99999744,1.0,0.99999744,0.9999975,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.0003359779,0.00019429477,1.7848242e-06,0.00019572889,0.00033598486,1.0,1.0,1.0,1.0,1.0
92,39102,234,0.26506758,0.0,0.7349319,0.70157546,0.7349319,0.9986379,0.7716185,0.73499614,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.006235078,0.005239475,1.4189988e-05,0.0055206367,0.0065331096,0.7027027,0.73758864,0.9986485,0.7761194,0.7377328
93,40089,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00035192113,0.00023345405,1.8476156e-06,0.00023626277,0.00035192346,1.0,1.0,1.0,1.0,1.0
94,24134,312,0.11583781,0.0,0.8841619,0.8577041,0.8841619,0.9995678,0.91230386,0.884317,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0057757334,0.0038017011,9.94752e-06,0.003933521,0.005955017,0.86021507,0.8839779,0.9995685,0.90909094,0.8840551
95,12367,590,0.3452652,0.0,0.6547328,0.72010475,0.6547328,0.99938893,0.60024214,0.65720063,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.005026273,0.00251332,4.6870077e-06,0.0023078825,0.0045874193,0.71631205,0.6537217,0.99938524,0.60119045,0.6559805
96,12990,114,2.348423e-05,0.0,0.9999766,0.9999554,0.9999766,0.99999976,0.9999977,0.9999762,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00089147076,0.0001932168,4.1506682e-06,0.00019466973,0.00089151715,1.0,1.0,1.0,1.0,1.0
97,25903,450,0.25185472,0.0,0.74814445,0.71363676,0.74814445,0.999242,0.78615904,0.74858963,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0016755628,0.00040741457,3.602825e-06,0.0004288003,0.0017576475,0.7125,0.747541,0.9992395,0.7862069,0.74801356
98,25085,105,0.13028198,0.0,0.86971796,0.8823952,0.86971796,0.9983689,0.85739976,0.8690669,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.0026721181,0.0019369856,1.2549018e-05,0.0019234848,0.0026319367,0.88235295,0.8695652,0.99836737,0.85714287,0.8689156
99,26964,319,0.26373297,0.0,0.7362664,0.7207253,0.7362664,0.99900407,0.75249237,0.7359094,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0048686448,0.0032614493,9.818075e-06,0.0033420052,0.0049716085,0.7244898,0.7395833,0.9990173,0.7553192,0.7392232
100,28213,75,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00033996697,0.00022540154,1.8821554e-06,0.00022811333,0.00033996953,1.0,1.0,1.0,1.0,1.0
101,32779,78,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00034132253,0.0002245222,1.7582629e-06,0.00022722284,0.00034132507,1.0,1.0,1.0,1.0,1.0
102,24623,320,0.4239996,0.0,0.5759992,0.6616696,0.5759992,0.9985336,0.5099702,0.58030754,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.0053331074,0.00044737707,1.20764535e-05,0.00039682965,0.004677365,0.66233766,0.5762712,0.99853516,0.51,0.5806191
103,28496,75,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0003395998,0.00022510864,1.880461e-06,0.0002278169,0.00033960238,1.0,1.0,1.0,1.0,1.0
104,33415,77,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0003393042,0.00022422781,1.7869211e-06,0.00022692524,0.00033930663,1.0,1.0,1.0,1.0,1.0
105,34569,88,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999978,0.9999986,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00032832648,0.00021637553,1.5181546e-06,0.00021864992,0.00032832834,1.0,1.0,1.0,1.0,1.0
106,27219,433,0.16174042,0.0,0.8382589,0.8806317,0.8382589,0.9995555,0.7997768,0.839067,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0036103313,0.0018586433,4.5063875e-06,0.0017767595,0.0034399726,0.8780488,0.8372093,0.99955195,0.8,0.8379485
107,32044,79,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999987,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.00034971538,0.00022967272,1.6738936e-06,0.00023257495,0.00034971756,1.0,1.0,1.0,1.0,1.0
108,36937,356,0.24290979,0.0,0.7570893,0.81746083,0.7570893,0.99932176,0.70502174,0.758908,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.002271542,0.0012080505,2.9373793e-06,0.0011281477,0.0021089083,0.81707317,0.75706214,0.9993214,0.70526314,0.7588572
109,23461,124,0.15736204,0.0,0.8426378,0.80932546,0.8426378,0.9985912,0.87881005,0.84249586,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0060120756,0.0006017572,3.446239e-05,0.0006294626,0.0062586935,0.8055556,0.8405797,0.9985692,0.8787879,0.8404998
110,40088,75,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999979,0.9999988,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00032941738,0.0002188777,1.9080744e-06,0.00022139023,0.00032942006,1.0,1.0,1.0,1.0,1.0
111,25529,274,0.17619735,0.0,0.82380223,0.82055354,0.82380223,0.9992366,0.82707685,0.82341915,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.004410723,0.00071330817,1.1537561e-05,0.00071816606,0.004426167,0.81707317,0.8220859,0.99922746,0.8271605,0.8217034
112,26335,444,0.3659457,0.0,0.6340529,0.63890284,0.6340529,0.999042,0.6292759,0.63359785,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0033012766,0.0021933431,4.9781506e-06,0.0021810366,0.0032742769,0.640625,0.6356589,0.9990463,0.63076925,0.63520706
113,40222,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.00034051176,0.00022510884,1.7927449e-06,0.0002278169,0.00034051418,1.0,1.0,1.0,1.0,1.0
114,25293,287,0.14630222,0.0,0.8536974,0.91826594,0.8536974,0.9994424,0.7976126,0.85566,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0017162799,0.00023625286,3.2745122e-06,0.00022137898,0.0015992754,0.91780823,0.85350317,0.99944156,0.79761904,0.8554492
115,36575,370,0.33013326,0.0,0.6698656,0.7198249,0.6698656,0.9990529,0.626391,0.6710833,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0055089053,0.0031293968,8.079397e-06,0.002933747,0.0051363166,0.72527474,0.67346936,0.999065,0.62857145,0.6748011
116,25839,473,0.23604232,0.0,0.763957,0.6529312,0.763957,0.9992322,0.92047673,0.77469003,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0032069203,0.0029718436,5.692778e-06,0.0035856413,0.0038050874,0.65258217,0.76373625,0.9992312,0.9205298,0.7745044
117,17610,114,1.66893e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.99999744,0.99999833,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.0003146361,0.00020527742,1.0939647e-06,0.000207,0.00031463717,1.0,1.0,1.0,1.0,1.0
118,25982,449,0.22480386,0.0,0.7751955,0.6722686,0.7751955,0.9993153,0.9153369,0.78395015,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.00059238117,0.000386704,1.2745021e-06,0.00045735584,0.00069080485,0.6723164,0.7752443,0.9993155,0.9153846,0.7839985
119,27843,77,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0003495513,0.00023030429,1.7566392e-06,0.00023321477,0.00034955362,1.0,1.0,1.0,1.0,1.0
120,27095,400,0.08590555,0.0,0.9140942,0.8669638,0.9140942,0.9997275,0.9666434,0.9152369,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0031935242,0.00029476473,6.136911e-06,0.0003122216,0.003371356,0.86567163,0.9133858,0.999725,0.96666664,0.9145632
121,28424,72,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00033002984,0.00022024798,2.0667042e-06,0.00022277654,0.00033003278,1.0,1.0,1.0,1.0,1.0
122,14865,111,0.063827574,0.0,0.93617225,0.99999887,0.93617225,0.99951303,0.88000464,0.9380851,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.0007085334,0.00045241308,1.8329337e-06,0.00042983974,0.000664666,1.0,0.9361702,0.99951303,0.88,0.9380832
123,28086,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.0003379123,0.00022452149,1.9712045e-06,0.00022722284,0.00033791506,1.0,1.0,1.0,1.0,1.0
124,37215,120,0.1418472,0.0,0.8581526,0.77944666,0.8581526,0.99903584,0.95453876,0.86181337,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.004816556,0.0003545634,2.307238e-05,0.00039078222,0.00532565,0.7777778,0.85714287,0.9990278,0.95454544,0.8608859
125,25137,317,0.13834727,0.0,0.86165243,0.85254866,0.86165243,0.99948233,0.87095255,0.8614251,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0009184701,0.0002848811,1.938284e-06,0.0002887113,0.00092804077,0.85263157,0.86170214,0.9994825,0.87096775,0.8614747
126,25378,246,0.2725898,0.0,0.7274096,0.84748304,0.7274096,0.9987374,0.63713825,0.7344718,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.004604405,0.0016949468,9.747847e-06,0.0014898713,0.003990557,0.85,0.7285714,0.99874413,0.6375,0.7357772
127,28254,72,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.9999986,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.0003466921,0.00022998803,1.9816123e-06,0.00023289506,0.00034669484,1.0,1.0,1.0,1.0,1.0
128,16582,119,0.074628234,0.0,0.9253716,0.93939304,0.9253716,0.99929386,0.9117626,0.92518663,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0002781724,0.00017861146,1.0408065e-06,0.0001773054,0.00027397054,0.93939394,0.92537314,0.99929386,0.9117647,0.9251881
129,14489,122,1.5497208e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999976,0.9999984,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.0002793667,0.0001815268,9.934257e-07,0.00018283102,0.0002793678,1.0,1.0,1.0,1.0,1.0
130,26210,401,0.23782921,0.0,0.76217,0.68614644,0.76217,0.9992083,0.8571393,0.76637185,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0018523006,0.00033183166,4.9257733e-06,0.00037382633,0.00206889,0.68456376,0.76119405,0.999204,0.85714287,0.7654852
131,36785,367,0.2883771,0.0,0.7116218,0.70748377,0.7116218,0.9992419,0.71580863,0.71124905,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.002110617,0.00075998134,3.6812628e-06,0.0007665794,0.002121897,0.7078652,0.7118644,0.9992427,0.71590906,0.71149135
132,37237,353,0.3699456,0.0,0.6300533,0.6705222,0.6300533,0.99881285,0.59419125,0.6306754,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0024008797,0.00088761374,4.960653e-06,0.00083916116,0.0022583301,0.67021275,0.63,0.99881226,0.5943396,0.6306078
133,40590,78,0.023257077,0.0,0.9767429,0.95454496,0.9767429,0.9996713,0.9999978,0.97668374,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.0003192125,0.00021849954,1.7804301e-06,0.00022632886,0.0003266192,0.95454544,0.9767442,0.9996713,1.0,0.976685
134,24416,331,0.26265758,0.0,0.7373414,0.7644232,0.7373414,0.9993239,0.71211296,0.7375012,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.002722755,0.0012586422,3.876723e-06,0.0012198666,0.002626939,0.7647059,0.73758864,0.99932456,0.7123288,0.7377498
135,27111,480,0.27670538,0.0,0.72329366,0.6521804,0.72329366,0.9992559,0.8118131,0.7271668,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.003842993,0.0009278525,8.575113e-06,0.0010430276,0.004284891,0.6511628,0.7225807,0.99925345,0.8115942,0.7264992
136,27814,83,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00031861785,0.00021181689,1.7135635e-06,0.00021395388,0.00031862006,1.0,1.0,1.0,1.0,1.0
137,40261,87,0.09091014,0.0,0.9090897,0.83333296,0.9090897,0.99894303,0.9999978,0.9118998,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00028328062,0.00021104317,1.5588415e-06,0.00023480668,0.0003099921,0.8333333,0.90909094,0.99894303,1.0,0.91190094
138,36647,353,0.31108922,0.0,0.68890965,0.70459205,0.68890965,0.9991013,0.6739102,0.6886531,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.00093264325,0.00017128483,1.8359862e-06,0.00016798716,0.00091155467,0.70454544,0.6888889,0.99910116,0.67391306,0.6886317
139,12783,121,0.094977796,0.0,0.90502214,0.84916306,0.90502214,0.99911124,0.9687477,0.9062793,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.008226777,0.0001912462,4.8303536e-05,0.00018954441,0.008780456,0.8378378,0.89855075,0.99904376,0.96875,0.90015364
140,37257,355,0.2994426,0.0,0.70055634,0.805213,0.70055634,0.9991589,0.6199757,0.706278,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.00083698006,0.0004002545,1.0597422e-06,0.0003552156,0.0007341755,0.8051948,0.700565,0.9991589,0.62,0.70628387
141,24157,344,0.11916888,0.0,0.88083076,0.91144663,0.88083076,0.99965703,0.8522047,0.8812005,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0038817492,0.0010436353,5.68731e-06,0.0010126337,0.00375295,0.91463417,0.88235295,0.999662,0.85227275,0.88278025
142,25840,473,0.29545957,0.0,0.7045394,0.6412915,0.7045394,0.9991678,0.78162825,0.7074879,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.00172521,0.00042424802,4.056304e-06,0.00047138936,0.0019033136,0.6416185,0.7047619,0.99916863,0.7816901,0.707697
143,37041,368,0.21870273,0.0,0.7812965,0.79627794,0.7812965,0.9993723,0.7668684,0.7811421,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0040427553,0.0021221833,6.033515e-06,0.002088346,0.0039660158,0.8,0.78350514,0.99937975,0.7676768,0.78338486
144,25460,306,0.20309049,0.0,0.796909,0.83065957,0.796909,0.9991996,0.76579404,0.7972336,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0053962176,0.003922024,7.986363e-06,0.0037791303,0.0051793666,0.83146065,0.8,0.9992097,0.7708333,0.80023986
145,12811,126,0.072465,0.0,0.9275348,0.8888883,0.9275348,0.9993701,0.9696947,0.92792815,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00025731485,0.00017724093,9.805746e-07,0.00018664669,0.00026861974,0.8888889,0.92753625,0.9993701,0.969697,0.9279297
146,36221,91,0.34499294,0.0,0.65500677,0.6317866,0.65500677,0.99567497,0.679999,0.65312916,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.004813921,0.00027629462,4.9445352e-05,0.0002784726,0.0049769,0.6296296,0.65384614,0.9956527,0.68,0.6519922
147,13655,118,1.6093254e-06,0.0,0.99999845,0.9999992,0.99999845,1.0,0.9999977,0.9999984,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00030151597,0.00019530195,1.0168162e-06,0.00019688734,0.00030151705,1.0,1.0,1.0,1.0,1.0
148,38436,124,0.3238591,0.0,0.67614055,0.63162285,0.67614055,0.9970089,0.7274094,0.676122,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.0014976246,0.0013432538,6.290005e-06,0.0014553549,0.0016039219,0.6315789,0.6760563,0.9970083,0.72727275,0.6760347
149,24892,311,0.32184023,0.0,0.67815906,0.614931,0.67815906,0.9985461,0.75587964,0.68090564,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.003075698,0.0017668093,1.0626205e-05,0.001973781,0.0034059926,0.6166667,0.6788991,0.99855256,0.75510204,0.6815215
150,25572,265,0.13209027,0.0,0.86790943,0.852449,0.86790943,0.99934864,0.88394094,0.8676876,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.005787941,0.0044530313,1.1119957e-05,0.0045484197,0.005891573,0.85227275,0.867052,0.99934494,0.88235295,0.86681765
151,33671,77,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.00033969816,0.00022452188,1.7887785e-06,0.00022722284,0.00033970058,1.0,1.0,1.0,1.0,1.0
152,40167,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00033671278,0.00022334301,1.9141658e-06,0.00022603005,0.0003367155,1.0,1.0,1.0,1.0,1.0
153,20093,120,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999774,0.9999985,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00028163576,0.00018297957,1.0055098e-06,0.0001843331,0.00028163692,1.0,1.0,1.0,1.0,1.0
154,26354,419,0.29649448,0.0,0.7035045,0.6571461,0.7035045,0.9991351,0.7569,0.70476204,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0033451235,0.0023064439,6.0718457e-06,0.0024863458,0.0035877698,0.6569343,0.703125,0.9991342,0.75630254,0.70436984
155,20496,119,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.9999985,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.0002909875,0.00018919581,1.0246164e-06,0.00019063808,0.00029098857,1.0,1.0,1.0,1.0,1.0
156,29060,72,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00034928296,0.00023187572,1.9952226e-06,0.00023480668,0.00034928566,1.0,1.0,1.0,1.0,1.0
157,31007,73,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00034758387,0.00023030386,1.934551e-06,0.00023321477,0.00034758655,1.0,1.0,1.0,1.0,1.0
158,34612,90,0.019609213,0.0,0.9803908,0.9999994,0.9803908,0.99975306,0.9615364,0.98057926,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.0003203064,0.0002069299,1.4758211e-06,0.00020495715,0.0003140881,1.0,0.98039216,0.99975306,0.96153843,0.9805807
159,12877,113,0.3571384,0.0,0.64286125,0.58065265,0.64286125,0.9968675,0.7199988,0.644747,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.00035374114,0.0001942249,2.561297e-06,0.00021941964,0.00039287662,0.58064514,0.64285713,0.9968674,0.72,0.6447434
160,40102,75,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00034124855,0.00022627802,1.8890678e-06,0.00022900036,0.00034125114,1.0,1.0,1.0,1.0,1.0
161,32410,74,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00035108393,0.00023250178,1.9023873e-06,0.00023544044,0.0003510865,1.0,1.0,1.0,1.0,1.0
162,25466,163,0.39236778,0.0,0.6076318,0.5718879,0.6076318,0.9965975,0.64814156,0.6069619,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.003492322,0.00051863416,2.7854892e-05,0.0005548239,0.0037067134,0.57377046,0.6086956,0.9966126,0.6481481,0.60797745
