batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,30371,73,0.10526568,0.0,0.89473414,0.9999992,0.89473414,0.9984988,0.80952,0.89973295,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00054569053,0.0003272984,2.5550703e-06,0.0003000705,0.0004909786,1.0,0.8947368,0.9984988,0.8095238,0.8997354
85,35163,76,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.999996,0.9999977,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0004533401,0.00030522962,2.412712e-06,0.00030890308,0.0004533419,1.0,1.0,1.0,1.0,1.0
86,27215,403,0.13896334,0.0,0.8610362,0.91400665,0.8610362,0.99958265,0.8138692,0.8623567,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.002307115,0.0008490221,3.2856308e-06,0.0008041525,0.0021767553,0.9130435,0.8606557,0.9995813,0.81395346,0.86194533
87,12943,114,0.3333367,0.0,0.6666629,0.6428522,0.6666629,0.99722993,0.6923053,0.6656318,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00039340148,0.0002480289,2.0822868e-06,0.0002599421,0.0004074532,0.64285713,0.6666667,0.99722993,0.6923077,0.66563547
88,40030,118,0.042244494,0.0,0.9577554,0.9714279,0.9577554,0.9995692,0.9444625,0.9577039,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0009820526,0.00068131514,3.5858714e-06,0.000676623,0.00096818345,0.9714286,0.9577465,0.9995691,0.9444444,0.95769507
89,24356,229,0.61012614,0.0,0.3898719,0.61357176,0.3898719,0.9980902,0.28570703,0.4181262,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.005471157,0.0003829877,8.813609e-06,0.0002812526,0.0037284493,0.61538464,0.3902439,0.99809307,0.2857143,0.41875303
90,37217,540,0.7361141,0.0,0.26388085,0.28194797,0.26388085,0.99892765,0.24798979,0.26390198,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0027462363,0.0016118975,5.164053e-06,0.0015183254,0.002571981,0.28,0.26291078,0.9989232,0.24778761,0.26287648
91,23461,124,0.13043296,0.0,0.8695668,0.8333396,0.8695668,0.9988294,0.90908706,0.8696393,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00043772947,0.00023030053,2.1188362e-06,0.00024250435,0.00045681445,0.8333333,0.8695652,0.99882936,0.90909094,0.86963785
92,37077,355,0.35882092,0.0,0.64117795,0.58690417,0.64117795,0.99884546,0.70651245,0.6432745,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.001675675,0.00021040427,4.984689e-06,0.00023226449,0.0018366345,0.5855856,0.6403941,0.9988415,0.70652175,0.6425521
93,15234,115,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00037886755,0.00025263985,1.4003426e-06,0.00025456637,0.0003788683,1.0,1.0,1.0,1.0,1.0
94,27782,86,2.2649765e-06,0.0,0.99999774,0.9999994,0.99999774,1.0,0.999996,0.9999976,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00041963303,0.00028236656,2.0808754e-06,0.00028521585,0.0004196345,1.0,1.0,1.0,1.0,1.0
95,27370,72,2.9802322e-06,0.0,0.999997,0.9999982,0.999997,1.0,0.9999959,0.9999971,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00049110217,0.00030888946,3.0686886e-06,0.00031260005,0.00049111096,1.0,1.0,1.0,1.0,1.0
96,39661,101,0.36360067,0.0,0.6363991,0.5526959,0.6363991,0.99529546,0.7499803,0.6409491,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.00087981904,0.0005010288,1.0281635e-05,0.0005948028,0.0010206525,0.55263156,0.6363636,0.9952946,0.75,0.6409195
97,36539,378,0.2148971,0.0,0.7851021,0.84075016,0.7851021,0.99937934,0.73636335,0.7865977,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.004409563,0.0012471995,6.738956e-06,0.0011725706,0.0041255835,0.83505154,0.7826087,0.9993701,0.73636365,0.7839177
98,27595,77,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.9999959,0.9999977,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00045916787,0.00030909618,2.3810494e-06,0.00031281615,0.0004591696,1.0,1.0,1.0,1.0,1.0
99,24636,309,0.46773738,0.0,0.53226125,0.62445885,0.53226125,0.9983609,0.46378604,0.53750706,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0064788996,0.00424171,9.87907e-06,0.0037070822,0.0055789147,0.625,0.53571427,0.9983662,0.46875,0.5406115
100,37292,339,0.47121412,0.0,0.52878416,0.683183,0.52878416,0.9987291,0.43130872,0.5424116,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0025235577,0.0015132043,2.4259843e-06,0.0012382544,0.0020041028,0.68333334,0.52903223,0.9987296,0.43157893,0.5426415
101,36608,401,0.28185725,0.0,0.7181417,0.7965436,0.7181417,0.9992468,0.6537906,0.7213749,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0045426297,0.0024899319,5.4469856e-06,0.002272092,0.004114151,0.7938144,0.7162791,0.9992413,0.65254235,0.7194457
102,33174,76,2.2649765e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.999996,0.9999977,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00046785374,0.00031434535,2.37443e-06,0.0003183198,0.00046785548,1.0,1.0,1.0,1.0,1.0
103,31424,81,0.09088147,0.0,0.9091185,0.88240975,0.9091185,0.9990859,0.9374945,0.90894115,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0013846235,0.00045611625,7.6915485e-06,0.00047702904,0.0014263084,0.88235295,0.90909094,0.9990855,0.9375,0.9089142
104,25502,250,0.056351364,0.0,0.94364864,0.9999967,0.94364864,0.99974394,0.893312,0.94515026,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0007105494,0.00046044207,1.1039082e-06,0.00043742085,0.0006715784,1.0,0.943662,0.999744,0.8933333,0.94516313
105,37248,500,0.6796111,0.0,0.32038474,0.4708875,0.32038474,0.9988876,0.24278653,0.33770925,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0063768732,0.002973662,5.4792977e-06,0.0022589243,0.0045753336,0.47142857,0.3219512,0.998888,0.24444444,0.33905587
106,14967,117,2.682209e-06,0.0,0.9999973,0.99999905,0.9999973,1.0,0.9999957,0.9999974,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.0003804364,0.00025338563,1.3598013e-06,0.00025531778,0.0003804371,1.0,1.0,1.0,1.0,1.0
107,25022,106,0.3225804,0.0,0.6774193,0.60000217,0.6774193,0.9964401,0.777774,0.6809303,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.00064592244,0.0005514531,4.3407526e-06,0.00063827325,0.00073336076,0.6,0.67741936,0.99644,0.7777778,0.68093073
108,27327,71,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999977,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00045340066,0.0003067386,2.7532847e-06,0.0003104307,0.00045340284,1.0,1.0,1.0,1.0,1.0
109,31755,83,2.2649765e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.99999595,0.99999774,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.0004214404,0.00028450994,2.2373206e-06,0.00028738103,0.00042144203,1.0,1.0,1.0,1.0,1.0
110,24848,89,0.999996,0.0,5.0046123e-11,5.0046123e-11,5.0046123e-11,0.9974774,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.5845781e-07,0.0007074486,1.7829696e-05,1.0,1.0,5e-11,5e-11,0.9974751,1.0,1.0
111,39089,448,0.15169662,0.0,0.8483027,0.76136637,0.8483027,0.9996587,0.95765185,0.8536205,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0035545041,0.0030113547,3.7889467e-06,0.0034070713,0.003985232,0.7619048,0.8495575,0.9996612,0.96,0.8549694
112,26507,320,0.24686342,0.0,0.75313586,0.82912785,0.75313586,0.9991255,0.6899041,0.7560172,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0077063073,0.0036226667,1.2782757e-05,0.003327651,0.007027033,0.8292683,0.7513812,0.99912107,0.68686867,0.7544164
113,37007,400,0.32808638,0.0,0.6719122,0.848621,0.6719122,0.9992193,0.5561126,0.68679434,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.006393974,0.0016166606,6.7240317e-06,0.0013415117,0.005174751,0.84210527,0.6701571,0.9992125,0.5565217,0.6843953
114,36732,364,0.29449844,0.0,0.70550066,0.6482342,0.70550066,0.99901503,0.7738658,0.707683,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0046800566,0.0024249882,1.1547795e-05,0.0026659446,0.005109496,0.6554622,0.7090909,0.9990339,0.77227724,0.71090525
115,30156,72,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999977,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.000452271,0.0003056613,2.6730747e-06,0.00030934034,0.00045227312,1.0,1.0,1.0,1.0,1.0
116,28417,86,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.9999959,0.9999976,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.0004332281,0.0002912378,2.0632954e-06,0.00029430026,0.00043322946,1.0,1.0,1.0,1.0,1.0
117,30898,76,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.99999607,0.9999978,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.0004523921,0.00030458043,2.407742e-06,0.00030824606,0.00045239393,1.0,1.0,1.0,1.0,1.0
118,31648,84,2.4437904e-06,0.0,0.99999756,0.9999994,0.99999756,1.0,0.9999957,0.9999976,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0004297367,0.00029020227,2.2267566e-06,0.00029313084,0.00042973823,1.0,1.0,1.0,1.0,1.0
119,24986,287,0.78321207,0.0,0.21678524,0.28030655,0.21678524,0.99770546,0.17673475,0.22154696,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0051548574,0.003474907,1.0077462e-05,0.0028446445,0.0040862123,0.27659574,0.21487603,0.9976933,0.17567568,0.21939623
120,17000,119,0.044779778,0.0,0.9552201,0.9999948,0.9552201,0.99957633,0.91428316,0.9561791,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.0005031168,0.0002763228,1.8534763e-06,0.0002664619,0.00048107715,1.0,0.95522386,0.99957633,0.9142857,0.9561829
121,40079,75,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.99999774,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00044245186,0.00029885452,2.5272604e-06,0.00030228632,0.0004424538,1.0,1.0,1.0,1.0,1.0
122,29171,78,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999978,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00044420574,0.00029925723,2.3511966e-06,0.00030269343,0.0004442075,1.0,1.0,1.0,1.0,1.0
123,32649,76,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999977,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0004545805,0.00030609305,2.41912e-06,0.00030977692,0.0004545823,1.0,1.0,1.0,1.0,1.0
124,27082,403,0.14233756,0.0,0.85766196,0.82377744,0.85766196,0.9995576,0.89445364,0.8581144,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.00404792,0.0029351064,5.6944396e-06,0.0030670883,0.004216719,0.8244275,0.85714287,0.99955666,0.892562,0.8575459
125,32466,74,2.2649765e-06,0.0,0.99999774,0.9999995,0.99999774,1.0,0.9999958,0.9999978,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00047836374,0.0003225585,2.5528357e-06,0.00032663718,0.00047836552,1.0,1.0,1.0,1.0,1.0
126,29060,72,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.99999607,0.99999785,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00046378383,0.00031272284,2.6144733e-06,0.00031667715,0.00046378587,1.0,1.0,1.0,1.0,1.0
127,19928,119,2.3841858e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999959,0.9999976,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00036531108,0.0002434839,1.3384159e-06,0.00024523382,0.00036531183,1.0,1.0,1.0,1.0,1.0
128,24719,256,0.7686052,0.0,0.23139258,0.41470212,0.23139258,0.9973649,0.16046342,0.25706002,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.005263954,0.00062724337,1.1858959e-05,0.00043639567,0.003263435,0.41935483,0.23214285,0.9973755,0.16049382,0.25853974
129,24273,321,0.08307415,0.0,0.91692555,0.92255473,0.91692555,0.9997468,0.9113647,0.91682446,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0024271675,0.00045844304,3.9121705e-06,0.00045704786,0.0024121006,0.9230769,0.91719747,0.9997477,0.9113924,0.9170987
130,33452,77,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999978,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00045316722,0.00030479705,2.351665e-06,0.00030846524,0.000453169,1.0,1.0,1.0,1.0,1.0
131,40362,78,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.99999774,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00045601532,0.00030652405,2.307379e-06,0.00031021293,0.00045601698,1.0,1.0,1.0,1.0,1.0
132,27788,84,2.6226044e-06,0.0,0.9999974,0.9999992,0.9999974,1.0,0.9999956,0.99999744,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00043970262,0.0002943602,2.2954364e-06,0.00029733012,0.0004397047,1.0,1.0,1.0,1.0,1.0
133,30572,77,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999978,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00044440976,0.00029965912,2.4119215e-06,0.00030309998,0.00044441156,1.0,1.0,1.0,1.0,1.0
134,35562,75,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.99999774,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.0004549903,0.00030673895,2.4836927e-06,0.0003104307,0.0004549922,1.0,1.0,1.0,1.0,1.0
135,35287,74,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00045286733,0.00030544554,2.5383697e-06,0.00030912177,0.00045286934,1.0,1.0,1.0,1.0,1.0
136,40344,77,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999978,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00045477343,0.00030587753,2.3599982e-06,0.0003095587,0.00045477517,1.0,1.0,1.0,1.0,1.0
137,26390,332,0.15186435,0.0,0.8481351,0.8651832,0.8481351,0.999519,0.83174604,0.84808606,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0050567784,0.001351738,8.728023e-06,0.0013293399,0.0049568815,0.87058824,0.85057473,0.9995282,0.83146065,0.850595
138,23116,118,0.65714777,0.0,0.34285092,0.99997663,0.34285092,0.99669635,0.20689303,0.45484963,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0022033432,0.00040805107,1.5885441e-06,0.00024977175,0.0010022159,1.0,0.34285715,0.99669635,0.20689656,0.45485884
139,26147,422,0.16154021,0.0,0.838459,0.9582204,0.838459,0.9996581,0.74530804,0.8450415,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0053160833,0.0009566678,5.0265944e-06,0.0008525754,0.00468819,0.9518072,0.83597887,0.99965185,0.745283,0.8421877
140,25131,245,0.29583198,0.0,0.7041674,0.72949994,0.7041674,0.9986282,0.68053526,0.7039641,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0030298717,0.00042089587,9.197765e-06,0.00040800567,0.002923853,0.73134327,0.705036,0.9986339,0.6805556,0.70486933
141,33703,74,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0004536517,0.00030609287,2.5419083e-06,0.00030977692,0.0004536537,1.0,1.0,1.0,1.0,1.0
142,12897,113,0.031252265,0.0,0.9687477,0.93939334,0.9687477,0.9996867,0.9999957,0.9689159,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.000367411,0.00025186213,1.5008135e-06,0.00026203017,0.0003789601,0.93939394,0.96875,0.9996867,1.0,0.96891826
143,33035,75,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.99999756,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0004798167,0.00032179797,2.3778434e-06,0.00032608327,0.00047981838,1.0,1.0,1.0,1.0,1.0
144,28874,74,1.8298626e-05,0.0,0.99998176,0.99996746,0.99998176,0.9999998,0.999996,0.9999815,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0010101376,0.00031569196,7.0003234e-06,0.00031948794,0.0010102175,1.0,1.0,1.0,1.0,1.0
145,37031,354,0.27296644,0.0,0.7270328,0.7719556,0.7270328,0.99911076,0.6870509,0.7278955,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0058188424,0.004147286,7.5338376e-06,0.003928834,0.0054872325,0.7708333,0.7254902,0.9991063,0.6851852,0.7263756
146,37542,117,0.071492374,0.0,0.92850757,0.9284493,0.92850757,0.9994151,0.92856586,0.92821366,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0014913125,0.0003162049,6.4199053e-06,0.00031877306,0.0014909701,0.9285714,0.9285714,0.9994156,0.9285714,0.928278
147,12955,119,2.503395e-06,0.0,0.99999756,0.9999991,0.99999756,1.0,0.9999959,0.9999975,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.0003802852,0.00025163332,1.2806646e-06,0.00025361232,0.0003802859,1.0,1.0,1.0,1.0,1.0
148,25848,460,0.22242606,0.0,0.77757317,0.74746865,0.77757317,0.9993998,0.8102044,0.77786374,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0027185548,0.00025507537,5.08397e-06,0.0002661573,0.0028291128,0.74496645,0.7762238,0.9993951,0.810219,0.7765631
149,40267,86,0.022670448,0.0,0.9773295,0.9556678,0.9773295,0.9997366,0.999996,0.9773217,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00495283,0.00030630254,3.074033e-05,0.00031064832,0.005065323,0.95454544,0.9767442,0.9997296,1.0,0.9767427
150,21053,123,0.14280534,0.0,0.85719454,0.84385276,0.85719454,0.99881077,0.8709649,0.85664886,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.001273633,0.00028203876,6.2282334e-06,0.0002886154,0.0012929847,0.84375,0.85714287,0.99881023,0.87096775,0.8565976
151,40402,76,2.2649765e-06,0.0,0.99999774,0.9999994,0.99999774,1.0,0.999996,0.99999774,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00046763825,0.00031411418,2.373899e-06,0.00031808566,0.00046763997,1.0,1.0,1.0,1.0,1.0
152,23885,124,0.16347569,0.0,0.8365242,0.808432,0.8365242,0.9986782,0.8666389,0.8362526,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0067885285,0.00065508,3.4972647e-05,0.00068031746,0.0070223343,0.8125,0.83870965,0.99869925,0.8666667,0.8383878
153,25322,326,0.095011175,0.0,0.9049886,0.9001354,0.9049886,0.99965125,0.90989435,0.9048181,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0060666907,0.003425573,1.0277576e-05,0.003452975,0.0060982993,0.8979592,0.9025641,0.99964243,0.9072165,0.9023884
154,19770,117,0.015875638,0.0,0.98412436,0.999999,0.98412436,0.9998539,0.9687458,0.9842484,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00039290232,0.00025632663,1.3239094e-06,0.00025433773,0.00038671517,1.0,0.984127,0.9998539,0.96875,0.98425096
155,25037,103,0.09803814,0.0,0.90196174,0.9144537,0.90196174,0.99868727,0.8898066,0.90146935,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.005510551,0.0039054444,2.7465876e-05,0.003880118,0.005432522,0.9142857,0.90140843,0.99868035,0.8888889,0.9009204
156,31701,87,2.4437904e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999957,0.9999975,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00044292808,0.0002979456,2.0601667e-06,0.0003010786,0.0004429293,1.0,1.0,1.0,1.0,1.0
157,37986,126,0.028573811,0.0,0.9714261,0.9714276,0.9714261,0.99974805,0.97142464,0.97129965,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00036764288,0.00024478315,1.2378483e-06,0.00024654192,0.00036759643,0.9714286,0.9714286,0.99974805,0.9714286,0.97130203
158,40120,75,2.2649765e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.999996,0.9999977,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00046480916,0.00031249074,2.4210256e-06,0.0003164418,0.00046481096,1.0,1.0,1.0,1.0,1.0
159,28093,73,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.99999774,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.000454559,0.0003069538,2.6153937e-06,0.00031064832,0.00045456106,1.0,1.0,1.0,1.0,1.0
160,25503,308,0.09326655,0.0,0.9067332,0.8596095,0.9067332,0.99959224,0.9593233,0.90779173,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0032254467,0.00095251546,8.304147e-06,0.0010101529,0.0034062646,0.86238533,0.90821254,0.9995994,0.9591837,0.90919715
161,40205,76,2.3841858e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999959,0.9999976,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00045774571,0.000308455,2.4343826e-06,0.00031216737,0.00045774752,1.0,1.0,1.0,1.0,1.0
162,32573,75,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.99999774,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00045425084,0.000306093,2.4806955e-06,0.00030977692,0.00045425273,1.0,1.0,1.0,1.0,1.0
