batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,17730,119,0.015877366,0.0,0.9841226,0.99999756,0.9841226,0.9998588,0.9687438,0.9842467,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.0004966327,0.00031470004,1.6541705e-06,0.0003122568,0.00048881245,1.0,0.984127,0.9998588,0.96875,0.98425096
85,26522,311,0.13002926,0.0,0.8699704,0.86398596,0.8699704,0.99946934,0.8760383,0.8697131,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.005245641,0.002578775,1.0878622e-05,0.0026033295,0.0052804826,0.86,0.86868685,0.99946237,0.877551,0.868444
86,31907,77,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.99999624,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00056850386,0.00037734341,2.9832868e-06,0.00038188283,0.0005685067,1.0,1.0,1.0,1.0,1.0
87,25522,305,0.16536987,0.0,0.8346297,0.81468225,0.8346297,0.99929297,0.85557854,0.83448315,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.0038570827,0.0025324035,7.9459205e-06,0.0026024994,0.00395095,0.8137255,0.8341709,0.9992905,0.8556701,0.8340351
88,36732,364,0.3359642,0.0,0.66403484,0.60029244,0.66403484,0.9988539,0.7429225,0.6671314,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0039175395,0.0017343794,1.1279554e-05,0.0019446628,0.0043539368,0.5952381,0.66079295,0.9988377,0.7425743,0.6641469
89,20422,120,4.7683716e-06,0.0,0.99999523,0.99999803,0.99999523,0.9999999,0.9999924,0.9999951,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.0004978253,0.00032843908,1.8084376e-06,0.0003307988,0.00049782597,1.0,1.0,1.0,1.0,1.0
90,32164,78,3.8146973e-06,0.0,0.9999962,0.99999857,0.9999962,0.9999998,0.9999938,0.9999961,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00056927913,0.0003773436,2.9145037e-06,0.00038188283,0.0005692819,1.0,1.0,1.0,1.0,1.0
91,17429,117,4.23193e-06,0.0,0.99999577,0.99999785,0.99999577,1.0,0.9999936,0.99999577,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.0004983359,0.0003229126,1.6534611e-06,0.0003256215,0.000498337,1.0,1.0,1.0,1.0,1.0
92,19860,112,4.529953e-06,0.0,0.99999547,0.99999756,0.99999547,1.0,0.99999344,0.9999954,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.0005607002,0.00036019506,1.7005376e-06,0.00036382567,0.0005607011,1.0,1.0,1.0,1.0,1.0
93,37187,256,0.3051911,0.0,0.69480795,0.64225286,0.69480795,0.9990059,0.7567307,0.6965644,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.007825692,0.0037252663,1.9256877e-05,0.0040759603,0.008487831,0.63793105,0.69158876,0.9989929,0.75510204,0.6934584
94,25928,415,0.22875655,0.0,0.7712427,0.71989393,0.7712427,0.9993249,0.83047926,0.7727993,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0015002019,0.00034492472,3.2172034e-06,0.00037212143,0.0016104649,0.7205882,0.77165353,0.99932647,0.8305085,0.77318686
95,36008,78,3.9339066e-06,0.0,0.99999607,0.9999984,0.99999607,1.0,0.9999938,0.9999961,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.0006032098,0.00039717136,2.8063964e-06,0.00040245714,0.0006032123,1.0,1.0,1.0,1.0,1.0
96,28234,76,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.99999624,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.0005679963,0.00037751807,3.0561573e-06,0.00038205978,0.0005679992,1.0,1.0,1.0,1.0,1.0
97,22669,123,4.351139e-06,0.0,0.9999955,0.9999979,0.9999955,1.0,0.99999326,0.9999956,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00047435964,0.0003096479,1.6537513e-06,0.0003118723,0.0004743606,1.0,1.0,1.0,1.0,1.0
98,33780,75,3.6358833e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.9999939,0.99999624,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00056631514,0.00037681818,3.1260379e-06,0.0003813516,0.0005663182,1.0,1.0,1.0,1.0,1.0
99,15959,112,4.4107437e-06,0.0,0.9999956,0.99999756,0.9999956,1.0,0.99999356,0.9999956,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00055240846,0.00035444004,1.6768597e-06,0.0003580126,0.0005524095,1.0,1.0,1.0,1.0,1.0
100,20367,121,4.23193e-06,0.0,0.99999577,0.99999803,0.99999577,1.0,0.99999344,0.9999957,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.0004628708,0.00030235926,1.6665973e-06,0.00030453136,0.0004628719,1.0,1.0,1.0,1.0,1.0
101,36789,356,0.29306287,0.0,0.70693624,0.6447756,0.70693624,0.99905825,0.7823609,0.7096756,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.002700589,0.0010913665,6.8563613e-06,0.0012107278,0.0029724992,0.64285713,0.7058824,0.9990531,0.7826087,0.7087264
102,21938,121,0.000516057,0.0,0.999484,0.999997,0.999484,0.99999595,0.99897146,0.9994841,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.0058773756,0.0041148867,1.6459118e-05,0.0041485582,0.0058743614,1.0,1.0,1.0,1.0,1.0
103,30924,74,3.516674e-06,0.0,0.9999965,0.9999989,0.9999965,0.9999998,0.9999939,0.99999636,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00056682737,0.00037769254,3.210222e-06,0.0003822366,0.0005668305,1.0,1.0,1.0,1.0,1.0
104,19841,120,4.172325e-06,0.0,0.9999958,0.999998,0.9999958,1.0,0.99999374,0.9999958,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.0004630566,0.00030165265,1.6499064e-06,0.0003038838,0.00046305778,1.0,1.0,1.0,1.0,1.0
105,37986,126,0.014077604,0.0,0.9859223,0.9722415,0.9859223,0.9998742,0.9999937,0.98589534,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0007676572,0.0002961297,3.307628e-06,0.00030244715,0.0007784552,0.9722222,0.9859155,0.999874,1.0,0.98588854
106,25792,382,0.19866127,0.0,0.80133814,0.7050788,0.80133814,0.99935675,0.92803633,0.80843836,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.00421603,0.002843682,8.845337e-06,0.0033002563,0.0048341546,0.7037037,0.8016878,0.99935585,0.9313725,0.80909693
107,27747,75,3.6358833e-06,0.0,0.99999636,0.99999875,0.99999636,1.0,0.9999939,0.99999636,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00058251334,0.00038650125,3.0679805e-06,0.00039138598,0.00058251625,1.0,1.0,1.0,1.0,1.0
108,36221,91,4.053116e-06,0.0,0.99999595,0.99999833,0.99999595,1.0,0.99999356,0.99999595,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.0005339495,0.00035179086,2.4063525e-06,0.00035533882,0.00053395156,1.0,1.0,1.0,1.0,1.0
109,1649,581,0.48835027,0.0,0.5116462,0.6948319,0.5116462,0.9993314,0.4048986,0.5302099,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0049756747,0.002055904,2.984874e-06,0.0016304838,0.0037970939,0.69411767,0.51082253,0.9993305,0.4041096,0.5294201
110,38714,120,0.052634656,0.0,0.9473652,0.9999831,0.9473652,0.9997222,0.900008,0.9486795,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.001411816,0.0008162472,2.773943e-06,0.00078574044,0.0013393865,1.0,0.94736844,0.99972224,0.9,0.9486833
111,35240,72,3.6358833e-06,0.0,0.99999636,0.99999887,0.99999636,1.0,0.9999939,0.99999636,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.0005799881,0.00038631272,3.3039591e-06,0.0003911956,0.00057999144,1.0,1.0,1.0,1.0,1.0
112,23208,124,0.049233675,0.0,0.95076627,0.9061634,0.95076627,0.99960935,0.99998736,0.9515469,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.0015302297,0.00044155883,6.754077e-06,0.0004680384,0.0016069046,0.90625,0.9508197,0.99960977,1.0,0.95159876
113,27432,76,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.99999624,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.0005679319,0.00037751807,3.0555248e-06,0.00038205978,0.0005679349,1.0,1.0,1.0,1.0,1.0
114,34164,90,3.8146973e-06,0.0,0.9999962,0.9999986,0.9999962,0.99999994,0.99999386,0.9999962,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.0005146712,0.00034068368,2.4576634e-06,0.00034398667,0.0005146734,1.0,1.0,1.0,1.0,1.0
115,29563,75,3.6358833e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.9999939,0.99999624,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0005676391,0.0003776927,3.1333896e-06,0.0003822366,0.0005676421,1.0,1.0,1.0,1.0,1.0
116,16197,120,4.172325e-06,0.0,0.99999595,0.99999803,0.99999595,1.0,0.99999374,0.9999959,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00047227595,0.00030723464,1.634687e-06,0.00030957637,0.00047227702,1.0,1.0,1.0,1.0,1.0
117,40302,87,3.9339066e-06,0.0,0.99999607,0.9999984,0.99999607,0.9999999,0.9999938,0.9999961,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.0005790635,0.0003790896,2.4067735e-06,0.00038364835,0.00057906547,1.0,1.0,1.0,1.0,1.0
118,40209,77,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.99999624,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00056893704,0.00037769295,2.9851558e-06,0.0003822366,0.00056893984,1.0,1.0,1.0,1.0,1.0
119,39059,504,0.3100605,0.0,0.68993825,0.60151106,0.68993825,0.999233,0.8088454,0.6970286,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0033639485,0.0030986185,4.7141634e-06,0.003638436,0.0038984695,0.6022099,0.6920635,0.9992363,0.8134328,0.6994098
120,22556,122,4.1127205e-06,0.0,0.9999959,0.9999981,0.9999959,1.0,0.9999936,0.9999959,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.0004536316,0.00029632388,1.6528218e-06,0.00029839313,0.00045363273,1.0,1.0,1.0,1.0,1.0
121,33892,76,3.6358833e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.9999939,0.99999636,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00056652847,0.000376468,3.0487581e-06,0.00038099702,0.00056653144,1.0,1.0,1.0,1.0,1.0
122,24918,290,0.24331272,0.0,0.75668675,0.7318169,0.75668675,0.9988499,0.7833064,0.7564892,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0054876464,0.0031786913,1.5161188e-05,0.003298782,0.0056730085,0.7352941,0.75757575,0.9988585,0.78125,0.7572995
123,25096,286,0.093188226,0.0,0.90681154,0.8794864,0.90681154,0.99963313,0.9358891,0.907012,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.00054216763,0.00022277352,1.146793e-06,0.0002306267,0.00055914,0.8795181,0.9068323,0.99963325,0.9358974,0.90703243
124,11295,600,0.43421423,0.0,0.5657831,0.5954292,0.5657831,0.99930143,0.5389492,0.5661604,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0030439016,0.0014265632,3.397198e-06,0.0013612389,0.002894466,0.5985401,0.56747407,0.99930555,0.5394737,0.5679178
125,17920,117,4.172325e-06,0.0,0.9999958,0.9999979,0.9999958,1.0,0.99999374,0.99999577,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.0004848958,0.00031442978,1.6619391e-06,0.00031698192,0.00048489697,1.0,1.0,1.0,1.0,1.0
126,35183,76,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999939,0.9999963,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.0005670037,0.00037681835,3.051084e-06,0.0003813516,0.00056700665,1.0,1.0,1.0,1.0,1.0
127,16154,121,4.23193e-06,0.0,0.99999577,0.9999979,0.99999577,1.0,0.9999936,0.99999577,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00048411885,0.00031385268,1.6020113e-06,0.00031632,0.00048411987,1.0,1.0,1.0,1.0,1.0
128,35126,77,3.8146973e-06,0.0,0.9999963,0.99999857,0.9999963,0.9999998,0.9999938,0.99999607,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.0005840622,0.00038650155,2.9247685e-06,0.00039138598,0.00058406487,1.0,1.0,1.0,1.0,1.0
129,25001,312,0.3425122,0.0,0.65748715,0.56665206,0.65748715,0.99825686,0.78300357,0.6650103,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0044225887,0.0029461712,1.8849061e-05,0.0035156636,0.005190904,0.57042253,0.6585366,0.99827415,0.77884614,0.665462
130,29171,78,3.7550926e-06,0.0,0.99999624,0.9999987,0.99999624,0.9999998,0.99999386,0.99999624,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00055488397,0.00036896998,2.9696648e-06,0.0003732049,0.0005548868,1.0,1.0,1.0,1.0,1.0
131,40100,73,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.99999636,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.00056666514,0.0003778671,3.2957707e-06,0.0003824134,0.00056666846,1.0,1.0,1.0,1.0,1.0
132,24105,360,0.12831664,0.0,0.87168294,0.8190145,0.87168294,0.9995556,0.931591,0.8731777,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.003890989,0.0025048084,6.9639405e-06,0.0026829226,0.0041483548,0.81666666,0.8711111,0.9995525,0.93333334,0.8727353
133,24893,318,0.5713375,0.0,0.42866084,0.4403356,0.42866084,0.99799657,0.41758922,0.42782894,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0022925704,0.00031838185,8.795086e-06,0.00031072975,0.0022275322,0.44186047,0.42937854,0.99800247,0.41758242,0.42857164
134,33733,74,3.6358833e-06,0.0,0.99999636,0.99999887,0.99999636,1.0,0.9999939,0.9999964,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.0005812231,0.00038612494,3.141254e-06,0.00039100513,0.00058122614,1.0,1.0,1.0,1.0,1.0
135,34078,87,3.7550926e-06,0.0,0.99999624,0.9999986,0.99999624,0.9999999,0.9999939,0.99999624,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.0005242939,0.0003471096,2.575062e-06,0.0003506107,0.0005242963,1.0,1.0,1.0,1.0,1.0
136,27878,76,3.7550926e-06,0.0,0.99999624,0.9999988,0.99999624,0.9999998,0.99999386,0.9999963,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0005539037,0.00036913285,3.116773e-06,0.00037336984,0.0005539068,1.0,1.0,1.0,1.0,1.0
137,40244,76,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999939,0.9999963,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.00056726625,0.00037699338,3.0524936e-06,0.00038152875,0.0005672692,1.0,1.0,1.0,1.0,1.0
138,25956,406,0.32245338,0.0,0.6775456,0.6833711,0.6775456,0.9990146,0.67181855,0.6770857,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0050370027,0.0028282395,9.194118e-06,0.0028098924,0.004991061,0.68,0.67460316,0.9990051,0.6692913,0.6741345
139,26052,472,0.27996945,0.0,0.72002953,0.6434378,0.72002953,0.9992183,0.81731933,0.72469074,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0024983673,0.0007478453,5.8442333e-06,0.00085022714,0.0028138943,0.6436782,0.7202572,0.999219,0.81751823,0.7249148
140,40108,78,3.8146973e-06,0.0,0.9999962,0.99999857,0.9999962,0.9999998,0.9999938,0.9999961,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.00056867395,0.00037699367,2.911082e-06,0.00038152875,0.0005686767,1.0,1.0,1.0,1.0,1.0
141,24143,323,0.19401604,0.0,0.8059834,0.7803131,0.8059834,0.9993539,0.8334001,0.8060537,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.004439576,0.0006830697,9.675277e-06,0.0007081346,0.004586054,0.7777778,0.8045977,0.9993482,0.8333333,0.8047055
142,5199,598,0.4951201,0.0,0.50487703,0.50957084,0.50487703,0.9991439,0.500269,0.50447416,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0030412315,0.0011087985,4.7521867e-06,0.001100424,0.003010989,0.50980395,0.5048544,0.9991443,0.5,0.50445426
143,25979,420,0.15701729,0.0,0.84298205,0.8102426,0.84298205,0.999603,0.87847877,0.8434311,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0008656969,0.00035205315,1.2930175e-06,0.00036769517,0.0009011634,0.8103448,0.84304935,0.99960315,0.8785047,0.8434969
144,36691,344,0.21213746,0.0,0.78786194,0.79872453,0.78786194,0.9992784,0.7772908,0.78759193,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.0053385994,0.0034827131,8.3943905e-06,0.003444531,0.005264421,0.7979798,0.78606963,0.99927324,0.7745098,0.7858135
145,40187,68,3.8146973e-06,0.0,0.9999962,0.9999986,0.9999962,1.0,0.99999374,0.9999962,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.0006359596,0.0004211957,3.462211e-06,0.00042747095,0.0006359631,1.0,1.0,1.0,1.0,1.0
146,12663,130,6.0796738e-06,0.0,0.9999938,0.99999475,0.9999938,1.0,0.999993,0.99999386,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0005302389,0.00031613026,1.7058378e-06,0.00031846497,0.0005302421,1.0,1.0,1.0,1.0,1.0
147,26105,354,0.15421033,0.0,0.8457892,0.80233324,0.8457892,0.9995056,0.8942221,0.8467156,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0023583062,0.0015354946,3.9002093e-06,0.0016274658,0.0024888015,0.8018868,0.84577113,0.9995052,0.8947368,0.8467228
148,31225,82,3.6358833e-06,0.0,0.99999624,0.9999987,0.99999624,0.9999999,0.9999939,0.9999963,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00055918156,0.00036994793,2.7190779e-06,0.0003741935,0.000559184,1.0,1.0,1.0,1.0,1.0
149,26053,444,0.19607484,0.0,0.8039244,0.81299424,0.8039244,0.99948454,0.79505455,0.8037282,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.00470506,0.0023668488,6.47141e-06,0.002345246,0.004651517,0.8125,0.8030888,0.9994826,0.79389316,0.802896
150,31648,84,3.8146973e-06,0.0,0.99999624,0.9999987,0.99999624,0.99999994,0.99999374,0.99999624,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0005248318,0.00034925688,2.7535245e-06,0.00035277999,0.0005248344,1.0,1.0,1.0,1.0,1.0
151,24420,331,0.16354775,0.0,0.8364517,0.80340314,0.8364517,0.999508,0.8723359,0.8368645,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.0042093946,0.0023998464,6.855917e-06,0.0025103881,0.0043847817,0.8023256,0.8363636,0.9995071,0.87341774,0.83681947
152,36754,394,0.24821341,0.0,0.75178576,0.6416367,0.75178576,0.9992742,0.9075908,0.7625976,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.0035803814,0.0029097095,6.8716345e-06,0.0035204792,0.0042554876,0.63909775,0.7488987,0.9992656,0.90425533,0.75968176
153,25480,259,0.083777845,0.0,0.916222,0.8751562,0.916222,0.99961734,0.9613313,0.9169469,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.009293766,0.007238265,1.6897558e-05,0.0076195025,0.00973763,0.875,0.9150327,0.9996124,0.9589041,0.91570646
154,36846,374,0.32210553,0.0,0.67789334,0.5831033,0.67789334,0.99907607,0.8094841,0.68644124,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.0023885767,0.00041244586,6.7539504e-06,0.0004935409,0.0028119036,0.5811966,0.6766169,0.9990706,0.8095238,0.68533015
155,12783,121,0.015388548,0.0,0.98461145,0.96969545,0.98461145,0.9998634,0.99999344,0.9845928,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.0005013104,0.0003118396,1.8333288e-06,0.00031915942,0.00050901604,0.969697,0.9846154,0.9998634,1.0,0.98459685
156,27523,74,3.7550926e-06,0.0,0.99999624,0.9999988,0.99999624,0.9999998,0.99999386,0.99999624,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00055090507,0.0003679895,3.2633695e-06,0.00037221366,0.0005509084,1.0,1.0,1.0,1.0,1.0
157,37172,162,0.19126815,0.0,0.80873126,0.7995075,0.80873126,0.9993512,0.81817037,0.8084445,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.012677606,0.00053318933,2.7184296e-05,0.000513537,0.012819378,0.7826087,0.8,0.9993141,0.8181818,0.7998243
158,35745,73,3.6358833e-06,0.0,0.99999636,0.9999988,0.99999636,0.9999998,0.9999938,0.99999624,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.0005656438,0.00037734283,3.2886858e-06,0.00038188283,0.0005656471,1.0,1.0,1.0,1.0,1.0
159,39661,101,4.7683716e-06,0.0,0.99999523,0.99999714,0.99999523,1.0,0.9999933,0.9999952,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0005407085,0.0003424081,2.2833538e-06,0.00034548593,0.000540712,1.0,1.0,1.0,1.0,1.0
160,27082,403,0.20777792,0.0,0.7922215,0.73505116,0.7922215,0.99932855,0.85903496,0.7942012,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0028812813,0.001262517,6.234066e-06,0.0013715861,0.0031131897,0.73758864,0.79389316,0.999335,0.8595041,0.79579365
161,21904,123,4.351139e-06,0.0,0.99999565,0.9999978,0.99999565,1.0,0.99999344,0.9999957,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.0004664,0.00030307245,1.6315911e-06,0.0003052495,0.00046640116,1.0,1.0,1.0,1.0,1.0
162,13183,112,4.6491623e-06,0.0,0.99999535,0.99999815,0.99999535,1.0,0.99999255,0.99999535,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.0005311166,0.00034963858,1.899916e-06,0.0003525724,0.0005311174,1.0,1.0,1.0,1.0,1.0
163,14279,116,4.053116e-06,0.0,0.99999595,0.9999982,0.99999595,1.0,0.99999374,0.99999595,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00046260725,0.00030266138,1.758155e-06,0.00030490014,0.00046260853,1.0,1.0,1.0,1.0,1.0
164,26015,441,0.28667682,0.0,0.7133221,0.7001693,0.7133221,0.9992549,0.72697836,0.7130578,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0038639521,0.002032553,6.2528898e-06,0.0020755527,0.003935242,0.703125,0.71428573,0.9992596,0.7258065,0.71399057
165,25568,327,0.09352994,0.0,0.9064698,0.95734566,0.9064698,0.9996545,0.8607285,0.9076737,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.005427131,0.0036363432,6.987414e-06,0.0034616129,0.005145576,0.9574468,0.90909094,0.99966335,0.86538464,0.9101737
