batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
99,26205,437,0.19468993,0.0,0.80530924,0.8750038,0.80530924,0.9995392,0.745898,0.80772835,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.00024070941,0.00013423359,2.3805339e-07,0.00012460587,0.00022220619
100,36189,88,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.00031171387,0.00021731465,1.140307e-06,0.00022006515,0.0003117136
101,24947,281,0.005348623,0.0,0.9946513,1.0,0.9946513,0.99997467,0.9893597,0.99466556,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.00015095956,0.000105556384,2.5223517e-07,0.0001052763,0.00015015429
102,24803,270,0.0169546,0.0,0.98304546,0.9775199,0.98304546,0.9999177,0.98863375,0.9830064,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0002728291,0.000120485136,6.1185375e-07,0.000121511686,0.00027436196
103,25454,231,0.11607945,0.0,0.88392025,0.9049348,0.88392025,0.9994388,0.8638596,0.88392836,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.002119422,0.0013342175,4.2171096e-06,0.0013090037,0.0020702581
104,25297,311,0.053557217,0.0,0.9464426,0.9267612,0.9464426,0.99979407,0.96697813,0.9465151,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0016956076,0.00056193786,3.396695e-06,0.0005756601,0.0017317582
105,24105,360,0.07513714,0.0,0.9248627,0.9165474,0.9248627,0.99975425,0.93333006,0.92476404,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0016709225,0.00013588025,2.998305e-06,0.00013737929,0.0016859089
106,36542,355,0.08247304,0.0,0.91752666,0.9270873,0.91752666,0.9997461,0.9081612,0.91746306,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0002204257,0.000112217946,3.1034094e-07,0.0001113587,0.00021813848
107,36766,370,0.07867962,0.0,0.9213201,0.92134464,0.9213201,0.9997954,0.9212956,0.92121774,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.00074063276,0.0005414851,7.1071906e-07,0.00054299604,0.0007405343
108,25531,277,0.1337499,0.0,0.86624974,0.88313705,0.86624974,0.99945265,0.8499962,0.8661686,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.00040624107,0.0001578506,8.471915e-07,0.00015537906,0.00039844
109,24608,306,0.2063064,0.0,0.7936931,0.76421344,0.7936931,0.9991292,0.8255384,0.793786,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.005656338,0.0035328812,1.2943529e-05,0.0036839275,0.0058754724
110,31584,91,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00025326348,0.00017718379,1.1256769e-06,0.00017890384,0.0002532633
111,33141,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00028653018,0.00019990037,1.5221128e-06,0.00020243056,0.00028652998
112,24433,273,0.120156944,0.0,0.8798425,0.8175738,0.8798425,0.9997068,0.9523784,0.88218343,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.003115218,0.00016073279,4.996925e-06,0.00017322248,0.0033614102
113,34430,82,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.00026898822,0.00018805893,1.3589602e-06,0.0001900383,0.000268988
114,39832,98,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.0002815647,0.00019656519,9.1338586e-07,0.00019882433,0.00028156448
115,26346,348,0.12915188,0.0,0.87084776,0.7964182,0.87084776,0.9995247,0.96062326,0.87430227,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0032783467,0.0017164801,7.265696e-06,0.0018976694,0.0035989734
116,23136,120,0.056604385,0.0,0.94339556,0.9259269,0.94339556,0.9995833,0.961536,0.9432899,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0003230338,0.00021441917,9.855416e-07,0.00022061827,0.0003290943
117,25098,288,0.21790665,0.0,0.7820928,0.76258105,0.7820928,0.9991804,0.8026293,0.7819018,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0006401058,0.00012028537,1.5914509e-06,0.00012380998,0.00065632956
118,25119,363,0.15705687,0.0,0.84294266,0.8527792,0.84294266,0.9995192,0.83333033,0.842773,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0048540267,0.00014164239,8.6074515e-06,0.00013969389,0.0047970884
119,20367,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999992,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00022130225,0.00015517104,7.491048e-07,0.00015628723,0.00022130209
120,24868,304,0.052524388,0.0,0.94747555,0.9521446,0.94747555,0.9997625,0.9428521,0.94737846,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0016990968,0.0001563754,3.9981114e-06,0.00015592891,0.0016906045
121,37135,364,0.09274715,0.0,0.9072525,0.90729105,0.9072525,0.9997284,0.907214,0.90711653,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.00061008916,0.00011486436,9.667882e-07,0.000115144016,0.0006099739
122,33415,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00027781224,0.00019392872,1.3928218e-06,0.00019626501,0.00027781204
123,28874,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00029015765,0.00020242856,1.5000237e-06,0.00020499073,0.00029015742
124,36717,386,0.103364944,0.0,0.8966347,0.85518765,0.8966347,0.99969673,0.9423039,0.8974771,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.003040353,0.00013274186,5.4639136e-06,0.0001395349,0.0031907114
125,24356,229,0.017479181,0.0,0.98252076,0.9656441,0.98252076,0.999924,0.9999979,0.98259604,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0010409342,0.00013453874,2.3646983e-06,0.00013744998,0.0010592154
126,25028,106,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.00022364929,0.0001568118,9.58112e-07,0.0001579732,0.00022364913
127,31180,84,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00026044348,0.00018215852,1.3061482e-06,0.00018399832,0.0002604433
128,32002,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.0002778139,0.00019392872,1.3928386e-06,0.00019626498,0.00027781373
129,20718,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.0002204269,0.0001545516,7.2210065e-07,0.00015566334,0.00022042674
130,34749,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.0002860063,0.00019953659,1.5193172e-06,0.00020206215,0.0002860061
131,30155,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.0002802039,0.00019562244,1.6520744e-06,0.00019797913,0.00028020373
132,20043,112,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.0002360204,0.00016534871,8.2585734e-07,0.00016669286,0.00023602022
133,39056,480,0.44993538,0.0,0.5500628,0.57316476,0.5500628,0.99894875,0.52875096,0.5500113,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0014860099,0.0008407302,2.3455088e-06,0.00080965424,0.0014261958
134,36872,323,0.11711717,0.0,0.8828823,0.8750013,0.8828823,0.9997508,0.8909065,0.88278496,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.00023167224,0.00015158101,2.1566329e-07,0.0001536496,0.00023373483
135,31678,84,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00025599985,0.00017912558,1.3351768e-06,0.00018086447,0.00025599965
136,37268,513,0.010753751,0.0,0.9892462,0.97872347,0.9892462,0.9999772,0.9999978,0.9892809,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.00013119573,8.794076e-05,1.0735751e-07,8.905609e-05,0.00013261096
137,31642,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00028310006,0.00019763576,1.5366236e-06,0.00020001669,0.00028309986
138,29328,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00028022903,0.00019562244,1.4808172e-06,0.00019797913,0.00028022882
139,37215,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.00028348737,0.00019778612,6.137112e-07,0.00020005926,0.00028348714
140,36322,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.00027681558,0.00019324705,1.5439707e-06,0.00019557515,0.0002768154
141,24358,252,0.13402009,0.0,0.86597943,0.89362323,0.86597943,0.9995906,0.83999467,0.8662314,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.0004170064,0.00023675106,5.5825944e-07,0.00023083274,0.00040422883
142,25605,278,0.16564572,0.0,0.8343539,0.9066675,0.8343539,0.99930125,0.77272344,0.83682376,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.00026304307,0.00016512076,4.106394e-07,0.0001533942,0.00024278622
143,26204,563,0.4575497,0.0,0.54244745,0.59827846,0.54244745,0.9992659,0.49614733,0.5445038,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0034567781,0.0010575633,3.9550087e-06,0.0009691631,0.0031461848
144,26156,439,0.32777703,0.0,0.67222166,0.7105805,0.67222166,0.99918026,0.63779217,0.6728414,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0010947752,0.00013912401,1.8059811e-06,0.00013224247,0.0010366375
145,14313,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.00023868188,0.0001672658,7.372759e-07,0.00016854248,0.00023868166
146,36065,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.00028213838,0.00019696694,1.573627e-06,0.00019933982,0.00028213818
147,25586,248,0.032955468,0.0,0.9670445,0.94869155,0.9670445,0.9998361,0.98612154,0.9670976,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.002480577,0.0018278518,4.5636743e-06,0.0018700229,0.0025287063
148,24310,341,0.016394436,0.0,0.98360544,0.9677421,0.98360544,0.9999484,0.99999774,0.98368686,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.00015635505,0.00011035578,1.8548825e-07,0.00011250224,0.00015893122
149,28543,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00027973836,0.00019528488,1.5184078e-06,0.00019763748,0.00027973816
150,24367,244,0.065888405,0.0,0.9341115,0.87637067,0.9341115,0.9997488,0.99999756,0.93591005,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.0051292917,0.0001433766,1.1886708e-05,0.0001513123,0.005477802
151,25954,443,0.04741484,0.0,0.952585,0.94045496,0.952585,0.99986,0.96503186,0.95257616,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.002081848,0.00010255424,3.3064189e-06,0.00010400008,0.002108687
152,26451,330,0.17772675,0.0,0.8222728,0.87217224,0.8222728,0.9993887,0.7777741,0.8234019,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0048857094,0.00014582612,9.078142e-06,0.00013765687,0.0046125283
153,24851,299,0.05757922,0.0,0.9424207,0.93752855,0.9424207,0.99975395,0.9473641,0.9422997,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0004385808,0.00015085685,9.436646e-07,0.00015204224,0.00044081555
154,24774,262,0.03292811,0.0,0.96707183,0.96647775,0.96707183,0.9998291,0.96766657,0.96698475,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.0045047286,0.0031718246,8.57432e-06,0.0031827094,0.0045070993
155,27489,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00028263454,0.00019730165,1.454484e-06,0.00019967856,0.0002826343
156,36327,84,0.01960802,0.0,0.980392,0.9615397,0.980392,0.9997166,0.99999833,0.98030055,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00028740044,0.00017862898,1.735901e-06,0.00018399832,0.00029301454
157,36509,397,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.00014016178,9.840583e-05,1.2001014e-07,9.8665376e-05,0.00014016165
158,32776,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00027829615,0.00019426865,1.3952326e-06,0.00019660902,0.00027829595
159,36520,371,0.03924477,0.0,0.9607551,0.94057924,0.9607551,0.9998718,0.98181564,0.960879,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.002237293,0.000105802465,3.9643323e-06,0.00010822187,0.0022855883
160,39288,110,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.00022213998,0.00015578802,9.09676e-07,0.00015690866,0.00022213982
161,20272,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.999998,0.9999989,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00023241887,0.00016302709,8.364942e-07,0.00016416697,0.00023241866
162,37542,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.00026852547,0.00018774049,7.7857123e-07,0.0001894316,0.00026852524
163,37181,510,0.06958449,0.0,0.9304152,0.9234392,0.9304152,0.99984473,0.9374974,0.9303562,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0028796855,9.545563e-05,3.5036064e-06,9.619348e-05,0.0029012612
164,24705,533,0.24914724,0.0,0.7508516,0.85844076,0.7508516,0.9995012,0.6672273,0.75667834,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.00449664,0.0023656162,3.6601073e-06,0.0021058498,0.003963684
165,20784,124,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00022023643,0.00015445572,7.3013734e-07,0.00015553569,0.00022023625
166,38577,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.00024640653,0.00017252128,7.034381e-07,0.00017397084,0.0002464063
167,34387,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00025737932,0.00018008862,1.3109878e-06,0.00018183686,0.00025737914
168,37257,355,0.03381759,0.0,0.96618235,0.9345798,0.96618235,0.9998889,0.99999696,0.96662766,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.00016737332,0.00011989486,2.1877905e-07,0.00012439134,0.00017311281
169,19774,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00022564855,0.0001582319,7.7653505e-07,0.0001593701,0.00022564837
170,25716,588,0.16881907,0.0,0.8311801,0.85117674,0.8311801,0.9996851,0.8121014,0.8312707,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.001990766,0.0002504794,2.1120504e-06,0.0002450863,0.0019442125
171,26202,366,0.06969893,0.0,0.93030083,0.90466243,0.93030083,0.99979866,0.9574348,0.9305368,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0036595082,0.0002470937,5.9953295e-06,0.00025472,0.0037641868
172,27693,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.00028595,0.00019962878,1.6394889e-06,0.00020203371,0.00028594976
173,25938,394,0.24335372,0.0,0.7566453,0.7606078,0.7566453,0.99937,0.752724,0.75634533,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0020575337,0.001111802,2.9217704e-06,0.0011087883,0.0020460675
174,25452,232,0.007753551,0.0,0.9922465,1.0,0.9922465,0.99996287,0.9846122,0.99227625,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.00022529323,0.00015656905,3.809768e-07,0.00015596896,0.00022355316
175,21515,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00021887182,0.00015346154,7.288073e-07,0.00015456544,0.00021887166
176,12891,119,0.014470339,0.0,0.98552954,0.97147375,0.98552954,0.999859,0.99999833,0.98549324,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.0008213809,0.00015673599,4.1036446e-06,0.00016008069,0.00083326304
177,25234,260,0.03491801,0.0,0.9650819,0.9325235,0.9650819,0.9998223,0.99999595,0.96549857,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.00079693657,0.00015014264,2.2126067e-06,0.0001560065,0.0008251252
178,26961,359,0.23561698,0.0,0.7643822,0.9118113,0.7643822,0.9993076,0.6579926,0.774446,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.006571244,0.004058399,5.984073e-06,0.0035027838,0.0055814525
179,24032,346,0.015707731,0.0,0.9842922,0.9791666,0.9842922,0.9999499,0.98947173,0.9842724,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.00014277437,9.983269e-05,1.6759363e-07,0.00010062139,0.00014351889
180,24940,300,0.078551054,0.0,0.92144877,0.9166646,0.92144877,0.9996666,0.9262831,0.9212841,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.0007919607,0.00057175115,1.2788765e-06,0.0005762592,0.00079595787
181,25249,270,0.27497023,0.0,0.7250289,0.7528928,0.7250289,0.99912703,0.6991538,0.7251333,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.005442996,0.002673133,9.49137e-06,0.0025888234,0.005242546
182,24935,266,0.036185026,0.0,0.96381485,0.9563383,0.96381485,0.9998557,0.9714094,0.96375716,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0029532083,0.00036612482,6.1589417e-06,0.00037015884,0.0029761358
183,19849,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00022762569,0.00015965379,7.668789e-07,0.00016077008,0.00022762548
184,40537,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00028913855,0.00020170947,1.4171763e-06,0.00020426253,0.00028913832
185,24355,267,0.0588243,0.0,0.9411755,0.90322626,0.9411755,0.9998036,0.98245364,0.9418458,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.00019710352,0.0001409807,2.7498595e-07,0.0001477843,0.00020553156
186,37158,593,0.073556244,0.0,0.9264434,0.8912811,0.9264434,0.9998528,0.964494,0.9270564,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0011237756,9.173577e-05,1.307406e-06,9.5619915e-05,0.001168885
187,1029,585,0.061671555,0.0,0.9383282,0.9319706,0.9383282,0.99989474,0.9447731,0.9382919,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.0005877462,0.00042857823,3.7285008e-07,0.00043226214,0.0005917339
188,36504,445,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.00013503236,9.473566e-05,1.018051e-07,9.496167e-05,0.00013503226
189,33747,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.00027339207,0.00019097449,1.6420605e-06,0.0001931694,0.00027339187
190,1649,581,0.049420416,0.0,0.9505792,0.9423999,0.9505792,0.99991375,0.9589018,0.95056474,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0022319995,8.8271976e-05,2.0830223e-06,8.9102345e-05,0.00225134
