batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,30371,73,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.999999,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00028516495,0.00018487556,1.6961146e-06,0.00018709851,0.00028516853,1.0,1.0,1.0,1.0,1.0
85,35163,76,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0002841217,0.00018308271,1.5662373e-06,0.00018528372,0.00028412498,1.0,1.0,1.0,1.0,1.0
86,27215,403,0.13998973,0.0,0.86000985,0.8376477,0.86000985,0.999543,0.8835988,0.8600512,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.002611796,0.00072481215,5.02971e-06,0.00074607733,0.0026816675,0.8382353,0.8603774,0.9995444,0.88372093,0.86041343
87,12943,114,0.33333522,0.0,0.6666644,0.6428538,0.6666644,0.99722993,0.69230664,0.6656332,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00026266277,0.0001339571,1.5285478e-06,0.0001403704,0.00027202166,0.64285713,0.6666667,0.99722993,0.6923077,0.66563547
88,40030,118,0.027779281,0.0,0.9722207,0.9722213,0.9722207,0.9997127,0.9722201,0.97207636,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0002618369,0.00016913531,1.0577447e-06,0.00017031615,0.0002618002,0.9722222,0.9722222,0.9997127,0.9722222,0.97207785
89,24356,229,0.43861747,0.0,0.5613815,0.5516812,0.5613815,0.99809295,0.57142913,0.5604918,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0030511424,0.0002629499,1.2190801e-05,0.00026765934,0.003099914,0.55172414,0.5614035,0.99809307,0.5714286,0.5605135
90,37217,540,0.7121215,0.0,0.28787482,0.24400607,0.28787482,0.9986542,0.35097495,0.29193988,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0025204418,0.0024553095,6.470494e-06,0.0029989046,0.0030188013,0.24390244,0.28880867,0.9986488,0.3539823,0.29312533
91,23461,124,0.14205307,0.0,0.85794675,0.8122518,0.85794675,0.99870783,0.9090895,0.85845137,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0038568333,0.00014305649,2.2798275e-05,0.00014781131,0.0040763468,0.8108108,0.85714287,0.99869925,0.90909094,0.8576821
92,37077,355,0.42186832,0.0,0.57813054,0.48922732,0.57813054,0.99849457,0.70652056,0.5870219,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0009926094,0.00021478492,4.2054075e-06,0.00026299123,0.0011910541,0.48872182,0.5777778,0.99849236,0.70652175,0.5867172
93,15234,115,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999979,0.99999857,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00027335325,0.0001768237,1.0345823e-06,0.00017817154,0.00027335458,1.0,1.0,1.0,1.0,1.0
94,27782,86,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.9999986,0.99999905,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00026291225,0.00016884701,1.352686e-06,0.00017054917,0.000262915,1.0,1.0,1.0,1.0,1.0
95,27370,72,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.0002809859,0.00018236006,1.7166217e-06,0.00018455282,0.0002809896,1.0,1.0,1.0,1.0,1.0
96,39661,101,0.2657277,0.0,0.73427206,0.7221132,0.73427206,0.9970325,0.74684733,0.7328162,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.009334223,0.0069826986,4.91864e-05,0.007165025,0.0094754705,0.7241379,0.7368421,0.9970591,0.75,0.7354058
97,36539,378,0.235367,0.0,0.7646323,0.69898736,0.7646323,0.9992001,0.8438852,0.7675167,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0044255136,0.0028217703,9.553081e-06,0.0031206487,0.0048595797,0.69402987,0.76229507,0.9991881,0.8454546,0.7654888
98,27595,77,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00028469594,0.00018308284,1.5311819e-06,0.00018528373,0.0002846991,1.0,1.0,1.0,1.0,1.0
99,24636,309,0.3730309,0.0,0.6269682,0.6001914,0.6269682,0.9984297,0.65624577,0.6267507,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0022551327,0.00018719232,8.235022e-06,0.0001961572,0.002354951,0.6,0.6268657,0.998429,0.65625,0.6266521
100,37292,339,0.39818472,0.0,0.60181373,0.79662836,0.60181373,0.9989421,0.4835598,0.6203965,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0074529084,0.0022702294,8.586477e-06,0.0018300627,0.005804376,0.79310346,0.6013072,0.9989384,0.48421052,0.61943305
101,36608,401,0.21777356,0.0,0.7822257,0.7822939,0.7822257,0.9993608,0.7821574,0.7819057,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.005161434,0.0029063958,7.992585e-06,0.0029122962,0.0051590274,0.7863248,0.7829787,0.9993657,0.779661,0.78267306
102,33174,76,1.0728836e-06,0.0,0.9999989,0.9999994,0.9999989,1.0,0.99999845,0.9999989,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00029440594,0.00018907202,1.5488013e-06,0.00019145967,0.00029440908,1.0,1.0,1.0,1.0,1.0
103,31424,81,1.1920929e-06,0.0,0.99999887,0.9999993,0.99999887,1.0,0.9999985,0.99999887,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.00034461144,0.00021402107,1.3040972e-06,0.00021740411,0.00034461383,1.0,1.0,1.0,1.0,1.0
104,25502,250,0.10888785,0.0,0.8911119,0.9041915,0.8911119,0.99948484,0.87840533,0.890978,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.004625468,0.0031969661,8.47442e-06,0.0031620683,0.0045579476,0.9041096,0.8918919,0.999488,0.88,0.89174575
105,37248,500,0.66278464,0.0,0.33721188,0.3910352,0.33721188,0.99874157,0.29641268,0.33987913,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0029029062,0.0007844377,5.770123e-06,0.00069089397,0.0025234437,0.39215687,0.33755276,0.998744,0.2962963,0.34030208
106,14967,117,1.013279e-06,0.0,0.999999,0.9999993,0.999999,1.0,0.9999986,0.999999,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00023730723,0.00014830643,8.8880483e-07,0.00014943622,0.00023730888,1.0,1.0,1.0,1.0,1.0
107,25022,106,0.27867246,0.0,0.7213273,0.64708513,0.7213273,0.9969743,0.81481355,0.72420996,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.00054461235,0.00017122627,4.8834663e-06,0.00019484201,0.00060957833,0.64705884,0.72131145,0.996974,0.8148148,0.72419554
108,27327,71,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00028142912,0.00018308214,1.764904e-06,0.00018528373,0.0002814329,1.0,1.0,1.0,1.0,1.0
109,31755,83,8.940697e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.9999986,0.9999991,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00026104852,0.00016856975,1.4361677e-06,0.00017026934,0.0002610515,1.0,1.0,1.0,1.0,1.0
110,24848,89,0.9999934,0.0,8.3333e-11,8.3333e-11,8.3333e-11,0.998485,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,2.644355e-07,0.0002013041,1.8298208e-06,1.0,1.0,8.333333e-11,8.333333e-11,0.998485,1.0,1.0
111,39089,448,0.11184913,0.0,0.88815033,0.81904876,0.88815033,0.9997566,0.96998626,0.8911318,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0025801556,0.00037381944,3.6841561e-06,0.00040911374,0.0028072367,0.8220339,0.88990825,0.99976087,0.97,0.89276457
112,26507,320,0.23306346,0.0,0.766936,0.7394547,0.766936,0.9990639,0.79653883,0.7669423,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.00524753,0.0032261764,1.18885155e-05,0.0033588463,0.0054428796,0.745283,0.7707317,0.999082,0.7979798,0.77067083
113,37007,400,0.24049705,0.0,0.759502,0.89495915,0.759502,0.9993995,0.6596588,0.76822406,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.005919251,0.0026828737,5.9187764e-06,0.0023360183,0.0050811144,0.89411765,0.76,0.9994,0.66086954,0.768566
114,36732,364,0.3556739,0.0,0.6443251,0.57531077,0.6443251,0.9987677,0.7321543,0.6482802,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0029818497,0.0020401212,7.95124e-06,0.0023232526,0.0033604435,0.578125,0.6462882,0.99877733,0.7326733,0.65010256
115,30156,72,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00028146707,0.00018272152,1.7192098e-06,0.00018491864,0.0002814708,1.0,1.0,1.0,1.0,1.0
116,28417,86,9.536743e-07,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.99999905,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00026845917,0.00017172637,1.3293803e-06,0.00017353018,0.00026846185,1.0,1.0,1.0,1.0,1.0
117,30898,76,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00028272657,0.00018199837,1.5597192e-06,0.0001841863,0.00028272986,1.0,1.0,1.0,1.0,1.0
118,31648,84,1.0728836e-06,0.0,0.9999989,0.99999946,0.9999989,1.0,0.99999845,0.99999905,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0002672944,0.00017294883,1.433591e-06,0.00017469269,0.00026729723,1.0,1.0,1.0,1.0,1.0
119,24986,287,0.6223073,0.0,0.3776909,0.39146417,0.3776909,0.9978397,0.36485392,0.3768674,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0008447744,0.00033054038,3.301198e-06,0.00032036367,0.0008135205,0.39130434,0.37762237,0.997839,0.36486486,0.3767954
120,17000,119,0.044777095,0.0,0.9552228,0.9999992,0.9552228,0.99957633,0.91428447,0.9561818,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.000248606,0.00014683312,8.789206e-07,0.00014159462,0.00023771438,1.0,0.95522386,0.99957633,0.9142857,0.9561829
121,40079,75,9.536743e-07,0.0,0.99999905,0.9999996,0.99999905,1.0,0.9999985,0.99999905,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00027564875,0.00017860193,1.6285893e-06,0.00018065084,0.00027565222,1.0,1.0,1.0,1.0,1.0
122,29171,78,9.536743e-07,0.0,0.99999905,0.99999946,0.99999905,1.0,0.9999986,0.99999905,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00027722778,0.00017860225,1.5208093e-06,0.00018065084,0.00027723095,1.0,1.0,1.0,1.0,1.0
123,32649,76,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0002831957,0.00018236053,1.5619269e-06,0.00018455282,0.00028319898,1.0,1.0,1.0,1.0,1.0
124,27082,403,0.22694564,0.0,0.7730538,0.6791155,0.7730538,0.9992151,0.8971519,0.78000695,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0036952144,0.002685903,8.232873e-06,0.0031226191,0.0042443234,0.67701864,0.77304965,0.99921185,0.90082645,0.7803898
125,32466,74,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999984,0.999999,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00031098927,0.00020243331,1.708293e-06,0.00020499069,0.0003109924,1.0,1.0,1.0,1.0,1.0
126,29060,72,9.536743e-07,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999857,0.999999,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.0002889337,0.00018675157,1.6855606e-06,0.00018911037,0.00028893727,1.0,1.0,1.0,1.0,1.0
127,19928,119,1.0728836e-06,0.0,0.9999989,0.99999934,0.9999989,1.0,0.99999845,0.9999989,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00023044238,0.00014461305,8.827274e-07,0.00014565147,0.00023044401,1.0,1.0,1.0,1.0,1.0
128,24719,256,0.70501524,0.0,0.29498294,0.39776355,0.29498294,0.99723023,0.23441184,0.30420738,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0035118717,0.0015817459,1.019516e-05,0.0012617621,0.0026887641,0.39583334,0.29457363,0.9972229,0.2345679,0.30356014
129,24273,321,0.09261316,0.0,0.90738654,0.87878925,0.90738654,0.99970645,0.9379075,0.907675,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.004501932,0.002533221,7.0203037e-06,0.002626445,0.0046499376,0.88095236,0.90797544,0.99970883,0.93670887,0.9082144
130,33452,77,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00028375367,0.00018236067,1.5268279e-06,0.00018455282,0.00028375685,1.0,1.0,1.0,1.0,1.0
131,40362,78,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00033917642,0.00022334316,1.7457551e-06,0.00022602975,0.0003391789,1.0,1.0,1.0,1.0,1.0
132,27788,84,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.99999845,0.99999905,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.0002655553,0.00017159242,1.4256909e-06,0.00017332252,0.00026555816,1.0,1.0,1.0,1.0,1.0
133,30572,77,9.536743e-07,0.0,0.99999905,0.99999946,0.99999905,1.0,0.9999986,0.99999905,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00027668648,0.00017860213,1.5552681e-06,0.00018065084,0.00027668977,1.0,1.0,1.0,1.0,1.0
134,35562,75,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.0002835869,0.0001830826,1.6030115e-06,0.00018528373,0.00028359029,1.0,1.0,1.0,1.0,1.0
135,35287,74,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.99999857,0.9999991,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00028255564,0.00018272176,1.6385939e-06,0.00018491864,0.0002825591,1.0,1.0,1.0,1.0,1.0
136,40344,77,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00028376275,0.00018236069,1.5269125e-06,0.00018455282,0.00028376593,1.0,1.0,1.0,1.0,1.0
137,26390,332,0.09556359,0.0,0.9044361,0.8988423,0.9044361,0.9996894,0.91010004,0.90428895,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0023166584,0.00026281495,4.1873236e-06,0.0002651028,0.0023307062,0.9,0.9050279,0.99969155,0.9101124,0.9048794
138,23116,118,0.715242,0.0,0.28475675,0.45658067,0.28475675,0.9956706,0.20689605,0.30582103,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.008604576,0.00018731423,3.5562287e-05,9.199179e-05,0.005763605,0.46153846,0.2857143,0.9956909,0.20689656,0.30750772
139,26147,422,0.18679667,0.0,0.81320256,0.77144307,0.81320256,0.9995298,0.8597418,0.814109,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0053452533,0.0022187626,8.446486e-06,0.0023509387,0.0056409365,0.7647059,0.8088889,0.9995171,0.8584906,0.8099453
140,25131,245,0.29496908,0.0,0.7050304,0.63550127,0.7050304,0.9984109,0.7916428,0.70831007,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0031831341,0.00036725216,1.4887123e-05,0.0004132018,0.0035478822,0.6333333,0.7037037,0.9984007,0.7916667,0.70710236
141,33703,74,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.99999857,0.9999991,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00028254616,0.00018272176,1.6384977e-06,0.00018491864,0.00028254962,1.0,1.0,1.0,1.0,1.0
142,12897,113,0.015874088,0.0,0.98412585,0.96874934,0.98412585,0.99984336,0.9999984,0.984095,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.00024065016,0.00015531246,9.562999e-07,0.00015907726,0.0002444641,0.96875,0.984127,0.99984336,1.0,0.98409605
143,33035,75,1.013279e-06,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00030004047,0.00019189622,1.5436713e-06,0.00019444818,0.00030004364,1.0,1.0,1.0,1.0,1.0
144,28874,74,1.0728836e-06,0.0,0.9999989,0.9999994,0.9999989,1.0,0.99999845,0.9999989,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0002906973,0.00018714051,1.6102143e-06,0.00018950395,0.00029070067,1.0,1.0,1.0,1.0,1.0
145,37031,354,0.32273078,0.0,0.6772682,0.80758107,0.6772682,0.99904203,0.58316714,0.6859791,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0034962161,0.002213368,3.521415e-06,0.0019109742,0.0029700638,0.8076923,0.67741936,0.9990424,0.5833333,0.68612427
146,37542,117,0.053588152,0.0,0.9464118,0.9308955,0.9464118,0.99955416,0.962454,0.9462547,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0073802695,0.0054298607,2.2915077e-05,0.005570808,0.0075020855,0.9310345,0.94736844,0.99956167,0.96428573,0.9472259
147,12955,119,1.1324883e-06,0.0,0.9999988,0.99999917,0.9999988,1.0,0.99999845,0.9999988,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.0002414697,0.00014968545,8.5211127e-07,0.0001508614,0.00024147125,1.0,1.0,1.0,1.0,1.0
148,25848,460,0.30471045,0.0,0.6952886,0.59828275,0.6952886,0.9990581,0.82983905,0.7039988,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0027842906,0.002005341,6.553535e-06,0.002397065,0.0032764676,0.5968586,0.69512194,0.99905485,0.8321168,0.7041211
149,40267,86,0.0666675,0.0,0.93333244,0.8749996,0.93333244,0.9991887,0.99999857,0.9346503,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00024412655,0.00017101718,1.3537795e-06,0.00018528373,0.0002607729,0.875,0.93333334,0.9991887,1.0,0.93465114
150,21053,123,0.14285749,0.0,0.8571423,0.8437501,0.8571423,0.99881023,0.87096643,0.856597,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.00025755103,0.00015474488,1.0367324e-06,0.0001584907,0.0002614844,0.84375,0.85714287,0.99881023,0.87096775,0.8565976
151,40402,76,1.0728836e-06,0.0,0.9999989,0.9999994,0.9999989,1.0,0.99999845,0.9999989,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00029181293,0.00018714077,1.5367551e-06,0.00018950395,0.00029181608,1.0,1.0,1.0,1.0,1.0
152,23885,124,0.1958757,0.0,0.80412406,0.7769173,0.80412406,0.9984158,0.8333055,0.80371255,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.007133931,0.0006569027,3.8279064e-05,0.0006816593,0.0073801805,0.78125,0.8064516,0.99843913,0.8333333,0.80598646
153,25322,326,0.1740979,0.0,0.8259017,0.75091666,0.8259017,0.99929386,0.91752386,0.82954705,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.003480585,0.00016172606,1.0329163e-05,0.00017960423,0.0038450756,0.7542373,0.82790697,0.9993037,0.91752577,0.831389
154,19770,117,0.015874088,0.0,0.9841259,0.9999992,0.9841259,0.9998539,0.96874857,0.9842499,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00025065494,0.00015342893,8.844368e-07,0.00015223715,0.00024670892,1.0,0.984127,0.9998539,0.96875,0.98425096
155,25037,103,0.5384535,0.0,0.46154594,0.7500015,0.46154594,0.99472153,0.33334082,0.49886724,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.0010822132,0.0004923465,2.896377e-06,0.00035903108,0.0007204533,0.75,0.46153846,0.9947215,0.33333334,0.49886116
156,31701,87,1.1324883e-06,0.0,0.99999887,0.99999934,0.99999887,1.0,0.9999984,0.99999887,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.0002747313,0.0001760966,1.3273967e-06,0.0001779464,0.00027473387,1.0,1.0,1.0,1.0,1.0
157,37986,126,0.028571367,0.0,0.9714287,0.97142786,0.9714287,0.99974805,0.97142935,0.97130215,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0003351091,0.00022533232,1.1190943e-06,0.0002269521,0.00033506737,0.9714286,0.9714286,0.99974805,0.9714286,0.97130203
158,40120,75,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.9999991,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00029017348,0.00018636255,1.567461e-06,0.00018871597,0.00029017677,1.0,1.0,1.0,1.0,1.0
159,28093,73,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.9999989,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00028202578,0.00018272165,1.6782674e-06,0.00018491864,0.00028202936,1.0,1.0,1.0,1.0,1.0
160,25503,308,0.08464199,0.0,0.91535777,0.8642248,0.91535777,0.99962825,0.9729221,0.916666,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0042661615,0.0032274884,8.015697e-06,0.0034387065,0.0045250566,0.8636364,0.91346157,0.9996205,0.96938777,0.91468644
161,40205,76,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.99999905,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00028417213,0.00018308272,1.566721e-06,0.00018528372,0.00028417542,1.0,1.0,1.0,1.0,1.0
162,32573,75,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00028165462,0.00018163538,1.5933904e-06,0.00018381902,0.000281658,1.0,1.0,1.0,1.0,1.0
