batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,24893,318,0.46029568,0.0,0.5397032,0.4949215,0.5397032,0.9981783,0.593395,0.54092896,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0016085159,0.0005096159,6.7091732e-06,0.0005616421,0.0017581668,0.49541286,0.54,0.99818045,0.5934066,0.5412047
84,24241,479,0.19881266,0.0,0.8011867,0.72045934,0.8011867,0.9994184,0.90228784,0.8058572,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0027199204,0.0021319492,4.349623e-06,0.0024045582,0.003042397,0.72043014,0.8,0.999416,0.8993289,0.80451834
85,31759,86,1.66893e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.9999972,0.9999983,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.00035521286,0.0002370155,1.7740125e-06,0.00023940689,0.0003552147,1.0,1.0,1.0,1.0,1.0
86,40344,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.0003861843,0.00025789367,2.01632e-06,0.00026099692,0.0003861864,1.0,1.0,1.0,1.0,1.0
87,25288,316,0.05372536,0.0,0.9462745,0.91495836,0.9462745,0.9997816,0.9798104,0.9466562,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0028690435,0.0010295958,6.179528e-06,0.0010686925,0.0029684557,0.9142857,0.9458128,0.9997797,0.97959185,0.94620115
88,27774,89,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.9999983,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.0003737039,0.0002466844,1.6162605e-06,0.0002493912,0.0003737056,1.0,1.0,1.0,1.0,1.0
89,20062,122,0.014086306,0.0,0.98591363,0.97222143,0.98591363,0.99986565,0.9999971,0.9858782,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.0002975551,0.00020002737,1.1022812e-06,0.00020432194,0.0003017363,0.9722222,0.9859155,0.99986565,1.0,0.9858802
90,20295,119,1.847744e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.9999971,0.99999815,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.0003072667,0.00020167859,1.1396263e-06,0.00020312775,0.00030726782,1.0,1.0,1.0,1.0,1.0
91,31754,88,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.9999982,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00036377716,0.00024180995,1.6703984e-06,0.0002443521,0.00036377882,1.0,1.0,1.0,1.0,1.0
92,24437,265,0.34098268,0.0,0.65901613,0.70665026,0.65901613,0.9990174,0.6173984,0.66009617,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0105465995,0.006637985,1.4736686e-05,0.006249567,0.009852909,0.70212764,0.65346533,0.99900323,0.6111111,0.6546124
93,39083,439,0.2588119,0.0,0.7411871,0.7155619,0.7411871,0.9993259,0.76871586,0.7412922,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0029679334,0.0011525389,5.1853854e-06,0.0011977059,0.0030747124,0.7153846,0.7410359,0.99932545,0.76859504,0.7411418
94,20052,119,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.999997,0.99999803,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.0003176013,0.0002075394,1.1140742e-06,0.00020912159,0.00031760236,1.0,1.0,1.0,1.0,1.0
95,24332,338,0.23173237,0.0,0.76826704,0.6775273,0.76826704,0.9991006,0.8870705,0.77463007,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0036503708,0.0023380471,9.772533e-06,0.0027056758,0.0041736774,0.67460316,0.7657658,0.99908966,0.8854167,0.77222747
96,35240,72,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.9999983,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00039421866,0.0002641032,2.2347558e-06,0.00026744226,0.000394221,1.0,1.0,1.0,1.0,1.0
97,33618,73,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.00038434294,0.00025789326,2.2236106e-06,0.00026099692,0.0003843453,1.0,1.0,1.0,1.0,1.0
98,37066,365,0.35278058,0.0,0.6472184,0.6064659,0.6472184,0.99884176,0.6938422,0.64803904,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0066317883,0.005346816,1.2512806e-05,0.0057451054,0.0070876437,0.60169494,0.6454545,0.99882907,0.6960784,0.6465113
99,32002,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00038593673,0.0002578936,2.0139396e-06,0.00026099692,0.0003859388,1.0,1.0,1.0,1.0,1.0
100,36554,398,0.30638438,0.0,0.6936146,0.66971624,0.6936146,0.99908537,0.7192817,0.6935632,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0034475697,0.0008211596,7.743727e-06,0.00085327687,0.0035703797,0.6666667,0.6919831,0.99907833,0.71929824,0.6919835
101,25230,219,0.06976521,0.0,0.93023473,0.9090852,0.93023473,0.9996246,0.95239174,0.93024147,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.00057072134,0.00037529843,1.3202202e-06,0.00038573064,0.0005840078,0.90909094,0.9302326,0.99962467,0.95238096,0.93023914
102,37158,593,0.4686936,0.0,0.5313041,0.49961463,0.5313041,0.999038,0.56728595,0.53186315,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.00295013,0.0013380855,5.8270266e-06,0.0014306643,0.0031407957,0.5,0.53185594,0.9990388,0.56804734,0.53242594
103,36804,408,0.34929222,0.0,0.6507062,0.6604203,0.6507062,0.999239,0.64127374,0.65040636,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.003396943,0.00042878342,5.47493e-06,0.00042351653,0.0033454527,0.66292137,0.6519337,0.9992431,0.6413044,0.6516564
104,25590,261,0.078231156,0.0,0.92176867,0.8842841,0.92176867,0.99961627,0.962572,0.92231375,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0025388363,0.0006879489,7.086602e-06,0.00072050455,0.002648047,0.88505745,0.9221557,0.99961835,0.9625,0.92268467
105,32351,75,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00039567187,0.00026410352,2.0735963e-06,0.00026744226,0.00039567403,1.0,1.0,1.0,1.0,1.0
106,25982,449,0.16397357,0.0,0.8360257,0.7984812,0.8360257,0.9995562,0.87727535,0.83667874,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0048745684,0.0036368608,6.0573257e-06,0.0038233076,0.0051078643,0.7972028,0.83516484,0.99955356,0.8769231,0.8358387
107,27929,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.0003849655,0.0002578934,2.1704195e-06,0.00026099692,0.00038496783,1.0,1.0,1.0,1.0,1.0
108,24271,389,0.186705,0.0,0.81329435,0.8329484,0.81329435,0.99948406,0.7945465,0.81328976,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0031962215,0.0010278004,4.8862844e-06,0.0010064837,0.0031208138,0.8333333,0.8133971,0.99948454,0.7943925,0.81339955
109,22020,124,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.00031292072,0.00020373738,1.0446205e-06,0.0002052445,0.0003129217,1.0,1.0,1.0,1.0,1.0
110,33060,75,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00039664345,0.0002646532,2.0793402e-06,0.00026799884,0.00039664563,1.0,1.0,1.0,1.0,1.0
111,26887,251,0.13675392,0.0,0.8632458,0.8696341,0.8632458,0.99933624,0.85695064,0.8629519,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.005081463,0.0012040421,1.3665401e-05,0.0011990502,0.0050424733,0.8684211,0.8627451,0.9993333,0.85714287,0.8624432
112,25236,316,0.014933944,0.0,0.985066,0.9801865,0.985066,0.99993986,0.98999435,0.9850383,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.00037119645,0.00020068182,6.451299e-07,0.00020218786,0.00037303488,0.980198,0.98507464,0.9999399,0.99,0.98504686
113,35226,73,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.00038433523,0.00025789332,2.223527e-06,0.00026099692,0.00038433756,1.0,1.0,1.0,1.0,1.0
114,31289,84,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.9999972,0.99999833,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00037029185,0.00024668378,1.784419e-06,0.0002493912,0.00037029362,1.0,1.0,1.0,1.0,1.0
115,40038,117,1.9669533e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999971,0.99999803,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.0003154973,0.00020357274,1.226185e-06,0.0002050351,0.00031549897,1.0,1.0,1.0,1.0,1.0
116,26584,251,0.12088078,0.0,0.879119,0.8184463,0.879119,0.99937,0.9495075,0.88107157,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0039026747,0.0031742451,8.681703e-06,0.0034388695,0.0042013647,0.8181818,0.8780488,0.9993651,0.94736844,0.8799356
117,26370,414,0.09380883,0.0,0.9061909,0.8510086,0.9061909,0.999698,0.9690259,0.9078624,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.001561463,0.00038881588,3.0574695e-06,0.0004165155,0.001665788,0.8503401,0.9057971,0.9996966,0.96899223,0.90748876
118,29622,77,1.847744e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.9999971,0.9999982,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00037751507,0.00025257884,2.062595e-06,0.0002554787,0.00037751728,1.0,1.0,1.0,1.0,1.0
119,39068,476,0.25875598,0.0,0.74124306,0.6592161,0.74124306,0.9992852,0.8465845,0.7465814,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0034837304,0.00078882056,8.038569e-06,0.0009023037,0.0039454545,0.6628571,0.74358976,0.99929386,0.84671533,0.74870574
120,24224,352,0.05819124,0.0,0.9418086,0.9380029,0.9418086,0.9998265,0.9456453,0.94172376,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0054717595,0.00022267223,8.72614e-06,0.00022361908,0.0054934835,0.9456522,0.9456522,0.9998386,0.9456522,0.94557136
121,33163,72,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.9999983,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00039423304,0.0002641032,2.2349075e-06,0.00026744226,0.0003942354,1.0,1.0,1.0,1.0,1.0
122,20276,118,2.2649765e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999962,0.99999774,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.00035652888,0.00023768889,1.290033e-06,0.00023944772,0.00035652958,1.0,1.0,1.0,1.0,1.0
123,26156,439,0.42365164,0.0,0.57634676,0.59281343,0.57634676,0.99891347,0.5607701,0.5760466,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0058184285,0.0039233374,8.798632e-06,0.0038250256,0.005654956,0.59166664,0.5748988,0.99891037,0.5590551,0.574606
124,23240,123,0.014476955,0.0,0.985523,0.97146195,0.985523,0.999868,0.9999971,0.98549545,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.0009567462,0.00020457846,4.4528542e-06,0.00020897876,0.000970596,0.9714286,0.98550725,0.9998678,1.0,0.9854799
125,28356,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.00038501085,0.0002578934,2.170892e-06,0.00026099692,0.00038501318,1.0,1.0,1.0,1.0,1.0
126,26505,317,0.15955353,0.0,0.84044605,0.78157973,0.84044605,0.99940246,0.9089019,0.8424314,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0031428174,0.002117398,6.2998115e-06,0.0022959525,0.0033875755,0.7821782,0.84042555,0.99940294,0.90804595,0.84235847
127,34293,86,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.99999714,0.9999983,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.0003483487,0.00023268141,1.8083101e-06,0.00023493798,0.00034835064,1.0,1.0,1.0,1.0,1.0
128,19679,121,2.7418137e-06,0.0,0.99999726,0.9999978,0.99999726,1.0,0.9999967,0.9999973,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.0003533313,0.0002142504,1.3376704e-06,0.00021578782,0.0003533342,1.0,1.0,1.0,1.0,1.0
129,37294,260,0.2767979,0.0,0.7232015,0.7042403,0.7232015,0.99875444,0.74321187,0.7227971,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0030293302,0.00056008174,9.775385e-06,0.00057729246,0.003109202,0.7051282,0.7236842,0.9987574,0.7432432,0.72327065
130,28131,91,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.99999815,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00034996148,0.00023249572,1.6298115e-06,0.00023475026,0.00034996317,1.0,1.0,1.0,1.0,1.0
131,38822,331,0.35929227,0.0,0.6407067,0.6385754,0.6407067,0.99871016,0.64285237,0.6400604,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0054506296,0.0002656527,1.5353997e-05,0.00026632557,0.0054633394,0.64285713,0.64285713,0.9987222,0.64285713,0.6422171
132,24644,304,0.15589714,0.0,0.84410256,0.77766985,0.84410256,0.9992401,0.9229455,0.84665835,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.004417653,0.0016834377,1.4066921e-05,0.0018447246,0.0048096217,0.77868855,0.84444445,0.99924254,0.9223301,0.84693336
133,30898,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.0003856122,0.00025789355,2.064082e-06,0.00026099692,0.00038561432,1.0,1.0,1.0,1.0,1.0
134,27791,87,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999971,0.9999983,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00035673712,0.00023721278,1.7458791e-06,0.00023960597,0.00035673898,1.0,1.0,1.0,1.0,1.0
135,20343,120,1.9073486e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.999997,0.99999803,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.00030296124,0.00019909929,1.1356605e-06,0.00020048994,0.00030296232,1.0,1.0,1.0,1.0,1.0
136,12955,119,1.9073486e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.9999971,0.99999815,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00032172797,0.0002101914,1.0943298e-06,0.00021184422,0.000321729,1.0,1.0,1.0,1.0,1.0
137,13309,110,0.019566774,0.0,0.9804332,0.9999991,0.9804332,0.999835,0.9616183,0.980621,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.0018877271,0.0012922161,5.5318164e-06,0.0012799656,0.0018511466,1.0,0.98039216,0.9998347,0.96153843,0.9805807
138,39417,105,0.019561112,0.0,0.9804389,0.9643167,0.9804389,0.99980515,0.9971093,0.9803974,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.009578474,0.0068456577,3.5455734e-05,0.0070260046,0.009738214,0.96428573,0.9818182,0.9998186,1.0,0.9818015
139,23201,124,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00031645573,0.00020658516,1.0543013e-06,0.00020811344,0.00031645666,1.0,1.0,1.0,1.0,1.0
140,36729,352,3.7550926e-05,0.0,0.9999625,0.9999278,0.9999625,1.0,0.99999714,0.99996245,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.002794781,0.000525632,2.2142265e-07,0.0005348845,0.0027948783,1.0,1.0,1.0,1.0,1.0
141,29014,72,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.9999983,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00039464812,0.0002641033,2.2392649e-06,0.00026744226,0.00039465056,1.0,1.0,1.0,1.0,1.0
142,11732,557,0.50737906,0.0,0.49261847,0.48023146,0.49261847,0.9989525,0.5056614,0.49224555,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0048521534,0.0032007496,8.184271e-06,0.003290612,0.0049746595,0.47878787,0.49221185,0.9989492,0.50641024,0.4918658
143,36168,82,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999971,0.9999983,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00036967467,0.00024668366,1.8668092e-06,0.0002493912,0.0003696766,1.0,1.0,1.0,1.0,1.0
144,40459,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00038566196,0.00025789355,2.0645737e-06,0.00026099692,0.00038566408,1.0,1.0,1.0,1.0,1.0
145,17714,119,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.99999815,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0003272033,0.000213228,1.0800485e-06,0.0002149591,0.00032720427,1.0,1.0,1.0,1.0,1.0
146,37144,366,0.3210355,0.0,0.6789626,0.72108537,0.6789626,0.9994475,0.6414895,0.67988425,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.008966434,0.004592965,8.438026e-06,0.0043582316,0.008454437,0.7222222,0.67826086,0.9994476,0.6393443,0.67928267
147,29328,75,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.0003856706,0.0002581492,2.1183057e-06,0.00026125571,0.0003856728,1.0,1.0,1.0,1.0,1.0
148,32489,72,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.9999983,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.00039449663,0.00026410326,2.237675e-06,0.00026744226,0.00039449902,1.0,1.0,1.0,1.0,1.0
149,28224,76,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.9999984,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.00037597766,0.0002521017,2.104694e-06,0.00025499618,0.00037597987,1.0,1.0,1.0,1.0,1.0
150,25278,322,0.10440171,0.0,0.89559805,0.86482286,0.89559805,0.9995865,0.92864436,0.8958976,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.004251964,0.0021566965,8.782944e-06,0.0022417137,0.0044047846,0.8679245,0.89756095,0.9995949,0.9292929,0.8978232
151,17264,112,1.9669533e-06,0.0,0.99999803,0.9999989,0.99999803,1.0,0.99999714,0.9999981,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.00033859917,0.00021669955,1.2371606e-06,0.00021851729,0.00033860083,1.0,1.0,1.0,1.0,1.0
152,24110,359,0.18488497,0.0,0.8151144,0.79779357,0.8151144,0.9994721,0.833204,0.8150175,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0024181877,0.0009267277,4.0966283e-06,0.00094984553,0.0024704218,0.79787236,0.8152174,0.9994724,0.8333333,0.8151212
153,28283,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00038475374,0.00025789338,2.1682092e-06,0.00026099692,0.00038475604,1.0,1.0,1.0,1.0,1.0
154,37032,398,0.29814035,0.0,0.70185864,0.65869105,0.70185864,0.999146,0.751081,0.70288223,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0054188734,0.003545164,9.896296e-06,0.0038021451,0.005782811,0.661157,0.7048458,0.9991541,0.754717,0.70590454
155,26165,587,0.19309211,0.0,0.8069069,0.7442152,0.8069069,0.99962795,0.88113225,0.8095394,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.00422834,0.0016437665,5.539049e-06,0.0017976571,0.004599514,0.7403315,0.8048048,0.9996227,0.8815789,0.8076239
156,40363,76,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.9999984,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00038588056,0.00025789358,2.0667321e-06,0.00026099692,0.00038588274,1.0,1.0,1.0,1.0,1.0
157,24054,340,0.13232142,0.0,0.8676782,0.81922996,0.8676782,0.999562,0.92221695,0.86890036,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0029418305,0.00016071771,6.286001e-06,0.00017094098,0.00312021,0.8217822,0.8691099,0.99956745,0.9222222,0.8702604
158,36839,327,0.45054936,0.0,0.54944867,0.49165437,0.54944867,0.99898773,0.62264043,0.552717,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0038125562,0.00016085652,9.7285365e-06,0.00017839205,0.0042860825,0.49253732,0.55,0.99899,0.6226415,0.55321556
159,36638,236,0.28841573,0.0,0.71158236,0.596196,0.71158236,0.99956334,0.88235044,0.72499555,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.006238332,0.00026283503,9.449245e-06,0.00027254273,0.0075860443,0.6,0.71428573,0.9995691,0.88235295,0.7273106
160,28117,92,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.9999984,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.00035794065,0.00023701589,1.5719089e-06,0.00023940689,0.00035794222,1.0,1.0,1.0,1.0,1.0
161,28304,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00038469248,0.00025789335,2.1675696e-06,0.00026099692,0.00038469475,1.0,1.0,1.0,1.0,1.0
162,36136,72,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.99999833,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00037462366,0.00025210142,2.3293812e-06,0.00025499618,0.00037462622,1.0,1.0,1.0,1.0,1.0
163,24095,251,0.075752616,0.0,0.92424726,0.93846476,0.92424726,0.99968255,0.9104541,0.9242241,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.00067739177,0.00031482536,1.3117225e-06,0.00031129963,0.0006671171,0.93846154,0.92424244,0.99968255,0.9104478,0.9242193
164,37041,368,0.17623627,0.0,0.82376313,0.7990586,0.82376313,0.9994682,0.850044,0.8238537,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0050403643,0.00275673,8.308533e-06,0.002851633,0.00519686,0.8,0.8235294,0.9994683,0.8484849,0.82358426
165,24873,304,0.24225056,0.0,0.7577489,0.7056854,0.7577489,0.9988679,0.8181065,0.75913227,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.006821037,0.0038960858,2.0516118e-05,0.00421614,0.0073380303,0.71304345,0.7627907,0.9988963,0.82,0.7639865
