batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
98,37152,359,0.2663954,0.0,0.73360384,0.67611206,0.73360384,0.99904215,0.8017817,0.7356894,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.004761565,0.0015834075,1.307378e-05,0.0017342236,0.005181245
99,33543,73,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.99999535,0.9999975,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.00050006364,0.00033881678,2.7306428e-06,0.00034310148,0.0005000651
100,26092,375,0.05224687,0.0,0.9477531,0.913655,0.9477531,0.99982095,0.9844948,0.9482656,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0041020797,0.0024522599,6.5159475e-06,0.0025526157,0.004257484
101,24225,342,0.077883124,0.0,0.9221166,0.8990415,0.9221166,0.99975395,0.9464074,0.9222608,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.007306557,0.00296966,1.2082037e-05,0.0030560966,0.0074952943
102,31752,83,2.9206276e-06,0.0,0.999997,0.9999993,0.999997,0.9999999,0.9999949,0.99999696,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.0004617833,0.0003140248,2.435795e-06,0.00031719412,0.00046178434
103,25280,358,0.12805587,0.0,0.8719438,0.8239607,0.8719438,0.9995417,0.92586094,0.873111,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0028614888,0.0005584268,6.463493e-06,0.0005941953,0.0030321984
104,22556,122,3.1590462e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999945,0.99999684,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00040736585,0.0002748843,1.4457672e-06,0.00027680484,0.00040736602
105,40441,86,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999951,0.99999726,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00050347386,0.0003382471,2.0965467e-06,0.0003423176,0.0005034747
106,28070,78,2.682209e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.9999952,0.9999973,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00048492049,0.0003289555,2.551139e-06,0.0003327332,0.0004849217
107,18871,120,3.0398369e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.99999493,0.99999696,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00042607606,0.00028468433,1.3558924e-06,0.00028699628,0.00042607632
108,24114,331,0.02825898,0.0,0.97174096,0.9662883,0.97174096,0.9999087,0.97725546,0.97170186,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0005577498,0.00031458566,7.75369e-07,0.00031726545,0.00056087563
109,31169,72,3.0398369e-06,0.0,0.99999696,0.99999934,0.99999696,1.0,0.99999464,0.9999971,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.00057777314,0.00039035085,2.75828e-06,0.00039617042,0.000577774
110,20402,120,3.2186508e-06,0.0,0.9999969,0.999999,0.9999969,1.0,0.9999947,0.99999684,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00042154285,0.00028131244,1.4300365e-06,0.0002834575,0.00042154323
111,23805,123,0.014086783,0.0,0.9859132,0.9722225,0.9859132,0.9998678,0.9999949,0.9858799,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.0004041761,0.00026421555,1.504842e-06,0.0002698869,0.00040985638
112,24727,270,0.22896916,0.0,0.77103037,0.744141,0.77103037,0.99889207,0.7999358,0.77091414,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.003510626,0.000599492,1.1663783e-05,0.0006235753,0.0036369828
113,26463,434,0.12873036,0.0,0.87126935,0.8207317,0.87126935,0.99961257,0.928439,0.8726561,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0040564644,0.0026697167,6.1885153e-06,0.0028499158,0.0043131434
114,17501,122,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.99999493,0.99999684,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00040891685,0.00027363838,1.3390354e-06,0.000275725,0.00040891714
115,37130,384,0.3681559,0.0,0.6318417,0.5542625,0.6318417,0.999431,0.7346726,0.63778216,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0025151812,0.00040955938,3.956334e-06,0.0004775977,0.0028941953
116,16987,119,3.5107136e-05,0.0,0.9999649,0.99993503,0.9999649,0.9999997,0.99999475,0.9999646,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.0010533863,0.00027733648,4.877857e-06,0.00027930544,0.001053449
117,40184,75,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.9999953,0.9999974,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.000489319,0.00033174653,2.657861e-06,0.00033573975,0.0004893204
118,39047,450,0.29368925,0.0,0.7063094,0.67841357,0.7063094,0.9993829,0.7365976,0.7065693,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.005245526,0.0024152475,7.581017e-06,0.0025246977,0.0054633697
119,27116,353,0.16158623,0.0,0.83841324,0.80482703,0.83841324,0.99952364,0.87492466,0.83885646,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0038700409,0.00062654936,7.2930366e-06,0.00065547036,0.0040336903
120,20376,119,2.9802322e-06,0.0,0.99999714,0.9999993,0.99999714,1.0,0.9999948,0.999997,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00039540319,0.00026667706,1.4755989e-06,0.0002685403,0.0003954035
121,36713,370,0.43691295,0.0,0.56308544,0.5118693,0.56308544,0.9988226,0.62569016,0.56527025,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0038720376,0.0019832116,9.915259e-06,0.002209594,0.004276405
122,32449,76,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.00048743302,0.0003301517,2.580595e-06,0.00033412562,0.0004874344
123,28259,72,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.99999726,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.0004992776,0.00033860217,2.8002623e-06,0.00034288428,0.0004992791
124,34106,90,2.861023e-06,0.0,0.99999714,0.99999934,0.99999714,0.9999999,0.99999493,0.9999971,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00045400579,0.00030759687,2.1258918e-06,0.00031058057,0.00045400663
125,40120,75,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.99999535,0.99999744,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0005002625,0.00033838782,2.5918034e-06,0.0003426669,0.0005002638
126,36182,73,2.6226044e-06,0.0,0.9999973,0.9999996,0.9999973,1.0,0.99999523,0.99999744,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.0004786375,0.00032564544,2.8673167e-06,0.00032938537,0.00047863906
127,36494,434,0.49950582,0.0,0.5004925,0.4060144,0.5004925,0.99852073,0.6522744,0.5137628,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.002893502,0.0021216879,1.04460605e-05,0.0027700432,0.0036621473
128,12759,121,0.014704406,0.0,0.9852957,0.9710224,0.9852957,0.99986553,0.9999947,0.98526895,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.002507539,0.00027778503,1.1915975e-05,0.00028336095,0.0025444096
129,24154,339,0.13847923,0.0,0.86152035,0.8090132,0.86152035,0.9995412,0.92131627,0.8630244,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0045870384,0.00039787192,9.967809e-06,0.00042627243,0.004893301
130,29328,75,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00048931834,0.00033174653,2.6578546e-06,0.00033573975,0.00048931973
131,33679,75,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.99999535,0.99999744,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.0005012271,0.00033903134,2.5968611e-06,0.00034331856,0.00050122844
132,16672,115,3.4570694e-06,0.0,0.99999654,0.999999,0.99999654,1.0,0.99999416,0.99999654,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.00046019352,0.00030941793,1.534658e-06,0.00031201539,0.00046019358
133,23242,123,0.015388012,0.0,0.984612,0.96969616,0.984612,0.9998678,0.99999386,0.98459774,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.0004424242,0.0003027938,1.4607505e-06,0.00030990576,0.0004492244
134,37129,344,0.18127978,0.0,0.8187194,0.767573,0.8187194,0.9996258,0.8771685,0.82030344,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.0032422445,0.00050889794,4.599281e-06,0.00054712256,0.003464987
135,24007,122,0.011085033,0.0,0.98891497,0.97807896,0.98891497,0.99990666,0.99999374,0.98888284,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.010404721,0.00032321078,4.5285404e-05,0.00031766552,0.010519941
136,24632,310,0.15037209,0.0,0.8496276,0.8216309,0.8496276,0.9993002,0.87959945,0.84970546,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.003016229,0.0004895554,8.723412e-06,0.00050788786,0.0031193222
137,28543,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0004876132,0.00033075054,2.719487e-06,0.00033473183,0.00048761468
138,30570,78,3.993511e-06,0.0,0.999996,0.99999946,0.999996,0.99999994,0.99999255,0.9999961,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.0005951879,0.0004078547,3.102687e-06,0.0004125391,0.0005951877
139,27008,324,0.044259846,0.0,0.95574003,0.9152648,0.95574003,0.99980944,0.9999607,0.9564933,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.00060884486,0.00040663674,1.1477683e-06,0.0004263938,0.0006362717
140,34946,73,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.0005018229,0.00034010096,2.7395881e-06,0.00034440192,0.00050182437
141,19404,116,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.99999434,0.99999666,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.0004287107,0.00028934143,1.5416532e-06,0.00029154806,0.00042871083
142,36027,84,2.8014183e-06,0.0,0.9999972,0.9999992,0.9999972,1.0,0.9999952,0.99999726,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00048186514,0.00032509124,2.1964547e-06,0.00032882407,0.00048186613
143,40267,86,3.6358833e-06,0.0,0.9999965,0.99999756,0.9999965,1.0,0.9999952,0.99999636,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.0005369949,0.0003349227,2.3652456e-06,0.00033894493,0.0005369996
144,16260,124,3.1590462e-06,0.0,0.99999684,0.99999905,0.99999684,1.0,0.99999464,0.99999684,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.00040726154,0.0002737165,1.3646954e-06,0.0002756838,0.00040726172
145,31638,85,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.9999951,0.9999973,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00045475975,0.0003084693,2.2923318e-06,0.00031158238,0.00045476083
146,36891,395,0.18996984,0.0,0.81002945,0.79461354,0.81002945,0.9995431,0.8260553,0.8099346,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0033004135,0.00047514497,5.040727e-06,0.00048570748,0.0033640605
147,24125,327,0.042921007,0.0,0.9570788,0.9423357,0.9570788,0.99986297,0.9722906,0.9571038,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.0053816806,0.00395318,6.3728e-06,0.0040278113,0.005466029
148,32635,77,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.0004897474,0.00033154775,2.5270956e-06,0.0003355384,0.0004897486
149,27076,363,0.060909748,0.0,0.9390901,0.94368124,0.9390901,0.9998031,0.9345434,0.93901,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0013068249,0.0004172327,2.1089334e-06,0.0004161797,0.0013003611
150,33866,74,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.99999535,0.99999744,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00050005,0.00033860235,2.6586995e-06,0.00034288428,0.0005000514
151,25433,312,0.12198508,0.0,0.8780146,0.87604976,0.8780146,0.9994976,0.8799883,0.87776107,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0031857097,0.00025055456,7.4816967e-06,0.0002515818,0.003191954
152,32351,75,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.99999535,0.99999744,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.0005008842,0.00033881693,2.5949664e-06,0.00034310148,0.00050088554
153,31286,90,0.018305898,0.0,0.98169404,0.96405095,0.98169404,0.9997605,0.999995,0.9816219,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.0043669925,0.00030429213,3.009408e-05,0.00030972774,0.004446883
154,26045,433,0.13989264,0.0,0.86010695,0.8041452,0.86010695,0.99957335,0.92444015,0.8618989,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0026938412,0.001107118,5.042753e-06,0.0011919971,0.0028873326
155,25351,262,0.02327311,0.0,0.9767268,0.97672385,0.9767268,0.99988335,0.9767298,0.97666836,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.00054336106,0.00029451257,1.1700035e-06,0.00029537026,0.0005433326
156,40055,103,0.016945481,0.0,0.9830545,0.9666796,0.9830545,0.9998116,0.99999374,0.9830093,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0006573447,0.0003208987,3.3650606e-06,0.00032918816,0.0006684667
157,16154,121,3.0994415e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.9999949,0.99999684,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00042000375,0.0002811049,1.3553379e-06,0.00028331598,0.00042000398
158,23255,127,0.055558145,0.0,0.9444418,0.89473903,0.9444418,0.9995039,0.9999915,0.9454313,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0004923206,0.0003303414,1.9919325e-06,0.00035221028,0.0005202181
159,39535,77,3.3974648e-06,0.0,0.9999966,0.99999934,0.9999966,0.99999994,0.9999938,0.99999654,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.0005327802,0.00036325806,2.9946282e-06,0.0003672466,0.0005327811
160,24648,308,0.11852777,0.0,0.88147193,0.89390576,0.88147193,0.99947256,0.86937934,0.8813207,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0023041551,0.0011835474,4.8231245e-06,0.0011700749,0.0022717456
161,39095,476,0.18731838,0.0,0.81268066,0.8128829,0.81268066,0.99964625,0.8124785,0.8125038,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.002370534,0.0016892613,1.9262063e-06,0.0016927951,0.002369478
162,31179,83,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.9999951,0.9999974,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.00045436565,0.00030862069,2.399162e-06,0.00031173538,0.00045436685
163,25176,347,0.2003482,0.0,0.7996512,0.8032278,0.7996512,0.9994434,0.79610616,0.79938537,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.005393033,0.0029266912,7.774293e-06,0.0029224192,0.005367354
164,24065,406,0.1820755,0.0,0.81792396,0.74122596,0.81792396,0.9994332,0.91232646,0.821937,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0029555925,0.0016447364,5.90959e-06,0.0018381344,0.0032774676
165,25987,421,0.22034574,0.0,0.77965343,0.7375783,0.77965343,0.9993988,0.8268194,0.7805672,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0040607774,0.0027087098,6.1503333e-06,0.0028785178,0.004297598
166,24446,189,0.09970319,0.0,0.9002966,0.81868213,0.9002966,0.9994668,0.99998516,0.9043202,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.0063325264,0.00037401525,2.2713793e-05,0.00041466,0.006995029
167,34908,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.00049058825,0.0003329376,2.7348394e-06,0.0003369453,0.0004905897
168,21508,122,2.861023e-06,0.0,0.99999714,0.9999993,0.99999714,1.0,0.999995,0.9999972,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00039062058,0.00026265002,1.3905425e-06,0.00026448502,0.00039062093
169,25631,320,0.12269509,0.0,0.87730455,0.9200046,0.87730455,0.99951905,0.83839244,0.87809414,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0060169003,0.002540835,1.0952055e-05,0.0024341738,0.005742855
170,27945,77,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00048888155,0.00033095016,2.5227052e-06,0.00033493366,0.0004888828
171,24331,307,0.06571144,0.0,0.9342884,0.8857212,0.9342884,0.9997433,0.98849076,0.9354728,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0021532585,0.0002767878,4.9714417e-06,0.00029355258,0.002274223
172,40221,76,2.7418137e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999952,0.99999726,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.0004905457,0.00033234272,2.5965e-06,0.00033634307,0.000490547
173,37127,356,0.06698948,0.0,0.93301,0.9723782,0.93301,0.9999207,0.8967055,0.9337593,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.004907559,0.0031213525,2.1333717e-06,0.0030200193,0.0047126557
174,39103,371,0.1939398,0.0,0.8060595,0.73825556,0.8060595,0.99944764,0.8875777,0.80910915,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0013103959,0.0005610245,2.5375523e-06,0.0006193236,0.0014361758
175,19919,113,3.5762787e-06,0.0,0.9999964,0.99999905,0.9999964,1.0,0.9999939,0.99999654,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.00046792562,0.0003154626,1.6124613e-06,0.00031811086,0.0004679256
176,25172,322,0.17249292,0.0,0.82750654,0.75713545,0.82750654,0.9994131,0.91229916,0.8306921,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.005318399,0.001097277,1.2824997e-05,0.0012129259,0.005835125
177,12364,556,0.50192213,0.0,0.49807438,0.6702912,0.49807438,0.99926627,0.39626318,0.5151422,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.008752814,0.004312143,5.3000176e-06,0.0034382928,0.006727657
178,40330,76,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00047755547,0.00032416373,2.6448758e-06,0.00032788646,0.00047755687
179,17730,119,3.5762787e-06,0.0,0.9999965,0.9999991,0.9999965,1.0,0.99999374,0.9999964,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.0004608808,0.00031128363,1.5258172e-06,0.0003137323,0.00046088063
180,14904,121,4.053116e-06,0.0,0.99999595,0.999999,0.99999595,1.0,0.99999297,0.9999959,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.0004767967,0.00032338646,1.56906e-06,0.00032585268,0.00047679624
181,12581,372,0.2544979,0.0,0.745501,0.8213175,0.745501,0.99938715,0.68249893,0.74848324,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.010069779,0.0059235375,1.0182425e-05,0.0054392377,0.009177152
182,26223,537,0.3046505,0.0,0.69534796,0.67926157,0.69534796,0.999394,0.7122148,0.69522387,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.003812583,0.002368377,4.537319e-06,0.0024300527,0.0039023703
183,40344,77,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00048895105,0.0003309502,2.523381e-06,0.00033493366,0.0004889523
184,33782,77,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00048839365,0.00033055124,2.5206514e-06,0.00033452988,0.000488395
185,40119,72,2.6226044e-06,0.0,0.9999973,0.9999996,0.9999973,1.0,0.99999523,0.9999974,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.0004795047,0.0003265681,2.9501457e-06,0.00033031873,0.00047950633
186,36853,350,0.25040215,0.0,0.7495969,0.76372194,0.7495969,0.99930155,0.73598486,0.74939525,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.007019565,0.0045092828,9.4913e-06,0.00444037,0.0068882355
187,12512,548,0.38850677,0.0,0.6114912,0.6591744,0.6114912,0.9992809,0.57024115,0.6127825,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.003085813,0.0015892716,3.3397578e-06,0.0014847238,0.0028688353
