batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,13630,120,3.3974648e-06,0.0,0.9999966,0.9999989,0.9999966,1.0,0.99999434,0.99999666,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.00045253302,0.0003031451,1.3903078e-06,0.00030568978,0.00045253304,1.0,1.0,1.0,1.0,1.0
84,27564,72,2.6226044e-06,0.0,0.9999973,0.9999996,0.9999973,1.0,0.99999523,0.9999974,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00047672816,0.00032453457,2.9342261e-06,0.00032826184,0.00047672985,1.0,1.0,1.0,1.0,1.0
85,28129,89,2.9802322e-06,0.0,0.9999971,0.9999994,0.9999971,0.99999994,0.9999947,0.999997,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00044860682,0.00030527843,2.3057353e-06,0.0003080265,0.00044860772,1.0,1.0,1.0,1.0,1.0
86,36864,358,0.3944953,0.0,0.6055032,0.52654356,0.6055032,0.9989427,0.7123219,0.6118003,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0021472266,0.00023010309,6.2571116e-06,0.0002710137,0.0024949166,0.5252525,0.60465115,0.99893886,0.7123288,0.61104953
87,19860,112,3.2782555e-06,0.0,0.9999967,0.9999988,0.9999967,1.0,0.99999464,0.9999967,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00048694454,0.0003223982,1.4430384e-06,0.00032565012,0.00048694477,1.0,1.0,1.0,1.0,1.0
88,40512,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.000489569,0.000332144,2.7299045e-06,0.00033614205,0.00048957043,1.0,1.0,1.0,1.0,1.0
89,27367,74,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.99999535,0.99999744,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00050230377,0.00034010108,2.6708724e-06,0.00034440192,0.0005023051,1.0,1.0,1.0,1.0,1.0
90,25886,352,0.08500743,0.0,0.91499233,0.89660597,0.91499233,0.999703,0.93414855,0.9150039,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.003336087,0.0011829354,6.2176287e-06,0.0012104716,0.0034045603,0.9,0.9166667,0.9997094,0.9339623,0.9166493
91,27090,397,0.06676996,0.0,0.93322986,0.8887075,0.93322986,0.9997966,0.9824484,0.9342336,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.001632498,0.0002687551,2.9011683e-06,0.00028348953,0.0017161329,0.8888889,0.93333334,0.999797,0.98245615,0.93433297
92,34430,82,2.9206276e-06,0.0,0.9999971,0.99999934,0.9999971,0.9999999,0.99999475,0.99999696,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.00048101463,0.00032712653,2.494415e-06,0.0003305671,0.0004810156,1.0,1.0,1.0,1.0,1.0
93,24355,267,0.15735167,0.0,0.8426479,0.78290397,0.8426479,0.99945515,0.9122632,0.84473675,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0054351324,0.00036589432,1.2910509e-05,0.00039637915,0.005864424,0.7761194,0.83870965,0.9994389,0.9122807,0.8410616
94,27330,73,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.0005003892,0.00033903116,2.7324652e-06,0.00034331856,0.00050039066,1.0,1.0,1.0,1.0,1.0
95,36888,357,0.25658935,0.0,0.7434098,0.73528457,0.7434098,0.99927527,0.75171643,0.7430808,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0034093293,0.00234483,4.8410834e-06,0.0023776253,0.0034456819,0.73626375,0.74444443,0.9992781,0.752809,0.74411744
96,27280,76,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.0004883051,0.00033075068,2.5851539e-06,0.00033473183,0.00048830645,1.0,1.0,1.0,1.0,1.0
97,36682,335,0.39974463,0.0,0.6002527,0.45209736,0.6002527,0.9994066,0.89284366,0.63495195,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0042364183,0.0003366029,9.218474e-06,0.00049120135,0.0059498837,0.45454547,0.60240966,0.9994119,0.89285713,0.6366773
98,37152,359,0.2663954,0.0,0.73360384,0.67611206,0.73360384,0.99904215,0.8017817,0.7356894,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.004761565,0.0015834075,1.307378e-05,0.0017342236,0.005181245,0.6692913,0.7296137,0.99902236,0.8018868,0.73199886
99,33543,73,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.99999535,0.9999975,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.00050006364,0.00033881678,2.7306428e-06,0.00034310148,0.0005000651,1.0,1.0,1.0,1.0,1.0
100,26092,375,0.05224687,0.0,0.9477531,0.913655,0.9477531,0.99982095,0.9844948,0.9482656,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0041020797,0.0024522599,6.5159475e-06,0.0025526157,0.004257484,0.912,0.9460581,0.9998151,0.98275864,0.94656754
101,24225,342,0.077883124,0.0,0.9221166,0.8990415,0.9221166,0.99975395,0.9464074,0.9222608,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.007306557,0.00296966,1.2082037e-05,0.0030560966,0.0074952943,0.8947368,0.9189189,0.9997435,0.9444444,0.919088
102,31752,83,2.9206276e-06,0.0,0.999997,0.9999993,0.999997,0.9999999,0.9999949,0.99999696,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.0004617833,0.0003140248,2.435795e-06,0.00031719412,0.00046178434,1.0,1.0,1.0,1.0,1.0
103,25280,358,0.12805587,0.0,0.8719438,0.8239607,0.8719438,0.9995417,0.92586094,0.873111,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0028614888,0.0005584268,6.463493e-06,0.0005941953,0.0030321984,0.8264463,0.8733624,0.9995475,0.9259259,0.874463
104,22556,122,3.1590462e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999945,0.99999684,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00040736585,0.0002748843,1.4457672e-06,0.00027680484,0.00040736602,1.0,1.0,1.0,1.0,1.0
105,40441,86,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999951,0.99999726,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00050347386,0.0003382471,2.0965467e-06,0.0003423176,0.0005034747,1.0,1.0,1.0,1.0,1.0
106,28070,78,2.682209e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.9999952,0.9999973,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00048492049,0.0003289555,2.551139e-06,0.0003327332,0.0004849217,1.0,1.0,1.0,1.0,1.0
107,18871,120,3.0398369e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.99999493,0.99999696,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00042607606,0.00028468433,1.3558924e-06,0.00028699628,0.00042607632,1.0,1.0,1.0,1.0,1.0
108,24114,331,0.02825898,0.0,0.97174096,0.9662883,0.97174096,0.9999087,0.97725546,0.97170186,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0005577498,0.00031458566,7.75369e-07,0.00031726545,0.00056087563,0.96629214,0.9717514,0.99990875,0.97727275,0.97171235
109,31169,72,3.0398369e-06,0.0,0.99999696,0.99999934,0.99999696,1.0,0.99999464,0.9999971,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.00057777314,0.00039035085,2.75828e-06,0.00039617042,0.000577774,1.0,1.0,1.0,1.0,1.0
110,20402,120,3.2186508e-06,0.0,0.9999969,0.999999,0.9999969,1.0,0.9999947,0.99999684,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00042154285,0.00028131244,1.4300365e-06,0.0002834575,0.00042154323,1.0,1.0,1.0,1.0,1.0
111,23805,123,0.014086783,0.0,0.9859132,0.9722225,0.9859132,0.9998678,0.9999949,0.9858799,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.0004041761,0.00026421555,1.504842e-06,0.0002698869,0.00040985638,0.9722222,0.9859155,0.9998678,1.0,0.98588234
112,24727,270,0.22896916,0.0,0.77103037,0.744141,0.77103037,0.99889207,0.7999358,0.77091414,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.003510626,0.000599492,1.1663783e-05,0.0006235753,0.0036369828,0.74725276,0.77272725,0.9989026,0.8,0.7725654
113,26463,434,0.12873036,0.0,0.87126935,0.8207317,0.87126935,0.99961257,0.928439,0.8726561,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0040564644,0.0026697167,6.1885153e-06,0.0028499158,0.0043131434,0.82,0.8692579,0.99960715,0.924812,0.8705602
114,17501,122,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.99999493,0.99999684,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00040891685,0.00027363838,1.3390354e-06,0.000275725,0.00040891714,1.0,1.0,1.0,1.0,1.0
115,37130,384,0.3681559,0.0,0.6318417,0.5542625,0.6318417,0.999431,0.7346726,0.63778216,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0025151812,0.00040955938,3.956334e-06,0.0004775977,0.0028941953,0.5538462,0.6315789,0.99943036,0.7346939,0.6375512
116,16987,119,3.5107136e-05,0.0,0.9999649,0.99993503,0.9999649,0.9999997,0.99999475,0.9999646,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.0010533863,0.00027733648,4.877857e-06,0.00027930544,0.001053449,1.0,1.0,1.0,1.0,1.0
117,40184,75,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.9999953,0.9999974,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.000489319,0.00033174653,2.657861e-06,0.00033573975,0.0004893204,1.0,1.0,1.0,1.0,1.0
118,39047,450,0.29368925,0.0,0.7063094,0.67841357,0.7063094,0.9993829,0.7365976,0.7065693,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.005245526,0.0024152475,7.581017e-06,0.0025246977,0.0054633697,0.66964287,0.7009346,0.9993679,0.7352941,0.701352
119,27116,353,0.16158623,0.0,0.83841324,0.80482703,0.83841324,0.99952364,0.87492466,0.83885646,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0038700409,0.00062654936,7.2930366e-06,0.00065547036,0.0040336903,0.8020833,0.8369565,0.9995185,0.875,0.83745635
120,20376,119,2.9802322e-06,0.0,0.99999714,0.9999993,0.99999714,1.0,0.9999948,0.999997,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00039540319,0.00026667706,1.4755989e-06,0.0002685403,0.0003954035,1.0,1.0,1.0,1.0,1.0
121,36713,370,0.43691295,0.0,0.56308544,0.5118693,0.56308544,0.9988226,0.62569016,0.56527025,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0038720376,0.0019832116,9.915259e-06,0.002209594,0.004276405,0.5148515,0.5652174,0.9988313,0.62650603,0.5672918
122,32449,76,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.00048743302,0.0003301517,2.580595e-06,0.00033412562,0.0004874344,1.0,1.0,1.0,1.0,1.0
123,28259,72,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.99999726,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.0004992776,0.00033860217,2.8002623e-06,0.00034288428,0.0004992791,1.0,1.0,1.0,1.0,1.0
124,34106,90,2.861023e-06,0.0,0.99999714,0.99999934,0.99999714,0.9999999,0.99999493,0.9999971,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00045400579,0.00030759687,2.1258918e-06,0.00031058057,0.00045400663,1.0,1.0,1.0,1.0,1.0
125,40120,75,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.99999535,0.99999744,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0005002625,0.00033838782,2.5918034e-06,0.0003426669,0.0005002638,1.0,1.0,1.0,1.0,1.0
126,36182,73,2.6226044e-06,0.0,0.9999973,0.9999996,0.9999973,1.0,0.99999523,0.99999744,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.0004786375,0.00032564544,2.8673167e-06,0.00032938537,0.00047863906,1.0,1.0,1.0,1.0,1.0
127,36494,434,0.49950582,0.0,0.5004925,0.4060144,0.5004925,0.99852073,0.6522744,0.5137628,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.002893502,0.0021216879,1.04460605e-05,0.0027700432,0.0036621473,0.40697673,0.50179213,0.99852407,0.6542056,0.5151355
128,12759,121,0.014704406,0.0,0.9852957,0.9710224,0.9852957,0.99986553,0.9999947,0.98526895,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.002507539,0.00027778503,1.1915975e-05,0.00028336095,0.0025444096,0.9705882,0.98507464,0.9998634,1.0,0.9850492
129,24154,339,0.13847923,0.0,0.86152035,0.8090132,0.86152035,0.9995412,0.92131627,0.8630244,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0045870384,0.00039787192,9.967809e-06,0.00042627243,0.004893301,0.8039216,0.85863876,0.99953014,0.92134833,0.8603089
130,29328,75,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00048931834,0.00033174653,2.6578546e-06,0.00033573975,0.00048931973,1.0,1.0,1.0,1.0,1.0
131,33679,75,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.99999535,0.99999744,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.0005012271,0.00033903134,2.5968611e-06,0.00034331856,0.00050122844,1.0,1.0,1.0,1.0,1.0
132,16672,115,3.4570694e-06,0.0,0.99999654,0.999999,0.99999654,1.0,0.99999416,0.99999654,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.00046019352,0.00030941793,1.534658e-06,0.00031201539,0.00046019358,1.0,1.0,1.0,1.0,1.0
133,23242,123,0.015388012,0.0,0.984612,0.96969616,0.984612,0.9998678,0.99999386,0.98459774,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.0004424242,0.0003027938,1.4607505e-06,0.00030990576,0.0004492244,0.969697,0.9846154,0.9998678,1.0,0.9846012
134,37129,344,0.18127978,0.0,0.8187194,0.767573,0.8187194,0.9996258,0.8771685,0.82030344,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.0032422445,0.00050889794,4.599281e-06,0.00054712256,0.003464987,0.7692308,0.8196721,0.9996282,0.877193,0.82120246
135,24007,122,0.011085033,0.0,0.98891497,0.97807896,0.98891497,0.99990666,0.99999374,0.98888284,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.010404721,0.00032321078,4.5285404e-05,0.00031766552,0.010519941,0.96875,0.984127,0.99986565,1.0,0.98411816
136,24632,310,0.15037209,0.0,0.8496276,0.8216309,0.8496276,0.9993002,0.87959945,0.84970546,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.003016229,0.0004895554,8.723412e-06,0.00050788786,0.0031193222,0.8189655,0.84821427,0.99929243,0.8796296,0.8483331
137,28543,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0004876132,0.00033075054,2.719487e-06,0.00033473183,0.00048761468,1.0,1.0,1.0,1.0,1.0
138,30570,78,3.993511e-06,0.0,0.999996,0.99999946,0.999996,0.99999994,0.99999255,0.9999961,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.0005951879,0.0004078547,3.102687e-06,0.0004125391,0.0005951877,1.0,1.0,1.0,1.0,1.0
139,27008,324,0.044259846,0.0,0.95574003,0.9152648,0.95574003,0.99980944,0.9999607,0.9564933,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.00060884486,0.00040663674,1.1477683e-06,0.0004263938,0.0006362717,0.91525424,0.9557522,0.9998095,1.0,0.95650655
140,34946,73,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.0005018229,0.00034010096,2.7395881e-06,0.00034440192,0.00050182437,1.0,1.0,1.0,1.0,1.0
141,19404,116,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.99999434,0.99999666,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.0004287107,0.00028934143,1.5416532e-06,0.00029154806,0.00042871083,1.0,1.0,1.0,1.0,1.0
142,36027,84,2.8014183e-06,0.0,0.9999972,0.9999992,0.9999972,1.0,0.9999952,0.99999726,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00048186514,0.00032509124,2.1964547e-06,0.00032882407,0.00048186613,1.0,1.0,1.0,1.0,1.0
143,40267,86,3.6358833e-06,0.0,0.9999965,0.99999756,0.9999965,1.0,0.9999952,0.99999636,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.0005369949,0.0003349227,2.3652456e-06,0.00033894493,0.0005369996,1.0,1.0,1.0,1.0,1.0
144,16260,124,3.1590462e-06,0.0,0.99999684,0.99999905,0.99999684,1.0,0.99999464,0.99999684,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.00040726154,0.0002737165,1.3646954e-06,0.0002756838,0.00040726172,1.0,1.0,1.0,1.0,1.0
145,31638,85,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.9999951,0.9999973,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00045475975,0.0003084693,2.2923318e-06,0.00031158238,0.00045476083,1.0,1.0,1.0,1.0,1.0
146,36891,395,0.18996984,0.0,0.81002945,0.79461354,0.81002945,0.9995431,0.8260553,0.8099346,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0033004135,0.00047514497,5.040727e-06,0.00048570748,0.0033640605,0.7916667,0.80851066,0.99953854,0.82608694,0.8084424
147,24125,327,0.042921007,0.0,0.9570788,0.9423357,0.9570788,0.99986297,0.9722906,0.9571038,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.0053816806,0.00395318,6.3728e-06,0.0040278113,0.005466029,0.9425287,0.9590643,0.99986905,0.97619045,0.9591199
148,32635,77,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.0004897474,0.00033154775,2.5270956e-06,0.0003355384,0.0004897486,1.0,1.0,1.0,1.0,1.0
149,27076,363,0.060909748,0.0,0.9390901,0.94368124,0.9390901,0.9998031,0.9345434,0.93901,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0013068249,0.0004172327,2.1089334e-06,0.0004161797,0.0013003611,0.9433962,0.9389671,0.9998027,0.93457943,0.93888587
150,33866,74,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.99999535,0.99999744,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00050005,0.00033860235,2.6586995e-06,0.00034288428,0.0005000514,1.0,1.0,1.0,1.0,1.0
151,25433,312,0.12198508,0.0,0.8780146,0.87604976,0.8780146,0.9994976,0.8799883,0.87776107,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0031857097,0.00025055456,7.4816967e-06,0.0002515818,0.003191954,0.88,0.88,0.9995069,0.88,0.87975293
152,32351,75,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.99999535,0.99999744,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.0005008842,0.00033881693,2.5949664e-06,0.00034310148,0.00050088554,1.0,1.0,1.0,1.0,1.0
153,31286,90,0.018305898,0.0,0.98169404,0.96405095,0.98169404,0.9997605,0.999995,0.9816219,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.0043669925,0.00030429213,3.009408e-05,0.00030972774,0.004446883,0.962963,0.9811321,0.99975306,1.0,0.9810629
154,26045,433,0.13989264,0.0,0.86010695,0.8041452,0.86010695,0.99957335,0.92444015,0.8618989,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0026938412,0.001107118,5.042753e-06,0.0011919971,0.0028873326,0.8039216,0.86013985,0.9995733,0.924812,0.86195195
155,25351,262,0.02327311,0.0,0.9767268,0.97672385,0.9767268,0.99988335,0.9767298,0.97666836,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.00054336106,0.00029451257,1.1700035e-06,0.00029537026,0.0005433326,0.9767442,0.9767442,0.9998835,0.9767442,0.97668576
156,40055,103,0.016945481,0.0,0.9830545,0.9666796,0.9830545,0.9998116,0.99999374,0.9830093,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0006573447,0.0003208987,3.3650606e-06,0.00032918816,0.0006684667,0.96666664,0.9830508,0.9998115,1.0,0.9830057
157,16154,121,3.0994415e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.9999949,0.99999684,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00042000375,0.0002811049,1.3553379e-06,0.00028331598,0.00042000398,1.0,1.0,1.0,1.0,1.0
158,23255,127,0.055558145,0.0,0.9444418,0.89473903,0.9444418,0.9995039,0.9999915,0.9454313,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0004923206,0.0003303414,1.9919325e-06,0.00035221028,0.0005202181,0.8947368,0.9444444,0.99950397,1.0,0.94543415
159,39535,77,3.3974648e-06,0.0,0.9999966,0.99999934,0.9999966,0.99999994,0.9999938,0.99999654,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.0005327802,0.00036325806,2.9946282e-06,0.0003672466,0.0005327811,1.0,1.0,1.0,1.0,1.0
160,24648,308,0.11852777,0.0,0.88147193,0.89390576,0.88147193,0.99947256,0.86937934,0.8813207,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0023041551,0.0011835474,4.8231245e-06,0.0011700749,0.0022717456,0.8942308,0.8815166,0.9994729,0.86915886,0.88136995
161,39095,476,0.18731838,0.0,0.81268066,0.8128829,0.81268066,0.99964625,0.8124785,0.8125038,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.002370534,0.0016892613,1.9262063e-06,0.0016927951,0.002369478,0.8130841,0.8130841,0.9996469,0.8130841,0.8129074
162,31179,83,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.9999951,0.9999974,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.00045436565,0.00030862069,2.399162e-06,0.00031173538,0.00045436685,1.0,1.0,1.0,1.0,1.0
163,25176,347,0.2003482,0.0,0.7996512,0.8032278,0.7996512,0.9994434,0.79610616,0.79938537,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.005393033,0.0029266912,7.774293e-06,0.0029224192,0.005367354,0.8072289,0.8023952,0.9994519,0.79761904,0.80214185
164,24065,406,0.1820755,0.0,0.81792396,0.74122596,0.81792396,0.9994332,0.91232646,0.821937,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0029555925,0.0016447364,5.90959e-06,0.0018381344,0.0032774676,0.7394366,0.8171206,0.99942976,0.9130435,0.82126313
