batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,27726,76,6.80089e-05,0.0,0.999932,0.9999889,0.999932,0.999999,0.999875,0.9999319,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.0024940423,0.0017047778,1.3093803e-05,0.001725209,0.0024939086,1.0,1.0,1.0,1.0,1.0
85,23136,120,0.038327813,0.0,0.9616722,0.926552,0.9616722,0.99971235,0.99955946,0.9620872,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0067998706,0.0027714646,2.624927e-05,0.0029068848,0.007060775,0.9285714,0.962963,0.99972224,1.0,0.9633555
86,36888,357,0.28616613,0.0,0.7138329,0.6829502,0.7138329,0.9991628,0.7476409,0.7140999,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.006546137,0.0045956494,1.0833143e-05,0.004826222,0.006845228,0.68041235,0.7096774,0.9991526,0.74157304,0.70986813
87,24427,320,0.4359507,0.0,0.5640473,0.48797792,0.5640473,0.9990518,0.66821295,0.57047766,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.009958717,0.0092836805,1.5039624e-05,0.011047619,0.0116448365,0.4923077,0.5714286,0.9990625,0.68085104,0.57840586
88,26167,402,0.23436749,0.0,0.7656318,0.73285663,0.7656318,0.9992652,0.8014757,0.7659796,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.005923847,0.0010074374,1.3060682e-05,0.0010565486,0.0061916304,0.7348485,0.76679844,0.99926984,0.8016529,0.76710886
89,21508,122,7.164478e-05,0.0,0.99992836,0.9999824,0.99992836,0.99999934,0.99987435,0.99992824,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.001931683,0.0013114746,6.818441e-06,0.0013205705,0.001931583,1.0,1.0,1.0,1.0,1.0
90,29543,72,6.8962574e-05,0.0,0.99993104,0.99998665,0.99993104,0.99999905,0.99987537,0.9999309,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.0027023235,0.0018352568,1.3604327e-05,0.0018609837,0.002702183,1.0,1.0,1.0,1.0,1.0
91,26274,358,0.17091483,0.0,0.8290847,0.73943716,0.8290847,0.99940515,0.9434685,0.8347951,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0056358054,0.0041658184,1.1163394e-05,0.0047511864,0.006362697,0.736,0.8251121,0.9993914,0.93877554,0.8307706
92,28830,77,6.771088e-05,0.0,0.9999323,0.99998945,0.9999323,0.999999,0.99987525,0.9999322,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.0024321242,0.0016649123,1.3020414e-05,0.0016839447,0.0024319936,1.0,1.0,1.0,1.0,1.0
93,31819,77,6.8843365e-05,0.0,0.99993116,0.99998754,0.99993116,0.999999,0.99987465,0.999931,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.002503257,0.0017069827,1.28311385e-05,0.0017274398,0.0025031245,1.0,1.0,1.0,1.0,1.0
94,39162,91,0.040899694,0.0,0.95910025,0.92152435,0.95910025,0.99952626,0.9998708,0.95944196,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.005770961,0.0015919553,3.6367634e-05,0.001675788,0.006008704,0.92,0.9583333,0.99951696,1.0,0.9587004
95,33582,75,6.836653e-05,0.0,0.99993163,0.9999884,0.99993163,0.99999905,0.99987495,0.9999315,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.0025570772,0.001745525,1.3137579e-05,0.0017675081,0.0025569408,1.0,1.0,1.0,1.0,1.0
96,30249,72,6.854534e-05,0.0,0.99993145,0.9999878,0.99993145,0.999999,0.9998751,0.99993134,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.002626067,0.0017888885,1.39258445e-05,0.0018126239,0.002625929,1.0,1.0,1.0,1.0,1.0
97,24705,533,0.5949869,0.0,0.40501067,0.37781575,0.40501067,0.99855566,0.4364242,0.40530986,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0046183774,0.003338523,1.1730434e-05,0.0036026626,0.004956843,0.37634408,0.40462428,0.99854976,0.4375,0.40501326
98,27087,318,0.4827988,0.0,0.5171992,0.59631014,0.5171992,0.9988029,0.4566206,0.521315,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.013933948,0.0078110495,1.9117624e-05,0.0069236094,0.012184211,0.6037736,0.516129,0.99881333,0.45070422,0.521173
99,36846,374,0.3203966,0.0,0.67960215,0.6288152,0.67960215,0.99916273,0.7393138,0.6813457,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.008925872,0.0061922884,1.5340493e-05,0.0067547737,0.009672285,0.6262626,0.6775956,0.9991564,0.7380952,0.6793955
100,25704,506,0.23176861,0.0,0.76823044,0.701421,0.76823044,0.99946773,0.8491066,0.7713974,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0039498694,0.0012595362,6.774328e-06,0.0013944648,0.004343957,0.69753087,0.7661017,0.999461,0.84962404,0.7694833
101,33091,73,6.747246e-05,0.0,0.9999325,0.9999898,0.9999325,0.9999989,0.9998751,0.99993235,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.002486583,0.0017033063,1.4121858e-05,0.0017237202,0.0024864492,1.0,1.0,1.0,1.0,1.0
102,26224,538,0.17650372,0.0,0.8234954,0.8609806,0.8234954,0.99963534,0.78913796,0.82413334,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.00817573,0.0044012503,7.748621e-06,0.0042246785,0.007825931,0.86713284,0.8294314,0.9996476,0.7948718,0.83007926
103,28314,74,6.836653e-05,0.0,0.99993163,0.9999882,0.99993163,0.99999905,0.99987507,0.99993145,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0025590218,0.001745525,1.3514714e-05,0.0017675081,0.0025588863,1.0,1.0,1.0,1.0,1.0
104,25645,274,0.10916996,0.0,0.89082986,0.82620084,0.89082986,0.99942577,0.96642804,0.8931111,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.008532808,0.003875694,2.6546222e-05,0.0042151925,0.009223948,0.8148148,0.8844221,0.99938726,0.96703297,0.8871768
105,28543,74,6.7293644e-05,0.0,0.9999327,0.99999017,0.9999327,0.9999989,0.9998751,0.99993265,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0024858096,0.0017037323,1.3731337e-05,0.0017241513,0.0024856748,1.0,1.0,1.0,1.0,1.0
106,24918,290,0.24415535,0.0,0.7558441,0.6967426,0.7558441,0.99878186,0.82590175,0.75782275,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.008331514,0.005762161,2.4890413e-05,0.0063112495,0.009062583,0.6956522,0.75829387,0.99878716,0.8333333,0.76062477
107,25332,246,0.225793,0.0,0.7742065,0.8166343,0.7742065,0.9989785,0.73596966,0.77483827,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.008991344,0.0023489594,2.2690592e-05,0.0022408764,0.008531306,0.8153846,0.77372265,0.99897546,0.7361111,0.7743162
108,40186,72,6.7830086e-05,0.0,0.99993217,0.9999891,0.99993217,0.99999887,0.9998753,0.9999321,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.002433199,0.0016645509,1.4907228e-05,0.0016835791,0.0024330716,1.0,1.0,1.0,1.0,1.0
109,20156,115,7.164478e-05,0.0,0.99992836,0.99998146,0.99992836,0.9999994,0.99987525,0.9999283,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0021497628,0.0014538396,6.8929435e-06,0.0014663964,0.002149653,1.0,1.0,1.0,1.0,1.0
110,36335,74,6.747246e-05,0.0,0.9999325,0.99999017,0.9999325,0.9999989,0.99987495,0.99993247,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.0024893133,0.0017056288,1.3754469e-05,0.0017260703,0.0024891782,1.0,1.0,1.0,1.0,1.0
111,34691,82,0.027092695,0.0,0.9729073,0.9473561,0.9729073,0.9997019,0.99987495,0.97297025,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.0025764126,0.0017884013,1.1193776e-05,0.0018631073,0.0026460865,0.94736844,0.972973,0.9997026,1.0,0.9730375
112,25550,256,0.1309483,0.0,0.86905146,0.79679936,0.86905146,0.9992881,0.9557135,0.87209505,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.007583997,0.0041214307,2.4445242e-05,0.0045451103,0.00830079,0.7938144,0.8651685,0.9992676,0.9506173,0.8681259
113,37261,558,0.42326844,0.0,0.5767291,0.64383996,0.5767291,0.9992761,0.52228826,0.5795848,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.007748568,0.0041371454,7.3941906e-06,0.0037536435,0.0069758873,0.64705884,0.57894737,0.9992806,0.52380955,0.5818816
114,35123,73,6.771088e-05,0.0,0.99993217,0.9999896,0.99993217,0.999999,0.99987495,0.99993217,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.0025523626,0.0017460656,1.3814304e-05,0.001768056,0.0025522248,1.0,1.0,1.0,1.0,1.0
115,29074,72,6.80089e-05,0.0,0.999932,0.9999889,0.999932,0.999999,0.99987507,0.99993193,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.0025538676,0.0017448588,1.422587e-05,0.0017668338,0.0025537317,1.0,1.0,1.0,1.0,1.0
116,24219,381,0.18190545,0.0,0.818094,0.75585747,0.818094,0.9993937,0.89149916,0.8204753,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0064494903,0.0013806672,1.5085826e-05,0.0015075313,0.007000901,0.76744187,0.825,0.99942136,0.8918919,0.82694614
117,18874,123,0.0005504489,0.0,0.99944943,0.99902415,0.99944943,0.99999523,0.99987525,0.9994454,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.0042497227,0.0013640757,1.7576322e-05,0.001374766,0.004251612,1.0,1.0,1.0,1.0,1.0
118,36860,405,0.2235328,0.0,0.7764664,0.71520686,0.7764664,0.9993382,0.84920317,0.77890986,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0065555624,0.0036703462,1.2610665e-05,0.0040224176,0.007139634,0.71755725,0.7768595,0.99934155,0.8468468,0.7791104
119,31649,87,6.9856644e-05,0.0,0.99993014,0.9999855,0.99993014,0.99999917,0.9998748,0.99993,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.0023503087,0.0015987123,1.08239265e-05,0.001615442,0.0023501865,1.0,1.0,1.0,1.0,1.0
120,26351,400,0.16649175,0.0,0.83350766,0.8087844,0.83350766,0.9994633,0.8597901,0.83358884,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.007199425,0.0028917603,1.3611828e-05,0.0029886963,0.0074203038,0.79850745,0.82625484,0.9994375,0.856,0.82642764
121,24615,316,0.43223608,0.0,0.567763,0.53249806,0.567763,0.9981643,0.6080299,0.56801957,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.008683064,0.007013933,2.402113e-05,0.007529098,0.009265971,0.53097343,0.5660377,0.9981573,0.6060606,0.5662805
122,26371,338,0.09589076,0.0,0.904109,0.8687218,0.904109,0.999657,0.9425016,0.904625,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.008213391,0.0049450058,1.4336736e-05,0.0051676147,0.0085529005,0.86915886,0.9073171,0.9996674,0.9489796,0.9079578
123,23220,123,0.015421569,0.0,0.98457843,0.9697435,0.98457843,0.9998634,0.99987435,0.98455906,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.0046436326,0.0013487828,2.0625352e-05,0.0013796133,0.004714698,0.9705882,0.98507464,0.9998678,1.0,0.98505354
124,24699,255,0.4989438,0.0,0.5010545,0.618648,0.5010545,0.99853,0.42102545,0.5098068,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.010464509,0.0011569606,1.9991801e-05,0.0009754504,0.008623576,0.61538464,0.5,0.99852365,0.42105263,0.50846905
125,31268,86,0.00040209293,0.0,0.9995979,0.99932075,0.9995979,0.99999475,0.99987525,0.9995935,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.0043702596,0.0015961444,2.6395506e-05,0.0016129104,0.0043716566,1.0,1.0,1.0,1.0,1.0
126,23257,123,0.032308638,0.0,0.9676913,0.96771854,0.9676913,0.99973524,0.9676642,0.96755856,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.002458246,0.0016775103,7.5546955e-06,0.0016910912,0.00245785,0.9677419,0.9677419,0.9997356,0.9677419,0.96760917
127,19711,121,8.684397e-05,0.0,0.99991316,0.9999823,0.99991316,0.9999992,0.9998441,0.9999131,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.0022024026,0.0015033736,7.425258e-06,0.001514401,0.002202254,1.0,1.0,1.0,1.0,1.0
128,39458,97,0.034718037,0.0,0.965282,0.9330125,0.965282,0.99957186,0.9998636,0.9654446,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.0031079878,0.0014934737,1.8771201e-05,0.0015602468,0.003216141,0.93333334,0.9655172,0.9995749,1.0,0.96567863
129,24076,275,0.14142847,0.0,0.85857105,0.88450545,0.85857105,0.99952763,0.83411425,0.85874724,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.010662027,0.006898552,1.4520223e-05,0.006728651,0.010351714,0.8852459,0.85714287,0.99952394,0.83076924,0.85738367
130,34265,91,6.92606e-05,0.0,0.99993074,0.99998623,0.99993074,0.99999905,0.9998753,0.9999307,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.002250354,0.0015338893,1.0250315e-05,0.0015486882,0.002250236,1.0,1.0,1.0,1.0,1.0
131,27147,411,0.09065986,0.0,0.9093399,0.936826,0.9093399,0.99971634,0.8834207,0.9096326,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0037589904,0.002339157,4.6696937e-06,0.002276789,0.0036498997,0.9375,0.90909094,0.99971586,0.88235295,0.9094108
132,36753,406,0.15687442,0.0,0.84312487,0.91212803,0.84312487,0.99966025,0.7838278,0.84545296,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.012162519,0.0058415644,1.1391917e-05,0.0054459334,0.011273541,0.91566265,0.849162,0.9996724,0.7916667,0.8513189
133,31636,72,6.759167e-05,0.0,0.9999325,0.9999901,0.9999325,0.99999887,0.99987483,0.9999324,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.0024890357,0.0017054741,1.4527319e-05,0.0017259137,0.0024889018,1.0,1.0,1.0,1.0,1.0
134,27014,479,0.20065397,0.0,0.7993453,0.7910609,0.7993453,0.9994662,0.80780506,0.7991109,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.005164054,0.0021378282,8.001504e-06,0.0021639792,0.0052166735,0.79738563,0.80263156,0.99947697,0.80794704,0.80238014
135,24355,267,0.19000328,0.0,0.80999625,0.7933698,0.80999625,0.99937934,0.82733434,0.80983615,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.009379668,0.006185591,1.5003912e-05,0.006345173,0.009574645,0.7966102,0.8103448,0.9993828,0.8245614,0.8101339
136,36292,74,6.842613e-05,0.0,0.9999316,0.9999891,0.9999316,0.9999989,0.9998741,0.99993145,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.002444067,0.001672414,1.4171992e-05,0.0016915313,0.0024439362,1.0,1.0,1.0,1.0,1.0
137,40592,85,6.955862e-05,0.0,0.99993044,0.99998564,0.99993044,0.99999917,0.9998752,0.9999304,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.0025060833,0.0017027648,1.0575844e-05,0.0017231713,0.0025059518,1.0,1.0,1.0,1.0,1.0
138,26081,440,0.17974848,0.0,0.82025075,0.9085706,0.82025075,0.99956,0.7475804,0.8240423,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.011064781,0.006557494,1.01352525e-05,0.00598916,0.010035528,0.9150943,0.8220339,0.99956614,0.74615383,0.82621473
139,24408,356,0.2069881,0.0,0.7930111,0.86751896,0.7930111,0.9994405,0.7302894,0.79577357,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.009084898,0.0049542985,1.0366797e-05,0.0045757783,0.008333749,0.8717949,0.79532164,0.99944764,0.7311828,0.7982267
140,30233,74,6.759167e-05,0.0,0.9999324,0.9999899,0.9999324,0.9999989,0.999875,0.99993235,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.0024876217,0.0017042358,1.3746874e-05,0.0017246606,0.0024874872,1.0,1.0,1.0,1.0,1.0
141,26978,396,0.15092397,0.0,0.8490756,0.8337897,0.8490756,0.9995059,0.86493236,0.8489458,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0069554923,0.003853706,1.1658186e-05,0.0039333184,0.007082031,0.8384615,0.8515625,0.99951535,0.86507934,0.85140234
142,25482,315,0.111992,0.0,0.8880077,0.9107441,0.8880077,0.99957716,0.86637896,0.88811576,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.009670907,0.0050954325,1.6428534e-05,0.0049845963,0.009430716,0.9120879,0.88770056,0.99957675,0.8645833,0.8878521
143,26232,299,0.21367544,0.0,0.786324,0.73522097,0.786324,0.9991369,0.8450618,0.78769594,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0048225466,0.0012298408,1.375673e-05,0.0013252286,0.0051668114,0.73195875,0.7845304,0.9991275,0.8452381,0.7860195
144,29447,71,6.955862e-05,0.0,0.99993044,0.9999854,0.99993044,0.99999905,0.9998755,0.9999303,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.0027845546,0.0018855227,1.3641195e-05,0.0019135361,0.002784412,1.0,1.0,1.0,1.0,1.0
145,39792,98,0.016448021,0.0,0.98355186,0.9677567,0.98355186,0.999791,0.9998714,0.983477,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.0021956596,0.0014281174,1.11878835e-05,0.0014637877,0.0022313534,0.9677419,0.9836066,0.99979174,1.0,0.9835326
146,17141,119,7.176399e-05,0.0,0.99992824,0.9999824,0.99992824,0.9999992,0.999874,0.9999281,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.002022386,0.0013716987,6.879943e-06,0.0013820898,0.0020222806,1.0,1.0,1.0,1.0,1.0
147,40288,87,6.9499016e-05,0.0,0.9999305,0.99998593,0.9999305,0.9999992,0.9998751,0.9999304,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.0025067849,0.0017037718,1.0095184e-05,0.0017241904,0.0025066521,1.0,1.0,1.0,1.0,1.0
148,40141,71,6.8843365e-05,0.0,0.99993116,0.99998677,0.99993116,0.9999989,0.99987555,0.99993104,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.0026265795,0.0017859204,1.43478655e-05,0.0018096162,0.0026264447,1.0,1.0,1.0,1.0,1.0
149,34724,82,7.176399e-05,0.0,0.99992824,0.99998516,0.99992824,0.999999,0.9998713,0.99992824,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.002487983,0.0016909328,1.182181e-05,0.0017102592,0.00248785,1.0,1.0,1.0,1.0,1.0
150,28387,72,6.902218e-05,0.0,0.999931,0.9999882,0.999931,0.999999,0.99987376,0.9999309,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.0025695805,0.0017539539,1.4325664e-05,0.001776042,0.0025694433,1.0,1.0,1.0,1.0,1.0
151,31648,84,6.812811e-05,0.0,0.9999319,0.99998856,0.9999319,0.99999905,0.9998752,0.99993175,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.002285027,0.0015639989,1.1697057e-05,0.0015797007,0.002284905,1.0,1.0,1.0,1.0,1.0
152,39061,308,0.23779094,0.0,0.7622081,0.8081735,0.7622081,0.9993928,0.72119004,0.7631991,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.014250422,0.008732978,1.6089458e-05,0.008297193,0.013457916,0.80701756,0.76033056,0.9993886,0.71875,0.76136005
153,26233,320,0.08097345,0.0,0.9190263,0.9364598,0.9190263,0.99974537,0.90223,0.91908556,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0027699699,0.0013015441,4.0032796e-06,0.00128172,0.0027185904,0.93670887,0.91925466,0.9997461,0.902439,0.9193146
154,24667,266,0.25640225,0.0,0.74359703,0.8684121,0.74359703,0.99902415,0.6501521,0.75115025,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.015061499,0.008855265,2.0477566e-05,0.0077712913,0.013028468,0.86206895,0.7407407,0.9990107,0.64935064,0.7479267
155,25452,232,0.039729834,0.0,0.96027017,0.93744856,0.96027017,0.99980325,0.9842306,0.9603996,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.007388145,0.0016706005,1.9488409e-05,0.0017184779,0.0075690933,0.9411765,0.96240604,0.9998142,0.9846154,0.9625053
156,36476,397,0.51959336,0.0,0.48040485,0.40011287,0.48040485,0.9985317,0.60101175,0.4895487,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0074705286,0.0056922324,2.4442143e-05,0.0071371607,0.009142921,0.40298507,0.48430493,0.9985407,0.60674155,0.49364904
157,25313,333,0.13130873,0.0,0.86869097,0.8127155,0.86869097,0.9995066,0.9329474,0.87040704,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.007666555,0.005537105,1.3937471e-05,0.005960972,0.008210889,0.8108108,0.86538464,0.99949497,0.92783505,0.8669968
158,33048,76,6.848574e-05,0.0,0.9999315,0.99998826,0.9999315,0.99999905,0.9998749,0.9999314,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0025595515,0.0017468148,1.2809187e-05,0.001768814,0.0025594144,1.0,1.0,1.0,1.0,1.0
159,31134,73,6.7293644e-05,0.0,0.9999327,0.9999905,0.9999327,0.9999989,0.99987483,0.9999325,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0024310413,0.0016680543,1.4448698e-05,0.0016871222,0.0024309095,1.0,1.0,1.0,1.0,1.0
160,29563,75,0.023320615,0.0,0.9766794,0.9545355,0.9766794,0.9996434,0.9998751,0.9765922,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0023485909,0.0016648875,1.3724844e-05,0.0017244647,0.0024028742,0.95454544,0.9767442,0.99964446,1.0,0.9766584
161,17253,116,7.337332e-05,0.0,0.99992675,0.99998134,0.99992675,0.99999934,0.99987197,0.99992657,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0021050328,0.0014252783,7.087252e-06,0.0014367813,0.0021049222,1.0,1.0,1.0,1.0,1.0
162,21946,122,0.0001077652,0.0,0.99989223,0.99992347,0.99989223,0.9999991,0.999861,0.9998919,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.0024314083,0.0015095726,7.642794e-06,0.0015221816,0.0024313447,1.0,1.0,1.0,1.0,1.0
163,26873,252,0.030457973,0.0,0.96954185,0.9701881,0.96954185,0.9998677,0.9688966,0.96947724,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.00581634,0.0038058544,9.806713e-06,0.003817151,0.0058120904,0.9710145,0.9710145,0.999874,0.9710145,0.9709514
164,24984,280,0.35928655,0.0,0.64071274,0.6379914,0.64071274,0.9982879,0.64345735,0.63985395,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.009418908,0.0055757286,2.849519e-05,0.00561457,0.009448041,0.63829786,0.64171124,0.99829084,0.6451613,0.6408556
