batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
99,25253,314,0.028477788,0.0,0.97152215,0.94468665,0.97152215,0.99989533,0.9999268,0.9718126,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0029399202,0.0006241228,5.752725e-06,0.00064408913,0.003024353
100,25001,312,0.0837366,0.0,0.9162632,0.9220481,0.9162632,0.9996444,0.9105505,0.9161154,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0050566536,0.0031872042,8.93187e-06,0.0031750055,0.0050241593
101,24677,298,0.19120663,0.0,0.8087927,0.8202099,0.8087927,0.9994224,0.7976891,0.8085992,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.011760739,0.0071264254,1.6809954e-05,0.007054818,0.011594569
102,26105,354,0.048166275,0.0,0.9518335,0.9566342,0.9518335,0.9998547,0.94708073,0.95178,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0060304077,0.0012658782,9.2480395e-06,0.0012627983,0.0059998264
103,40471,76,1.4960766e-05,0.0,0.99998504,0.99999446,0.99998504,0.9999998,0.99997556,0.9999851,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.0011608192,0.0007702703,5.9534973e-06,0.00077999977,0.0011608164
104,26185,562,0.39906698,0.0,0.6009309,0.57347196,0.6009309,0.99924624,0.63115174,0.6012183,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.004736355,0.002757268,6.7909214e-06,0.00290077,0.004965899
105,26462,384,0.16661668,0.0,0.8333828,0.8076837,0.8333828,0.9994585,0.860771,0.8334921,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.006683405,0.0041742674,1.10308665e-05,0.004320449,0.006897108
106,12681,130,1.9073486e-05,0.0,0.9999808,0.99998647,0.9999808,0.99999976,0.9999753,0.99998075,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.0009102688,0.0005666799,3.1900572e-06,0.00057042274,0.0009102697
107,36573,367,0.08313501,0.0,0.91686463,0.8854198,0.91686463,0.9997287,0.9506253,0.9172563,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.006895398,0.0037358354,1.1205879e-05,0.0038822026,0.0071433675
108,37207,392,0.09718901,0.0,0.9028106,0.8234611,0.9028106,0.9997732,0.999083,0.9068262,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.004623124,0.0020835288,6.54268e-06,0.0023121012,0.005091166
109,33060,75,1.4901161e-05,0.0,0.9999851,0.99999475,0.9999851,0.9999998,0.99997556,0.99998516,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00116052,0.0007713067,6.103654e-06,0.0007810497,0.0011605171
110,14865,111,1.8298626e-05,0.0,0.9999817,0.9999882,0.9999817,0.99999994,0.99997526,0.99998164,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.0011028,0.0006952999,3.4504098e-06,0.00070230203,0.0011027979
111,40341,75,1.4603138e-05,0.0,0.9999854,0.9999951,0.9999854,0.9999998,0.9999757,0.9999854,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.0011299043,0.0007530215,6.228657e-06,0.0007620757,0.001129902
112,20829,122,1.6093254e-05,0.0,0.9999839,0.9999924,0.9999839,0.9999998,0.99997544,0.9999838,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.0008727621,0.0005714251,3.2629453e-06,0.0005753034,0.000872759
113,24952,273,0.09788978,0.0,0.90211,0.8634074,0.90211,0.999527,0.94444525,0.90268725,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.004889575,0.003295706,1.0901849e-05,0.003459966,0.0051120785
114,31585,86,1.5318394e-05,0.0,0.9999847,0.99999386,0.9999847,0.9999999,0.99997544,0.9999847,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.0010699724,0.00070725044,5.1677657e-06,0.0007146791,0.00106997
115,16260,124,1.6331673e-05,0.0,0.9999838,0.99999183,0.9999838,0.9999998,0.9999755,0.99998355,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.00090184726,0.0005874161,3.0986798e-06,0.00059163227,0.0009018438
116,26200,513,0.38568175,0.0,0.61431605,0.7238774,0.61431605,0.999333,0.53356,0.6212394,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.009884035,0.00517584,7.874075e-06,0.004505317,0.008483167
117,40337,75,1.4603138e-05,0.0,0.9999854,0.9999951,0.9999854,0.9999998,0.9999757,0.9999854,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.0011311112,0.000753372,6.238441e-06,0.0007624303,0.0011311088
118,29287,74,1.4543533e-05,0.0,0.99998546,0.99999535,0.99998546,0.9999998,0.9999757,0.99998546,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.0011259769,0.0007523196,6.3622724e-06,0.00076136604,0.0011259743
119,27000,310,0.18217272,0.0,0.8178269,0.76199055,0.8178269,0.9991654,0.88249344,0.8194866,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0044004875,0.002191295,1.2569295e-05,0.002369914,0.0047326353
120,24356,229,0.017504096,0.0,0.98249596,0.9656205,0.98249596,0.9999239,0.99997157,0.9825711,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0013315666,0.0004920132,2.839794e-06,0.0005029416,0.0013549485
121,40305,85,2.0980835e-05,0.0,0.999979,0.99998236,0.999979,0.9999998,0.9999757,0.99997884,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.0012559732,0.0007526069,5.8055857e-06,0.0007616322,0.001255986
122,24110,359,0.22358412,0.0,0.7764151,0.7640054,0.7764151,0.99936515,0.7892346,0.77618206,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0063915253,0.003214769,1.04785595e-05,0.0032767511,0.0064935507
123,25973,436,0.22044116,0.0,0.7795582,0.7215266,0.7795582,0.9993039,0.84774095,0.781653,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0042903866,0.00074586016,1.0010982e-05,0.00081236876,0.004647943
124,21056,122,1.6391277e-05,0.0,0.9999836,0.9999917,0.9999836,0.9999998,0.99997556,0.99998355,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00091765454,0.00059605995,3.170247e-06,0.0006004648,0.0009176513
125,25096,286,0.06730485,0.0,0.932695,0.9431001,0.932695,0.9997461,0.92251706,0.93264425,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.007933434,0.0019100963,1.521804e-05,0.0018952271,0.00784552
126,27726,76,1.4722347e-05,0.0,0.9999853,0.999995,0.9999853,0.9999998,0.9999757,0.99998534,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.0011292347,0.0007524955,6.062765e-06,0.0007615435,0.0011292319
127,27069,378,0.07368171,0.0,0.92631805,0.9176464,0.92631805,0.9997647,0.93515515,0.9262277,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.008004997,0.00461626,1.1528483e-05,0.004670518,0.00807989
128,26886,247,0.31642896,0.0,0.6835702,0.8792329,0.6835702,0.99879515,0.55914026,0.7009276,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.019203974,0.009879735,2.415718e-05,0.008116222,0.015310445
129,33780,75,1.4603138e-05,0.0,0.9999854,0.9999951,0.9999854,0.9999998,0.9999757,0.9999854,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.0011297418,0.00075319665,6.225803e-06,0.0007622531,0.0011297393
130,36483,467,0.0045897365,0.0,0.9954102,0.9908877,0.9954102,0.99999076,0.99997425,0.99541146,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0010661095,0.00034084654,1.0286402e-06,0.0003431857,0.0010709779
131,36532,331,0.093432546,0.0,0.9065667,0.8528586,0.9065667,0.99988717,0.96749383,0.9082809,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.009593568,0.0018631207,7.098069e-06,0.0020012544,0.0102170035
132,25746,372,0.17707175,0.0,0.82292783,0.7577982,0.82292783,0.99938965,0.90030515,0.82556754,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.005814164,0.0037095523,1.1606971e-05,0.004066856,0.006334246
133,19814,123,0.058844745,0.0,0.9411552,0.9142666,0.9411552,0.99947095,0.96967334,0.94117564,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.00096735643,0.0005860794,3.9423007e-06,0.00060829095,0.0009958438
134,26011,381,0.02589041,0.0,0.9741095,0.97448653,0.9741095,0.99992085,0.97373277,0.9740705,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.0042439383,0.00224257,5.644357e-06,0.0022467554,0.004242134
135,33990,74,1.4543533e-05,0.0,0.99998546,0.9999953,0.99998546,0.9999998,0.9999757,0.9999854,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0011270257,0.00075284566,6.3694442e-06,0.0007618984,0.0011270232
136,36789,356,0.11370206,0.0,0.8862975,0.8813125,0.8862975,0.99966794,0.89133924,0.88613814,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.00628751,0.00077242503,1.0396784e-05,0.00077868486,0.0063219597
137,24893,318,0.08141583,0.0,0.9185839,0.9259845,0.9185839,0.99970925,0.91130066,0.9184809,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0063612075,0.0021561391,1.1431299e-05,0.002144919,0.0063096923
138,15167,117,0.014954865,0.0,0.985045,0.970554,0.985045,0.99985796,0.99997544,0.9850145,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.003868708,0.0006069829,1.8967172e-05,0.00062018284,0.0039264797
139,14235,119,1.6391277e-05,0.0,0.9999835,0.99999183,0.9999835,0.9999998,0.99997544,0.9999835,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00091714493,0.0005969967,3.3249366e-06,0.0006014086,0.00091714185
140,32629,77,1.4722347e-05,0.0,0.9999853,0.99999493,0.9999853,0.9999998,0.9999757,0.99998534,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.0011304821,0.0007524958,5.918276e-06,0.0007615435,0.001130479
141,20587,124,1.6570091e-05,0.0,0.99998355,0.9999916,0.99998355,0.9999998,0.9999754,0.99998343,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00090599677,0.0005888434,3.1180125e-06,0.0005930697,0.0009059934
142,19789,121,1.6272068e-05,0.0,0.9999837,0.999992,0.9999837,0.9999998,0.99997544,0.99998367,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.0009147712,0.0005964858,3.2033952e-06,0.000600894,0.0009147677
143,24579,305,0.049432695,0.0,0.9505672,0.9624786,0.9505672,0.9997984,0.93894696,0.9505633,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.0052893064,0.0026236249,9.559867e-06,0.002598383,0.005223849
144,20278,120,0.0154134035,0.0,0.98458654,0.99994105,0.98458654,0.9998608,0.96969646,0.98470235,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.0015685082,0.0008580543,5.7768384e-06,0.0008515982,0.0015446221
145,40468,74,1.4781952e-05,0.0,0.9999852,0.9999949,0.9999852,0.9999998,0.9999757,0.9999853,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.0011600074,0.00077102403,6.2665713e-06,0.0007807635,0.0011600051
146,19928,119,1.603365e-05,0.0,0.99998397,0.9999925,0.99998397,0.9999998,0.9999755,0.99998397,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.0008978527,0.0005876609,3.3372628e-06,0.00059187895,0.00089784944
147,24617,316,0.010151267,0.0,0.98984873,0.9799469,0.98984873,0.99995935,0.9999527,0.98985904,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.001733191,0.0004823537,3.439383e-06,0.0004884808,0.0017507314
148,29333,72,1.4483929e-05,0.0,0.9999855,0.9999953,0.9999855,0.9999998,0.9999756,0.9999855,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.0011002079,0.00073581375,6.8770964e-06,0.0007442551,0.0011002073
149,36585,359,0.12821138,0.0,0.8717882,0.8431977,0.8717882,0.99957985,0.90238565,0.87203264,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.004064507,0.001672022,7.4880036e-06,0.0017347817,0.0042035333
150,39121,556,0.20995611,0.0,0.79004264,0.8038647,0.79004264,0.9996528,0.77668786,0.78999716,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.00618724,0.0037016782,4.956492e-06,0.0036462273,0.00608061
151,26992,372,0.04299873,0.0,0.9570011,0.98202115,0.9570011,0.99985456,0.9332244,0.9572815,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0017125525,0.00069859857,2.6090686e-06,0.00068269443,0.0016694136
152,27195,481,0.4436955,0.0,0.5563027,0.6101421,0.5563027,0.9989144,0.5111945,0.5580056,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.006804108,0.0038570568,9.731072e-06,0.0035505597,0.0062237117
153,36868,368,0.044497132,0.0,0.9555028,0.91483015,0.9555028,0.9998666,0.9999602,0.95632076,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.0012610513,0.00043168082,2.0386221e-06,0.00045286902,0.0013182479
154,28111,87,1.4841557e-05,0.0,0.9999852,0.9999948,0.9999852,0.99999976,0.99997556,0.99998516,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00099961,0.00066679734,5.2728506e-06,0.00067301677,0.0009996077
155,13421,112,1.6212463e-05,0.0,0.9999838,0.99999225,0.9999838,0.99999976,0.9999753,0.9999837,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.00097434386,0.00063591386,3.50879e-06,0.0006412454,0.0009743401
156,27715,76,1.5079975e-05,0.0,0.9999849,0.9999943,0.9999849,0.9999998,0.99997556,0.99998504,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.0011660991,0.00077130785,5.996231e-06,0.0007810497,0.0011660969
157,24955,170,0.03820336,0.0,0.9617966,0.94346344,0.9617966,0.9997249,0.98085636,0.96177405,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0032290628,0.0021641154,9.428107e-06,0.0022176495,0.0032917496
158,28183,87,1.4960766e-05,0.0,0.99998504,0.99999446,0.99998504,0.9999999,0.99997556,0.999985,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.0010435262,0.0006925321,5.115175e-06,0.0006995129,0.0010435234
159,24951,271,0.038120568,0.0,0.9618794,0.9460674,0.9618794,0.99980575,0.97822887,0.961876,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0026968778,0.00040953056,7.301517e-06,0.00041753592,0.0027419687
160,33618,73,1.4543533e-05,0.0,0.9999856,0.99999535,0.9999856,0.9999998,0.99997556,0.9999855,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.0011264115,0.0007532836,6.5353606e-06,0.0007623417,0.0011264092
161,38819,330,0.09441751,0.0,0.905582,0.905508,0.905582,0.9998162,0.90565604,0.9054899,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0023467382,0.0007038973,2.4057729e-06,0.00070720195,0.002346696
162,36289,75,1.4901161e-05,0.0,0.9999851,0.99999475,0.9999851,0.9999998,0.99997556,0.99998516,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.0011614084,0.0007713069,6.112194e-06,0.0007810497,0.0011614058
163,40431,67,0.058862627,0.0,0.9411373,0.9999407,0.9411373,0.99955416,0.8888658,0.94276863,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.0026494802,0.0011796296,8.249287e-06,0.0011467052,0.0024980202
164,24416,331,0.049204707,0.0,0.9507951,0.942887,0.9507951,0.99986774,0.95883703,0.9507517,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.004545451,0.000715824,6.452132e-06,0.00072415464,0.004583378
165,25528,317,0.09437615,0.0,0.9056236,0.9144622,0.9056236,0.99964654,0.89695436,0.9055055,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.009604835,0.0057418137,1.5505946e-05,0.005701977,0.00951084
166,31068,73,1.4662743e-05,0.0,0.99998534,0.99999505,0.99998534,0.9999998,0.99997556,0.9999853,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.0011558172,0.0007705521,6.400116e-06,0.0007802862,0.0011558146
167,28355,72,1.4424324e-05,0.0,0.9999856,0.99999547,0.9999856,0.9999998,0.9999757,0.9999856,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.0011240657,0.00075231935,6.6996085e-06,0.00076136604,0.0011240639
168,23219,125,4.762411e-05,0.0,0.9999524,0.9999297,0.9999524,0.9999996,0.999975,0.9999521,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.0013489526,0.0006114583,5.069635e-06,0.0006160896,0.0013490041
169,29042,74,1.4662743e-05,0.0,0.9999852,0.99999493,0.9999852,0.9999998,0.9999757,0.9999853,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.001157824,0.0007705525,6.2481695e-06,0.00078028627,0.0011578213
170,30570,78,1.4662743e-05,0.0,0.99998534,0.999995,0.99998534,0.9999998,0.9999756,0.9999853,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.0011037529,0.0007354872,5.8967303e-06,0.00074392406,0.0011037502
171,13879,115,1.6570091e-05,0.0,0.99998343,0.99999154,0.99998343,0.99999994,0.99997526,0.9999834,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.0009998048,0.00064837193,3.3165236e-06,0.0006539963,0.0009998007
172,35488,72,1.4662743e-05,0.0,0.99998534,0.99999493,0.99998534,0.9999998,0.99997556,0.9999852,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.0011586732,0.0007714006,6.6029334e-06,0.00078114506,0.0011586715
173,17594,117,0.070310235,0.0,0.9296897,0.86863583,0.9296897,0.9992707,0.999975,0.9313119,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.001994916,0.00056849036,1.2280647e-05,0.0006155564,0.0021389457
174,24436,340,0.3483876,0.0,0.6516109,0.6106908,0.6516109,0.999186,0.6984087,0.65262437,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0065203453,0.00062396325,1.3255353e-05,0.0006697422,0.006968099
175,26034,405,0.098305345,0.0,0.9016943,0.87515026,0.9016943,0.9997181,0.9298989,0.9019302,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.005299407,0.001555571,8.571572e-06,0.0016075968,0.0054615918
176,25270,282,0.09211367,0.0,0.907886,0.87817657,0.907886,0.99960196,0.9396761,0.90814245,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0034666806,0.0006832185,8.654749e-06,0.00070910534,0.0035850012
177,39466,98,1.5497208e-05,0.0,0.9999844,0.9999934,0.9999844,0.9999999,0.9999756,0.99998456,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.0009775175,0.0006438968,4.4118246e-06,0.00064948364,0.0009775151
178,30470,71,1.603365e-05,0.0,0.99998397,0.9999924,0.99998397,0.9999997,0.99997544,0.9999837,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.0012892208,0.00083703175,6.5406703e-06,0.000849489,0.0012892215
179,29233,73,1.4543533e-05,0.0,0.99998546,0.9999953,0.99998546,0.9999998,0.9999757,0.99998546,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.0011264703,0.000752495,6.5417703e-06,0.0007615435,0.0011264683
180,23136,120,3.9756298e-05,0.0,0.9999603,0.99994755,0.9999603,0.9999998,0.99997294,0.99996006,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0014299109,0.0007143719,4.458963e-06,0.000721251,0.0014299427
181,37189,115,3.1113625e-05,0.0,0.9999689,0.9999624,0.9999689,1.0,0.9999754,0.9999689,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.0024889694,0.0012797563,2.230053e-06,0.0013257774,0.0024889873
182,28032,77,1.4722347e-05,0.0,0.9999853,0.99999493,0.9999853,0.9999998,0.9999757,0.99998534,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.001130912,0.00075284636,5.920106e-06,0.0007618984,0.0011309091
183,11732,557,0.16570097,0.0,0.8342983,0.8476947,0.8342983,0.99967194,0.8213186,0.8342515,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0045088707,0.0021066994,4.5591605e-06,0.002077296,0.0044374033
184,40446,85,1.5437603e-05,0.0,0.99998456,0.99999356,0.99998456,0.9999999,0.99997556,0.99998456,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.0011178937,0.000736307,5.076985e-06,0.0007447513,0.0011178907
185,24800,270,0.040030777,0.0,0.95996916,0.9438049,0.95996916,0.99980783,0.9766966,0.95997477,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.0024736803,0.0017416663,4.6061377e-06,0.0017770908,0.002516067
186,27081,417,0.13895816,0.0,0.8610413,0.7819469,0.8610413,0.99956614,0.9579373,0.8651411,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0047041993,0.0018381102,9.666034e-06,0.0020486969,0.005204726
187,37078,289,0.08077663,0.0,0.9192231,0.9090067,0.9192231,0.99970657,0.9296718,0.9191156,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.008197772,0.006011577,1.1364103e-05,0.0061000134,0.008288995
