batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,3717,503,0.3240115,0.0,0.675987,0.68077815,0.675987,0.99928784,0.67126286,0.67565256,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.0030111098,0.0010670015,4.507505e-06,0.0010614302,0.0029885094,0.676259,0.6738351,0.99928063,0.67142856,0.67348206
85,36922,369,0.24900335,0.0,0.75099593,0.6995332,0.75099593,0.9991236,0.8106319,0.7525083,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0032071488,0.0016357392,7.6175907e-06,0.0017693008,0.0034501401,0.703125,0.75313807,0.9991334,0.8108108,0.75452995
86,34117,91,2.682209e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.99999535,0.9999973,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00043259587,0.00029125725,2.069471e-06,0.00029397663,0.00043259715,1.0,1.0,1.0,1.0,1.0
87,33155,73,2.682209e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.9999953,0.9999973,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.0004741201,0.0003204294,2.857128e-06,0.00032410884,0.00047412238,1.0,1.0,1.0,1.0,1.0
88,27250,73,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.9999973,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.00048347813,0.00032754327,2.7738342e-06,0.00033148588,0.0004834799,1.0,1.0,1.0,1.0,1.0
89,25565,338,0.08709669,0.0,0.9129031,0.8926097,0.9129031,0.99966925,0.9341406,0.91293484,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0043111476,0.0025867438,7.5866014e-06,0.0026530263,0.0044093463,0.8918919,0.9124424,0.9996674,0.9339623,0.91247904
90,27367,74,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.9999954,0.99999744,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00049848855,0.00033623414,2.659502e-06,0.00034048568,0.00049849023,1.0,1.0,1.0,1.0,1.0
91,13323,109,2.9206276e-06,0.0,0.9999971,0.9999989,0.9999971,1.0,0.9999953,0.9999971,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.00042721338,0.0002832773,1.5503991e-06,0.00028573754,0.00042721423,1.0,1.0,1.0,1.0,1.0
92,26201,469,0.19659966,0.0,0.8033995,0.8072664,0.8033995,0.99952674,0.79956937,0.8031764,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.004476895,0.002578269,5.4122206e-06,0.0025708233,0.004454304,0.8030303,0.8,0.9995181,0.7969925,0.7997681
93,16987,119,2.9206276e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.9999952,0.9999971,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.0003965929,0.00026497943,1.4084272e-06,0.00026694025,0.00039659344,1.0,1.0,1.0,1.0,1.0
94,33747,72,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.0004707822,0.00032005302,2.9011633e-06,0.0003237287,0.00047078403,1.0,1.0,1.0,1.0,1.0
95,26352,416,0.18379152,0.0,0.8162078,0.7725727,0.8162078,0.99948674,0.865067,0.8171953,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0036147183,0.0029278663,4.4183257e-06,0.0031095652,0.003823618,0.7734375,0.8181818,0.9994915,0.8684211,0.8192377
96,37134,369,0.3392926,0.0,0.66070634,0.6124912,0.66070634,0.9989289,0.71716106,0.66215235,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.002899,0.00022352078,8.038286e-06,0.0002428443,0.0031340711,0.61206895,0.6604651,0.9989277,0.7171717,0.66192794
97,17614,118,2.8014183e-06,0.0,0.9999972,0.99999905,0.9999972,1.0,0.99999535,0.9999972,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00040288505,0.0002680621,1.37372e-06,0.00027017045,0.0004028856,1.0,1.0,1.0,1.0,1.0
98,29487,75,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.9999973,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00048521828,0.0003273422,2.6471132e-06,0.00033128195,0.0004852201,1.0,1.0,1.0,1.0,1.0
99,28143,88,2.682209e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.9999954,0.9999974,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00045717155,0.00030715665,2.0805091e-06,0.0003103864,0.00045717272,1.0,1.0,1.0,1.0,1.0
100,27623,77,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.99999744,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.0004854401,0.00032734222,2.513537e-06,0.00033128195,0.00048544168,1.0,1.0,1.0,1.0,1.0
101,25953,431,0.2076655,0.0,0.7923337,0.7805228,0.7923337,0.99939615,0.8045076,0.7921049,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0015404999,0.00014377544,2.9006744e-06,0.00014620724,0.0015633655,0.7810219,0.7925926,0.9993971,0.80451125,0.7923609
102,25546,289,0.08369535,0.0,0.91630447,0.87938756,0.91630447,0.9996151,0.9564567,0.91683525,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0017952913,0.0005851473,4.6449472e-06,0.00061235996,0.0018717576,0.88,0.9166667,0.99961686,0.95652175,0.9171872
103,13228,117,2.9206276e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.9999953,0.9999971,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00038971618,0.0002603371,1.431944e-06,0.0002622636,0.00038971682,1.0,1.0,1.0,1.0,1.0
104,40197,77,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.9999953,0.9999972,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.0004899235,0.0003287506,2.5475151e-06,0.00033270684,0.00048992544,1.0,1.0,1.0,1.0,1.0
105,24649,317,0.3832538,0.0,0.6167453,0.55755454,0.6167453,0.9983615,0.68999624,0.6193082,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.005036073,0.0044039562,1.3028052e-05,0.004938498,0.0055955257,0.5546219,0.6139535,0.99834806,0.6875,0.6165477
106,36507,447,0.5443016,0.0,0.45569593,0.42804983,0.45569593,0.99876523,0.48715973,0.45600128,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.0035778529,0.0031825637,5.516848e-06,0.0034098183,0.0038134358,0.42975205,0.4581498,0.9987688,0.49056605,0.4585062
107,19892,115,2.9206276e-06,0.0,0.9999971,0.9999989,0.9999971,1.0,0.99999523,0.9999971,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00040471266,0.0002690224,1.454015e-06,0.0002711382,0.00040471336,1.0,1.0,1.0,1.0,1.0
108,39094,392,0.12585092,0.0,0.8741486,0.9057874,0.8741486,0.99967396,0.8446454,0.8745602,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0020121776,0.00035242786,2.7307053e-06,0.00034135327,0.001942813,0.90625,0.8743719,0.9996746,0.8446602,0.8747918
109,26384,501,0.18056792,0.0,0.8194313,0.8159994,0.8194313,0.9995752,0.8228922,0.81922185,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0032108913,0.0012348185,4.29236e-06,0.0012421239,0.0032235987,0.8175676,0.82033896,0.9995777,0.82312924,0.82012904
110,25983,436,0.1013425,0.0,0.898657,0.90110755,0.898657,0.9997065,0.89622,0.898517,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0047141435,0.0029444294,5.8823707e-06,0.0029417835,0.0047006262,0.89855075,0.89855075,0.99970543,0.89855075,0.8984032
111,26099,427,0.19678414,0.0,0.80321515,0.820563,0.80321515,0.9994884,0.7865855,0.8031612,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0041286796,0.00250543,5.0164185e-06,0.0024587382,0.0040412224,0.8189655,0.8016878,0.9994844,0.78512394,0.8016307
112,32877,73,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.9999973,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00048404976,0.0003279459,2.776998e-06,0.00033189336,0.0004840515,1.0,1.0,1.0,1.0,1.0
113,37136,316,0.5135362,0.0,0.48645756,0.41470572,0.48645756,0.9995771,0.5882329,0.49366897,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.0038747264,0.0003164725,4.503236e-06,0.0003515421,0.0046125106,0.41666666,0.4878049,0.99957937,0.5882353,0.4948377
114,24695,264,0.12212807,0.0,0.87787175,0.8518913,0.87787175,0.99935657,0.90548664,0.8778893,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.005717733,0.0044239154,1.1991867e-05,0.004575537,0.0058923685,0.85263157,0.8804348,0.99936867,0.9101124,0.8805134
115,26781,277,0.08108497,0.0,0.9189148,0.92124957,0.9189148,0.9996247,0.9165919,0.91873515,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0057727215,0.004104057,1.0115105e-05,0.0041052406,0.005757017,0.92134833,0.92134833,0.9996351,0.92134833,0.9211654
116,29203,78,2.6226044e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.9999954,0.99999726,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.0005133353,0.00034494977,2.3480775e-06,0.00034954358,0.0005133365,1.0,1.0,1.0,1.0,1.0
117,37254,151,0.010994613,0.0,0.9890054,0.9782549,0.9890054,0.99991226,0.99999475,0.988978,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.00041694168,0.00023691138,1.4187709e-06,0.0002408628,0.00042151584,0.9782609,0.989011,0.99991226,1.0,0.98898363
118,31410,84,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999953,0.9999973,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.00045996258,0.0003083094,2.3018952e-06,0.00031155106,0.00045996436,1.0,1.0,1.0,1.0,1.0
119,36793,359,0.29670805,0.0,0.703291,0.6842711,0.703291,0.9991096,0.7233985,0.7030886,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0031109203,0.00017816956,7.000084e-06,0.0001833176,0.0031964846,0.68686867,0.7046632,0.99911547,0.7234042,0.70443034
120,28927,74,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.9999954,0.99999744,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.0004987616,0.00033558553,2.6667083e-06,0.0003398286,0.00049876346,1.0,1.0,1.0,1.0,1.0
121,38091,120,3.0398369e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.99999493,0.9999969,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.00040644017,0.00027104554,1.4216597e-06,0.00027305115,0.00040644067,1.0,1.0,1.0,1.0,1.0
122,40361,76,2.682209e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999535,0.99999726,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00050015684,0.00033623452,2.5371653e-06,0.00034048568,0.00050015847,1.0,1.0,1.0,1.0,1.0
123,27795,87,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.99999535,0.99999726,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00044811473,0.00030188455,2.1691335e-06,0.00030493084,0.00044811604,1.0,1.0,1.0,1.0,1.0
124,20362,120,2.7418137e-06,0.0,0.99999726,0.99999905,0.99999726,1.0,0.99999535,0.99999714,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00037851604,0.00025315364,1.3990007e-06,0.0002549222,0.00037851665,1.0,1.0,1.0,1.0,1.0
125,35891,75,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.99999535,0.9999973,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.0004854842,0.00032834822,2.6427113e-06,0.00033230035,0.00048548583,1.0,1.0,1.0,1.0,1.0
126,37294,260,0.24302614,0.0,0.7569733,0.72074735,0.7569733,0.99887955,0.79703355,0.75728697,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0051608426,0.0031150323,1.4164551e-05,0.0032903934,0.0054228166,0.7195122,0.75641024,0.99887574,0.7972973,0.756759
127,40469,76,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.9999954,0.99999744,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.0004971938,0.00033536868,2.5147692e-06,0.00033960928,0.0004971952,1.0,1.0,1.0,1.0,1.0
128,39417,105,0.018185914,0.0,0.981814,0.9642842,0.981814,0.9998186,0.99999315,0.98179734,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.0005266228,0.0003460128,2.105141e-06,0.00035564587,0.00053619104,0.96428573,0.9818182,0.9998186,1.0,0.9818015
129,37001,394,0.31185836,0.0,0.6881405,0.6658783,0.6881405,0.9991603,0.7119428,0.68807524,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0030344005,0.0020940094,4.7101894e-06,0.0021716242,0.00313582,0.6666667,0.68899524,0.99916255,0.7128713,0.6889329
130,31531,83,2.5629997e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999954,0.99999744,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00045641442,0.00030847307,2.3228981e-06,0.00031171707,0.0004564158,1.0,1.0,1.0,1.0,1.0
131,32829,78,2.682209e-06,0.0,0.9999973,0.99999934,0.9999973,1.0,0.9999954,0.9999974,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.00049999903,0.00033601842,2.4086437e-06,0.0003402668,0.0005000005,1.0,1.0,1.0,1.0,1.0
132,32635,77,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999535,0.9999973,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00048716596,0.00032774534,2.527555e-06,0.0003316897,0.0004871677,1.0,1.0,1.0,1.0,1.0
133,26010,403,0.16886747,0.0,0.8311319,0.91475904,0.8311319,0.999558,0.7615143,0.8345157,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0058433884,0.0033168774,5.9225304e-06,0.003046207,0.0053308713,0.9166667,0.8301887,0.99955666,0.7586207,0.8337994
134,26226,537,0.2898832,0.0,0.7101153,0.714163,0.7101153,0.99944025,0.70611334,0.7098505,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0035816943,0.0023392485,3.6255635e-06,0.0023302438,0.0035602443,0.7122302,0.7096774,0.9994382,0.70714283,0.7094033
135,27330,73,2.682209e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999535,0.9999973,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.0004966967,0.00033580142,2.7175115e-06,0.00034004776,0.0004966983,1.0,1.0,1.0,1.0,1.0
136,26172,339,0.13869715,0.0,0.86130244,0.90209866,0.86130244,0.9995566,0.82403654,0.862028,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.005416787,0.0023919817,8.118892e-06,0.0022947046,0.005176224,0.89772725,0.8586956,0.99954754,0.8229167,0.85934454
137,29598,73,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999975,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00048330726,0.00032794575,2.768953e-06,0.00033189336,0.00048330886,1.0,1.0,1.0,1.0,1.0
138,24029,310,0.11185318,0.0,0.8881466,0.8214544,0.8881466,0.99954396,0.9666248,0.8907248,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0018158584,0.0004482806,4.742813e-06,0.0004890986,0.0019689978,0.8207547,0.8877551,0.9995421,0.96666664,0.89036286
139,37124,359,0.40481192,0.0,0.5951849,0.6096971,0.5951849,0.9994723,0.5813475,0.5950991,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.0012094137,0.00084770925,8.7284405e-07,0.00083293713,0.0011805673,0.6097561,0.5952381,0.9994724,0.5813953,0.59515244
140,33581,74,2.6226044e-06,0.0,0.9999974,0.9999994,0.9999974,1.0,0.9999954,0.99999744,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.0005103405,0.00034308006,2.5926306e-06,0.000347649,0.0005103421,1.0,1.0,1.0,1.0,1.0
141,25534,284,0.04424125,0.0,0.95575875,0.9659829,0.95575875,0.99980676,0.94574857,0.95573777,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0052799513,0.00303165,9.603993e-06,0.0030084255,0.005223973,0.9655172,0.95454544,0.99980164,0.94382024,0.95453167
142,16145,109,2.8014183e-06,0.0,0.99999726,0.9999991,0.99999726,1.0,0.99999535,0.99999714,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00044057556,0.00029235816,1.4869352e-06,0.000295087,0.00044057617,1.0,1.0,1.0,1.0,1.0
143,40409,76,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.99999535,0.9999974,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.0004844084,0.00032774478,2.5670624e-06,0.0003316897,0.00048440983,1.0,1.0,1.0,1.0,1.0
144,36615,376,0.20402604,0.0,0.7959733,0.78605896,0.7959733,0.9994271,0.8061407,0.7957358,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0032945443,0.000533833,5.881892e-06,0.0005419131,0.003335118,0.7821782,0.79396987,0.99942,0.8061224,0.7937531
145,35056,77,0.20000178,0.0,0.79999804,0.76190436,0.79999804,0.9973014,0.84210145,0.7993852,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00039754764,0.0003022324,2.5135478e-06,0.00032215333,0.00041718112,0.7619048,0.8,0.9973014,0.84210527,0.7993872
146,24110,359,0.18694526,0.0,0.81305414,0.8529386,0.81305414,0.9995011,0.776733,0.8137482,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0064598504,0.0042970213,6.880413e-06,0.004117026,0.006163201,0.85365856,0.81395346,0.99950343,0.7777778,0.81464
147,17960,118,2.8014183e-06,0.0,0.9999972,0.99999905,0.9999972,1.0,0.99999535,0.9999972,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00040493454,0.00026912885,1.3819504e-06,0.00027124552,0.0004049351,1.0,1.0,1.0,1.0,1.0
148,26214,557,0.31892192,0.0,0.68107635,0.68636525,0.68107635,0.99940836,0.67586833,0.6808054,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0015252003,0.0002276731,2.021991e-06,0.0002262944,0.0015128523,0.6853147,0.6805556,0.99940693,0.6758621,0.68027955
149,37542,117,2.5331974e-05,0.0,0.99997467,0.9999541,0.99997467,0.9999999,0.99999523,0.9999744,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0009954852,0.0002899494,3.893058e-06,0.00029245377,0.0009955264,1.0,1.0,1.0,1.0,1.0
150,25941,409,0.1653009,0.0,0.83469844,0.84819925,0.83469844,0.99956036,0.82162076,0.8346021,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.004495595,0.0023148037,5.905985e-06,0.0022836532,0.004423586,0.8454546,0.8340807,0.9995576,0.82300884,0.8339499
151,27122,360,0.13465947,0.0,0.8653402,0.86978495,0.8653402,0.9995245,0.8609406,0.8651211,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0025032293,0.0006174953,4.897046e-06,0.00061567297,0.002489823,0.8684211,0.8646288,0.9995216,0.8608696,0.86440414
152,27590,76,2.682209e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.9999953,0.99999726,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00047736295,0.0003213675,2.6630628e-06,0.00032505736,0.00047736504,1.0,1.0,1.0,1.0,1.0
153,31179,83,2.6226044e-06,0.0,0.9999974,0.9999994,0.9999974,1.0,0.9999954,0.99999744,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.00044466963,0.00030110916,2.3543473e-06,0.00030414798,0.00044467105,1.0,1.0,1.0,1.0,1.0
154,35235,74,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.99999535,0.9999974,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00052834407,0.00035437962,2.5461768e-06,0.00035936444,0.00052834564,1.0,1.0,1.0,1.0,1.0
155,36182,73,2.682209e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.9999953,0.9999973,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.0004741017,0.00032080468,2.8539794e-06,0.0003244886,0.00047410384,1.0,1.0,1.0,1.0,1.0
156,32429,73,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.9999973,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00048426914,0.00032774475,2.780883e-06,0.0003316897,0.000484271,1.0,1.0,1.0,1.0,1.0
157,28749,73,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.9999973,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00048432618,0.00032774475,2.7815004e-06,0.0003316897,0.00048432808,1.0,1.0,1.0,1.0,1.0
158,24454,369,0.33186996,0.0,0.6681287,0.6822594,0.6681287,0.99919766,0.6545715,0.66788757,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.0046943207,0.0011133573,7.901027e-06,0.0010939206,0.0045954986,0.6875,0.6707317,0.99920684,0.6547619,0.6705546
159,26011,381,0.10218662,0.0,0.8978131,0.883633,0.8978131,0.99968237,0.9124557,0.8977476,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.005286898,0.0028341322,8.019727e-06,0.0028867354,0.005371384,0.88596493,0.8977778,0.9996831,0.9099099,0.8976806
160,31648,84,2.6226044e-06,0.0,0.9999974,0.9999994,0.9999974,1.0,0.9999954,0.99999744,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0004476012,0.00030203923,2.3208383e-06,0.0003050872,0.00044760274,1.0,1.0,1.0,1.0,1.0
161,26064,456,0.21037948,0.0,0.78961957,0.806747,0.78961957,0.9995284,0.77320427,0.7895808,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0030661747,0.0013278096,3.7370673e-06,0.0013029855,0.003000972,0.80701756,0.78969955,0.9995287,0.77310926,0.78966504
162,26030,429,0.25433123,0.0,0.74566776,0.7887587,0.74566776,0.9993291,0.7070412,0.7465044,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0058431085,0.0035720298,7.0353117e-06,0.0033939765,0.005530348,0.79130435,0.74897116,0.9993371,0.7109375,0.74976975
163,33372,77,2.682209e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999535,0.9999973,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.0004978525,0.00033536882,2.455957e-06,0.00033960928,0.0004978539,1.0,1.0,1.0,1.0,1.0
164,40520,78,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.99999535,0.99999726,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.0005007186,0.00033580235,2.41643e-06,0.00034004776,0.0005007202,1.0,1.0,1.0,1.0,1.0
