batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,30371,73,0.023251295,0.0,0.9767487,0.9545573,0.9767487,0.9996248,0.9999965,0.97664326,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00069603976,0.00027706614,5.534895e-06,0.00028689872,0.0007121964,0.95454544,0.9767442,0.99962467,1.0,0.97663885
85,35163,76,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.999998,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00041159213,0.0002720873,2.2244515e-06,0.00027536042,0.0004115951,1.0,1.0,1.0,1.0,1.0
86,27215,403,0.17342484,0.0,0.82657456,0.8047296,0.82657456,0.99943364,0.84963876,0.8265601,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.004249925,0.002872596,6.660029e-06,0.002958323,0.004365331,0.8029197,0.8270677,0.9994335,0.85271317,0.8271188
87,12943,114,0.32075584,0.0,0.67924374,0.6666659,0.67924374,0.99738383,0.69230545,0.67800003,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00028260826,0.00020281156,1.2385674e-06,0.00020866885,0.00028750527,0.6666667,0.6792453,0.99738383,0.6923077,0.6780016
88,40030,118,0.05714482,0.0,0.94285524,0.9705872,0.94285524,0.9994255,0.9166639,0.9430917,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0003466385,0.00022023001,1.3122914e-06,0.00021565057,0.00033682253,0.9705882,0.94285715,0.9994255,0.9166667,0.94309366
89,24356,229,0.5290878,0.0,0.4709112,0.3955093,0.4709112,0.99720764,0.5818352,0.47814032,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0056119557,0.005905827,2.0580706e-05,0.007323381,0.00679177,0.39759037,0.47482014,0.9972159,0.58928573,0.4824699
90,37217,540,0.7452508,0.0,0.2547454,0.20959376,0.2547454,0.99852765,0.32469198,0.26010743,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0023798584,0.0024687834,7.0709384e-06,0.0031520845,0.002957705,0.21142857,0.25694445,0.99853224,0.32743362,0.26235256
91,23461,124,0.10448307,0.0,0.8955168,0.88234496,0.8955168,0.9990895,0.90908796,0.8951017,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00043050986,0.00020845477,1.8922384e-06,0.00021318515,0.00043674704,0.88235295,0.8955224,0.9990895,0.90909094,0.8951073
92,37077,355,0.38440233,0.0,0.61559653,0.5391106,0.61559653,0.9986919,0.7173734,0.6211098,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.002231255,0.00027017805,7.995334e-06,0.0003153238,0.002570656,0.5409836,0.6168224,0.99869865,0.7173913,0.6222014
93,15234,115,2.3245811e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.99999654,0.9999978,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00034895734,0.00022760866,1.3125447e-06,0.00022934376,0.0003489587,1.0,1.0,1.0,1.0,1.0
94,27782,86,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999968,0.999998,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.000378814,0.0002498785,1.9096722e-06,0.00025239898,0.00037881648,1.0,1.0,1.0,1.0,1.0
95,27370,72,0.08691186,0.0,0.91308814,0.8400779,0.91308814,0.99845773,0.9999967,0.9151311,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.0011947596,0.00025339326,1.344748e-05,0.00027998452,0.0013016729,0.84,0.9130435,0.9984568,1.0,0.9150892
96,39661,101,0.4094835,0.0,0.59051615,0.54605883,0.59051615,0.9951057,0.6428541,0.58976424,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.002233458,0.00021810492,2.632684e-05,0.0002360996,0.0024124188,0.54545456,0.59016395,0.99509853,0.64285713,0.5894326
97,36539,378,0.32535094,0.0,0.67464805,0.6594935,0.67464805,0.99897456,0.6905154,0.6742889,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0034775818,0.0013778544,7.8344265e-06,0.0014133576,0.003555743,0.66086954,0.6755555,0.9989782,0.6909091,0.6751877
98,27595,77,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.99999803,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00041181775,0.0002718448,2.1707608e-06,0.00027511487,0.00041182057,1.0,1.0,1.0,1.0,1.0
99,24636,309,0.37384737,0.0,0.6261518,0.57711375,0.6261518,0.9983569,0.6842974,0.6274967,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0040696636,0.0035067513,1.017527e-05,0.0038415405,0.004426269,0.57894737,0.62857145,0.9983662,0.6875,0.62996876
100,37292,339,0.49075037,0.0,0.5092478,0.6939718,0.5092478,0.9987184,0.40219107,0.5279221,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.007246392,0.0038445136,6.886802e-06,0.0030464365,0.0055137863,0.6909091,0.50666666,0.9987122,0.4,0.5253135
101,36608,401,0.22167838,0.0,0.77832085,0.76366264,0.77832085,0.99933654,0.7935529,0.7781102,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0037164115,0.0029328037,4.682209e-06,0.0029964251,0.0037869364,0.7642276,0.780083,0.9993408,0.7966102,0.7798971
102,33174,76,1.9073486e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999684,0.9999981,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00042130344,0.0002775195,2.1736764e-06,0.00028102653,0.00042130626,1.0,1.0,1.0,1.0,1.0
103,31424,81,2.9206276e-06,0.0,0.99999714,0.99999785,0.99999714,1.0,0.9999964,0.99999714,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0005444737,0.00033081503,2.0894522e-06,0.00033603935,0.00054447795,1.0,1.0,1.0,1.0,1.0
104,25502,250,0.12662166,0.0,0.873378,0.9831468,0.873378,0.99945325,0.7856589,0.87883687,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.004619644,0.002821941,6.5212926e-06,0.0025479537,0.004129528,0.98333335,0.8740741,0.999456,0.7866667,0.87948424
105,37248,500,0.6916499,0.0,0.30834633,0.36780483,0.30834633,0.9987139,0.26543647,0.31187546,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.004227374,0.0023186128,6.764126e-06,0.0020002138,0.0035866627,0.36734694,0.3090129,0.998712,0.26666668,0.31240153
106,14967,117,2.2053719e-06,0.0,0.9999978,0.99999887,0.9999978,1.0,0.9999968,0.9999978,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.0003407694,0.00022075567,1.2446714e-06,0.00022243832,0.00034077078,1.0,1.0,1.0,1.0,1.0
107,25022,106,0.26727635,0.0,0.7327234,0.6658392,0.7327234,0.99714404,0.8145454,0.73466355,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.004730865,0.0019898068,3.8548842e-05,0.0022296451,0.0052204398,0.6666667,0.73333335,0.99715203,0.8148148,0.7352481
108,27327,71,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00041212345,0.00027450093,2.5363104e-06,0.00027780377,0.00041212692,1.0,1.0,1.0,1.0,1.0
109,31755,83,1.9669533e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999968,0.9999981,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.0003770576,0.0002496912,2.0343234e-06,0.00025220998,0.0003770603,1.0,1.0,1.0,1.0,1.0
110,24848,89,0.99999607,0.0,5.0000074e-11,5.0000074e-11,5.0000074e-11,0.9974751,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.5831164e-07,7.272192e-05,1.836175e-06,1.0,1.0,5e-11,5e-11,0.9974751,1.0,1.0
111,39089,448,0.17630255,0.0,0.8236967,0.71526587,0.8236967,0.99958587,0.97087693,0.83299685,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0032469213,0.0017644825,5.410159e-06,0.002084158,0.0037813731,0.7185185,0.8255319,0.9995914,0.97,0.8345168
112,26507,320,0.20186919,0.0,0.7981302,0.8267654,0.7981302,0.99924546,0.7714123,0.79828525,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.005045174,0.003735881,7.036912e-06,0.0036202783,0.004871647,0.82608694,0.79581153,0.99923825,0.7676768,0.7960217
113,37007,400,0.44948828,0.0,0.55050987,0.64241564,0.55050987,0.9988695,0.48160946,0.5557858,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.006754728,0.003927623,8.305881e-06,0.0034445922,0.0058449805,0.6395349,0.5472637,0.9988625,0.47826087,0.55260146
114,36732,364,0.38860273,0.0,0.6113961,0.5610301,0.6113961,0.99869823,0.6716972,0.6131414,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0040003224,0.0024636036,1.0726197e-05,0.0027126572,0.004372458,0.55737704,0.6098655,0.99868673,0.6732673,0.61184496
115,30156,72,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.999998,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00040699457,0.00027038401,2.4408855e-06,0.0002736371,0.00040699795,1.0,1.0,1.0,1.0,1.0
116,28417,86,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.99999684,0.999998,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00038711837,0.0002546697,1.8768644e-06,0.0002573464,0.0003871208,1.0,1.0,1.0,1.0,1.0
117,30898,76,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.99999803,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00040956924,0.00027062843,2.2143238e-06,0.00027388395,0.00040957218,1.0,1.0,1.0,1.0,1.0
118,31648,84,1.9669533e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999968,0.99999803,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00038035886,0.0002517417,2.004438e-06,0.00025428116,0.00038036148,1.0,1.0,1.0,1.0,1.0
119,24986,287,0.77613723,0.0,0.2238602,0.27530983,0.2238602,0.99765,0.1886125,0.22679499,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0038615542,0.0022969374,1.1718345e-05,0.0019429048,0.0031877307,0.27450982,0.224,0.9976447,0.1891892,0.22680683
120,17000,119,0.029393315,0.0,0.9706066,0.99999887,0.9706066,0.9997177,0.9428928,0.97102606,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.0011683697,0.0007907469,3.8758053e-06,0.0007738581,0.001134519,1.0,0.9705882,0.99971753,0.94285715,0.9710083
121,40079,75,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999968,0.99999803,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00040052022,0.00026581474,2.3221187e-06,0.0002688659,0.0004005234,1.0,1.0,1.0,1.0,1.0
122,29171,78,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.99999785,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.0004022923,0.00026604134,2.1627e-06,0.00026909483,0.00040229515,1.0,1.0,1.0,1.0,1.0
123,32649,76,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.99999803,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00040988481,0.0002708721,2.2157974e-06,0.00027413055,0.00040988778,1.0,1.0,1.0,1.0,1.0
124,27082,403,0.24618638,0.0,0.75381297,0.6573531,0.75381297,0.99914014,0.8834503,0.7614694,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0021988144,0.0015717697,5.2319538e-06,0.0018453212,0.0025471754,0.6564417,0.75352114,0.999138,0.88429755,0.7613037
125,32466,74,0.025520205,0.0,0.97447985,0.9999993,0.97447985,0.9996365,0.9502303,0.9747972,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.0036123795,0.0024552743,1.7744025e-05,0.002425265,0.0035213402,1.0,0.974359,0.99963474,0.95,0.9746794
126,29060,72,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.999998,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00041853957,0.000277257,2.3950563e-06,0.00028076128,0.0004185428,1.0,1.0,1.0,1.0,1.0
127,19928,119,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.9999963,0.9999976,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00034813312,0.00022781127,1.294217e-06,0.00022944811,0.00034813434,1.0,1.0,1.0,1.0,1.0
128,24719,256,0.68531287,0.0,0.31468552,0.3735509,0.31468552,0.9970731,0.271847,0.31734276,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0035845658,0.002503274,9.578154e-06,0.0021702237,0.0030516163,0.37288135,0.31428573,0.9970703,0.27160493,0.31691325
129,24273,321,0.108389914,0.0,0.8916098,0.8506573,0.8916098,0.9996508,0.9367048,0.89240414,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0008736851,0.00015585822,1.7087397e-06,0.00016420202,0.0009165663,0.85057473,0.8915663,0.9996506,0.93670887,0.8923626
130,33452,77,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.99999803,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00041046354,0.00027087223,2.16413e-06,0.00027413058,0.00041046643,1.0,1.0,1.0,1.0,1.0
131,40362,78,0.023257673,0.0,0.97674227,0.9545447,0.97674227,0.9996713,0.99999684,0.9766831,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0003877235,0.00026536087,2.162789e-06,0.00027486912,0.00039671973,0.95454544,0.9767442,0.9996713,1.0,0.976685
132,27788,84,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999968,0.999998,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.0003775567,0.00024969125,1.9909307e-06,0.00025220998,0.00037755934,1.0,1.0,1.0,1.0,1.0
133,30572,77,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999968,0.9999981,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.0004017438,0.00026604126,2.21376e-06,0.00026909483,0.00040174677,1.0,1.0,1.0,1.0,1.0
134,35562,75,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.999998,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.000411652,0.00027257172,2.2814663e-06,0.00027585082,0.00041165503,1.0,1.0,1.0,1.0,1.0
135,35287,74,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.99999815,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00040943938,0.00027135861,2.3291802e-06,0.00027462316,0.00040944252,1.0,1.0,1.0,1.0,1.0
136,40344,77,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.99999803,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00041080677,0.0002711157,2.16583e-06,0.00027437697,0.00041080962,1.0,1.0,1.0,1.0,1.0
137,26390,332,0.17742807,0.0,0.8225715,0.7749824,0.8225715,0.99938947,0.87638754,0.8237397,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0029204977,0.0003523857,6.837168e-06,0.0003762676,0.003104256,0.77227724,0.8210526,0.9993831,0.8764045,0.8223027
138,23116,118,0.999998,0.0,5.4223083e-08,1.584147e-07,5.4223083e-08,0.9949742,3.2719946e-08,-0.001900942,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.00011496398,7.0501614e-05,1.0352178e-05,2.3745306e-05,6.14122e-05,8.333333e-11,1.4285714e-11,0.9949727,1.7241378e-11,-0.001902626
139,26147,422,0.19661564,0.0,0.8033835,0.8067285,0.8033835,0.99953383,0.8000663,0.8031611,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0058468813,0.0037628126,6.5188005e-06,0.0037561588,0.005821169,0.8095238,0.8056872,0.99953955,0.8018868,0.8054703
140,25131,245,0.40476757,0.0,0.5952317,0.54667675,0.5952317,0.9978686,0.6532525,0.5964018,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0017494464,0.00164757,4.560389e-06,0.0018139067,0.0019095714,0.54651165,0.5949367,0.9978676,0.6527778,0.5960942
141,33703,74,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0004090944,0.00027111534,2.327321e-06,0.00027437697,0.00040909756,1.0,1.0,1.0,1.0,1.0
142,12897,113,0.06868088,0.0,0.931319,0.96181834,0.931319,0.9993535,0.90269446,0.9316072,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.008667818,0.0029735696,3.8358514e-05,0.002905704,0.008395778,0.9655172,0.93333334,0.9993735,0.9032258,0.93368953
143,33035,75,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.9999979,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00043303095,0.00028468133,2.1817407e-06,0.00028847027,0.00043303377,1.0,1.0,1.0,1.0,1.0
144,28874,74,2.0861626e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999965,0.9999979,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00044109905,0.00029280622,2.3854964e-06,0.00029650718,0.00044110187,1.0,1.0,1.0,1.0,1.0
145,37031,354,0.32609737,0.0,0.67390174,0.60656244,0.67390174,0.9987355,0.75806004,0.677334,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0036923732,0.0021166808,1.1224369e-05,0.0023858934,0.0041235047,0.6119403,0.677686,0.99875516,0.7592593,0.680885
146,37542,117,0.052633762,0.0,0.9473661,0.9310334,0.9473661,0.99956167,0.96428216,0.94722366,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.00036932304,0.00024610854,1.2616771e-06,0.00025271505,0.00037574908,0.9310345,0.94736844,0.99956167,0.96428573,0.9472259
147,12955,119,2.1457672e-06,0.0,0.9999978,0.9999988,0.9999978,1.0,0.9999967,0.9999978,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.0003480314,0.00022430335,1.1959006e-06,0.00022606671,0.0003480327,1.0,1.0,1.0,1.0,1.0
148,25848,460,0.2667905,0.0,0.73320866,0.6598101,0.73320866,0.9992226,0.8249811,0.7372946,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0019630957,0.0008254891,4.457662e-06,0.00093030516,0.002193675,0.6608187,0.73376626,0.99922496,0.82481754,0.737787
149,40267,86,0.06666833,0.0,0.9333316,0.8749994,0.9333316,0.9991887,0.9999969,0.93464947,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00034941678,0.00025347463,1.8815241e-06,0.00027462316,0.000373241,0.875,0.93333334,0.9991887,1.0,0.93465114
150,21053,123,0.080729246,0.0,0.91927063,0.93348324,0.91927063,0.99934816,0.9054843,0.9191076,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.010974971,0.007832931,3.19054e-05,0.0077791507,0.010806117,0.93333334,0.91803277,0.99933904,0.9032258,0.9178863
151,40402,76,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.99999684,0.9999981,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00042131284,0.00027751946,2.1737635e-06,0.00028102653,0.0004213157,1.0,1.0,1.0,1.0,1.0
152,23885,124,0.13543135,0.0,0.8645685,0.8982402,0.8645685,0.99898124,0.83333004,0.86479264,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.008565125,0.00025626112,3.4504876e-05,0.00023693065,0.008246354,0.89285713,0.86206895,0.9989594,0.8333333,0.8621765
153,25322,326,0.14773977,0.0,0.8522599,0.7737563,0.8522599,0.9993997,0.9484917,0.8562224,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0027694248,0.0004953787,7.902275e-06,0.00055250357,0.0030646115,0.77310926,0.8518519,0.9993978,0.9484536,0.8558454
154,19770,117,2.1457672e-06,0.0,0.99999785,0.9999989,0.99999785,1.0,0.9999968,0.99999785,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00034674074,0.00022391975,1.2307399e-06,0.00022568017,0.0003467421,1.0,1.0,1.0,1.0,1.0
155,25037,103,0.09084988,0.0,0.90915006,0.9998459,0.90915006,0.99886936,0.8335397,0.9129126,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.003316238,0.0018541984,1.4729688e-05,0.0017129369,0.0030279371,1.0,0.90909094,0.9988689,0.8333333,0.91287094
156,31701,87,0.1107952,0.0,0.88920474,0.90465313,0.88920474,0.99861836,0.874275,0.88873625,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.012574224,0.0039883377,8.05329e-05,0.003961257,0.01235367,0.9130435,0.89361703,0.9986788,0.875,0.8932761
157,37986,126,0.028427899,0.0,0.97157216,0.9714354,0.97157216,0.9997493,0.9717088,0.97144556,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0028094335,0.0019986928,8.898602e-06,0.0020133525,0.0028094684,0.9714286,0.9714286,0.99974805,0.9714286,0.97130203
158,40120,75,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.99999803,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00042181287,0.00027830366,2.231829e-06,0.00028182074,0.0004218158,1.0,1.0,1.0,1.0,1.0
159,28093,73,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.0004102371,0.00027232931,2.3948994e-06,0.0002756057,0.00041024035,1.0,1.0,1.0,1.0,1.0
160,25503,308,0.12794262,0.0,0.8720571,0.81421393,0.8720571,0.9994309,0.9387472,0.87385297,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.00092102215,0.0005226075,2.2832737e-06,0.00056390546,0.0009884972,0.8141593,0.8720379,0.9994308,0.93877554,0.8738367
161,40205,76,0.022681534,0.0,0.9773185,0.95564586,0.9773185,0.9996625,0.9999969,0.9772376,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.004848667,0.0002713215,3.854921e-05,0.00027388395,0.0049586515,0.95454544,0.9767442,0.99965376,1.0,0.97666764
162,32573,75,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00041065688,0.00027184456,2.276417e-06,0.00027511487,0.00041065994,1.0,1.0,1.0,1.0,1.0
