batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,35696,73,3.20673e-05,0.0,0.99996793,0.99999654,0.99996793,0.9999995,0.99993944,0.999968,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.0017229011,0.0011864846,9.736902e-06,0.0012007403,0.0017228564,1.0,1.0,1.0,1.0,1.0
84,32905,75,3.2126904e-05,0.0,0.99996793,0.9999965,0.99996793,0.9999996,0.99993926,0.9999679,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.0017273304,0.0011887071,9.2543205e-06,0.0012029893,0.0017272853,1.0,1.0,1.0,1.0,1.0
85,27797,85,0.021307826,0.0,0.9786922,0.9583297,0.9786922,0.9997228,0.9999388,0.97864044,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.0015736388,0.0011162941,7.768022e-06,0.0011527839,0.0016069962,0.9583333,0.9787234,0.9997232,1.0,0.97867227
86,25542,240,0.49556237,0.0,0.5044369,0.38522968,0.5044369,0.99646163,0.7304799,0.5283817,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0024556648,0.0025585662,1.7973802e-05,0.0037140842,0.0033705218,0.38518518,0.5048544,0.99645835,0.73239434,0.5290427
87,24464,295,0.7815507,0.0,0.21844736,0.17092207,0.21844736,0.9968652,0.30258057,0.2258158,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.0031919708,0.003538041,2.3623552e-05,0.0049145664,0.004232912,0.16964285,0.21714285,0.9968515,0.3015873,0.22458516
88,26828,201,0.56153035,0.0,0.43846864,0.3676606,0.43846864,0.99683255,0.54305613,0.44507965,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.0036877783,0.0017256904,3.100895e-05,0.0021459197,0.0044656494,0.37313432,0.44247788,0.99688125,0.54347825,0.44859585
89,36715,350,0.6551738,0.0,0.34482443,0.2707089,0.34482443,0.9976433,0.474823,0.3572599,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0017710169,0.00093496963,1.363382e-05,0.0012901659,0.0023380173,0.26950353,0.3438914,0.9976327,0.475,0.35652235
90,37294,260,0.68004423,0.0,0.3199546,0.2565885,0.3199546,0.99604577,0.42488182,0.3280824,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.003779906,0.003762851,3.2018586e-05,0.0050094775,0.004844571,0.25203252,0.3147208,0.9960059,0.4189189,0.32281673
91,23991,123,0.043456852,0.0,0.95654315,0.91675836,0.95654315,0.99959165,0.9999376,0.9570526,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.0053044776,0.0009104433,2.7975273e-05,0.0009574978,0.0055378163,0.9189189,0.9577465,0.9996034,1.0,0.9582207
92,31993,73,0.00072544813,0.0,0.99927455,0.9986106,0.99927455,0.9999891,0.9999393,0.99926424,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.006054356,0.0012169203,4.461917e-05,0.0012309375,0.0060587977,1.0,1.0,1.0,1.0,1.0
93,26440,420,0.45303512,0.0,0.54696363,0.4301188,0.54696363,0.99829334,0.7509701,0.56730205,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0018736611,0.0016303059,7.5990542e-06,0.0022417377,0.0024717895,0.4292453,0.5465465,0.998288,0.75206614,0.5671354
94,40141,71,0.026373029,0.0,0.97362685,0.94866395,0.97362685,0.99959165,0.99993914,0.97356397,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.005790058,0.0012187083,4.74414e-05,0.0012653606,0.005942557,0.95,0.974359,0.9996033,1.0,0.9742898
95,29171,78,0.023287594,0.0,0.9767124,0.9999962,0.9767124,0.99967086,0.95448834,0.9769773,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.0017425847,0.001170888,8.636956e-06,0.0011577026,0.001702476,1.0,0.9767442,0.9996713,0.95454544,0.9770084
96,33554,73,3.2544136e-05,0.0,0.99996746,0.9999965,0.99996746,0.9999995,0.9999386,0.9999675,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.0017360554,0.001195128,9.8144565e-06,0.0012094872,0.0017360098,1.0,1.0,1.0,1.0,1.0
97,40055,103,0.19889021,0.0,0.8011096,0.7518804,0.8011096,0.997673,0.85723704,0.801376,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.014170695,0.008051528,9.906017e-05,0.008684648,0.015105167,0.75757575,0.8064516,0.99773777,0.86206895,0.80671364
98,32587,78,0.024421155,0.0,0.9755788,0.9523773,0.9755788,0.99967086,0.9999391,0.9755455,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.0016680175,0.0011892272,8.579263e-06,0.0012339598,0.0017086015,0.95238096,0.9756098,0.9996713,1.0,0.9755771
99,19338,120,4.8458576e-05,0.0,0.99995154,0.999964,0.99995154,0.9999996,0.99993896,0.9999513,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.001526288,0.0009409229,5.6491135e-06,0.0009478655,0.0015262804,1.0,1.0,1.0,1.0,1.0
100,14634,120,0.030722141,0.0,0.9692776,0.94111794,0.9692776,0.9997185,0.9991747,0.9694411,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.0046233567,0.00341886,1.6002881e-05,0.003551224,0.0047625005,0.9411765,0.969697,0.99972224,1.0,0.9698718
101,28234,76,3.2246113e-05,0.0,0.99996775,0.9999963,0.99996775,0.9999996,0.99993926,0.99996775,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.0017279243,0.0011888179,9.017615e-06,0.0012031016,0.0017278792,1.0,1.0,1.0,1.0,1.0
102,32482,76,0.023263156,0.0,0.9767367,0.9999963,0.9767367,0.99965364,0.95453477,0.97700113,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0023114486,0.0015644528,1.1984912e-05,0.0015468748,0.0022582992,1.0,0.9767442,0.99965376,0.95454544,0.9770084
103,24322,315,0.68510425,0.0,0.31489435,0.22701055,0.31489435,0.99675536,0.51380724,0.33983535,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0013097818,0.0004799165,1.8276462e-05,0.00078428286,0.0019611178,0.22629969,0.31422505,0.99674475,0.5138889,0.33932295
104,24382,315,0.6375453,0.0,0.3624534,0.2787789,0.3624534,0.99695194,0.51789886,0.37832546,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.0017013247,0.00077584287,1.7757293e-05,0.001110697,0.0023094723,0.2792208,0.3628692,0.9969564,0.5180723,0.37869215
105,31592,85,3.3199787e-05,0.0,0.9999668,0.99999565,0.9999668,0.9999996,0.99993795,0.9999668,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.0016033549,0.0011024888,7.98216e-06,0.0011135889,0.0016033128,1.0,1.0,1.0,1.0,1.0
106,39040,575,0.86226034,0.0,0.13773577,0.0841739,0.13773577,0.99810684,0.37873182,0.17777196,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.00045805285,0.0004036709,8.232944e-06,0.0011111413,0.00096815947,0.08417509,0.13774104,0.9981066,0.37878788,0.17778638
107,30874,76,3.2305717e-05,0.0,0.9999677,0.9999962,0.9999677,0.9999996,0.99993914,0.9999677,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.0017301707,0.0011897058,9.034035e-06,0.0012039999,0.0017301256,1.0,1.0,1.0,1.0,1.0
108,34860,71,0.023283362,0.0,0.97671664,0.95454836,0.97671664,0.99960285,0.99993896,0.97658926,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.001668179,0.0011645448,1.1036338e-05,0.0012062426,0.0017067158,0.95454544,0.9767442,0.9996033,1.0,0.9766175
109,13479,107,0.03450036,0.0,0.9654996,0.93336165,0.9654996,0.99966294,0.99992967,0.9657455,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.006157872,0.0010932462,3.2834792e-05,0.0011407649,0.0063717584,0.9310345,0.96428573,0.9996506,1.0,0.9645626
110,27147,411,0.46401888,0.0,0.53598,0.46201628,0.53598,0.9982208,0.6381389,0.5419633,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0034320166,0.0027172812,1.2058895e-05,0.003240187,0.0040271874,0.46276596,0.537037,0.998224,0.6397059,0.54307145
111,27095,400,0.5229838,0.0,0.47701487,0.38782367,0.47701487,0.9979625,0.6194827,0.48899078,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0026543199,0.0022379719,1.19224715e-05,0.0029110226,0.003348166,0.38947368,0.47741935,0.997975,0.6166667,0.4889229
112,40339,77,3.2424927e-05,0.0,0.99996746,0.99999607,0.99996746,0.9999996,0.9999391,0.9999676,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.001773754,0.0012185762,8.59537e-06,0.0012339598,0.0017737073,1.0,1.0,1.0,1.0,1.0
113,36321,73,3.451109e-05,0.0,0.9999655,0.99999654,0.9999655,0.99999934,0.99993443,0.9999654,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.0017916029,0.0012348201,1.011715e-05,0.001249654,0.0017915517,1.0,1.0,1.0,1.0,1.0
114,35142,74,3.2544136e-05,0.0,0.9999674,0.9999957,0.9999674,0.9999996,0.99993914,0.99996746,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.0017329545,0.001189429,9.560761e-06,0.0012037192,0.0017329109,1.0,1.0,1.0,1.0,1.0
115,31585,86,0.020439208,0.0,0.9795608,0.95999634,0.9795608,0.9997292,0.99993926,0.9794976,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.0015399969,0.001090953,7.729241e-06,0.0011251225,0.0015712861,0.96,0.97959185,0.9997296,1.0,0.9795292
116,27165,463,0.576104,0.0,0.4238942,0.3853466,0.4238942,0.99819636,0.47101113,0.42507243,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0028869598,0.0016854466,1.0927616e-05,0.0018755496,0.0031856685,0.38586956,0.4238806,0.99819934,0.47019866,0.4249959
117,25750,501,0.62604684,0.0,0.37395135,0.2858291,0.37395135,0.9978365,0.54062974,0.39192477,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0019018381,0.0018753373,9.870988e-06,0.0027143306,0.0026098308,0.28421053,0.37241378,0.9978247,0.54,0.3905765
118,12615,130,0.08296108,0.0,0.91703886,0.8468661,0.91703886,0.9992934,0.99989146,0.9195509,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.0031805001,0.0011679566,1.6276581e-05,0.0012820892,0.003453565,0.84615386,0.9166667,0.99928993,1.0,0.9192105
119,20289,118,0.014119506,0.0,0.9858804,0.97221625,0.9858804,0.99985594,0.99993426,0.9858355,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.0013528377,0.0009483215,5.1650472e-06,0.0009686586,0.001371792,0.9722222,0.9859155,0.99985635,1.0,0.98587096
120,31636,72,0.023287535,0.0,0.9767124,0.9545424,0.9767124,0.9996137,0.99993676,0.97659594,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.0016569202,0.0011843734,1.0421872e-05,0.0012267927,0.0016952099,0.95454544,0.9767442,0.9996142,1.0,0.9766284
121,25447,320,0.49487752,0.0,0.50512147,0.4269629,0.50512147,0.99753904,0.618307,0.51240003,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.005422576,0.005041396,2.30299e-05,0.0061831647,0.0065119066,0.4276316,0.5078125,0.99753904,0.625,0.51557297
122,26015,441,0.58438975,0.0,0.4156086,0.3212864,0.4156086,0.9978902,0.58832806,0.43359372,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.001680973,0.0010606046,1.0660698e-05,0.0015034683,0.0022691851,0.32017544,0.41477272,0.99788153,0.58870965,0.43297777
123,34184,90,3.3318996e-05,0.0,0.99996674,0.99999535,0.99996674,0.9999995,0.999938,0.9999666,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.0015729627,0.0010807724,7.2720695e-06,0.0010912305,0.0015729214,1.0,1.0,1.0,1.0,1.0
124,36136,72,0.023287475,0.0,0.97671247,0.9999969,0.97671247,0.9996137,0.95448774,0.9769773,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.0017227979,0.0011599594,1.0002011e-05,0.0011468971,0.0016831444,1.0,0.9767442,0.9996142,0.95454544,0.9770084
125,14075,117,0.014957428,0.0,0.98504263,0.9705842,0.98504263,0.9998536,0.99993825,0.9850073,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.001361044,0.0009458084,5.0426156e-06,0.00096732535,0.0013812733,0.9705882,0.98507464,0.9998539,1.0,0.9850397
126,32429,73,3.2424927e-05,0.0,0.9999676,0.9999957,0.9999676,0.9999995,0.99993944,0.9999676,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.0017292999,0.0011867078,9.805418e-06,0.0012009655,0.0017292569,1.0,1.0,1.0,1.0,1.0
127,20275,119,0.09592068,0.0,0.9040792,0.91666126,0.9040792,0.9990111,0.8918379,0.9037326,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.0013136748,0.0009067776,5.169583e-06,0.0009006644,0.0012951843,0.9166667,0.9041096,0.9990114,0.8918919,0.90376264
128,33145,73,3.3795834e-05,0.0,0.9999662,0.99999654,0.9999662,0.99999934,0.99993587,0.99996614,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.0017722117,0.0012211213,1.0010264e-05,0.0012357914,0.0017721626,1.0,1.0,1.0,1.0,1.0
129,18759,119,0.014958143,0.0,0.985042,0.9705831,0.985042,0.9998585,0.99993795,0.9850114,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.0013587597,0.00094774173,4.849833e-06,0.0009693035,0.0013789618,0.9705882,0.98507464,0.9998588,1.0,0.9850446
130,37177,355,0.71425533,0.0,0.28574297,0.23562059,0.28574297,0.99697644,0.362952,0.29085276,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0033616887,0.0037042494,1.5158225e-05,0.0047139674,0.0041616545,0.2345679,0.2846442,0.99696887,0.36190477,0.2897741
131,39620,103,0.25974298,0.0,0.7402568,0.6342447,0.7402568,0.9968251,0.8888206,0.7486041,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.0073515284,0.0009705534,8.214661e-05,0.001167711,0.008677768,0.6315789,0.73846155,0.9967952,0.8888889,0.7470326
132,36346,74,3.20673e-05,0.0,0.9999679,0.9999963,0.9999679,0.9999996,0.99993956,0.99996793,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.0017674449,0.0012145747,9.270933e-06,0.0012299082,0.0017673991,1.0,1.0,1.0,1.0,1.0
133,28759,71,0.02442038,0.0,0.97557974,0.95237845,0.97557974,0.9996028,0.99993956,0.975479,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.0016666176,0.0011854406,1.0369515e-05,0.0012300294,0.0017070529,0.95238096,0.9756098,0.9996033,1.0,0.97550976
134,33548,72,3.4987926e-05,0.0,0.999965,0.9999967,0.999965,0.99999934,0.9999334,0.9999651,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0018026216,0.0012435769,1.0454789e-05,0.0012585158,0.0018025691,1.0,1.0,1.0,1.0,1.0
135,12891,119,0.044607818,0.0,0.95539224,0.94275284,0.95539224,0.99956584,0.968375,0.95519805,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.007417896,0.005384705,2.6871094e-05,0.005497755,0.0075158607,0.94285715,0.95652175,0.99957633,0.9705882,0.95634246
136,26097,434,0.565163,0.0,0.43483564,0.34002152,0.43483564,0.9977366,0.602973,0.45152456,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0017477468,0.0008973448,1.2052539e-05,0.0012459237,0.0023213255,0.338843,0.43386245,0.9977277,0.60294116,0.45072278
137,17946,119,0.014958799,0.0,0.9850412,0.97058254,0.9850412,0.9998585,0.9999371,0.98501074,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.0013676913,0.00095417857,4.880738e-06,0.00097588665,0.001388026,0.9705882,0.98507464,0.9998588,1.0,0.9850446
138,37005,396,0.6655736,0.0,0.334424,0.29294682,0.334424,0.99812114,0.3895836,0.33683816,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0019387228,0.00081294455,9.914929e-06,0.00094899675,0.0022297513,0.2913386,0.33333334,0.99811244,0.38947368,0.3358572
139,19913,120,0.028634846,0.0,0.97136515,0.9443826,0.97136515,0.9997215,0.9999349,0.9714904,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.0015755271,0.00094381365,6.7557758e-06,0.000978534,0.0016207728,0.9444444,0.9714286,0.99972224,1.0,0.9715541
140,13006,120,0.06904948,0.0,0.93095046,0.88981223,0.93095046,0.99933636,0.976077,0.9314156,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.0148209995,0.01140734,5.6232067e-05,0.01204733,0.015514087,0.8888889,0.92753625,0.99930555,0.969697,0.9278798
141,26938,438,0.5736475,0.0,0.42635053,0.3963343,0.42635053,0.9983177,0.46128586,0.42669472,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0028869195,0.0009579182,1.0927468e-05,0.0010381583,0.003108413,0.397351,0.42704627,0.99832153,0.46153846,0.42736238
142,37380,119,0.046124697,0.0,0.95387524,0.91187006,0.95387524,0.9995493,0.9999371,0.9544567,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.0070913187,0.00092649594,3.9430575e-05,0.00097639125,0.007422786,0.9166667,0.95652175,0.99957633,1.0,0.95701957
143,22143,123,0.014116704,0.0,0.9858832,0.9722174,0.9858832,0.99986756,0.9999387,0.98584974,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.0013262787,0.0009151085,4.728133e-06,0.00093473337,0.0013448796,0.9722222,0.9859155,0.9998678,1.0,0.98588234
144,19688,121,0.01411736,0.0,0.98588264,0.9722164,0.98588264,0.99986315,0.99993855,0.9858448,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.001308742,0.0009168628,4.754691e-06,0.0009365271,0.0013270904,0.9722222,0.9859155,0.9998634,1.0,0.98587793
145,27715,76,0.024420917,0.0,0.9755791,0.95237786,0.9755791,0.99965334,0.99993896,0.9755285,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.0016704368,0.001190507,9.053177e-06,0.0012352873,0.0017110498,0.95238096,0.9756098,0.99965376,1.0,0.97555983
146,27905,74,3.2126904e-05,0.0,0.9999679,0.9999963,0.9999679,0.9999996,0.99993944,0.9999678,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.0017684653,0.0012155315,9.274452e-06,0.001230877,0.0017684195,1.0,1.0,1.0,1.0,1.0
147,24915,298,0.4940378,0.0,0.50596124,0.43070725,0.50596124,0.9974384,0.61307967,0.51240927,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0042665517,0.0030596394,2.3863997e-05,0.0037154022,0.005078023,0.42962962,0.5043478,0.99743253,0.6105263,0.5106947
148,36792,358,0.43578953,0.0,0.5642095,0.4444966,0.5642095,0.9980641,0.77217305,0.5846667,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0034602864,0.0027316825,1.7167467e-05,0.0037450986,0.004552325,0.44444445,0.5633803,0.998065,0.7692308,0.58351725
149,31510,82,0.02130711,0.0,0.9786929,0.95833117,0.9786929,0.9997021,0.9999386,0.97862065,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.0015839082,0.0011177623,8.443322e-06,0.0011542977,0.0016174505,0.9583333,0.9787234,0.9997026,1.0,0.9786518
150,25304,246,0.430045,0.0,0.5699543,0.4788043,0.5699543,0.99750733,0.70396876,0.5790852,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0035462088,0.0018543811,2.2938892e-05,0.0022967928,0.004289623,0.4784689,0.56980056,0.9975048,0.70422536,0.57898575
151,33370,77,0.023289084,0.0,0.9767109,0.9545419,0.9767109,0.99966216,0.9999341,0.9766425,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.0016937555,0.0012099902,9.32035e-06,0.0012533254,0.0017329778,0.95454544,0.9767442,0.9996627,1.0,0.9766765
152,18590,117,0.03676772,0.0,0.9632322,0.96930987,0.9632322,0.99964756,0.95723045,0.9631035,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.014922549,0.01056368,5.103239e-05,0.010578499,0.014827052,0.969697,0.969697,0.9997078,0.969697,0.96955013
153,20369,124,0.11385989,0.0,0.88614,0.8162927,0.88614,0.9989311,0.9690589,0.888539,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.006780968,0.0028058812,3.908913e-05,0.0030892636,0.0073813726,0.82051283,0.8888889,0.9989594,0.969697,0.8911503
154,37074,350,0.48298156,0.0,0.51701736,0.39494628,0.51701736,0.99778587,0.7483058,0.5423154,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.004076606,0.0040698173,1.9984382e-05,0.0059009306,0.005599774,0.39130434,0.5124555,0.9977633,0.742268,0.5376069
155,33486,77,3.2424927e-05,0.0,0.9999676,0.9999963,0.9999676,0.9999996,0.99993885,0.9999676,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.0017329368,0.0011919773,8.812408e-06,0.0012062987,0.0017328912,1.0,1.0,1.0,1.0,1.0
156,33437,77,3.2305717e-05,0.0,0.9999677,0.9999962,0.9999677,0.9999996,0.99993914,0.99996763,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.001729747,0.0011895393,8.797886e-06,0.0012038315,0.0017297018,1.0,1.0,1.0,1.0,1.0
157,25356,261,0.50078017,0.0,0.49921888,0.42569315,0.49921888,0.9973697,0.60344607,0.5053473,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0047032107,0.0042522466,2.1582257e-05,0.0051543834,0.0055871904,0.42857143,0.5027933,0.997387,0.6081081,0.5090253
158,40330,76,3.71933e-05,0.0,0.9999628,0.99999654,0.9999628,0.99999946,0.999929,0.99996275,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.0018188525,0.0012556689,9.916951e-06,0.0012700555,0.0018187951,1.0,1.0,1.0,1.0,1.0
159,34385,84,0.02043879,0.0,0.9795612,0.95999724,0.9795612,0.99971616,0.99993914,0.97948503,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.0015431398,0.0010915332,8.13002e-06,0.0011257202,0.0015744722,0.96,0.97959185,0.9997166,1.0,0.97951627
160,24126,355,0.59568334,0.0,0.4043151,0.325967,0.4043151,0.9976604,0.5322428,0.41523886,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0024879915,0.0011172792,1.7325196e-05,0.0014735856,0.0031700078,0.3267974,0.4048583,0.99766713,0.5319149,0.41564417
161,36511,465,0.8536223,0.0,0.14637484,0.10130228,0.14637484,0.9974111,0.26370585,0.16222268,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0005600664,0.0002611642,1.1465059e-05,0.00047076773,0.00089741586,0.10169491,0.14678898,0.99741936,0.26373628,0.16255139
