batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,15315,116,0.027854979,0.0,0.97214496,0.96895343,0.97214496,0.99973416,0.97535765,0.9720015,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.012494517,0.008931623,4.2965603e-05,0.009031465,0.012533844,0.96875,0.96875,0.99970275,0.96875,0.96860063
84,30371,73,0.52091134,0.0,0.47908834,0.48202148,0.47908834,0.9918386,0.47619066,0.47500733,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.0073367925,0.0004547368,0.000118311895,0.0004197446,0.007231083,0.47619048,0.47619048,0.99174327,0.47619048,0.47202933
85,35163,76,3.8146973e-06,0.0,0.9999962,0.99999875,0.9999962,0.9999998,0.9999936,0.99999624,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0005823802,0.00038632913,3.138556e-06,0.0003909765,0.00058238336,1.0,1.0,1.0,1.0,1.0
86,27215,403,0.09544861,0.0,0.9045511,0.9178621,0.9045511,0.9997011,0.89162064,0.9045174,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0030355647,0.0009720732,4.8255124e-06,0.0009600483,0.0029914447,0.92,0.9055118,0.9997044,0.8914729,0.9054988
87,12943,114,0.26960307,0.0,0.7303966,0.7300556,0.7303966,0.9978414,0.730738,0.7293117,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.003258085,0.0007734048,1.7354327e-05,0.0007801772,0.0032549156,0.7307692,0.7307692,0.9978455,0.7307692,0.72968763
88,40030,118,0.057351887,0.0,0.94264805,0.9701533,0.94264805,0.99942315,0.9166595,0.9428763,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0025225002,0.0003449629,1.2575658e-05,0.00033742082,0.0024516634,0.9705882,0.94285715,0.9994255,0.9166667,0.94309366
89,24356,229,0.5266502,0.0,0.4733485,0.47919962,0.4733485,0.9977776,0.46763855,0.47228268,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.009177234,0.007620053,2.1383363e-05,0.0075622466,0.009052786,0.4814815,0.47272727,0.997788,0.4642857,0.47171563
90,37217,540,0.7328522,0.0,0.2671442,0.21597877,0.2671442,0.9985114,0.35007775,0.27419734,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0023540652,0.0024255035,7.54661e-06,0.0031838259,0.0029924444,0.2173913,0.26936027,0.9985117,0.3539823,0.27662885
91,23461,124,0.14285815,0.0,0.85714173,0.8108117,0.85714173,0.99869925,0.9090872,0.8576809,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00054272794,0.00033852927,2.5909123e-06,0.00036161154,0.0005741274,0.8108108,0.85714287,0.99869925,0.90909094,0.8576821
92,37077,355,0.38710684,0.0,0.61289203,0.5411912,0.61289203,0.998697,0.7064932,0.61757636,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.002483111,0.0004105861,8.651e-06,0.00047420402,0.0028336218,0.5416667,0.6132075,0.99869865,0.70652175,0.61786157
93,15234,115,4.2915344e-06,0.0,0.9999957,0.99999803,0.9999957,1.0,0.9999934,0.9999957,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0004799902,0.00031348752,1.8035895e-06,0.000315877,0.00047999152,1.0,1.0,1.0,1.0,1.0
94,27782,86,3.874302e-06,0.0,0.9999961,0.99999857,0.9999961,0.9999999,0.9999937,0.99999607,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00053243886,0.00035271925,2.6748994e-06,0.00035627693,0.0005324414,1.0,1.0,1.0,1.0,1.0
95,27370,72,3.695488e-06,0.0,0.9999963,0.9999989,0.9999963,0.9999998,0.9999936,0.99999624,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00057523226,0.00038358613,3.4391296e-06,0.00038820115,0.0005752359,1.0,1.0,1.0,1.0,1.0
96,39661,101,0.40350914,0.0,0.59649044,0.7373031,0.59649044,0.99628013,0.5008385,0.60648054,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.007805975,0.004886723,2.4601275e-05,0.0041471594,0.006424807,0.7368421,0.59574467,0.9962749,0.5,0.60578036
97,36539,378,0.33478707,0.0,0.66521186,0.6531986,0.66521186,0.9989497,0.67767537,0.6647797,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0049594613,0.0035743052,8.549796e-06,0.0036494038,0.0050480687,0.65217394,0.6666667,0.9989502,0.6818182,0.6662829
98,27595,77,3.8146973e-06,0.0,0.99999607,0.9999986,0.99999607,0.9999998,0.9999936,0.99999607,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0005792803,0.00038393072,3.0435099e-06,0.00038854915,0.0005792833,1.0,1.0,1.0,1.0,1.0
99,24636,309,0.51293826,0.0,0.48706055,0.45220587,0.48706055,0.9977648,0.52773696,0.4873214,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.003960374,0.0033901772,1.2422067e-05,0.0036821356,0.004271056,0.45535713,0.4903846,0.99777967,0.53125,0.49065658
100,37292,339,0.41221738,0.0,0.58778125,0.6665134,0.58778125,0.99878097,0.52568454,0.591435,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.012343836,0.0082354415,1.5730206e-05,0.0073871147,0.010955871,0.66233766,0.59302324,0.9987818,0.5368421,0.5957941
101,36608,401,0.33058596,0.0,0.66941303,0.63172925,0.66941303,0.99896806,0.7118777,0.67003256,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0014014407,0.00083288795,3.0348053e-06,0.0008874832,0.0014865334,0.6315789,0.6693227,0.99896765,0.7118644,0.6699462
102,33174,76,3.8146973e-06,0.0,0.9999962,0.9999987,0.9999962,0.9999998,0.9999937,0.9999961,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00059357187,0.00039284112,3.0508288e-06,0.00039780565,0.0005935748,1.0,1.0,1.0,1.0,1.0
103,31424,81,0.08132458,0.0,0.91867536,0.8495885,0.91867536,0.99913657,0.99999285,0.9209282,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.011925102,0.0004802485,8.0533246e-05,0.00047277444,0.012927094,0.84210527,0.9142857,0.9990855,1.0,0.91681963
104,25502,250,0.14922476,0.0,0.85077494,0.9085337,0.85077494,0.9993266,0.79992104,0.85229295,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.005698572,0.0008533805,1.3082155e-05,0.00080499717,0.005345856,0.90909094,0.85106385,0.999328,0.8,0.8525977
105,37248,500,0.66545236,0.0,0.33454433,0.35763103,0.33454433,0.9986498,0.31425765,0.33459258,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0045648417,0.0027870827,9.164065e-06,0.0026231976,0.0042732228,0.3559322,0.3320158,0.998648,0.31111112,0.33211684
106,14967,117,4.2915344e-06,0.0,0.9999957,0.9999979,0.9999957,1.0,0.9999935,0.99999577,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00047708765,0.00031055053,1.7363282e-06,0.0003129175,0.00047708894,1.0,1.0,1.0,1.0,1.0
107,25022,106,0.33307242,0.0,0.6669273,0.56449085,0.6669273,0.9960887,0.8147834,0.6756603,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0034861355,0.0006231291,4.2343636e-05,0.00076415465,0.0041730553,0.5641026,0.6666667,0.99608403,0.8148148,0.675437
108,27327,71,3.695488e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.99999374,0.9999962,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00057097926,0.0003813432,3.5059572e-06,0.00038593146,0.000570983,1.0,1.0,1.0,1.0,1.0
109,31755,83,3.8146973e-06,0.0,0.9999962,0.9999988,0.9999962,0.99999994,0.99999356,0.9999962,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00053247425,0.00035417342,2.8624677e-06,0.00035774612,0.00053247705,1.0,1.0,1.0,1.0,1.0
110,24848,89,0.9760636,0.0,3.0959993e-07,3.0959993e-07,3.0959993e-07,0.9999996,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,0.29008,10893.424,7.173851e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,39089,448,0.14826238,0.0,0.8517369,0.8004938,0.8517369,0.99968433,0.9099893,0.85327524,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0024588509,0.00024789647,3.4638638e-06,0.00026534748,0.0026209834,0.7982456,0.85046726,0.9996811,0.91,0.8520782
112,26507,320,0.22090364,0.0,0.7790958,0.79256237,0.7790958,0.99916,0.76607925,0.7788132,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0054851957,0.0033942498,1.0033481e-05,0.003346119,0.005390305,0.7916667,0.7794872,0.9991602,0.7676768,0.779182
113,37007,400,0.47015435,0.0,0.52984357,0.7202827,0.52984357,0.99893093,0.41904908,0.54908687,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.010656952,0.005113543,9.359689e-06,0.0040553836,0.008125157,0.7164179,0.52747256,0.998925,0.4173913,0.54652166
114,36732,364,0.4602787,0.0,0.5397199,0.51100266,0.5397199,0.998513,0.57185686,0.5397843,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0037987267,0.0030469457,8.225345e-06,0.0032359166,0.0040141484,0.5132743,0.5420561,0.99852073,0.57425743,0.5421242
115,30156,72,3.8146973e-06,0.0,0.9999962,0.99999875,0.9999962,0.9999998,0.9999936,0.9999962,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0005730182,0.00038238007,3.4238637e-06,0.00038698068,0.0005730218,1.0,1.0,1.0,1.0,1.0
116,28417,86,3.993511e-06,0.0,0.9999961,0.9999985,0.9999961,0.9999999,0.99999356,0.999996,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.0005475726,0.00036198107,2.6444968e-06,0.00036578564,0.000547575,1.0,1.0,1.0,1.0,1.0
117,30898,76,3.8146973e-06,0.0,0.9999963,0.9999986,0.9999963,0.9999998,0.99999374,0.9999962,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.0005740948,0.00038099778,3.0928052e-06,0.0003855811,0.00057409797,1.0,1.0,1.0,1.0,1.0
118,31648,84,3.874302e-06,0.0,0.9999961,0.9999986,0.9999961,0.99999994,0.9999935,0.999996,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00053785567,0.0003574572,2.8248824e-06,0.00036106288,0.00053785834,1.0,1.0,1.0,1.0,1.0
119,24986,287,0.7351506,0.0,0.26484737,0.26581588,0.26484737,0.99736774,0.26388586,0.26353237,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.005591679,0.0051614963,1.383084e-05,0.005160218,0.0055612777,0.27027026,0.27027026,0.99737763,0.27027026,0.26895675
120,17000,119,0.044780135,0.0,0.95521975,0.99999756,0.95521975,0.99957633,0.91428024,0.9561789,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00050282537,0.00030999543,1.7264539e-06,0.00029893723,0.00048079446,1.0,0.95522386,0.99957633,0.9142857,0.9561829
121,40079,75,3.6358833e-06,0.0,0.99999636,0.99999887,0.99999636,0.9999998,0.99999374,0.9999963,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.0005600361,0.00037318666,3.2361127e-06,0.0003774702,0.0005600395,1.0,1.0,1.0,1.0,1.0
122,29171,78,3.8146973e-06,0.0,0.99999624,0.9999987,0.99999624,0.9999998,0.9999937,0.9999961,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00056430785,0.00037479628,3.0230226e-06,0.00037909794,0.00056431076,1.0,1.0,1.0,1.0,1.0
123,32649,76,3.8146973e-06,0.0,0.9999962,0.99999875,0.9999962,0.9999998,0.9999936,0.99999624,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0005757804,0.00038220806,3.1012746e-06,0.00038680597,0.00057578355,1.0,1.0,1.0,1.0,1.0
124,27082,403,0.21849799,0.0,0.78150135,0.7348387,0.78150135,0.9993047,0.8344921,0.7826601,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.002623875,0.0010218624,5.6207177e-06,0.0010932441,0.002794673,0.73722625,0.78294575,0.9993104,0.8347107,0.7840384
125,32466,74,5.543232e-06,0.0,0.99999446,0.9999987,0.99999446,0.99999994,0.9999903,0.9999945,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.000720323,0.00048593103,3.842526e-06,0.0004920744,0.0007203239,1.0,1.0,1.0,1.0,1.0
126,29060,72,3.8146973e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999937,0.9999962,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.0005878568,0.00039098656,3.3528297e-06,0.00039592833,0.0005878603,1.0,1.0,1.0,1.0,1.0
127,19928,119,4.23193e-06,0.0,0.99999577,0.99999803,0.99999577,1.0,0.99999344,0.99999577,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00046272454,0.00030196243,1.7238534e-06,0.00030413168,0.00046272582,1.0,1.0,1.0,1.0,1.0
128,24719,256,0.7864049,0.0,0.21359295,0.3190915,0.21359295,0.9970781,0.1605212,0.22512369,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.004308834,0.00060427375,1.641737e-05,0.0004551823,0.0030406138,0.325,0.21487603,0.99710083,0.16049382,0.22721128
129,24273,321,0.12144458,0.0,0.87855506,0.8272092,0.87855506,0.9996029,0.9366969,0.87997,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.006097167,0.00026090717,1.278767e-05,0.00027789632,0.0064860843,0.82222223,0.87573963,0.9995924,0.93670887,0.8773092
130,33452,77,3.8146973e-06,0.0,0.9999963,0.9999986,0.9999963,0.9999998,0.99999374,0.9999962,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0005758494,0.00038169,3.025269e-06,0.00038628152,0.00057585235,1.0,1.0,1.0,1.0,1.0
131,40362,78,0.045625746,0.0,0.9543743,0.9525607,0.9543743,0.99936885,0.95619476,0.9540456,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.012595753,0.00902797,6.320865e-05,0.0091539575,0.012615488,0.95238096,0.95238096,0.99934256,0.95238096,0.9520499
132,27788,84,3.874302e-06,0.0,0.9999961,0.9999986,0.9999961,0.99999994,0.9999937,0.9999962,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.0005305973,0.00035232137,2.788782e-06,0.0003558752,0.0005306,1.0,1.0,1.0,1.0,1.0
133,30572,77,3.8146973e-06,0.0,0.99999624,0.9999987,0.99999624,0.9999998,0.9999937,0.9999961,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00056291244,0.00037415331,3.092448e-06,0.0003784477,0.0005629156,1.0,1.0,1.0,1.0,1.0
134,35562,75,3.8146973e-06,0.0,0.9999962,0.99999875,0.9999962,0.9999998,0.9999936,0.9999961,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00057814375,0.00038410226,3.195364e-06,0.00038872304,0.00057814695,1.0,1.0,1.0,1.0,1.0
135,35287,74,3.8146973e-06,0.0,0.9999962,0.99999875,0.9999962,0.9999998,0.9999936,0.9999962,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00057703344,0.00038393025,3.2720104e-06,0.00038854915,0.0005770368,1.0,1.0,1.0,1.0,1.0
136,40344,77,3.8146973e-06,0.0,0.9999963,0.9999986,0.9999963,0.9999998,0.99999374,0.9999962,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.0005756755,0.00038151714,3.024729e-06,0.00038610655,0.0005756785,1.0,1.0,1.0,1.0,1.0
137,26390,332,0.21218413,0.0,0.78781515,0.8285625,0.78781515,0.9993468,0.75088775,0.7885056,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.007705141,0.005109356,9.72638e-06,0.004884247,0.007332939,0.8271605,0.7882353,0.9993468,0.752809,0.7888428
138,23116,118,0.71429086,0.0,0.28570768,0.8332643,0.28570768,0.996409,0.17241195,0.37871405,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.005465224,0.00060442305,5.342465e-06,0.00036960028,0.0024841183,0.8333333,0.2857143,0.99640906,0.1724138,0.3787319
139,26147,422,0.23907,0.0,0.760929,0.73064727,0.760929,0.99940616,0.7938294,0.76124877,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.004773343,0.0039550373,5.0990666e-06,0.0041353903,0.0049735513,0.7304348,0.760181,0.9994048,0.7924528,0.7604775
140,25131,245,0.31509978,0.0,0.6848996,0.64446414,0.6848996,0.99838686,0.7307489,0.6853413,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.005333335,0.004579007,1.3185357e-05,0.004901484,0.0056729587,0.64634144,0.6883117,0.9984007,0.7361111,0.6888598
141,33703,74,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.9999963,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0005730343,0.00038134365,3.2488083e-06,0.00038593146,0.00057303754,1.0,1.0,1.0,1.0,1.0
142,12897,113,0.015887856,0.0,0.98411214,0.9687471,0.98411214,0.99984324,0.99997246,0.9840811,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.00091942097,0.0006503469,3.388311e-06,0.0006661129,0.0009339757,0.96875,0.984127,0.99984336,1.0,0.98409605
143,33035,75,3.8146973e-06,0.0,0.9999962,0.99999857,0.9999962,1.0,0.9999938,0.9999962,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0006074783,0.00040119904,3.0493911e-06,0.0004065389,0.0006074812,1.0,1.0,1.0,1.0,1.0
144,28874,74,3.8146973e-06,0.0,0.9999962,0.9999987,0.9999962,0.9999998,0.9999937,0.9999961,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0005906571,0.00039135857,3.1991792e-06,0.00039630447,0.00059066043,1.0,1.0,1.0,1.0,1.0
145,37031,354,0.3568282,0.0,0.64317083,0.5950875,0.64317083,0.99866176,0.6997075,0.6445226,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0048692557,0.003079194,1.3433353e-05,0.0033569743,0.005274414,0.5984252,0.6468085,0.99867535,0.7037037,0.6481811
146,37542,117,0.43644667,0.0,0.56355256,0.9998368,0.56355256,0.9975139,0.39234897,0.6263261,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.011264914,0.0043010213,1.3156773e-05,0.003033268,0.0070566656,1.0,0.5641026,0.9975163,0.39285713,0.6267832
147,12955,119,4.2915344e-06,0.0,0.9999957,0.9999978,0.9999957,1.0,0.99999356,0.99999565,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00048536033,0.0003142177,1.6622879e-06,0.00031668777,0.00048536155,1.0,1.0,1.0,1.0,1.0
148,25848,460,0.28710216,0.0,0.7128969,0.6410052,0.7128969,0.99916255,0.8029517,0.7169023,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0032209444,0.00086122594,7.91068e-06,0.0009715429,0.0036023585,0.64327484,0.71428573,0.9991682,0.8029197,0.7181613
149,40267,86,0.06666994,0.0,0.93333,0.87499905,0.93333,0.99918866,0.9999936,0.9346477,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00049802184,0.00035927005,2.6950122e-06,0.00038924423,0.000531978,0.875,0.93333334,0.9991887,1.0,0.93465114
150,21053,123,0.096435785,0.0,0.9035641,0.9039047,0.9035641,0.99920994,0.90322375,0.90316886,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0031930231,0.00045268773,1.4317449e-05,0.0004553269,0.003190505,0.9032258,0.9032258,0.99920684,0.9032258,0.90282756
151,40402,76,3.8146973e-06,0.0,0.99999607,0.99999857,0.99999607,0.9999998,0.9999937,0.9999961,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00059122685,0.00039117306,3.0395122e-06,0.00039611646,0.0005912298,1.0,1.0,1.0,1.0,1.0
152,23885,124,0.12932473,0.0,0.8706751,0.8432049,0.8706751,0.99895674,0.89999545,0.8705029,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.002706348,0.00035447135,1.3258832e-05,0.00036836468,0.0027940383,0.84375,0.87096775,0.9989594,0.9,0.87078905
153,25322,326,0.19104898,0.0,0.8089505,0.77537876,0.8089505,0.9992709,0.8455609,0.8092808,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.003298498,0.001070438,8.046174e-06,0.0011215985,0.003442764,0.7735849,0.8078818,0.9992661,0.8453608,0.8082441
154,19770,117,5.066395e-06,0.0,0.99999493,0.9999975,0.99999493,0.9999999,0.9999923,0.99999493,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.0005289101,0.0003439076,1.8678018e-06,0.0003466111,0.0005289111,1.0,1.0,1.0,1.0,1.0
155,25037,103,0.22564805,0.0,0.7743519,0.7452706,0.7743519,0.9968128,0.8057948,0.7731322,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.006484929,0.0018082699,6.1477775e-05,0.0018934024,0.006728088,0.74358976,0.7733333,0.9967952,0.8055556,0.7721291
156,31701,87,4.053116e-06,0.0,0.99999595,0.9999984,0.99999595,0.9999999,0.9999935,0.99999595,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.0005528619,0.00036477004,2.6130783e-06,0.00036860374,0.0005528642,1.0,1.0,1.0,1.0,1.0
157,37986,126,0.028576374,0.0,0.9714236,0.97142595,0.9714236,0.99974793,0.97142124,0.9712971,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00049781305,0.000324933,1.7026009e-06,0.00032726658,0.0004977501,0.9714286,0.9714286,0.99974805,0.9714286,0.97130203
158,40120,75,3.8146973e-06,0.0,0.9999962,0.9999987,0.9999962,0.9999998,0.9999937,0.9999961,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0005900099,0.00039098706,3.1106504e-06,0.00039592833,0.000590013,1.0,1.0,1.0,1.0,1.0
159,28093,73,3.8146973e-06,0.0,0.9999962,0.99999875,0.9999962,0.9999998,0.9999936,0.9999961,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00057488115,0.0003828976,3.3468218e-06,0.0003875042,0.0005748847,1.0,1.0,1.0,1.0,1.0
160,25503,308,0.090111196,0.0,0.90988857,0.9350135,0.90988857,0.99963737,0.88607866,0.91008633,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0043034777,0.0029021986,6.481077e-06,0.0028336751,0.0041887844,0.9354839,0.91099477,0.9996416,0.8877551,0.911177
161,40205,76,0.023259401,0.0,0.97674066,0.95454425,0.97674066,0.9996536,0.99999374,0.97666395,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00054142706,0.00037258104,3.1664522e-06,0.00038593146,0.00055397925,0.95454544,0.9767442,0.99965376,1.0,0.97666764
