batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,15315,116,3.9339066e-05,0.0,0.99996066,0.9999991,0.99996066,0.99999964,0.9999223,0.9999607,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0015604462,0.0010918474,5.2614782e-06,0.0011004024,0.0015603866,1.0,1.0,1.0,1.0,1.0
84,30371,73,7.766485e-05,0.0,0.99992234,0.9998562,0.99992234,0.9999988,0.9999887,0.99992126,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.0019880466,0.00051312766,1.5129861e-05,0.0005188664,0.0019883385,1.0,1.0,1.0,1.0,1.0
85,35163,76,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.999994,0.99999666,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00054503215,0.00037329656,2.8565948e-06,0.00037779083,0.0005450323,1.0,1.0,1.0,1.0,1.0
86,27215,403,0.13026613,0.0,0.8697336,0.8095306,0.8697336,0.99955285,0.9396102,0.8718221,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.004203436,0.002344446,8.177426e-06,0.002537344,0.0045269215,0.81208056,0.8705036,0.99955666,0.93798447,0.8724438
87,12943,114,0.2452836,0.0,0.7547161,0.74074125,0.7547161,0.99799937,0.76922834,0.75378907,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0006052422,0.00037468932,2.6814664e-06,0.0003854959,0.00061598566,0.7407407,0.754717,0.99799937,0.7692308,0.75379
88,40030,118,0.014307201,0.0,0.98569274,0.97294253,0.98569274,0.99985003,0.99878174,0.9856349,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0054728715,0.0039432654,2.0841768e-05,0.0040232,0.005544268,0.972973,0.98630136,0.99985635,1.0,0.98625153
89,24356,229,0.4847058,0.0,0.51529324,0.45813,0.51529324,0.9976345,0.58875525,0.5180372,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.003669162,0.0019006724,1.9492192e-05,0.0021798804,0.004149926,0.45833334,0.515625,0.9976354,0.58928573,0.5183866
90,37217,540,0.8183601,0.0,0.18163547,0.15642412,0.18163547,0.9984878,0.21653506,0.18327177,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0029303806,0.0031963398,6.79594e-06,0.0038175439,0.0034433457,0.15384616,0.17843866,0.99848425,0.21238938,0.17999195
91,23461,124,0.10146272,0.0,0.89853716,0.86110735,0.89853716,0.99908936,0.9393687,0.8987619,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.000764891,0.00058674853,2.7952462e-06,0.0006178874,0.00079835794,0.8611111,0.89855075,0.9990895,0.93939394,0.8987759
92,37077,355,0.38386822,0.0,0.61613065,0.54711777,0.61613065,0.9987173,0.70506704,0.6203398,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0031465434,0.0023603092,8.055555e-06,0.0027074167,0.00356823,0.5462185,0.6161137,0.99871457,0.70652175,0.6204662
93,15234,115,7.6293945e-06,0.0,0.99999225,0.99999917,0.99999225,0.99999994,0.99998546,0.9999924,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00067194185,0.0004658016,2.3996233e-06,0.00046935346,0.00067193777,1.0,1.0,1.0,1.0,1.0
94,27782,86,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.99999994,0.999994,0.99999666,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0005025755,0.0003444038,2.452072e-06,0.0003478801,0.00050257554,1.0,1.0,1.0,1.0,1.0
95,27370,72,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,0.9999998,0.9999939,0.9999967,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00054749986,0.00037541142,3.193867e-06,0.00037993133,0.00054750027,1.0,1.0,1.0,1.0,1.0
96,39661,101,0.35085338,0.0,0.6491463,0.65557796,0.6491463,0.99618524,0.6428396,0.6472949,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.010928123,0.000589474,8.960441e-05,0.00057005504,0.010790603,0.64285713,0.64285713,0.9960788,0.64285713,0.6408857
97,36539,378,0.23779857,0.0,0.7622008,0.6995827,0.7622008,0.99919575,0.83713037,0.7647657,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0040822444,0.0019465283,9.662068e-06,0.0021422838,0.0044627134,0.70229006,0.7634855,0.99920213,0.8363636,0.7658996
98,27595,77,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999939,0.9999966,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00054838037,0.0003754116,2.8012032e-06,0.00037993133,0.0005483805,1.0,1.0,1.0,1.0,1.0
99,24636,309,0.3444237,0.0,0.65557545,0.65172017,0.65557545,0.99860656,0.6594765,0.65488094,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0058658174,0.00454589,1.1631612e-05,0.004584801,0.0058955643,0.6494845,0.65284973,0.9985966,0.65625,0.65214854
100,37292,339,0.5063162,0.0,0.4936825,0.44274652,0.4936825,0.99810815,0.55786186,0.49594644,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0022776986,0.0005116748,1.0496201e-05,0.00057935494,0.0025514993,0.44166666,0.49302325,0.998103,0.55789477,0.49535128
101,36608,401,0.2936377,0.0,0.7063613,0.6924408,0.7063613,0.9991204,0.720853,0.7060429,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0041797757,0.0018640491,8.290601e-06,0.0019062174,0.004262042,0.6910569,0.7053942,0.9991169,0.720339,0.7050824
102,33174,76,3.2186508e-06,0.0,0.99999684,0.9999995,0.99999684,1.0,0.9999941,0.9999968,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00055888755,0.00038214927,2.7924666e-06,0.00038698292,0.0005588876,1.0,1.0,1.0,1.0,1.0
103,31424,81,1.3291836e-05,0.0,0.99998677,0.99997985,0.99998677,0.99999994,0.9999937,0.9999867,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0010146032,0.00043911577,4.4451644e-06,0.0004459104,0.0010146325,1.0,1.0,1.0,1.0,1.0
104,25502,250,0.08111197,0.0,0.9188879,0.93144745,0.9188879,0.99961585,0.9066626,0.9188088,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.00091299356,0.0004545679,1.974544e-06,0.00045003445,0.00090061297,0.9315069,0.9189189,0.999616,0.9066667,0.9188403
105,37248,500,0.7094951,0.0,0.29050165,0.2863196,0.29050165,0.9984448,0.29480767,0.28974968,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.003064614,0.0023743839,7.665439e-06,0.002413953,0.0031047943,0.2877698,0.2919708,0.998448,0.2962963,0.29122055
106,14967,117,3.4570694e-06,0.0,0.99999654,0.9999993,0.99999654,1.0,0.99999374,0.99999654,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00044782148,0.0003052085,1.5694591e-06,0.00030753645,0.00044782113,1.0,1.0,1.0,1.0,1.0
107,25022,106,0.3231913,0.0,0.6768084,0.57881314,0.6768084,0.9962603,0.8147484,0.6843088,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0016082372,0.00091458374,1.6385482e-05,0.0011092371,0.0019017492,0.57894737,0.6769231,0.996262,0.8148148,0.68441737
108,27327,71,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.99999666,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00054523256,0.00037435527,3.26681e-06,0.0003788626,0.00054523296,1.0,1.0,1.0,1.0,1.0
109,31755,83,0.09803873,0.0,0.90196127,0.884616,0.90196127,0.9985484,0.92000026,0.9012744,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00063628523,0.00046681426,3.72988e-06,0.00048086143,0.00064829685,0.88461536,0.9019608,0.9985484,0.92,0.90127397
110,24848,89,0.9999901,0.0,1.2500097e-10,1.2500097e-10,1.2500097e-10,0.99899,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,3.9836408e-07,0.00034909023,1.4102653e-06,1.0,1.0,1.25e-10,1.25e-10,0.99899,1.0,1.0
111,39089,448,0.18188179,0.0,0.8181174,0.7598947,0.8181174,0.99960744,0.8860024,0.82027084,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0049810535,0.0041683656,4.77455e-06,0.0045246882,0.005376932,0.7586207,0.8148148,0.9996014,0.88,0.8168002
112,26507,320,0.1495772,0.0,0.8504223,0.9489085,0.8504223,0.99947596,0.7704574,0.8549509,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.009008164,0.0041021714,1.2824087e-05,0.003726802,0.008116272,0.9382716,0.84444445,0.9994531,0.7676768,0.84859043
113,37007,400,0.30659992,0.0,0.69339895,0.7274587,0.69339895,0.99915797,0.6623859,0.6937858,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0066035534,0.004653618,7.978447e-06,0.0044556134,0.0062985183,0.72380954,0.6909091,0.99915,0.66086954,0.691244
114,36732,364,0.2864828,0.0,0.71351635,0.649639,0.71351635,0.9990312,0.79132533,0.7164004,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0034622564,0.002950849,6.221524e-06,0.0032799554,0.003818462,0.6504065,0.71428573,0.9990339,0.7920792,0.7171668
115,30156,72,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,0.9999998,0.9999941,0.99999684,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00054379273,0.00037311955,3.170264e-06,0.00037761193,0.00054379314,1.0,1.0,1.0,1.0,1.0
116,28417,86,3.2782555e-06,0.0,0.9999967,0.9999995,0.9999967,0.99999994,0.999994,0.9999967,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.0005157202,0.0003530496,2.4168985e-06,0.00035676322,0.00051572017,1.0,1.0,1.0,1.0,1.0
117,30898,76,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.999994,0.99999666,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.0005445022,0.0003729429,2.8537513e-06,0.00037743288,0.0005445024,1.0,1.0,1.0,1.0,1.0
118,31648,84,0.020411134,0.0,0.9795888,0.9999995,0.9795888,0.9997164,0.9599947,0.97979283,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0005347155,0.00035947852,2.6211542e-06,0.0003559184,0.00052391214,1.0,0.97959185,0.9997166,0.96,0.9797959
119,24986,287,0.67465234,0.0,0.32534602,0.29362023,0.32534602,0.9972819,0.3647583,0.32584482,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.001694664,0.00077176304,1.1737929e-05,0.00086764863,0.0018815594,0.29347825,0.3253012,0.99728054,0.36486486,0.32581264
120,17000,119,0.014496326,0.0,0.9855038,0.9999992,0.9855038,0.9998588,0.9714224,0.98560727,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00046521195,0.00031345178,1.6197195e-06,0.0003112274,0.00045851743,1.0,0.98550725,0.9998588,0.9714286,0.9856108
121,40079,75,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.9999939,0.99999666,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00053242047,0.00036536067,2.9980233e-06,0.00036955735,0.0005324208,1.0,1.0,1.0,1.0,1.0
122,29171,78,3.2186508e-06,0.0,0.9999968,0.9999996,0.9999968,0.9999998,0.99999404,0.9999967,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00053241523,0.00036486628,2.7752722e-06,0.00036905715,0.0005324154,1.0,1.0,1.0,1.0,1.0
123,32649,76,3.2782555e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.999994,0.99999666,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.000544993,0.00037329653,2.8561997e-06,0.00037779083,0.00054499315,1.0,1.0,1.0,1.0,1.0
124,27082,403,0.18430626,0.0,0.8156933,0.73975104,0.8156933,0.9993879,0.9090116,0.8195953,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0029413532,0.00060429145,7.1523855e-06,0.0006746179,0.0032588465,0.7432432,0.81784385,0.99939656,0.90909094,0.8215712
125,32466,74,3.2186508e-06,0.0,0.9999968,0.99999964,0.9999968,1.0,0.9999939,0.9999968,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.0005660714,0.00038743607,2.980647e-06,0.00039233663,0.0005660716,1.0,1.0,1.0,1.0,1.0
126,29060,72,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.9999939,0.99999666,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.0005585781,0.00038271895,3.1037653e-06,0.00038756008,0.00055857847,1.0,1.0,1.0,1.0,1.0
127,19928,119,3.3974648e-06,0.0,0.9999966,0.99999934,0.9999966,1.0,0.9999939,0.9999967,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.0004329689,0.00029545787,1.5545822e-06,0.00029758178,0.0004329686,1.0,1.0,1.0,1.0,1.0
128,24719,256,0.5841713,0.0,0.41582736,0.45559853,0.41582736,0.99734384,0.3824423,0.4161848,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0045784903,0.0017475585,1.8928497e-05,0.0016124689,0.0041837986,0.45588234,0.4161074,0.997345,0.38271606,0.41646484
129,24273,321,0.1362071,0.0,0.8637925,0.80007505,0.8637925,0.9995462,0.9385368,0.8662123,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0054149437,0.0029571636,1.0491135e-05,0.0032223857,0.0058626155,0.79569894,0.8604651,0.9995342,0.93670887,0.8629893
130,33452,77,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,0.9999998,0.999994,0.9999968,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0005449662,0.0003731198,2.7834496e-06,0.00037761193,0.0005449663,1.0,1.0,1.0,1.0,1.0
131,40362,78,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999939,0.99999666,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0005491932,0.000375763,2.7352598e-06,0.00038028686,0.00054919324,1.0,1.0,1.0,1.0,1.0
132,27788,84,6.4373016e-06,0.0,0.99999356,0.99999946,0.99999356,0.99999994,0.9999878,0.9999937,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.0007050467,0.0004884812,3.568676e-06,0.0004934114,0.0007050436,1.0,1.0,1.0,1.0,1.0
133,30572,77,3.2186508e-06,0.0,0.9999968,0.9999996,0.9999968,0.9999998,0.99999404,0.9999967,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00053286896,0.00036536073,2.848926e-06,0.00036955735,0.0005328692,1.0,1.0,1.0,1.0,1.0
134,35562,75,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,0.9999998,0.999994,0.9999967,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00054604973,0.0003741792,2.9374048e-06,0.0003786842,0.00054605,1.0,1.0,1.0,1.0,1.0
135,35287,74,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999939,0.99999666,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00054568384,0.00037417913,3.013434e-06,0.0003786842,0.00054568413,1.0,1.0,1.0,1.0,1.0
136,40344,77,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.999994,0.9999967,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.0005458686,0.00037364996,2.7886626e-06,0.0003781484,0.0005458687,1.0,1.0,1.0,1.0,1.0
137,26390,332,0.25196856,0.0,0.7480307,0.69563407,0.7480307,0.9991199,0.80896354,0.74963087,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0029357276,0.00047875626,7.833406e-06,0.00051895104,0.0031636322,0.6923077,0.746114,0.9991109,0.80898875,0.7478397
138,23116,118,0.9999982,0.0,6.282888e-08,1.07552054e-07,6.282888e-08,0.99411535,4.438824e-08,-0.0026871394,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,6.701735e-05,8.625001e-05,1.8585783e-05,2.7658944e-05,5.9457117e-05,4.1666667e-11,1.2195122e-11,0.9941109,1.7241378e-11,-0.0026907194
139,26147,422,0.22771621,0.0,0.7722829,0.7369375,0.7722829,0.99943054,0.8111896,0.7728438,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0023673426,0.0007684283,4.0015675e-06,0.00080892403,0.002482713,0.73504275,0.77130044,0.99942726,0.8113208,0.77190876
140,25131,245,0.27337736,0.0,0.7266221,0.74590176,0.7266221,0.99872136,0.708314,0.7262694,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.004649961,0.0004375331,1.413504e-05,0.00042751775,0.00452762,0.75,0.7285714,0.9987339,0.7083333,0.7282847
141,33703,74,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999967,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00054674665,0.0003748838,3.0194826e-06,0.0003793973,0.0005467469,1.0,1.0,1.0,1.0,1.0
142,12897,113,0.047556996,0.0,0.95244294,0.9375978,0.95244294,0.9995308,0.9677658,0.95225304,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0016153483,0.00079834287,7.5250978e-06,0.00081760844,0.0016406355,0.9375,0.95238096,0.99953014,0.9677419,0.9521911
143,33035,75,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.999994,0.9999966,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00057438883,0.00039227743,2.8009906e-06,0.00039750367,0.00057438895,1.0,1.0,1.0,1.0,1.0
144,28874,74,3.2186508e-06,0.0,0.99999666,0.9999995,0.99999666,1.0,0.999994,0.9999967,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00056092354,0.00038347786,2.9566322e-06,0.00038832828,0.0005609238,1.0,1.0,1.0,1.0,1.0
145,37031,354,0.30345982,0.0,0.69653934,0.666705,0.69653934,0.9989049,0.7291688,0.69663596,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0051189982,0.0037725498,1.0236811e-05,0.0039580157,0.005349444,0.6694915,0.69911504,0.9989147,0.7314815,0.69920397
146,37542,117,0.04804516,0.0,0.9519548,0.9399418,0.9519548,0.99960184,0.96427876,0.95178264,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.010344105,0.00035769088,4.6160607e-05,0.000351515,0.010474693,0.9310345,0.94736844,0.99956167,0.96428573,0.9472259
147,12955,119,3.4570694e-06,0.0,0.99999654,0.99999917,0.99999654,1.0,0.9999939,0.99999654,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00044972287,0.00030561816,1.4809115e-06,0.0003080226,0.00044972252,1.0,1.0,1.0,1.0,1.0
148,25848,460,0.19236988,0.0,0.80762947,0.7208142,0.80762947,0.9994336,0.91822046,0.81314313,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.002761663,0.0021128063,4.6107552e-06,0.002405977,0.0031154673,0.72,0.8076923,0.9994329,0.919708,0.8133401
149,40267,86,0.045457482,0.0,0.95454246,0.913043,0.95454246,0.9994591,0.999994,0.9550103,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.0004945486,0.00035854717,2.4010485e-06,0.00037993133,0.0005172831,0.9130435,0.95454544,0.99945915,1.0,0.95501333
150,21053,123,0.14285886,0.0,0.85714096,0.8437503,0.85714096,0.99881023,0.8709636,0.8565957,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.00045030323,0.0003191434,1.6051133e-06,0.00032687982,0.00045718293,0.84375,0.85714287,0.99881023,0.87096775,0.8565976
151,40402,76,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,1.0,0.9999941,0.9999968,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0005586623,0.0003819591,2.7915846e-06,0.00038679034,0.0005586624,1.0,1.0,1.0,1.0,1.0
152,23885,124,0.08485377,0.0,0.9151461,0.89765984,0.9151461,0.9993247,0.93332726,0.914911,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.008151562,0.0003228056,3.6816633e-05,0.000322713,0.008308426,0.9032258,0.91803277,0.99934965,0.93333334,0.9177708
153,25322,326,0.09883833,0.0,0.90116143,0.83571386,0.90116143,0.9996085,0.9777308,0.9036126,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.004040878,0.0024698155,8.497697e-06,0.002686035,0.0043692095,0.8333333,0.90047395,0.9996048,0.97938144,0.90308046
154,19770,117,3.516674e-06,0.0,0.9999965,0.9999992,0.9999965,1.0,0.99999374,0.99999654,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00045552535,0.00031008534,1.5494144e-06,0.00031252493,0.00045552498,1.0,1.0,1.0,1.0,1.0
155,25037,103,0.16610116,0.0,0.8338987,0.86467063,0.8338987,0.99782294,0.8052418,0.83353496,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.010600465,0.002460894,7.517378e-05,0.002392256,0.010219449,0.8787879,0.8405797,0.9979263,0.8055556,0.8405824
156,31701,87,0.04350823,0.0,0.9564917,0.9999966,0.9564917,0.9994712,0.91661435,0.9573981,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.0016363943,0.0010786814,6.823362e-06,0.0010450656,0.0015666885,1.0,0.95652175,0.99947155,0.9166667,0.9574271
157,37986,126,0.029364765,0.0,0.9706352,0.9698485,0.9706352,0.9997409,0.97142315,0.9705018,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0045580487,0.0003065586,2.0708627e-05,0.00030717094,0.0045612534,0.9714286,0.9714286,0.99974805,0.9714286,0.97130203
158,40120,75,3.2186508e-06,0.0,0.99999666,0.9999995,0.99999666,1.0,0.999994,0.9999967,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00055891654,0.0003823393,2.8664003e-06,0.00038717542,0.0005589167,1.0,1.0,1.0,1.0,1.0
159,28093,73,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,0.9999998,0.999994,0.9999968,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00054553984,0.00037417907,3.0949818e-06,0.0003786842,0.0005455402,1.0,1.0,1.0,1.0,1.0
160,25503,308,0.058834255,0.0,0.94116557,0.91455793,0.94116557,0.9997496,0.9693678,0.94138205,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0034657563,0.0003410073,8.2606875e-06,0.00035195885,0.0035674325,0.91346157,0.9405941,0.999747,0.96938777,0.9408247
161,40205,76,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.999994,0.99999666,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00054622395,0.0003738265,2.8648667e-06,0.0003783271,0.0005462242,1.0,1.0,1.0,1.0,1.0
