batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,39123,454,0.23733962,0.0,0.76265943,0.70898235,0.76265943,0.99939203,0.82513016,0.7644826,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0036823745,0.0027601076,5.1234597e-06,0.002991853,0.003970804,0.7112676,0.7651515,0.9993984,0.8278689,0.7669875
85,40592,85,5.185604e-06,0.0,0.9999948,0.9999984,0.9999948,0.99999994,0.9999913,0.9999948,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00067723804,0.00045124086,2.9071489e-06,0.0004566693,0.00067723874,1.0,1.0,1.0,1.0,1.0
86,25343,259,0.03848642,0.0,0.9615135,0.974006,0.9615135,0.999821,0.9493374,0.961532,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0008159385,0.00043860392,1.6108371e-06,0.0004344388,0.0008054923,0.97402596,0.96153843,0.9998211,0.9493671,0.961557
87,24134,312,0.13998175,0.0,0.86001796,0.76789546,0.86001796,0.9994248,0.97725695,0.8658001,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0020510617,0.0002632587,6.1052533e-06,0.0002997778,0.002312585,0.76785713,0.86,0.9994247,0.97727275,0.8657853
88,39072,423,0.13009852,0.0,0.869901,0.86288613,0.869901,0.99964225,0.8770309,0.869741,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0010166414,0.00046434105,1.4550219e-06,0.0004690963,0.0010247253,0.86290324,0.8699187,0.9996423,0.8770492,0.8697587
89,40120,75,5.066395e-06,0.0,0.99999493,0.9999987,0.99999493,0.99999994,0.9999913,0.999995,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00068592426,0.00046092056,3.5742278e-06,0.00046674735,0.0006859256,1.0,1.0,1.0,1.0,1.0
90,26067,436,0.15774411,0.0,0.84225523,0.83786106,0.84225523,0.9995862,0.8466958,0.84205395,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0035309286,0.00071608176,5.441167e-06,0.00072125637,0.0035486121,0.8333333,0.84,0.99957913,0.8467742,0.8398074
91,35842,72,5.00679e-06,0.0,0.999995,0.9999987,0.999995,0.9999999,0.9999912,0.9999949,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.0007064225,0.00047497265,3.790376e-06,0.0004812972,0.000706424,1.0,1.0,1.0,1.0,1.0
92,25356,261,0.38709807,0.0,0.61290115,0.5356064,0.61290115,0.9980343,0.7162676,0.61821544,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.003287248,0.0008224253,1.7398175e-05,0.0009636392,0.0037944012,0.53535354,0.61271673,0.9980329,0.7162162,0.61804616
93,26238,394,0.15280414,0.0,0.8471953,0.82745665,0.8471953,0.99957246,0.86789876,0.8471948,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0043163183,0.00034268986,7.4494037e-06,0.00035165023,0.0044192947,0.8288288,0.84792626,0.99957484,0.8679245,0.8479119
94,26262,490,0.27706265,0.0,0.7229362,0.6615634,0.7229362,0.99931824,0.7968604,0.7256522,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.004583554,0.0033116709,6.9792327e-06,0.0036564865,0.005027846,0.6625,0.7210884,0.99931693,0.7910448,0.7235127
95,26519,331,0.2077074,0.0,0.79229194,0.7497569,0.79229194,0.9993408,0.83994347,0.79317296,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0072902692,0.005621728,1.111212e-05,0.0059770155,0.0077127623,0.75,0.79310346,0.99934286,0.8414634,0.7940195
96,25334,279,0.13919783,0.0,0.86080194,0.8664237,0.86080194,0.999403,0.8552525,0.86053294,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0047291685,0.003177313,8.544658e-06,0.0031663065,0.0046971254,0.8674699,0.8622754,0.9994091,0.85714287,0.86200595
97,26448,535,0.31543362,0.0,0.68456507,0.65419817,0.68456507,0.9992326,0.7178884,0.6848831,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0035015307,0.0028448268,4.2842235e-06,0.0029875967,0.0036661546,0.65384614,0.68390805,0.9992314,0.71686745,0.68421113
98,39077,211,0.35049736,0.0,0.649502,0.68588156,0.649502,0.99820584,0.6167872,0.6496124,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.009526024,0.007230891,1.9966727e-05,0.00689693,0.009025076,0.6851852,0.64912283,0.9982031,0.6166667,0.6492166
99,27230,469,0.16001725,0.0,0.83998215,0.8308907,0.83998215,0.9995704,0.84927475,0.8398052,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0030353328,0.0004556239,4.9017044e-06,0.00046140404,0.003067909,0.8322148,0.840678,0.99957263,0.84931505,0.8404961
100,26956,347,0.3007685,0.0,0.69923055,0.7825847,0.69923055,0.9990699,0.6319235,0.70289606,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.0089193145,0.0060996655,1.0094128e-05,0.005527362,0.008011912,0.78313255,0.6989247,0.9990698,0.63106793,0.702667
101,15315,116,4.4584274e-05,0.0,0.9999554,0.99999607,0.9999554,0.99999946,0.99991477,0.99995536,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0016492488,0.0011437102,5.6094373e-06,0.0011526678,0.001649183,1.0,1.0,1.0,1.0,1.0
102,25670,436,0.24182338,0.0,0.7581756,0.7688166,0.7581756,0.9994228,0.74782515,0.75797206,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0056473413,0.0003609626,8.626548e-06,0.00035647437,0.0055676973,0.7747748,0.76106197,0.99943185,0.7478261,0.76091313
103,38819,330,0.83548063,0.0,0.16451626,0.12912989,0.16451626,0.9977596,0.22661793,0.1699407,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0012563306,0.00136691,8.56931e-06,0.0018891304,0.0016596109,0.12903225,0.16438356,0.9977594,0.2264151,0.16979942
104,31554,84,5.185604e-06,0.0,0.9999948,0.9999985,0.9999948,0.99999994,0.9999912,0.9999948,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.0006299881,0.00042351763,3.1448974e-06,0.0004279702,0.0006299892,1.0,1.0,1.0,1.0,1.0
105,34724,82,0.17082304,0.0,0.82917684,0.894522,0.82917684,0.9979165,0.7727287,0.8307524,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.0024762328,0.00065411214,1.4984099e-05,0.0006165061,0.002299836,0.8947368,0.8292683,0.9979179,0.77272725,0.8308528
106,4151,576,0.54336876,0.0,0.45662785,0.5373378,0.45662785,0.9991286,0.39699748,0.46150056,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.006953498,0.004678721,5.3689664e-06,0.004075385,0.0059739198,0.53571427,0.4528302,0.9991259,0.39215687,0.45798254
107,33780,75,5.00679e-06,0.0,0.999995,0.99999875,0.999995,0.99999994,0.9999913,0.999995,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00066963374,0.00045123935,3.6568106e-06,0.00045666928,0.00066963525,1.0,1.0,1.0,1.0,1.0
108,27899,72,4.887581e-06,0.0,0.9999951,0.9999989,0.9999951,0.9999999,0.9999913,0.999995,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00066741277,0.00045036097,3.9499982e-06,0.00045578057,0.00066741474,1.0,1.0,1.0,1.0,1.0
109,40355,75,5.2452087e-06,0.0,0.99999475,0.9999985,0.99999475,0.99999994,0.9999912,0.9999949,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.0007097685,0.00047514262,3.52296e-06,0.0004814687,0.00070976984,1.0,1.0,1.0,1.0,1.0
110,26873,252,0.25702488,0.0,0.7429744,0.78613925,0.7429744,0.9989411,0.70430315,0.74365616,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.009229724,0.0061389026,1.617737e-05,0.0058416785,0.008731723,0.7903226,0.7480916,0.9989607,0.71014494,0.74872905
111,26172,339,0.14598733,0.0,0.85401225,0.853878,0.85401225,0.99951214,0.8541465,0.8537677,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0014420528,0.00061299105,2.5533654e-06,0.000614677,0.0014418815,0.8541667,0.8541667,0.99951273,0.8541667,0.8539226
112,33510,72,5.00679e-06,0.0,0.99999505,0.99999887,0.99999505,0.9999999,0.9999912,0.99999505,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.0006545267,0.00044321816,4.04764e-06,0.00044830702,0.00065452856,1.0,1.0,1.0,1.0,1.0
113,30980,76,4.827976e-06,0.0,0.9999952,0.99999887,0.9999952,0.99999994,0.99999136,0.9999951,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00065229315,0.0004400843,3.6320973e-06,0.0004451368,0.0006522946,1.0,1.0,1.0,1.0,1.0
114,26964,319,0.20368236,0.0,0.79631704,0.804137,0.79631704,0.99925464,0.7886478,0.7959957,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.008173868,0.0054166717,1.36558665e-05,0.0053789318,0.008091472,0.8064516,0.80213904,0.9992728,0.79787236,0.8017942
115,27164,440,0.22744131,0.0,0.7725578,0.7500298,0.7725578,0.9994041,0.7964811,0.77257884,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.004207188,0.001328891,7.2029097e-06,0.0013727052,0.004333719,0.7480916,0.77165353,0.99940085,0.796748,0.7717058
116,40396,54,0.33333945,0.0,0.66666037,0.8749911,0.66666037,0.9951987,0.5384567,0.6855176,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.0013323075,0.00052314054,7.0975248e-06,0.00043253557,0.0010440083,0.875,0.6666667,0.9951989,0.53846157,0.6855243
117,27609,72,5.066395e-06,0.0,0.99999493,0.99999875,0.99999493,0.9999999,0.9999911,0.9999949,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.0006706514,0.00045299032,3.9657575e-06,0.00045844162,0.0006706532,1.0,1.0,1.0,1.0,1.0
118,32429,73,5.00679e-06,0.0,0.999995,0.99999875,0.999995,0.9999999,0.9999913,0.99999505,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.0006663194,0.00044977455,3.8350963e-06,0.0004551871,0.0006663211,1.0,1.0,1.0,1.0,1.0
119,37172,162,0.72130644,0.0,0.27869132,0.2848408,0.27869132,0.9976325,0.27280173,0.27758092,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0036861629,0.0023837574,1.5462516e-05,0.0023584643,0.003597178,0.2857143,0.27906978,0.99763757,0.27272728,0.27797326
120,25450,225,0.36245888,0.0,0.6375404,0.7136767,0.6375404,0.998292,0.5760828,0.640527,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.008596769,0.0019460103,2.4518651e-05,0.0017653933,0.0077159037,0.7169811,0.6386555,0.9983012,0.57575756,0.64183784
121,11295,600,0.45563805,0.0,0.54435885,0.64040524,0.54435885,0.9993308,0.47336474,0.55032504,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0049013486,0.0020872406,4.131832e-06,0.0018184463,0.004212186,0.63716817,0.54339623,0.9993278,0.47368422,0.54911387
122,27199,387,0.21108848,0.0,0.788911,0.71207964,0.788911,0.99924165,0.8843272,0.7930286,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0047710566,0.0025030663,1.1737888e-05,0.0028110002,0.0053135394,0.7114094,0.7881041,0.99923885,0.8833333,0.792208
123,25508,243,0.115214944,0.0,0.88478476,0.80988085,0.88478476,0.99946684,0.97495615,0.8881545,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0069680377,0.005178983,1.5890335e-05,0.005727721,0.007641548,0.8108108,0.88235295,0.9994581,0.9677419,0.88537294
124,28686,74,0.07317501,0.0,0.926825,0.8636354,0.926825,0.9989042,0.99999124,0.9282905,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.00058358617,0.00043844915,3.8305493e-06,0.00047888988,0.0006272834,0.8636364,0.9268293,0.9989043,1.0,0.928295
125,28708,74,4.887581e-06,0.0,0.9999951,0.9999988,0.9999951,0.99999994,0.9999913,0.99999505,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.00066822575,0.00045065398,3.7457796e-06,0.000456077,0.0006682274,1.0,1.0,1.0,1.0,1.0
126,40263,87,0.069771886,0.0,0.93022805,0.8695639,0.93022805,0.9992072,0.99999124,0.931757,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.00058413355,0.00043134403,2.9219627e-06,0.00046913564,0.0006259171,0.8695652,0.9302326,0.9992073,1.0,0.9317617
127,24424,409,0.46154213,0.0,0.5384561,0.51608,0.5384561,0.9988002,0.5628604,0.5383338,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.005454464,0.0041689402,9.730506e-06,0.004367907,0.0056912387,0.5132743,0.53456223,0.99879247,0.5576923,0.5343909
128,20496,119,6.67572e-06,0.0,0.9999933,0.99999607,0.9999933,0.9999999,0.9999905,0.99999326,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00058499636,0.0003742375,2.0844404e-06,0.00037708879,0.000584998,1.0,1.0,1.0,1.0,1.0
129,40100,73,5.00679e-06,0.0,0.999995,0.9999989,0.999995,0.9999999,0.9999911,0.999995,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.00067803677,0.0004574835,3.9040315e-06,0.0004629887,0.0006780385,1.0,1.0,1.0,1.0,1.0
130,40240,76,5.00679e-06,0.0,0.999995,0.99999875,0.999995,0.99999994,0.9999913,0.99999505,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.000669414,0.00045050783,3.5640433e-06,0.0004559288,0.0006694154,1.0,1.0,1.0,1.0,1.0
131,24088,376,0.21944243,0.0,0.7805569,0.70455426,0.7805569,0.9993319,0.8749395,0.7846907,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0034586305,0.00076171395,8.11305e-06,0.0008556955,0.0038520438,0.7058824,0.7813954,0.9993351,0.875,0.78545994
132,25057,93,0.57277334,0.0,0.4272261,0.4564093,0.4272261,0.99427366,0.40155062,0.42537582,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.017460048,0.014693304,7.439754e-05,0.013971839,0.01632455,0.45,0.41860464,0.994219,0.39130434,0.4168848
133,31289,84,5.2452087e-06,0.0,0.99999475,0.99999845,0.99999475,0.99999994,0.9999911,0.9999947,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0006461664,0.0004334158,3.0960066e-06,0.00043817246,0.0006461674,1.0,1.0,1.0,1.0,1.0
134,24164,298,0.14347148,0.0,0.856528,0.7848277,0.856528,0.9995021,0.9426463,0.85975266,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.002477562,0.0011197848,5.4371826e-06,0.0012363398,0.0027141087,0.78571427,0.85714287,0.9995045,0.94285715,0.86033624
135,24442,289,0.902443,0.0,0.097554386,0.07326312,0.097554386,0.9968964,0.14594384,0.101898424,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.0014313404,0.0016197141,2.3387556e-05,0.0024305743,0.0020091254,0.072916664,0.097222224,0.996887,0.14583333,0.10161102
136,37000,351,0.19233441,0.0,0.807665,0.7679735,0.807665,0.9993415,0.85168296,0.8083486,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0072728633,0.0049530743,1.2969421e-05,0.0052354103,0.0076554725,0.76785713,0.8113208,0.99935067,0.86,0.81222415
137,19019,122,0.015757918,0.0,0.98424196,0.99560684,0.98424196,0.9998492,0.97313374,0.984285,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.008850792,0.0035483707,3.8368602e-05,0.0035327817,0.008750343,1.0,0.9859155,0.99986565,0.9722222,0.9860133
138,24955,170,0.71986645,0.0,0.2801319,0.6792508,0.2801319,0.9967993,0.17645139,0.3456214,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.017055105,0.001665839,2.2356895e-05,0.0010563846,0.008678869,0.6923077,0.28125,0.99681664,0.1764706,0.3489808
139,30656,74,4.887581e-06,0.0,0.9999951,0.9999988,0.9999951,0.99999994,0.9999913,0.99999505,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00066809996,0.00045021466,3.7476436e-06,0.00045563228,0.0006681017,1.0,1.0,1.0,1.0,1.0
140,17878,114,0.091397464,0.0,0.9086024,0.9666455,0.9086024,0.99925697,0.857135,0.91010886,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.010420439,0.00040373002,4.1155134e-05,0.0003735299,0.009811194,0.96,0.9056604,0.9992305,0.85714287,0.9069512
141,19830,121,5.841255e-06,0.0,0.99999416,0.9999973,0.99999416,0.9999999,0.999991,0.9999942,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.0005496157,0.00035986854,1.9186102e-06,0.00036253012,0.0005496163,1.0,1.0,1.0,1.0,1.0
142,29543,72,0.027032435,0.0,0.9729675,0.94736606,0.9729675,0.999614,0.9999911,0.9729448,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.0007017344,0.0004765695,4.029297e-06,0.00049649854,0.00072068983,0.94736844,0.972973,0.9996142,1.0,0.9729504
143,34106,90,5.1259995e-06,0.0,0.9999949,0.99999845,0.9999949,0.99999994,0.9999912,0.99999475,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.0006068277,0.00040685994,2.8672266e-06,0.00041080502,0.0006068288,1.0,1.0,1.0,1.0,1.0
144,28528,76,5.00679e-06,0.0,0.999995,0.99999875,0.999995,0.99999994,0.9999913,0.99999505,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.0006707422,0.00045123958,3.5722244e-06,0.0004566693,0.00067074364,1.0,1.0,1.0,1.0,1.0
145,36804,408,0.4232558,0.0,0.5767424,0.54781634,0.5767424,0.9990122,0.6088935,0.5770206,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0036899778,0.0014206548,7.699278e-06,0.0015036187,0.0038868866,0.54901963,0.57731956,0.9990148,0.6086956,0.57756263
146,30435,78,4.9471855e-06,0.0,0.99999505,0.99999887,0.99999505,0.99999994,0.99999124,0.99999505,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.00064040953,0.0004322691,3.5393798e-06,0.0004370138,0.00064041093,1.0,1.0,1.0,1.0,1.0
147,35169,73,4.9471855e-06,0.0,0.99999493,0.99999875,0.99999493,0.9999999,0.9999913,0.99999505,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.000685321,0.000461078,3.7654625e-06,0.00046690693,0.0006853227,1.0,1.0,1.0,1.0,1.0
148,34504,90,0.14825547,0.0,0.8517444,0.8794463,0.8517444,0.99822557,0.8257344,0.85144174,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.027687682,0.018555494,0.00013045907,0.018176,0.026808146,0.8695652,0.8333333,0.9980247,0.8,0.83328056
149,24469,262,0.37094128,0.0,0.6290577,0.5178789,0.6290577,0.9986238,0.8010219,0.64320004,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0056458167,0.0027548787,2.2479086e-05,0.003521305,0.007012396,0.51282054,0.625,0.9986015,0.8,0.6396249
150,12633,123,0.08198506,0.0,0.9180149,0.9654874,0.9180149,0.9993388,0.8749919,0.918987,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00090181583,0.00037790468,3.2080782e-06,0.0003631292,0.0008583971,0.9655172,0.91803277,0.99933904,0.875,0.9190056
151,40183,75,5.00679e-06,0.0,0.999995,0.99999875,0.999995,0.99999994,0.9999913,0.999995,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.0006683488,0.00045036117,3.6498805e-06,0.00045578057,0.0006683503,1.0,1.0,1.0,1.0,1.0
152,36642,404,0.38030112,0.0,0.61969745,0.6708681,0.61969745,0.9990041,0.5757797,0.6210777,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.008708796,0.0056009265,1.1244862e-05,0.0052161757,0.00806361,0.67,0.6232558,0.99900746,0.5826087,0.624344
153,35754,77,5.185604e-06,0.0,0.9999948,0.99999857,0.9999948,0.99999994,0.9999912,0.9999949,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.0006708884,0.00045109342,3.4824293e-06,0.0004565213,0.0006708897,1.0,1.0,1.0,1.0,1.0
154,27139,430,0.14887667,0.0,0.85112274,0.8254034,0.85112274,0.9995346,0.8784965,0.8512631,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.0013197953,0.00086514896,1.9870167e-06,0.0008945198,0.0013611674,0.82550335,0.8512111,0.9995349,0.87857145,0.8513511
155,18874,123,0.014930308,0.0,0.9850697,0.9705869,0.9850697,0.99986774,0.9999911,0.9850485,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.0005441395,0.00035847691,1.9062754e-06,0.00036663876,0.00055224996,0.9705882,0.98507464,0.9998678,1.0,0.98505354
156,28129,89,0.03510964,0.0,0.9648903,0.99998516,0.9648903,0.99952036,0.9321753,0.96548504,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.012419227,0.0083874995,5.7929046e-05,0.008178704,0.011990755,1.0,0.962963,0.999495,0.9285714,0.9636241
157,40296,85,0.066670954,0.0,0.933329,0.874999,0.933329,0.99916947,0.9999913,0.93462837,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.0005708651,0.00042095355,3.099338e-06,0.000456077,0.0006097741,0.875,0.93333334,0.9991695,1.0,0.934633
158,33998,77,5.066395e-06,0.0,0.99999493,0.9999986,0.99999493,0.99999994,0.9999913,0.99999493,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.0006688035,0.00044977505,3.4710513e-06,0.0004551871,0.0006688048,1.0,1.0,1.0,1.0,1.0
159,33193,73,4.9471855e-06,0.0,0.99999493,0.99999875,0.99999493,0.9999999,0.9999913,0.99999505,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.0006841609,0.00046076256,3.755794e-06,0.00046658766,0.0006841625,1.0,1.0,1.0,1.0,1.0
160,14069,117,6.914139e-06,0.0,0.9999931,0.9999964,0.9999931,0.9999999,0.9999898,0.99999315,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.0006017414,0.00038899799,2.2012975e-06,0.00039196204,0.0006017427,1.0,1.0,1.0,1.0,1.0
161,36822,384,0.34321243,0.0,0.6567864,0.6236467,0.6567864,0.9990364,0.6936457,0.65718734,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.0018411789,0.0010659072,3.642218e-06,0.0011284361,0.0019403493,0.6238532,0.65700483,0.999037,0.6938776,0.65740645
