batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,40472,78,3.2186508e-06,0.0,0.9999968,0.9999983,0.9999968,1.0,0.99999523,0.9999968,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0005265097,0.00033731898,2.6342482e-06,0.000341578,0.00052651437,1.0,1.0,1.0,1.0,1.0
84,24627,313,0.23940206,0.0,0.7605974,0.7322538,0.7605974,0.99892217,0.79122365,0.76056427,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0052801585,0.002170283,1.547779e-05,0.0022627492,0.005484479,0.7368421,0.76363635,0.99893844,0.7924528,0.7635499
85,25645,274,0.10984504,0.0,0.8901548,0.80948234,0.8901548,0.9994085,0.9886865,0.8940968,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0025162923,0.0012179554,8.259516e-06,0.0013561037,0.0027793464,0.8108108,0.8910891,0.9994139,0.989011,0.8949814
86,29509,72,3.0994415e-06,0.0,0.9999969,0.9999986,0.9999969,1.0,0.9999953,0.99999696,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0005064776,0.00032975577,3.0866747e-06,0.00033372088,0.0005064834,1.0,1.0,1.0,1.0,1.0
87,39389,107,0.07122499,0.0,0.9287749,0.954101,0.9287749,0.999491,0.90475863,0.9289378,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.009524438,0.00044014666,3.4689605e-05,0.00041803872,0.009273412,0.95,0.9268293,0.99947596,0.9047619,0.9269254
88,37176,567,0.37096202,0.0,0.6290361,0.6647122,0.6290361,0.9992685,0.5969946,0.62961364,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.005110943,0.0029738455,5.652553e-06,0.0028268145,0.004841463,0.66225165,0.6289308,0.9992659,0.5988024,0.6293944
89,27608,75,3.1590462e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999523,0.99999684,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00052641006,0.0003396792,2.833683e-06,0.000343969,0.0005264151,1.0,1.0,1.0,1.0,1.0
90,24378,474,0.33721054,0.0,0.662788,0.7060389,0.662788,0.99924195,0.62453014,0.6637049,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0063688112,0.0030265586,8.2024935e-06,0.0028574888,0.0059872326,0.7058824,0.6640316,0.9992434,0.6268657,0.6648708
91,36516,341,0.22937512,0.0,0.77062416,0.7708983,0.77062416,0.9992428,0.7703503,0.77024543,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0022830453,0.0015701766,3.5378766e-06,0.0015737136,0.002281237,0.7708333,0.7708333,0.9992432,0.7708333,0.7704543
92,25447,320,0.15758866,0.0,0.8424109,0.8388394,0.8424109,0.99935704,0.846013,0.8420892,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0022962857,0.0008734343,5.188124e-06,0.00087925483,0.002305213,0.83809525,0.84210527,0.9993555,0.84615386,0.84178376
93,33516,77,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.9999969,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00051237835,0.0003305562,2.7492188e-06,0.00033452988,0.0005123833,1.0,1.0,1.0,1.0,1.0
94,33302,72,3.33786e-06,0.0,0.99999666,0.9999982,0.99999666,1.0,0.99999505,0.9999967,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0005790414,0.00037089657,2.8857903e-06,0.00037641634,0.00057904643,1.0,1.0,1.0,1.0,1.0
95,24873,304,0.363002,0.0,0.63699716,0.6036844,0.63699716,0.9983371,0.6742012,0.6370609,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.005159391,0.0038468358,1.458196e-05,0.004081132,0.00544593,0.59821427,0.6320755,0.998312,0.67,0.6321683
96,24613,310,0.16820431,0.0,0.8317954,0.74984163,0.8317954,0.9991668,0.93386143,0.8361911,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0010753021,0.00064682885,3.307444e-06,0.000727722,0.0011991553,0.75,0.8319328,0.99916756,0.9339623,0.83632505
97,22556,122,3.695488e-06,0.0,0.9999963,0.9999977,0.9999963,1.0,0.999995,0.99999636,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00041449844,0.00026100615,1.5504639e-06,0.0002628279,0.0004145008,1.0,1.0,1.0,1.0,1.0
98,40459,76,2.9802322e-06,0.0,0.999997,0.99999857,0.999997,1.0,0.99999535,0.99999696,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00050925673,0.0003289553,2.802227e-06,0.00033290987,0.0005092619,1.0,1.0,1.0,1.0,1.0
99,24053,398,0.19626117,0.0,0.80373824,0.75077677,0.80373824,0.9994081,0.8647388,0.8053701,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0035329615,0.0007371229,7.4498216e-06,0.0007946548,0.0037898868,0.75,0.8033473,0.9994066,0.8648649,0.8050105
100,24174,325,0.10426527,0.0,0.8957345,0.8230454,0.8957345,0.9996319,0.9825068,0.89893675,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.004821653,0.003864075,7.5909843e-06,0.004249791,0.0052662683,0.8235294,0.8983957,0.9996402,0.9882353,0.90181965
101,25356,261,0.12699467,0.0,0.87300515,0.8008829,0.87300515,0.9993936,0.95940244,0.8760921,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0034262463,0.00065436115,1.09610555e-05,0.0007211734,0.0037480367,0.7977528,0.87116563,0.99938345,0.9594595,0.8743951
102,18759,119,3.695488e-06,0.0,0.9999962,0.99999756,0.9999962,1.0,0.99999505,0.99999636,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00043481772,0.00027265374,1.5707907e-06,0.00027473067,0.00043482005,1.0,1.0,1.0,1.0,1.0
103,31593,84,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.99999523,0.99999684,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00048327981,0.00031158185,2.4941476e-06,0.00031485496,0.00048328418,1.0,1.0,1.0,1.0,1.0
104,33951,76,3.0994415e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999535,0.99999696,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00050710625,0.00032734676,2.7917881e-06,0.00033128195,0.0005071115,1.0,1.0,1.0,1.0,1.0
105,20354,120,0.013702095,0.0,0.9862979,0.97297114,0.9862979,0.9998611,0.9999948,0.98625267,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.00041064882,0.00026380518,1.6699609e-06,0.00026930985,0.00041625786,0.972973,0.98630136,0.9998611,1.0,0.98625624
106,37148,372,0.0819363,0.0,0.91806316,0.85773855,0.91806316,0.9998752,0.9875149,0.9202339,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.00928171,0.0067870882,6.415788e-06,0.007335284,0.009957991,0.85714287,0.9142857,0.99986994,0.97959185,0.916216
107,36897,399,0.18107212,0.0,0.81892717,0.84507734,0.81892717,0.9995322,0.7943469,0.8191193,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0051660817,0.0028556446,6.2775234e-06,0.0027766677,0.005007484,0.8484849,0.8195122,0.9995352,0.7924528,0.81979513
108,25181,332,0.10402328,0.0,0.8959764,0.8446944,0.8959764,0.99956596,0.9538877,0.8973082,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0016815555,0.0009485671,3.7275724e-06,0.001012072,0.0017863105,0.8442623,0.8956522,0.9995645,0.9537037,0.896991
109,29488,75,3.1590462e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999523,0.99999684,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.0005241174,0.00033796375,2.822808e-06,0.00034223177,0.00052412244,1.0,1.0,1.0,1.0,1.0
110,37109,375,0.12108904,0.0,0.87891,0.9297681,0.87891,0.99984324,0.83332723,0.88018245,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0022853706,0.000336108,1.4854523e-06,0.00032021615,0.0021634905,0.9302326,0.8791209,0.99984354,0.8333333,0.8804058
111,27372,73,3.1590462e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999523,0.9999967,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00052244565,0.00033817816,2.9615967e-06,0.0003424494,0.0005224511,1.0,1.0,1.0,1.0,1.0
112,24354,262,0.09214556,0.0,0.90785426,0.8993005,0.90785426,0.99967474,0.9165722,0.9077172,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.004275583,0.00089227123,8.286499e-06,0.00090436713,0.004315621,0.90163934,0.90909094,0.9996795,0.9166667,0.9089483
113,33661,72,3.0994415e-06,0.0,0.9999969,0.9999986,0.9999969,1.0,0.9999953,0.99999696,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00050859904,0.00033135258,3.0980532e-06,0.00033533695,0.00050860486,1.0,1.0,1.0,1.0,1.0
114,34165,93,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.99999523,0.9999967,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.0004697899,0.00030005703,2.1586802e-06,0.00030296404,0.00046979354,1.0,1.0,1.0,1.0,1.0
115,27120,440,0.18926162,0.0,0.8107379,0.71341556,0.8107379,0.9994068,0.9388076,0.81794316,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0020637547,0.000925689,4.73194e-06,0.0010736726,0.0023661507,0.71511626,0.8118812,0.99941117,0.9389313,0.81897515
116,37213,237,0.34755385,0.0,0.65244514,0.7385374,0.65244514,0.99882513,0.5843292,0.65648407,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.0043686116,0.0025798779,6.540632e-06,0.0023227297,0.0038837416,0.7380952,0.6526316,0.99882495,0.5849057,0.65661025
117,28075,74,2.9802322e-06,0.0,0.999997,0.9999986,0.999997,1.0,0.99999535,0.9999969,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00050647976,0.00032835262,2.9316116e-06,0.00033230035,0.00050648523,1.0,1.0,1.0,1.0,1.0
118,20678,122,3.8146973e-06,0.0,0.9999962,0.99999744,0.9999962,1.0,0.99999493,0.99999624,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00044039582,0.00027452587,1.5195537e-06,0.00027661683,0.00044039806,1.0,1.0,1.0,1.0,1.0
119,26128,435,0.17443901,0.0,0.82556045,0.74830014,0.82556045,0.999449,0.9206115,0.8296003,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0043397723,0.0023231506,8.831428e-06,0.002594951,0.00481133,0.74545455,0.82274246,0.99943984,0.91791046,0.8267998
120,27623,77,3.0994415e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999535,0.9999969,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00050915696,0.00032815224,2.7339468e-06,0.0003320969,0.00050916197,1.0,1.0,1.0,1.0,1.0
121,26165,587,0.246642,0.0,0.7533566,0.7560038,0.7533566,0.9995663,0.75072783,0.75314647,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0040342677,0.0016078156,4.283638e-06,0.0016048361,0.00401907,0.7549669,0.75247526,0.99956465,0.75,0.75226367
122,28055,77,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999952,0.9999968,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0005129004,0.00033095514,2.751636e-06,0.00033493363,0.00051290536,1.0,1.0,1.0,1.0,1.0
123,26025,439,0.09447181,0.0,0.9055279,0.88235295,0.9055279,0.99974024,0.92995304,0.9056785,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0016014407,0.001063426,1.9498284e-06,0.0010941736,0.0016437859,0.88235295,0.9056604,0.99974054,0.9302326,0.9058146
124,36148,83,3.2186508e-06,0.0,0.9999968,0.99999833,0.9999968,1.0,0.9999952,0.99999684,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00049707317,0.00032019624,2.5188085e-06,0.0003237074,0.0004970774,1.0,1.0,1.0,1.0,1.0
125,27127,385,0.12425643,0.0,0.87574315,0.8611463,0.87574315,0.9996248,0.89084345,0.87565905,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.003239605,0.00059701735,5.680135e-06,0.0006086127,0.0032942162,0.8596491,0.875,0.9996222,0.8909091,0.87492716
126,12615,130,0.014928997,0.0,0.98507106,0.970586,0.98507106,0.9998817,0.9999948,0.9850636,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.00044198867,0.0002758242,1.4383729e-06,0.00028210267,0.00044858435,0.9705882,0.98507464,0.9998817,1.0,0.9850673
127,36808,433,0.5209907,0.0,0.4790057,0.5023587,0.4790057,0.9992353,0.4577275,0.479159,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.004352848,0.0020981145,5.225471e-06,0.002012085,0.004152272,0.5,0.47826087,0.99923193,0.45833334,0.4783456
128,33338,72,3.0994415e-06,0.0,0.9999969,0.9999986,0.9999969,1.0,0.9999953,0.99999696,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.0005067689,0.0003299558,3.088375e-06,0.0003339233,0.0005067747,1.0,1.0,1.0,1.0,1.0
129,24207,481,0.2616648,0.0,0.7383341,0.7389382,0.7383341,0.9993355,0.73773104,0.7380025,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0044786553,0.0029922004,5.7097045e-06,0.0029948482,0.004473224,0.7414966,0.7414966,0.99934304,0.7414966,0.74116766
130,35074,73,3.0994415e-06,0.0,0.9999969,0.9999986,0.9999969,1.0,0.9999953,0.999997,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.0005079453,0.00033015592,3.015265e-06,0.00033412562,0.00050795096,1.0,1.0,1.0,1.0,1.0
131,25229,216,0.064710915,0.0,0.93528897,0.9198082,0.93528897,0.9996162,0.9512998,0.93518305,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0077823363,0.004730192,2.0407455e-05,0.0048285844,0.007912492,0.91549295,0.9352518,0.9996142,0.9558824,0.93521726
132,12878,125,4.053116e-06,0.0,0.99999595,0.9999972,0.99999595,1.0,0.9999947,0.999996,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.0004494217,0.0002799702,1.4777826e-06,0.00028210267,0.00044942374,1.0,1.0,1.0,1.0,1.0
133,26388,493,0.33773565,0.0,0.6622629,0.64702755,0.6622629,0.999186,0.6782331,0.66202086,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0027562368,0.00056567776,5.147326e-06,0.0005802622,0.0028201363,0.6423841,0.65986395,0.9991771,0.67832166,0.6596754
134,25704,506,0.18470109,0.0,0.8152981,0.74897176,0.8152981,0.99957895,0.8945131,0.8182286,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0019111884,0.00082460605,2.9059574e-06,0.0009062669,0.0020879302,0.7484277,0.8150685,0.9995782,0.8947368,0.8180328
135,23964,123,3.993511e-06,0.0,0.999996,0.9999972,0.999996,1.0,0.9999949,0.99999607,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.000462112,0.00028629074,1.4790074e-06,0.00028861256,0.00046211403,1.0,1.0,1.0,1.0,1.0
136,35000,73,2.9802322e-06,0.0,0.999997,0.9999986,0.999997,1.0,0.99999535,0.99999696,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.0005061029,0.00032875405,3.0057518e-06,0.00033270684,0.00050610857,1.0,1.0,1.0,1.0,1.0
137,28159,87,3.2186508e-06,0.0,0.9999968,0.9999984,0.9999968,0.9999999,0.9999952,0.9999968,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00046747082,0.00030163757,2.4364351e-06,0.00030456047,0.00046747513,1.0,1.0,1.0,1.0,1.0
138,24667,266,0.30410475,0.0,0.6958944,0.79802746,0.6958944,0.99882644,0.6169377,0.70127726,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.008755073,0.005768073,1.20340355e-05,0.005132413,0.0076945755,0.8,0.7007299,0.9988411,0.6233766,0.7058028
139,32493,74,2.9802322e-06,0.0,0.999997,0.9999986,0.999997,1.0,0.99999535,0.9999969,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00050654827,0.00032835262,2.9323085e-06,0.00033230032,0.0005065538,1.0,1.0,1.0,1.0,1.0
140,34385,84,3.1590462e-06,0.0,0.99999684,0.9999985,0.99999684,1.0,0.99999523,0.99999696,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00048676075,0.0003141729,2.5100628e-06,0.00031747334,0.0004867651,1.0,1.0,1.0,1.0,1.0
141,24438,219,0.10785872,0.0,0.892141,0.81964,0.892141,0.9995362,0.9787128,0.8952648,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.003659813,0.00030660938,1.0418669e-05,0.00033701127,0.003997522,0.8214286,0.89320385,0.9995413,0.9787234,0.89625055
142,31510,82,3.2186508e-06,0.0,0.9999968,0.99999833,0.9999968,1.0,0.9999952,0.9999967,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.000496615,0.00032054025,2.574438e-06,0.0003240553,0.00049661944,1.0,1.0,1.0,1.0,1.0
143,27367,74,3.0398369e-06,0.0,0.999997,0.99999857,0.999997,1.0,0.99999535,0.9999969,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0005222527,0.00033731794,2.8857437e-06,0.000341578,0.000522258,1.0,1.0,1.0,1.0,1.0
144,28387,72,3.0398369e-06,0.0,0.99999696,0.9999987,0.99999696,1.0,0.99999523,0.99999696,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00052569335,0.00034138537,3.0558415e-06,0.00034569748,0.00052569894,1.0,1.0,1.0,1.0,1.0
145,25995,450,0.20913076,0.0,0.7908684,0.78637975,0.7908684,0.9994765,0.79540867,0.79061365,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.005671751,0.004173088,6.1751557e-06,0.0042053377,0.0057025016,0.7890625,0.79527557,0.99948645,0.8015873,0.79503536
146,19798,119,3.695488e-06,0.0,0.9999962,0.99999756,0.9999962,1.0,0.99999505,0.99999636,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00043501644,0.00027295013,1.5708507e-06,0.00027502934,0.00043501877,1.0,1.0,1.0,1.0,1.0
147,26952,345,0.12778246,0.0,0.8722171,0.7994393,0.8722171,0.9995323,0.9595729,0.8754879,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0018757478,0.0003149354,4.628939e-06,0.00034721635,0.0020541954,0.79831934,0.8715596,0.9995295,0.959596,0.8748824
148,24371,304,0.40559697,0.0,0.5944018,0.5585676,0.5944018,0.99861187,0.63514894,0.5948737,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0034442653,0.00046340193,1.1138345e-05,0.0004962518,0.003668185,0.5595238,0.5949367,0.99861497,0.6351351,0.5953791
149,12652,122,3.9339066e-06,0.0,0.99999607,0.99999714,0.99999607,1.0,0.99999493,0.99999595,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00044546035,0.0002748206,1.5472675e-06,0.00027691346,0.0004454629,1.0,1.0,1.0,1.0,1.0
150,40206,76,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.9999969,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00051217445,0.00033115424,2.8162817e-06,0.00033513535,0.00051217957,1.0,1.0,1.0,1.0,1.0
151,27713,76,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.99999535,0.9999968,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00052315014,0.00033645576,2.7492758e-06,0.00034070443,0.0005231551,1.0,1.0,1.0,1.0,1.0
152,33247,75,3.0994415e-06,0.0,0.9999969,0.99999845,0.9999969,1.0,0.9999953,0.9999968,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.0005067096,0.00032774944,2.8601864e-06,0.00033168966,0.00050671503,1.0,1.0,1.0,1.0,1.0
153,20402,120,3.8146973e-06,0.0,0.9999962,0.99999756,0.9999962,1.0,0.9999948,0.9999962,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.0004443466,0.00027910213,1.5767878e-06,0.00028122822,0.00044434884,1.0,1.0,1.0,1.0,1.0
154,39063,267,0.07369667,0.0,0.92630297,0.91272676,0.92630297,0.9997188,0.9402892,0.92623866,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0014866593,0.00025888794,3.106983e-06,0.00026369776,0.0015086761,0.9130435,0.9264706,0.99971944,0.9402985,0.9264046
155,37079,348,0.30275804,0.0,0.6972411,0.6280909,0.6972411,0.99891,0.7835014,0.7008391,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0010230574,0.0002960177,3.1418851e-06,0.00033337504,0.0011415747,0.6280992,0.6972477,0.99891,0.78350514,0.7008454
156,17698,119,5.066395e-06,0.0,0.9999949,0.9999974,0.9999949,1.0,0.99999243,0.999995,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0005468408,0.0003527889,1.7596316e-06,0.00035574808,0.0005468417,1.0,1.0,1.0,1.0,1.0
157,40125,75,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.99999696,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.0005096382,0.0003299564,2.8746674e-06,0.00033392332,0.00050964346,1.0,1.0,1.0,1.0,1.0
158,25864,304,0.14257598,0.0,0.85742366,0.891823,0.85742366,0.999489,0.82557946,0.85786813,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0043685916,0.0002611837,8.423262e-06,0.00025187363,0.0042022835,0.8875,0.85542166,0.9994806,0.8255814,0.8557787
159,25475,249,0.049981058,0.0,0.9500188,0.91570616,0.9500188,0.9997421,0.9870031,0.9504686,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.00076159125,0.0002470265,2.1143146e-06,0.00025743525,0.0007905103,0.91566265,0.95,0.9997419,0.987013,0.95045066
160,13772,120,3.8146973e-06,0.0,0.9999963,0.9999976,0.9999963,1.0,0.9999948,0.9999963,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00043420587,0.00027375185,1.583755e-06,0.00027577567,0.00043420814,1.0,1.0,1.0,1.0,1.0
161,26964,319,0.07448989,0.0,0.92551,0.8694091,0.92551,0.9997058,0.98935026,0.92718494,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.003233238,0.00023065941,7.800732e-06,0.0002469613,0.0034481229,0.86915886,0.92537314,0.9997052,0.9893617,0.9270563
162,17141,119,3.695488e-06,0.0,0.9999963,0.99999756,0.9999963,1.0,0.99999493,0.99999624,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.0004368895,0.00027452555,1.5760784e-06,0.0002766168,0.0004368918,1.0,1.0,1.0,1.0,1.0
163,40537,76,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.99999535,0.9999968,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.0005247062,0.0003375338,2.7569884e-06,0.00034179608,0.00052471115,1.0,1.0,1.0,1.0,1.0
164,26960,351,0.13036257,0.0,0.8696371,0.8736494,0.8696371,0.9995281,0.8656615,0.8694172,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.002269447,0.0015431897,3.4109487e-06,0.0015395854,0.0022584926,0.8738739,0.8699552,0.99952924,0.8660714,0.8697352
