batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,40278,87,0.066671014,0.0,0.9333289,0.8749986,0.9333289,0.9992072,0.9999917,0.934664,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.0005600133,0.00040916484,2.9274604e-06,0.00044330352,0.0005982058,0.875,0.93333334,0.9992073,1.0,0.9346687
84,35715,73,4.827976e-06,0.0,0.9999952,0.99999875,0.9999952,0.9999999,0.99999166,0.9999952,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.00065399165,0.00044043595,3.77172e-06,0.0004457359,0.0006539937,1.0,1.0,1.0,1.0,1.0
85,25673,516,0.26789838,0.0,0.73210055,0.7416302,0.73210055,0.9993682,0.72281265,0.731856,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.004224841,0.0013302695,6.2836566e-06,0.0013154628,0.004169217,0.7467533,0.7348243,0.99937654,0.7232704,0.73462003
86,27347,70,0.2727371,0.0,0.7272627,0.7999836,0.7272627,0.99632645,0.66666114,0.7289348,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.001007756,0.00042068903,6.8240433e-06,0.00039135202,0.0009184144,0.8,0.72727275,0.9963265,0.6666667,0.72894543
87,26822,243,0.27290165,0.0,0.72709775,0.87484354,0.72709775,0.9987031,0.6220452,0.7373999,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.0055051884,0.0015148408,1.1721026e-05,0.0013005292,0.0046403892,0.87931037,0.7285714,0.99871296,0.6219512,0.7392362
88,36563,348,0.4735176,0.0,0.5264795,0.37265953,0.5264795,0.99922764,0.89653623,0.57755,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0037372939,0.00031066226,1.1535855e-05,0.00051740464,0.005792094,0.36619717,0.52,0.9992073,0.8965517,0.5725123
89,20402,120,0.015390575,0.0,0.98460937,0.9999975,0.98460937,0.999861,0.9696876,0.9847259,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.0005856754,0.00038099315,1.9421632e-06,0.00037812494,0.0005767331,1.0,0.9846154,0.9998611,0.969697,0.9847319
90,40468,74,0.0909943,0.0,0.90900564,0.83319587,0.90900564,0.99853754,0.99999154,0.9114471,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.0016987183,0.00041453057,1.7412061e-05,0.00046047987,0.0018584558,0.8333333,0.90909094,0.9985391,1.0,0.91152745
91,31996,77,4.708767e-06,0.0,0.9999953,0.99999875,0.9999953,0.99999994,0.99999183,0.99999535,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0006521926,0.00043758086,3.3916465e-06,0.00044284598,0.00065219426,1.0,1.0,1.0,1.0,1.0
92,36680,359,0.39870322,0.0,0.6012955,0.5886,0.6012955,0.99879855,0.6145507,0.60081476,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0059650717,0.0035812522,1.26037885e-05,0.0036695935,0.0060897158,0.58,0.5948718,0.99877405,0.6105263,0.5944312
93,25678,541,0.41829163,0.0,0.58170617,0.6787146,0.58170617,0.9992047,0.50896066,0.587438,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.007547731,0.004866253,5.955832e-06,0.004265363,0.006533619,0.6806723,0.5827338,0.9992073,0.509434,0.58856076
94,24170,384,0.28798807,0.0,0.7120111,0.64146537,0.7120111,0.99903446,0.7999907,0.715758,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0024524762,0.00021932121,7.090647e-06,0.00024673363,0.0027365321,0.6423358,0.7125506,0.999037,0.8,0.7162499
95,17605,119,0.005832076,0.0,0.9941679,0.9884117,0.9941679,0.9999436,0.9999916,0.9941285,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.009961358,0.00035567797,4.8931484e-05,0.00035250708,0.010019331,1.0,1.0,1.0,1.0,1.0
96,40321,64,0.2142902,0.0,0.7857096,0.9999983,0.7857096,0.99707025,0.64705324,0.80439544,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0009335173,0.00048431288,3.7118316e-06,0.00040608234,0.0007509219,1.0,0.78571427,0.9970703,0.64705884,0.80439967
97,36804,408,0.4306848,0.0,0.5693132,0.5852243,0.5693132,0.9990731,0.5542445,0.56907713,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0021007643,0.0008022349,3.4544182e-06,0.00078314147,0.0020429154,0.5862069,0.5698324,0.9990749,0.5543478,0.5696096
98,37144,366,0.5177338,0.0,0.48226312,0.51051044,0.48226312,0.9991064,0.45697787,0.48258093,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0074528423,0.004176,9.559579e-06,0.0039740163,0.007046298,0.5185185,0.4869565,0.9991191,0.45901638,0.4874482
99,37151,512,0.46445936,0.0,0.5355389,0.49921155,0.5355389,0.9987847,0.5775682,0.5363082,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0044183102,0.0030986727,9.3893095e-06,0.0033467216,0.0047476944,0.5,0.5364432,0.9987869,0.5786164,0.5372205
100,26390,332,0.21975285,0.0,0.78024656,0.8065024,0.78024656,0.99931264,0.7556463,0.78035736,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.006730749,0.0039390526,1.0038099e-05,0.0038259295,0.006512789,0.8072289,0.7790698,0.9993105,0.752809,0.7792431
101,26118,432,0.3086887,0.0,0.69131047,0.59618366,0.69131047,0.9990238,0.8225573,0.69965106,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0016402922,0.0002966637,4.982494e-06,0.00035352833,0.0019249815,0.5964912,0.6915254,0.99902475,0.82258064,0.6998423
102,19387,116,0.016954422,0.0,0.9830456,0.9666645,0.9830456,0.9998512,0.99999136,0.9830399,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.0005543541,0.0003747861,1.8971535e-06,0.00038450086,0.0005637472,0.96666664,0.9830508,0.99985135,1.0,0.98304534
103,26151,398,0.19940376,0.0,0.80059546,0.86160105,0.80059546,0.9994968,0.74765766,0.80243546,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0026087093,0.00037930836,3.5055393e-06,0.0003550573,0.0024295792,0.86021507,0.8,0.99949497,0.74766356,0.80179095
104,40276,85,0.090913236,0.0,0.90908664,0.83333206,0.90908664,0.99889266,0.9999916,0.91185,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.0005351211,0.00040963502,3.0052654e-06,0.0004557636,0.000585547,0.8333333,0.90909094,0.9988927,1.0,0.9118545
105,40414,88,0.04545915,0.0,0.9545408,0.9130419,0.9545408,0.9994834,0.99999166,0.9550321,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.0005879295,0.00041936088,2.7681517e-06,0.0004443693,0.0006149721,0.9130435,0.95454544,0.99948347,1.0,0.9550368
106,29681,77,1.7344952e-05,0.0,0.99998266,0.9999735,0.99998266,0.99999964,0.99999183,0.9999824,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0010122246,0.00043737094,6.4491524e-06,0.00044254068,0.0010122814,1.0,1.0,1.0,1.0,1.0
107,11295,600,0.48313588,0.0,0.516861,0.5687325,0.516861,0.99925226,0.47366056,0.5186916,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0041411896,0.0019167339,4.40425e-06,0.0017596646,0.0037771543,0.56692916,0.516129,0.99925,0.47368422,0.51787907
108,33780,75,4.827976e-06,0.0,0.9999952,0.99999875,0.9999952,0.99999994,0.9999917,0.9999953,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.0006524587,0.00043878515,3.5692174e-06,0.00044406508,0.0006524605,1.0,1.0,1.0,1.0,1.0
109,39069,448,0.28024065,0.0,0.7197583,0.6833464,0.7197583,0.9992921,0.7602689,0.72038233,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.004783803,0.0031637764,7.2393764e-06,0.0033484348,0.005043346,0.6791045,0.71653545,0.99928254,0.7583333,0.71722037
110,40508,77,4.708767e-06,0.0,0.9999953,0.99999875,0.9999953,0.99999994,0.99999183,0.99999535,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00065343786,0.00043848463,3.397669e-06,0.00044376063,0.0006534395,1.0,1.0,1.0,1.0,1.0
111,38864,312,0.48596835,0.0,0.5140304,0.5018316,0.5140304,0.9980966,0.526837,0.5132052,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0029624095,0.00082808005,1.1389842e-05,0.0008508014,0.0030297756,0.5,0.513089,0.99808925,0.5268817,0.5122823
112,23998,123,0.25490725,0.0,0.7450924,0.75998557,0.7450924,0.99828136,0.7307717,0.7444238,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0009685257,0.0005517658,3.410577e-06,0.0005464572,0.0009487972,0.76,0.74509805,0.9982814,0.7307692,0.74442965
113,35169,73,4.7683716e-06,0.0,0.99999535,0.99999875,0.99999535,0.9999999,0.9999918,0.9999953,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.00066748715,0.00044845667,3.6718786e-06,0.00045412593,0.000667489,1.0,1.0,1.0,1.0,1.0
114,25620,343,0.17789024,0.0,0.8221092,0.84962153,0.8221092,0.99936146,0.7963228,0.82227033,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0054585305,0.002835248,9.4049965e-06,0.0027528172,0.0052829226,0.85294116,0.82464457,0.999371,0.79816514,0.82483464
115,20450,120,0.08571839,0.0,0.9142814,0.86486375,0.9142814,0.9991666,0.96968865,0.91511875,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.0004701364,0.00033248414,2.0641642e-06,0.00035516467,0.0004974639,0.8648649,0.9142857,0.99916667,0.969697,0.9151232
116,24054,340,0.14688092,0.0,0.8531186,0.8297936,0.8531186,0.99952936,0.8777929,0.8531828,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0046896725,0.00048749612,9.261214e-06,0.0005026976,0.0048218807,0.8229167,0.8494624,0.9995156,0.87777776,0.84961945
117,36622,361,0.21471483,0.0,0.7852845,0.75703156,0.7852845,0.99932224,0.81572807,0.7854482,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0063297935,0.0031403,1.2012856e-05,0.0032699439,0.006567548,0.7570093,0.78640777,0.99932474,0.8181818,0.78661704
118,34151,95,6.67572e-06,0.0,0.99999326,0.99999505,0.99999326,1.0,0.9999916,0.99999326,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.0006226905,0.00038345918,3.0274252e-06,0.00038690385,0.00062269764,1.0,1.0,1.0,1.0,1.0
119,13652,107,5.3048134e-06,0.0,0.9999947,0.999998,0.9999947,1.0,0.9999915,0.9999947,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.0005951617,0.00039315943,2.092058e-06,0.00039682823,0.00059516204,1.0,1.0,1.0,1.0,1.0
120,37194,169,0.5401776,0.0,0.45982137,0.8381718,0.45982137,0.9972896,0.31681237,0.5149452,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.02849425,0.010023104,3.5729117e-05,0.0069541764,0.01750949,0.84210527,0.45070422,0.997269,0.30769232,0.508679
121,17429,117,1.4483929e-05,0.0,0.9999855,0.99998856,0.9999855,0.9999999,0.9999825,0.9999854,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00088064786,0.00053611374,3.0470728e-06,0.0005406048,0.0008806514,1.0,1.0,1.0,1.0,1.0
122,25979,420,0.24147213,0.0,0.7585269,0.7321793,0.7585269,0.9993923,0.7868416,0.75868124,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0055318354,0.0030054704,8.379653e-06,0.0031246673,0.005732225,0.7368421,0.760181,0.99939907,0.78504676,0.7602327
123,27111,480,0.1961649,0.0,0.8038344,0.7364778,0.8038344,0.9994827,0.88475186,0.80687106,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.003178349,0.0023008278,4.641959e-06,0.0025366093,0.0034822184,0.73493975,0.80263156,0.9994792,0.884058,0.80570924
124,24490,286,0.42595828,0.0,0.57404035,0.5360987,0.57404035,0.99863255,0.61776155,0.5747396,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.006888888,0.0057356,1.38063e-05,0.0061959866,0.00738766,0.53521127,0.57575756,0.99863076,0.6229508,0.5766679
125,33994,77,4.708767e-06,0.0,0.9999953,0.99999875,0.9999953,0.99999994,0.99999183,0.99999535,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.0006517792,0.0004372792,3.389657e-06,0.00044254068,0.0006517808,1.0,1.0,1.0,1.0,1.0
126,25534,284,0.058253825,0.0,0.9417462,0.95468354,0.9417462,0.9997463,0.9291546,0.94173366,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0056847567,0.0037318824,9.5246905e-06,0.003692493,0.0056076697,0.954023,0.9431818,0.99975204,0.9325843,0.9431422
127,27119,405,0.19525367,0.0,0.8047457,0.83146405,0.8047457,0.9994741,0.77969086,0.80493426,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0029497305,0.0020759287,3.1664351e-06,0.0020158584,0.0028557077,0.8317757,0.8054299,0.9994757,0.78070176,0.8056073
128,33998,77,4.827976e-06,0.0,0.9999952,0.9999986,0.9999952,0.99999994,0.9999917,0.9999952,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.0006526755,0.00043803293,3.393308e-06,0.00044330352,0.00065267715,1.0,1.0,1.0,1.0,1.0
129,35142,74,4.6491623e-06,0.0,0.99999535,0.9999989,0.99999535,0.99999994,0.99999183,0.9999954,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.0006510708,0.0004381832,3.6561416e-06,0.00044345594,0.00065107265,1.0,1.0,1.0,1.0,1.0
130,32243,76,4.7683716e-06,0.0,0.99999535,0.99999875,0.99999535,0.99999994,0.9999918,0.9999953,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.0006703542,0.00044926637,3.4095224e-06,0.0004549455,0.00067035574,1.0,1.0,1.0,1.0,1.0
131,37025,267,0.64622146,0.0,0.353776,0.36006945,0.353776,0.9983607,0.34769878,0.35301748,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.0048352596,0.003099879,1.2630073e-05,0.0030631335,0.0047436384,0.35555556,0.35164836,0.9983448,0.3478261,0.35084593
132,24155,313,0.1427651,0.0,0.8572344,0.78963244,0.8572344,0.99949,0.93749523,0.8600184,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0010143744,0.0003654072,2.3489094e-06,0.00040074493,0.0011048017,0.7894737,0.85714287,0.9994896,0.9375,0.85993373
133,40038,117,0.37228322,0.0,0.6277163,0.74429756,0.6277163,0.9967081,0.5427103,0.63443875,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.01320662,0.0019648126,6.5108565e-05,0.0017096589,0.011257881,0.76,0.6333333,0.99678576,0.54285717,0.6412747
134,32396,75,0.027005076,0.0,0.9729949,0.9999985,0.9729949,0.9996447,0.94741136,0.97334987,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.0018717885,0.0012625243,8.523443e-06,0.0012461646,0.0018219092,1.0,0.972973,0.99964446,0.94736844,0.97332853
135,23198,123,0.06061089,0.0,0.93938905,0.939392,0.93938905,0.99947107,0.939386,0.9391234,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.00051736395,0.00034375364,1.7846762e-06,0.00034637254,0.00051722233,0.93939394,0.93939394,0.9994712,0.93939394,0.9391284
136,25470,172,0.28176123,0.0,0.71823835,0.7388754,0.71823835,0.9978875,0.6987228,0.7175364,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.0070293434,0.0049736197,2.3650031e-05,0.0048603625,0.0068278653,0.7407407,0.7207207,0.9979043,0.7017544,0.72000796
137,32152,74,4.827976e-06,0.0,0.9999952,0.99999857,0.9999952,0.99999994,0.9999918,0.99999523,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00068632996,0.00045948665,3.4990928e-06,0.0004656044,0.0006863316,1.0,1.0,1.0,1.0,1.0
138,27140,415,0.101445556,0.0,0.8985541,0.9143941,0.8985541,0.99969894,0.8832536,0.8985618,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0055403067,0.0026942769,7.672816e-06,0.0026535767,0.00544441,0.92,0.9019608,0.99970967,0.88461536,0.9020156
139,32429,73,4.708767e-06,0.0,0.9999952,0.9999988,0.9999952,0.9999999,0.9999917,0.9999953,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.0006512381,0.0004387849,3.7543273e-06,0.00044406508,0.0006512401,1.0,1.0,1.0,1.0,1.0
140,36336,75,1.335144e-05,0.0,0.99998665,0.99998146,0.99998665,0.99999976,0.9999917,0.9999864,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.0009127673,0.0004380951,5.9577565e-06,0.00044330352,0.0009128128,1.0,1.0,1.0,1.0,1.0
141,27105,409,0.16115528,0.0,0.8388442,0.86172974,0.8388442,0.9995683,0.8171426,0.8389547,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.005498972,0.0014250412,8.018318e-06,0.0013912215,0.005353664,0.86238533,0.83928573,0.9995696,0.8173913,0.8394025
142,12609,120,0.19648671,0.0,0.80351305,0.78080696,0.80351305,0.9983698,0.82757926,0.8029404,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.010505864,0.00035641494,5.741228e-05,0.00035010403,0.010803976,0.7741935,0.8,0.99833333,0.82758623,0.7995007
143,25362,308,0.111552835,0.0,0.8884469,0.84338087,0.8884469,0.9994981,0.9386011,0.8893655,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0049474123,0.0030139952,1.1327754e-05,0.0031916022,0.0052172276,0.84070796,0.88785046,0.999494,0.9405941,0.8888901
144,35451,73,3.3676624e-05,0.0,0.9999663,0.9999416,0.9999663,0.99999946,0.9999911,0.99996597,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.0014557547,0.0004915508,9.241658e-06,0.0004981631,0.0014558677,1.0,1.0,1.0,1.0,1.0
145,25866,511,0.2026887,0.0,0.7973104,0.74342555,0.7973104,0.99950457,0.8596171,0.7991,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0031380071,0.0019351669,4.523025e-06,0.0020896597,0.0033730755,0.7426901,0.79623824,0.9995021,0.8581081,0.79800206
146,31318,83,5.364418e-06,0.0,0.99999464,0.99999857,0.99999464,0.99999994,0.99999064,0.99999464,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.0006629869,0.0004464455,3.2426753e-06,0.0004513455,0.0006629875,1.0,1.0,1.0,1.0,1.0
147,25253,314,0.304653,0.0,0.69534594,0.76605433,0.69534594,0.99900424,0.63658774,0.6979458,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.008648085,0.0049791783,1.2918987e-05,0.004572583,0.007879843,0.7671233,0.6956522,0.99900603,0.6363636,0.69831187
148,26338,486,0.30926275,0.0,0.6907362,0.61273336,0.6907362,0.9991358,0.79149604,0.69586486,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0024918665,0.00067830563,6.2153495e-06,0.00077839417,0.0028299827,0.61290324,0.6909091,0.9991363,0.7916667,0.6960367
149,24083,370,0.24830854,0.0,0.7516906,0.7075642,0.7516906,0.99925715,0.80168694,0.75271946,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0033919604,0.0013709541,7.0419364e-06,0.0014656704,0.0036085,0.70642203,0.7512195,0.99925494,0.8020833,0.7522952
150,19372,113,0.05018598,0.0,0.94981396,0.9335465,0.94981396,0.99951994,0.9666585,0.94963896,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.005237561,0.00036272293,2.7234306e-05,0.00036912735,0.005328036,0.9354839,0.9508197,0.99953014,0.96666664,0.9506378
151,29173,78,4.708767e-06,0.0,0.9999953,0.99999875,0.9999953,0.99999994,0.99999183,0.9999953,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00065316685,0.00043788244,3.3124493e-06,0.00044315105,0.0006531683,1.0,1.0,1.0,1.0,1.0
152,27929,74,4.708767e-06,0.0,0.9999952,0.9999988,0.9999952,0.99999994,0.9999917,0.9999953,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.0006496172,0.00043712786,3.648537e-06,0.00044238794,0.0006496192,1.0,1.0,1.0,1.0,1.0
153,25247,348,0.50761414,0.0,0.49238437,0.48103398,0.49238437,0.99836874,0.5042833,0.49168652,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0053931572,0.004462035,1.0804657e-05,0.0045816177,0.005515644,0.4848485,0.49484536,0.99838156,0.50526315,0.49412423
154,25028,106,0.058892548,0.0,0.9411074,0.941084,0.9411074,0.99928725,0.9411308,0.9407486,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.0016328235,0.00084849226,8.94739e-06,0.0008547518,0.0016322955,0.9411765,0.9411765,0.999288,0.9411765,0.9408183
155,40431,67,0.9999989,0.0,1.0485876e-08,9.195994e-09,1.0485876e-08,0.9906438,1.2261268e-08,-0.004648739,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,1.9530735e-05,2.9027631e-05,3.7697998e-06,2.604026e-05,2.2904687e-05,4.1666667e-11,2.3809524e-11,0.9906438,5.5555557e-11,-0.004648761
156,31012,73,4.887581e-06,0.0,0.9999951,0.99999875,0.9999951,0.9999999,0.99999154,0.9999951,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00067362614,0.00045297027,3.702901e-06,0.00045869668,0.00067362795,1.0,1.0,1.0,1.0,1.0
157,24125,327,0.04532355,0.0,0.9546762,0.97337186,0.9546762,0.9998603,0.93668526,0.9548113,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.007115354,0.0044661625,8.474494e-06,0.00439532,0.0069796885,0.97530866,0.95757574,0.99986905,0.9404762,0.9576959
158,33543,73,4.7683716e-06,0.0,0.99999535,0.99999875,0.99999535,0.9999999,0.9999918,0.9999953,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.0006673243,0.0004484566,3.6702115e-06,0.00045412598,0.00066732615,1.0,1.0,1.0,1.0,1.0
159,25522,305,0.18891561,0.0,0.8110839,0.8182473,0.8110839,0.9992189,0.8040449,0.8107385,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.003290841,0.0008832137,7.932316e-06,0.00087777793,0.0032606826,0.8210526,0.8125,0.99922603,0.8041237,0.81217396
160,23240,123,0.055392087,0.0,0.94460785,0.89503735,0.94460785,0.99947286,0.999991,0.94555897,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.0019355782,0.00034035725,1.0706207e-05,0.000362459,0.0020449087,0.8947368,0.9444444,0.9994712,1.0,0.94540286
