batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,24797,279,0.4089222,0.0,0.59107673,0.7280986,0.59107673,0.99847907,0.4974592,0.60133225,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.0071553793,0.0045760353,9.086636e-06,0.0038646068,0.0059111225,0.7288136,0.59310347,0.9984841,0.5,0.6031637
85,17960,118,2.7418137e-06,0.0,0.99999726,0.9999988,0.99999726,1.0,0.9999957,0.99999726,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00039071843,0.00025648292,1.3466533e-06,0.00025849976,0.00039071936,1.0,1.0,1.0,1.0,1.0
86,20133,119,3.2782555e-06,0.0,0.9999967,0.99999857,0.9999967,1.0,0.9999949,0.9999967,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00042735654,0.000280391,1.4488514e-06,0.00028259575,0.0004273574,1.0,1.0,1.0,1.0,1.0
87,35562,75,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.9999975,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.0004632519,0.00031016217,2.5438358e-06,0.00031389447,0.00046325428,1.0,1.0,1.0,1.0,1.0
88,36536,369,0.267963,0.0,0.73203623,0.6677646,0.73203623,0.9991464,0.8099975,0.7349232,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.006838581,0.0041294293,1.4909356e-05,0.0045797187,0.0075266855,0.6752137,0.7348837,0.99916273,0.8061224,0.7372587
89,16230,119,2.682209e-06,0.0,0.9999973,0.99999887,0.9999973,1.0,0.9999957,0.9999973,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.0003789281,0.0002495768,1.3613435e-06,0.00025142328,0.00037892908,1.0,1.0,1.0,1.0,1.0
90,27222,415,0.14922059,0.0,0.8507789,0.86233974,0.8507789,0.9995759,0.8395239,0.8506595,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0051456895,0.0027525278,7.022918e-06,0.0027216629,0.005076055,0.8595041,0.8489796,0.9995703,0.83870965,0.8488431
91,36750,370,0.28668404,0.0,0.713315,0.7021801,0.713315,0.9991403,0.7248087,0.71295756,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0067375237,0.004736759,1.0525305e-05,0.004824819,0.006841511,0.7019231,0.7121951,0.99913806,0.7227723,0.7118244
92,27796,87,3.3318996e-05,0.0,0.9999667,0.9999384,0.9999667,0.99999946,0.9999949,0.99996626,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.0011975025,0.0003162841,7.625132e-06,0.0003192913,0.0011976039,1.0,1.0,1.0,1.0,1.0
93,21990,123,0.028574169,0.0,0.97142583,0.9714274,0.97142583,0.9997356,0.97142434,0.9712931,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00037690988,0.00024783766,1.3450729e-06,0.00024961797,0.00037686023,0.9714286,0.9714286,0.9997356,0.9714286,0.9712958
94,27225,358,0.16798389,0.0,0.83201563,0.7792602,0.83201563,0.99937016,0.89243275,0.8335153,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0038228813,0.0021078815,8.402281e-06,0.0022656438,0.0040891175,0.78125,0.8333333,0.9993758,0.89285713,0.83478194
95,36792,358,0.26317942,0.0,0.73681986,0.696951,0.73681986,0.99909395,0.78152686,0.7375067,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0065092845,0.0029857866,1.5305737e-05,0.003174081,0.006888288,0.6923077,0.7330317,0.9990793,0.77884614,0.7337727
96,23088,122,0.12519944,0.0,0.87480044,0.8484349,0.87480044,0.9989236,0.9028571,0.8745691,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.0030046075,0.002331311,1.0230766e-05,0.0024250282,0.0030972888,0.8484849,0.875,0.99892503,0.9032258,0.8747736
97,23229,123,2.8014183e-06,0.0,0.9999972,0.99999875,0.9999972,1.0,0.99999565,0.9999972,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00038481384,0.0002525114,1.2978035e-06,0.00025437947,0.00038481472,1.0,1.0,1.0,1.0,1.0
98,30863,76,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999959,0.9999976,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00046313833,0.0003097365,2.479095e-06,0.00031346356,0.00046314066,1.0,1.0,1.0,1.0,1.0
99,24169,331,0.122495234,0.0,0.87750447,0.79614466,0.87750447,0.99956167,0.9773856,0.8817592,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.001661748,0.0008122274,3.6870895e-06,0.0009069759,0.001840457,0.7962963,0.877551,0.9995619,0.97727275,0.8817926
100,24825,306,0.32203937,0.0,0.67795986,0.77202475,0.67795986,0.9987614,0.6043275,0.6826128,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.005174684,0.003022414,8.43355e-06,0.0027016439,0.0045759,0.7721519,0.67777777,0.9987612,0.6039604,0.682462
101,24331,307,0.24579072,0.0,0.7542086,0.786928,0.7542086,0.9991287,0.7241014,0.7544833,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0033122925,0.00055003684,7.041654e-06,0.00052954396,0.0031757555,0.7875,0.75449103,0.99912995,0.7241379,0.7547778
102,25154,327,0.27986592,0.0,0.7201333,0.7087068,0.7201333,0.9989678,0.73193437,0.7196889,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.005705019,0.0004402796,1.5039812e-05,0.00044813848,0.0057934625,0.7029703,0.7171717,0.99895257,0.73195875,0.7167672
103,36822,384,0.33856928,0.0,0.66142935,0.67275286,0.66142935,0.9991148,0.65048075,0.6610948,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.006477196,0.0038402055,9.856179e-06,0.0037864242,0.0063654887,0.67368424,0.6632124,0.9991184,0.6530612,0.6628649
104,24649,317,0.5316129,0.0,0.46838552,0.5727452,0.46838552,0.99828166,0.39619496,0.47567967,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.008049635,0.0032470992,1.614277e-05,0.0027550077,0.006686865,0.57575756,0.4691358,0.9982884,0.39583334,0.4767196
105,29063,71,2.3841858e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999958,0.99999756,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.00046370857,0.00031185892,2.8304826e-06,0.00031561207,0.00046371133,1.0,1.0,1.0,1.0,1.0
106,25313,333,0.19191146,0.0,0.80808806,0.7573134,0.80808806,0.9992803,0.86616045,0.8094556,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0031794233,0.0024445127,5.809839e-06,0.0026264961,0.003398469,0.7567568,0.8076923,0.99927855,0.8659794,0.8090721
107,40457,76,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999959,0.9999976,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00046341575,0.00030994945,2.4803944e-06,0.00031367908,0.00046341808,1.0,1.0,1.0,1.0,1.0
108,19679,121,0.028583467,0.0,0.9714164,0.9714268,0.9714164,0.99972665,0.9714061,0.9712792,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00082408404,0.00056337484,2.9412013e-06,0.00056741934,0.00082396256,0.9714286,0.9714286,0.9997268,0.9714286,0.9712913
109,24648,308,0.5052251,0.0,0.49477357,0.61147493,0.49477357,0.99808586,0.4154786,0.5033143,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.010301493,0.0063778767,1.6560343e-05,0.00537065,0.008483525,0.6081081,0.49723756,0.99808145,0.42056075,0.50497687
110,37268,513,0.5293716,0.0,0.47062516,0.6564213,0.47062516,0.9991346,0.36680356,0.4904214,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0076314746,0.0035685692,5.1557085e-06,0.002787794,0.00570243,0.65384614,0.4722222,0.99913365,0.36956522,0.49129447
111,24353,359,0.21458519,0.0,0.7854142,0.71415436,0.7854142,0.9993046,0.8724711,0.78889203,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0037455743,0.0017841085,8.41986e-06,0.0019865765,0.0041376282,0.71304345,0.784689,0.9993017,0.87234044,0.78821665
112,27136,433,0.26697075,0.0,0.7330283,0.80066895,0.7330283,0.9993015,0.6759259,0.73539793,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.006174297,0.0030989875,7.717582e-06,0.0028634,0.0056711677,0.8035714,0.7346939,0.9993066,0.6766917,0.7371516
113,39066,526,0.27848244,0.0,0.7215163,0.674907,0.7215163,0.99938154,0.77504086,0.72288257,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0032469747,0.0019332859,4.739764e-06,0.0020800785,0.0034779103,0.6727273,0.72077924,0.9993783,0.7762238,0.72226125
114,39832,98,0.5591021,0.0,0.44089746,0.35150415,0.44089746,0.9931298,0.5912662,0.45201546,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.00185523,0.0021237922,1.589893e-05,0.0028724067,0.002392841,0.35135135,0.44067797,0.9931279,0.59090906,0.45177814
115,28406,87,3.1590462e-06,0.0,0.99999696,0.9999981,0.99999696,1.0,0.9999956,0.99999684,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00048179296,0.0003046724,2.2515396e-06,0.00030801175,0.00048179732,1.0,1.0,1.0,1.0,1.0
116,25500,399,0.3268795,0.0,0.6731193,0.7181423,0.6731193,0.9991035,0.63340867,0.67405975,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.006235506,0.003601478,8.777343e-06,0.003396769,0.0058532213,0.7227723,0.67281103,0.999108,0.62931037,0.67404675
117,28268,73,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00046106664,0.00030930986,2.6679688e-06,0.0003130321,0.00046106923,1.0,1.0,1.0,1.0,1.0
118,26992,372,0.07578486,0.0,0.92421484,0.9323288,0.92421484,0.9997394,0.916241,0.92413336,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0022730674,0.0013782866,3.283194e-06,0.0013692699,0.0022530982,0.9322034,0.92436975,0.9997398,0.9166667,0.9242856
119,22556,122,2.7418137e-06,0.0,0.9999974,0.9999988,0.9999974,1.0,0.99999565,0.9999973,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.000371429,0.00024477392,1.3441089e-06,0.0002464836,0.00037142995,1.0,1.0,1.0,1.0,1.0
120,32000,78,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.9999958,0.99999756,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00045240938,0.0003026575,2.4090132e-06,0.00030613207,0.00045241162,1.0,1.0,1.0,1.0,1.0
121,19990,116,2.8014183e-06,0.0,0.9999972,0.99999887,0.9999972,1.0,0.9999955,0.9999972,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00038128629,0.0002523099,1.4362336e-06,0.00025417667,0.00038128727,1.0,1.0,1.0,1.0,1.0
122,33464,77,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.9999958,0.9999975,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00045167105,0.0003024585,2.4659198e-06,0.00030593088,0.0004516734,1.0,1.0,1.0,1.0,1.0
123,40441,86,0.08695859,0.0,0.9130414,0.8399994,0.9130414,0.99891835,0.9999958,0.9155159,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.0003754671,0.00028388086,2.148428e-06,0.00031432474,0.00040922637,0.84,0.9130435,0.99891835,1.0,0.9155181
124,31531,83,2.6226044e-06,0.0,0.9999974,0.9999992,0.9999974,1.0,0.9999955,0.9999973,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00044860077,0.00030014862,2.3029866e-06,0.0003033044,0.00044860278,1.0,1.0,1.0,1.0,1.0
125,2725,549,0.4168787,0.0,0.58311886,0.56196886,0.58311886,0.9992699,0.6059232,0.5831487,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.003614283,0.0016911518,5.2135215e-06,0.0017605877,0.0037507024,0.557971,0.58113205,0.99926347,0.6062992,0.58124477
126,32482,76,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.9999958,0.99999756,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0004517694,0.00030285612,2.5294337e-06,0.00030633315,0.0004517718,1.0,1.0,1.0,1.0,1.0
127,28543,74,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0004612843,0.0003090966,2.6001517e-06,0.00031281615,0.00046128684,1.0,1.0,1.0,1.0,1.0
128,35183,76,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999959,0.9999976,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.0004625108,0.00030931018,2.475781e-06,0.0003130321,0.00046251313,1.0,1.0,1.0,1.0,1.0
129,27195,481,0.29088968,0.0,0.7091092,0.7211236,0.7091092,0.9992382,0.69748855,0.70884204,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0043770396,0.002362786,6.527955e-06,0.0023278967,0.004302703,0.7181208,0.70627064,0.9992306,0.6948052,0.7059972
130,36335,74,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00046180474,0.0003095232,2.6025273e-06,0.0003132479,0.00046180724,1.0,1.0,1.0,1.0,1.0
131,20662,123,0.013701379,0.0,0.98629874,0.972972,0.98629874,0.9998678,0.9999955,0.9862601,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.0003645539,0.0002456119,1.3618024e-06,0.00025073838,0.00036953448,0.972973,0.98630136,0.9998678,1.0,0.9862629
132,34013,74,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0004613014,0.0003090966,2.6003302e-06,0.00031281615,0.00046130392,1.0,1.0,1.0,1.0,1.0
133,26519,331,0.28935868,0.0,0.7106403,0.73936665,0.7106403,0.99916613,0.68406266,0.7108015,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.006519359,0.0027118358,1.1000665e-05,0.0026186176,0.0062676966,0.74666667,0.7133758,0.9991785,0.68292683,0.7137227
134,25437,412,0.22558016,0.0,0.7744189,0.8682086,0.7744189,0.9994435,0.69891727,0.7788157,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.009167793,0.0052495734,8.893104e-06,0.0047490974,0.008224072,0.87234044,0.7809524,0.999458,0.70689654,0.7851162
135,36484,412,0.7024621,0.0,0.29753458,0.33428636,0.29753458,0.99855334,0.26806337,0.29866707,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.0031561863,0.00052908016,8.497629e-06,0.00047756755,0.0028200643,0.33333334,0.29714286,0.9985508,0.26804122,0.2982258
136,21938,121,0.33350796,0.0,0.66649157,0.7722639,0.66649157,0.99767596,0.586203,0.67204326,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.0028842578,0.0003003159,1.1147962e-05,0.00026530775,0.0025100098,0.77272725,0.6666667,0.99767774,0.5862069,0.67224914
137,25956,406,0.30801284,0.0,0.6919861,0.7183695,0.6919861,0.99908435,0.66747206,0.6920343,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.00417677,0.0026257548,6.297763e-06,0.0025379066,0.0040240027,0.720339,0.6938776,0.99909,0.6692913,0.69393015
138,36089,84,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.00043465907,0.00029261148,2.349472e-06,0.0002954495,0.00043466093,1.0,1.0,1.0,1.0,1.0
139,20112,121,2.7418137e-06,0.0,0.99999726,0.9999988,0.99999726,1.0,0.99999577,0.9999973,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.0003733637,0.0002454463,1.3377418e-06,0.00024720994,0.00037336475,1.0,1.0,1.0,1.0,1.0
140,31664,82,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999977,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00045925492,0.00030621627,2.2188942e-06,0.00030973137,0.00045925681,1.0,1.0,1.0,1.0,1.0
141,40487,72,0.117642164,0.0,0.8823577,0.9999985,0.8823577,0.9984569,0.7894823,0.88852745,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.0011857791,0.0007152076,4.9421883e-06,0.0006494716,0.001053601,1.0,0.88235295,0.9984568,0.7894737,0.88852334
142,31996,77,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.00046220867,0.0003086697,2.4132034e-06,0.00031238378,0.0004622109,1.0,1.0,1.0,1.0,1.0
143,17730,119,0.06250709,0.0,0.93749285,0.93749917,0.93749285,0.999435,0.9374865,0.9372091,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.000775354,0.0005111711,2.7932997e-06,0.0005151856,0.00077512464,0.9375,0.9375,0.99943507,0.9375,0.9372162
144,33252,74,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999975,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00045203225,0.0003036498,2.6649204e-06,0.0003071361,0.00045203487,1.0,1.0,1.0,1.0,1.0
145,28945,75,2.3841858e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.9999959,0.99999756,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.0004902028,0.0003260187,2.4465953e-06,0.00033035912,0.0004902051,1.0,1.0,1.0,1.0,1.0
146,26323,541,0.393201,0.0,0.6067972,0.53349966,0.6067972,0.9991403,0.7034433,0.6121009,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0033100464,0.0016837191,6.897365e-06,0.0019549131,0.003797914,0.5359116,0.6081505,0.9991458,0.70289856,0.6132503
147,37217,540,0.7996969,0.0,0.20029752,0.21713679,0.20029752,0.99884963,0.18588209,0.20034075,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0026908994,0.00076169014,7.824066e-06,0.0007081517,0.0024832992,0.22340426,0.20289855,0.9988683,0.18584071,0.20320931
148,36649,378,0.2732815,0.0,0.7267176,0.632634,0.7267176,0.9991372,0.8536737,0.7343156,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0034123273,0.0013823381,9.149174e-06,0.0016273715,0.0039608544,0.63076925,0.7256637,0.99913216,0.8541667,0.7334396
149,19825,121,0.014490724,0.0,0.9855093,0.9999986,0.9855093,0.9998634,0.9714338,0.9856127,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.0006570594,0.00044487938,2.2029074e-06,0.0004417253,0.00064760784,1.0,0.98550725,0.9998634,0.9714286,0.9856108
150,25155,290,0.1759569,0.0,0.8240427,0.8186685,0.8240427,0.99925864,0.82948786,0.82367766,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0028784196,0.00095306506,7.038007e-06,0.0009620348,0.0028960728,0.8202247,0.8248588,0.9992628,0.82954544,0.82449275
151,25103,344,0.1256634,0.0,0.87433624,0.9332487,0.87433624,0.9995765,0.82242,0.8759711,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.0069538434,0.0032416768,1.0195586e-05,0.003056834,0.006527106,0.9354839,0.8743719,0.99957746,0.8207547,0.8761351
152,24601,298,0.40132403,0.0,0.5986749,0.763654,0.5986749,0.9985432,0.4923155,0.6127349,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.007232888,0.004201807,9.0150215e-06,0.0034660678,0.0058045886,0.7619048,0.5962733,0.9985361,0.48979592,0.6104606
153,36615,376,0.2966236,0.0,0.7033753,0.7487001,0.7033753,0.9992245,0.663225,0.7043394,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0037746304,0.0007121094,6.0647785e-06,0.00067318,0.003551013,0.74712646,0.7027027,0.9992219,0.6632653,0.7036174
154,26214,557,0.3128782,0.0,0.68712026,0.6433588,0.68712026,0.99937236,0.73726946,0.6883581,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0031661426,0.0013716659,4.816855e-06,0.0014741237,0.0033876773,0.64457834,0.6881029,0.9993747,0.737931,0.68932116
155,26266,528,0.21451807,0.0,0.7854809,0.747504,0.7854809,0.99956226,0.82752335,0.78623915,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.004883243,0.0023910801,6.194264e-06,0.0025234753,0.005136358,0.7516779,0.7887324,0.99956954,0.8296296,0.78943956
156,24896,162,0.60985816,0.0,0.39013988,0.42081663,0.39013988,0.99809396,0.3636318,0.39027646,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.003659413,0.00040711203,1.2510314e-05,0.0003729588,0.0033939278,0.42105263,0.3902439,0.9980948,0.36363637,0.39038923
157,24226,372,0.18457615,0.0,0.81542325,0.7474302,0.81542325,0.9994307,0.89702475,0.8184298,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0029044412,0.0008830859,6.277702e-06,0.00097368594,0.0031803634,0.75,0.8169014,0.9994364,0.8969072,0.81978714
158,28308,73,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.9999975,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.0004741083,0.0003173363,2.616526e-06,0.00032134814,0.00047411074,1.0,1.0,1.0,1.0,1.0
159,40414,88,0.045455873,0.0,0.9545441,0.9130445,0.9545441,0.99948347,0.9999958,0.9550354,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.00049577723,0.00029584326,2.6336727e-06,0.00031346356,0.0005185889,0.9130435,0.95454544,0.99948347,1.0,0.9550368
160,36344,83,0.06666899,0.0,0.93333095,0.9999991,0.93333095,0.99912906,0.8749965,0.93541205,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.0004725934,0.00029314673,2.1335507e-06,0.00027790884,0.0004420724,1.0,0.93333334,0.99912906,0.875,0.9354144
161,27088,475,0.31314677,0.0,0.6868519,0.59336334,0.6868519,0.9992356,0.8153096,0.6950486,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0041708034,0.0031342395,7.543952e-06,0.0037271664,0.004885834,0.5949367,0.68613136,0.99923766,0.8103448,0.6938504
162,26385,431,0.12882358,0.0,0.87117594,0.8452535,0.87117594,0.99963367,0.8987386,0.87136567,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0019728576,0.0010610721,2.9154558e-06,0.0010967139,0.0020338225,0.8455882,0.8712121,0.99963397,0.8984375,0.8713927
163,36786,333,0.7654016,0.0,0.23459339,0.20300853,0.23459339,0.9988229,0.2778173,0.23687957,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.0022876693,0.00068558095,9.670453e-06,0.00081196363,0.0026696979,0.20408164,0.23529412,0.99882764,0.2777778,0.23749192
164,31755,83,2.4437904e-06,0.0,0.9999975,0.9999993,0.9999975,1.0,0.9999958,0.99999756,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00042628867,0.00028565788,2.2774866e-06,0.00028854015,0.00042629076,1.0,1.0,1.0,1.0,1.0
