batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
81,17727,118,5.066395e-06,0.0,0.99999505,0.9999978,0.99999505,0.9999999,0.999992,0.9999949,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.0005258052,0.00034563,1.8672326e-06,0.00034826456,0.0005258059,1.0,1.0,1.0,1.0,1.0
82,30246,71,4.4107437e-06,0.0,0.9999956,0.99999887,0.9999956,0.9999999,0.9999924,0.99999565,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.0006477472,0.000434133,3.7747686e-06,0.00043962096,0.00064775,1.0,1.0,1.0,1.0,1.0
83,27105,409,0.18295568,0.0,0.81704366,0.80525935,0.81704366,0.9994894,0.829178,0.81685907,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.007298334,0.0045582117,1.0099349e-05,0.004635823,0.0074036354,0.8135593,0.82403433,0.9995098,0.8347826,0.82384264
84,28079,72,4.529953e-06,0.0,0.9999955,0.9999988,0.9999955,0.9999999,0.9999922,0.9999955,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.0006355966,0.00042658608,3.7792943e-06,0.000431719,0.00063559937,1.0,1.0,1.0,1.0,1.0
85,20375,119,5.2452087e-06,0.0,0.99999475,0.9999978,0.99999475,0.9999999,0.9999917,0.99999475,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00051823736,0.0003421024,1.913489e-06,0.0003445602,0.00051823794,1.0,1.0,1.0,1.0,1.0
86,26849,308,0.20088029,0.0,0.7991192,0.7928388,0.7991192,0.9991889,0.8054999,0.79872525,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0053373817,0.004173201,8.610288e-06,0.004217533,0.005377342,0.7916667,0.79581153,0.99917775,0.8,0.7954021
87,25230,219,0.061540365,0.0,0.9384596,0.9104847,0.9384596,0.99966645,0.9682081,0.93865985,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.0011966912,0.00058387953,3.2308333e-06,0.00060469983,0.0012337337,0.9104478,0.93846154,0.9996664,0.96825397,0.9386628
88,28859,73,4.887581e-06,0.0,0.9999951,0.999998,0.9999951,1.0,0.99999225,0.999995,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.00082826085,0.0005386034,3.0252015e-06,0.0005491337,0.000828262,1.0,1.0,1.0,1.0,1.0
89,27079,265,0.070572734,0.0,0.9294271,0.914453,0.9294271,0.9996649,0.9448998,0.9293482,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0066485857,0.0042549763,1.3602788e-05,0.0043388065,0.0067569306,0.9166667,0.92771083,0.9996582,0.9390244,0.9275808
90,21107,123,5.4240227e-06,0.0,0.9999946,0.99999744,0.9999946,0.9999999,0.9999917,0.9999946,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.0005159361,0.00033700085,1.8494778e-06,0.00033935395,0.00051593705,1.0,1.0,1.0,1.0,1.0
91,28562,72,4.4703484e-06,0.0,0.9999955,0.9999988,0.9999955,0.9999999,0.99999225,0.9999955,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0006335285,0.0004253469,3.7658672e-06,0.00043046498,0.00063353125,1.0,1.0,1.0,1.0,1.0
92,23237,127,8.106232e-06,0.0,0.9999919,0.9999924,0.9999919,0.9999999,0.9999915,0.9999919,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0005999655,0.0003496334,2.0477246e-06,0.00035221438,0.0005999702,1.0,1.0,1.0,1.0,1.0
93,31651,85,4.7683716e-06,0.0,0.99999523,0.9999984,0.99999523,0.99999994,0.9999921,0.9999952,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00060394796,0.0004029182,2.9634848e-06,0.00040715365,0.0006039497,1.0,1.0,1.0,1.0,1.0
94,33580,75,4.4703484e-06,0.0,0.9999955,0.9999988,0.9999955,0.99999994,0.99999225,0.9999955,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00063454255,0.000424571,3.486345e-06,0.0004296793,0.000634545,1.0,1.0,1.0,1.0,1.0
95,31447,82,4.5895576e-06,0.0,0.9999954,0.9999987,0.9999954,0.99999994,0.9999921,0.9999954,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00058967294,0.0003955639,3.2247622e-06,0.0003995545,0.00058967504,1.0,1.0,1.0,1.0,1.0
96,14061,115,5.3048134e-06,0.0,0.9999947,0.9999977,0.9999947,0.9999999,0.9999918,0.9999947,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00055822055,0.0003658427,1.9006756e-06,0.00036891212,0.0005582211,1.0,1.0,1.0,1.0,1.0
97,23885,124,5.6624413e-06,0.0,0.99999434,0.99999696,0.99999434,0.9999999,0.9999917,0.99999434,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0005721806,0.00036779678,1.700186e-06,0.00037088158,0.00057218125,1.0,1.0,1.0,1.0,1.0
98,31038,85,4.7683716e-06,0.0,0.99999523,0.9999984,0.99999523,0.99999994,0.9999921,0.9999952,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.00060107006,0.0004009011,2.949958e-06,0.00040511534,0.0006010718,1.0,1.0,1.0,1.0,1.0
99,34207,90,4.708767e-06,0.0,0.99999523,0.99999845,0.99999523,0.99999994,0.99999213,0.99999535,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.0005787113,0.00038569036,2.7481306e-06,0.00038942986,0.00057871285,1.0,1.0,1.0,1.0,1.0
100,39059,504,0.28582615,0.0,0.7141726,0.6849126,0.7141726,0.99937,0.7460442,0.7144779,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0027010436,0.0009235988,4.2805723e-06,0.00096651725,0.0028176806,0.6849315,0.71428573,0.9993701,0.74626863,0.71459526
101,33002,75,4.4703484e-06,0.0,0.9999955,0.9999987,0.9999955,0.99999994,0.99999225,0.9999955,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.0006530721,0.00043580396,3.4232582e-06,0.00044131247,0.00065307436,1.0,1.0,1.0,1.0,1.0
102,25934,449,0.2585147,0.0,0.7414843,0.7857928,0.7414843,0.99934936,0.70190585,0.74239635,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.004141343,0.0018001962,5.5516307e-06,0.0017074554,0.003912728,0.789916,0.743083,0.99935514,0.70149255,0.74412894
103,24601,298,0.28988045,0.0,0.71011895,0.6530689,0.71011895,0.9985979,0.7780905,0.71200645,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.004963857,0.0031499811,1.6210995e-05,0.0034595141,0.0054123444,0.6551724,0.71028036,0.99860364,0.7755102,0.71197647
104,33579,76,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.99999225,0.99999547,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.0006346268,0.00042410466,3.3991905e-06,0.0004292072,0.0006346291,1.0,1.0,1.0,1.0,1.0
105,36791,364,0.3638503,0.0,0.63614845,0.56926507,0.63614845,0.99892956,0.7208405,0.63995516,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0020060714,0.00064894534,5.543445e-06,0.000737153,0.0022552416,0.56880736,0.63589746,0.99892825,0.7209302,0.6397364
106,36257,74,4.529953e-06,0.0,0.9999955,0.9999986,0.9999955,0.99999994,0.99999225,0.9999954,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00063319143,0.00042410436,3.5704531e-06,0.0004292072,0.000633194,1.0,1.0,1.0,1.0,1.0
107,34427,84,4.827976e-06,0.0,0.9999952,0.99999833,0.9999952,0.99999994,0.999992,0.99999523,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.000616016,0.00041042376,2.9682872e-06,0.00041492746,0.00061601767,1.0,1.0,1.0,1.0,1.0
108,36753,406,0.19301635,0.0,0.80698276,0.9199979,0.80698276,0.9995995,0.71869606,0.81305885,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.0011959348,0.00060446054,9.653304e-07,0.00053990603,0.0010569319,0.92,0.80701756,0.9995996,0.71875,0.8130903
109,19774,120,5.1259995e-06,0.0,0.9999949,0.9999978,0.9999949,0.9999999,0.99999195,0.9999948,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.0005113162,0.00033680376,1.8597752e-06,0.00033922342,0.0005113168,1.0,1.0,1.0,1.0,1.0
110,40567,90,4.827976e-06,0.0,0.9999952,0.9999981,0.9999952,0.99999994,0.9999922,0.99999505,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00063292583,0.00041705635,2.5631261e-06,0.0004218418,0.0006329271,1.0,1.0,1.0,1.0,1.0
111,28268,73,4.4703484e-06,0.0,0.9999955,0.9999988,0.9999955,0.9999999,0.99999225,0.9999956,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0006324582,0.00042410422,3.6610802e-06,0.00042920723,0.0006324609,1.0,1.0,1.0,1.0,1.0
112,36344,83,4.5895576e-06,0.0,0.9999954,0.99999857,0.9999954,0.99999994,0.9999922,0.99999535,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.00059950945,0.00040064807,3.0807325e-06,0.00040485986,0.0005995114,1.0,1.0,1.0,1.0,1.0
113,18752,119,5.2452087e-06,0.0,0.99999475,0.99999774,0.99999475,0.9999999,0.99999183,0.9999947,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00052183185,0.0003436187,1.87508e-06,0.00034616044,0.00052183244,1.0,1.0,1.0,1.0,1.0
114,40295,85,4.827976e-06,0.0,0.9999952,0.9999982,0.9999952,0.99999994,0.9999922,0.99999523,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.0006432577,0.00042519375,2.77946e-06,0.00043030796,0.00064325926,1.0,1.0,1.0,1.0,1.0
115,26044,421,0.14304829,0.0,0.8569513,0.7678682,0.8569513,0.9995216,0.9694166,0.8623909,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.00287966,0.00038238877,6.9487983e-06,0.00043323182,0.0032341562,0.76506025,0.8552188,0.99951476,0.9694657,0.86082834
116,13309,110,0.018872976,0.0,0.981127,0.96296096,0.981127,0.9998347,0.99999166,0.98113877,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.0005820666,0.0003887971,2.0222428e-06,0.0004000398,0.000593057,0.962963,0.9811321,0.9998347,1.0,0.9811439
117,34389,85,8.761883e-06,0.0,0.99999124,0.9999903,0.99999124,0.9999999,0.99999213,0.9999911,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.0007136141,0.00039261862,4.1058192e-06,0.0003965598,0.00071363454,1.0,1.0,1.0,1.0,1.0
118,31649,87,4.708767e-06,0.0,0.9999953,0.9999984,0.9999953,0.99999994,0.9999922,0.99999523,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00060074904,0.00039976224,2.8197803e-06,0.00040396428,0.0006007507,1.0,1.0,1.0,1.0,1.0
119,40299,85,5.066395e-06,0.0,0.99999493,0.9999976,0.99999493,0.9999999,0.9999922,0.99999493,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00065330847,0.00042550598,2.8559853e-06,0.0004306219,0.0006533111,1.0,1.0,1.0,1.0,1.0
120,40271,87,4.887581e-06,0.0,0.9999951,0.9999981,0.9999951,0.9999999,0.9999922,0.9999951,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.00066359015,0.00043630603,2.616569e-06,0.00044181859,0.0006635914,1.0,1.0,1.0,1.0,1.0
121,26886,247,0.16162783,0.0,0.83837175,0.83033323,0.83837175,0.99924016,0.84656763,0.83801144,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.006502559,0.00318295,1.6236509e-05,0.0032252402,0.006562837,0.8333333,0.83916086,0.999246,0.8450704,0.8387898
122,36804,408,0.28464478,0.0,0.7153538,0.8089267,0.7153538,0.99943596,0.6411845,0.72000015,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0045520714,0.0009176181,4.7997073e-06,0.0008248769,0.0040516797,0.8082192,0.7151515,0.9994353,0.6413044,0.71975154
123,36902,359,0.30949205,0.0,0.6905068,0.75398767,0.6905068,0.9991672,0.6368853,0.69263697,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.006387495,0.0029020202,9.054772e-06,0.002684355,0.0058680163,0.75,0.6896552,0.999162,0.63829786,0.69156146
124,13006,120,5.3048134e-06,0.0,0.9999947,0.9999977,0.9999947,0.9999999,0.99999166,0.99999464,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.00053777045,0.00035318988,1.8478415e-06,0.00035588196,0.000537771,1.0,1.0,1.0,1.0,1.0
125,27535,75,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.99999225,0.99999547,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.0006364981,0.0004259673,3.4964783e-06,0.00043109246,0.00063650054,1.0,1.0,1.0,1.0,1.0
126,40469,76,4.5895576e-06,0.0,0.9999955,0.99999857,0.9999955,0.99999994,0.99999225,0.9999954,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.0006526571,0.00043496978,3.3352262e-06,0.00044046753,0.0006526593,1.0,1.0,1.0,1.0,1.0
127,40184,75,4.529953e-06,0.0,0.9999955,0.9999986,0.9999955,0.99999994,0.99999225,0.99999547,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0006340408,0.00042426004,3.4834159e-06,0.00042936462,0.00063404324,1.0,1.0,1.0,1.0,1.0
128,37162,349,0.34578776,0.0,0.65421116,0.69395506,0.65421116,0.99890447,0.618773,0.65480185,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0047575785,0.0031605263,7.245879e-06,0.0029970785,0.0044897916,0.6923077,0.65284973,0.9988998,0.61764705,0.6534251
129,24035,385,0.17288846,0.0,0.82711095,0.7899787,0.82711095,0.9994811,0.86790615,0.82771087,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0028710421,0.00056209427,5.609623e-06,0.0005910823,0.0030081894,0.7863248,0.8251121,0.99947375,0.8679245,0.82579625
130,32095,74,4.5895576e-06,0.0,0.9999953,0.9999985,0.9999953,0.9999998,0.9999922,0.9999953,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.00067088084,0.00044689156,3.434893e-06,0.00045284085,0.00067088305,1.0,1.0,1.0,1.0,1.0
131,23964,123,0.0001758933,0.0,0.9998241,0.99965644,0.9998241,0.9999985,0.9999919,0.99982274,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.0023965302,0.0003608868,9.714309e-06,0.0003633828,0.0023969868,1.0,1.0,1.0,1.0,1.0
132,33636,74,4.529953e-06,0.0,0.99999547,0.9999987,0.99999547,0.9999998,0.99999225,0.99999547,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00067034597,0.00044653163,3.4321781e-06,0.00045247606,0.0006703482,1.0,1.0,1.0,1.0,1.0
133,24308,335,0.16484559,0.0,0.8351539,0.8129698,0.8351539,0.99948657,0.8585826,0.83517337,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0063637355,0.00258439,1.1496736e-05,0.0026644354,0.0065376093,0.8021978,0.82954544,0.99946535,0.85882354,0.8297174
134,35355,75,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.99999225,0.99999547,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00063464494,0.00042457102,3.4873844e-06,0.0004296793,0.0006346474,1.0,1.0,1.0,1.0,1.0
135,26443,411,0.11319357,0.0,0.886806,0.8629555,0.886806,0.9996637,0.9120124,0.88694113,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.004552082,0.0025178716,6.781161e-06,0.002594597,0.004678642,0.8671875,0.888,0.9996685,0.90983605,0.8880591
136,28058,77,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00063426857,0.00042332622,3.3131494e-06,0.00042841924,0.00063427084,1.0,1.0,1.0,1.0,1.0
137,30874,76,4.529953e-06,0.0,0.9999955,0.9999986,0.9999955,0.99999994,0.99999225,0.99999547,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.0006347849,0.0004242602,3.3997005e-06,0.00042936462,0.00063478725,1.0,1.0,1.0,1.0,1.0
138,25490,300,0.2419883,0.0,0.75801104,0.8402807,0.75801104,0.9990988,0.69041437,0.7613739,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.008554144,0.004382285,1.4055458e-05,0.004003398,0.007751183,0.84210527,0.7619048,0.9991111,0.6956522,0.7650898
139,24227,306,0.11063635,0.0,0.8893633,0.84034616,0.8893633,0.9996085,0.944453,0.8905977,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.005031647,0.0040336126,7.2896423e-06,0.0042964327,0.0053325878,0.84090906,0.8915663,0.99961555,0.94871795,0.8929064
140,36536,369,0.1685496,0.0,0.8314498,0.80746025,0.8314498,0.9994999,0.85690844,0.83153105,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0022420015,0.001081193,3.745093e-06,0.0011170484,0.0023088674,0.8076923,0.83168316,0.9995006,0.85714287,0.8317647
141,36684,375,0.15863669,0.0,0.8413628,0.8368648,0.8413628,0.9995418,0.8459093,0.84113896,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.006308628,0.0041059353,8.3276e-06,0.004138299,0.006340969,0.83495146,0.84313726,0.9995449,0.85148513,0.842938
142,37291,373,0.24994999,0.0,0.750049,0.8226934,0.750049,0.99931985,0.68919283,0.7527497,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0053224885,0.0013313475,7.715139e-06,0.0012264936,0.0048700287,0.81609195,0.7473684,0.99931,0.6893204,0.7497819
143,20220,120,0.014089584,0.0,0.9859104,0.97222024,0.9859104,0.999861,0.9999916,0.9858705,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00050447794,0.0003389048,1.9326455e-06,0.0003461803,0.00051156356,0.9722222,0.9859155,0.9998611,1.0,0.98587567
144,20323,120,5.1259995e-06,0.0,0.9999949,0.9999979,0.9999949,0.9999999,0.9999918,0.9999947,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.0005010659,0.0003314068,1.9209872e-06,0.0003336583,0.0005010666,1.0,1.0,1.0,1.0,1.0
145,27200,378,0.12098831,0.0,0.87901133,0.9113572,0.87901133,0.999614,0.8488828,0.8794239,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0058186813,0.0028998468,8.402952e-06,0.0028065948,0.005614846,0.90909094,0.877193,0.9996081,0.84745765,0.8775883
146,39457,108,0.0041826367,0.0,0.99581736,0.9999976,0.99581736,0.99995714,0.9916719,0.9958262,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.014558421,0.010164549,5.2518888e-05,0.010207653,0.014497691,1.0,1.0,1.0,1.0,1.0
147,26940,385,0.11711663,0.0,0.8828829,0.9448521,0.8828829,0.99963516,0.8285421,0.88470215,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.003819688,0.0018824853,4.9943515e-06,0.0017704464,0.0035765457,0.9444444,0.8831169,0.9996357,0.8292683,0.8848981
148,31275,87,4.7683716e-06,0.0,0.9999952,0.99999833,0.9999952,0.99999994,0.99999213,0.9999952,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00060066115,0.0003997622,2.8190275e-06,0.00040396428,0.0006006627,1.0,1.0,1.0,1.0,1.0
149,36685,421,0.287421,0.0,0.7125778,0.72360873,0.7125778,0.99930996,0.70187813,0.7123285,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.006938483,0.0047962237,8.05434e-06,0.0047353227,0.0068307943,0.72380954,0.713615,0.9993117,0.7037037,0.7133535
150,31592,85,4.6491623e-06,0.0,0.99999535,0.99999857,0.99999535,0.99999994,0.99999213,0.9999954,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.0005875849,0.00039271836,2.9997989e-06,0.00039668,0.0005875868,1.0,1.0,1.0,1.0,1.0
151,33548,72,4.351139e-06,0.0,0.99999565,0.9999989,0.99999565,0.9999999,0.9999924,0.99999565,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0006309219,0.00042348134,3.7512516e-06,0.00042857695,0.00063092477,1.0,1.0,1.0,1.0,1.0
152,36212,94,4.827976e-06,0.0,0.9999952,0.9999982,0.9999952,1.0,0.9999921,0.9999952,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.0005838778,0.00038759195,2.55002e-06,0.00039134963,0.00058387907,1.0,1.0,1.0,1.0,1.0
153,36864,358,0.51720643,0.0,0.48279163,0.41589332,0.48279163,0.9985958,0.57533723,0.48837793,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.00045020386,0.0001638146,1.6194641e-06,0.00019573655,0.00052870606,0.41584158,0.4827586,0.99859554,0.5753425,0.48834962
154,39101,259,0.15697086,0.0,0.8430287,0.8355437,0.8430287,0.9993672,0.85064894,0.84273034,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.004099366,0.0008507885,9.762897e-06,0.0008614803,0.0041346597,0.8382353,0.84444445,0.9993739,0.8507463,0.8441414
155,31536,90,4.708767e-06,0.0,0.9999952,0.9999984,0.9999952,0.99999994,0.99999213,0.9999953,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00059078314,0.0003928377,2.7017768e-06,0.0003968002,0.0005907846,1.0,1.0,1.0,1.0,1.0
156,36682,335,0.33338016,0.0,0.6666174,0.53185505,0.6666174,0.9995544,0.8928491,0.6888026,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.002204002,0.00028302873,3.4531377e-06,0.00037879712,0.0028543957,0.5319149,0.6666667,0.99955446,0.89285713,0.68884456
157,27928,73,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.9999999,0.99999225,0.99999547,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00064962404,0.00043446783,3.587587e-06,0.00043995975,0.0006496266,1.0,1.0,1.0,1.0,1.0
158,25020,103,5.722046e-06,0.0,0.9999943,0.999997,0.9999943,1.0,0.9999916,0.9999944,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.00066045544,0.00042325465,2.1813894e-06,0.00042789485,0.00066045666,1.0,1.0,1.0,1.0,1.0
159,26099,427,0.1357876,0.0,0.86421186,0.87761956,0.86421186,0.999645,0.8512077,0.86415255,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0033030426,0.00045832634,4.7964986e-06,0.00045231584,0.0032523675,0.8803419,0.8655462,0.999649,0.8512397,0.86551213
160,35489,74,4.529953e-06,0.0,0.9999955,0.9999986,0.9999955,0.99999994,0.99999225,0.9999954,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0006336202,0.0004244154,3.5727e-06,0.000429522,0.00063362275,1.0,1.0,1.0,1.0,1.0
161,32444,73,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.9999999,0.99999225,0.99999547,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.0006493221,0.00043430063,3.5856758e-06,0.0004397904,0.0006493246,1.0,1.0,1.0,1.0,1.0
162,37207,392,0.714382,0.0,0.28561392,0.36511263,0.28561392,0.998763,0.23454471,0.29209796,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.004058499,0.00046792912,7.4455675e-06,0.00038479216,0.0032469959,0.3653846,0.2857143,0.99876356,0.2345679,0.2922218
