batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,25720,431,0.16242892,0.0,0.8375705,0.74150807,0.8375705,0.999566,0.962227,0.8443459,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0035503362,0.0015924347,6.6281223e-06,0.0018331001,0.004042744,0.73758864,0.8353414,0.99955857,0.962963,0.8424265
85,36584,368,0.38419533,0.0,0.61580336,0.6081362,0.61580336,0.9988392,0.62366635,0.61525947,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0046230047,0.0031236655,8.644253e-06,0.0031712786,0.004677922,0.61165047,0.61764705,0.9988481,0.62376237,0.6170909
86,28070,78,5.722046e-06,0.0,0.9999942,0.9999992,0.9999942,0.99999994,0.99998933,0.9999942,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00070904184,0.0004869552,3.6885585e-06,0.0004925476,0.00070904027,1.0,1.0,1.0,1.0,1.0
87,30898,76,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999894,0.9999943,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.0007251144,0.0004978166,3.7920336e-06,0.00050380937,0.0007251128,1.0,1.0,1.0,1.0,1.0
88,24935,266,0.4657067,0.0,0.53429204,0.57377076,0.53429204,0.9982757,0.49989635,0.5347726,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.004272207,0.0013092651,1.211529e-05,0.0012294587,0.0039821737,0.57377046,0.53435117,0.99827576,0.5,0.5348279
89,28966,72,5.722046e-06,0.0,0.9999943,0.99999934,0.9999943,0.9999999,0.9999892,0.9999943,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0007291583,0.0005013823,4.2423717e-06,0.000507418,0.0007291569,1.0,1.0,1.0,1.0,1.0
90,19849,123,6.020069e-06,0.0,0.999994,0.9999988,0.999994,0.99999994,0.9999891,0.999994,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00056645914,0.00038740062,1.954622e-06,0.0003901068,0.0005664574,1.0,1.0,1.0,1.0,1.0
91,21053,123,0.13217819,0.0,0.8678217,0.8351117,0.8678217,0.99887246,0.9031985,0.8677825,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.008839883,0.00063885073,4.680278e-05,0.0006641445,0.0091859875,0.8235294,0.86153847,0.99881023,0.9032258,0.8616971
92,25614,397,0.3238237,0.0,0.67617536,0.6047066,0.67617536,0.99889094,0.76680183,0.6802748,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0036011562,0.0030909802,7.289128e-06,0.0035117578,0.0040517384,0.60264903,0.67407405,0.9988833,0.7647059,0.6781818
93,18821,119,6.1392784e-06,0.0,0.99999386,0.99999887,0.99999386,0.99999994,0.99998903,0.999994,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.0005923685,0.00040461964,2.002852e-06,0.00040770508,0.0005923666,1.0,1.0,1.0,1.0,1.0
94,34659,86,5.722046e-06,0.0,0.9999942,0.9999993,0.9999942,0.99999994,0.9999893,0.9999942,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.0006832601,0.00046861093,3.196585e-06,0.0004735392,0.00068325846,1.0,1.0,1.0,1.0,1.0
95,39082,218,0.86060566,0.0,0.13939075,0.33215982,0.13939075,0.9979374,0.08820245,0.17051159,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.016121645,0.0042768572,1.880575e-05,0.002728932,0.008287736,0.33333334,0.14035088,0.99793786,0.08888889,0.17147939
96,20683,122,6.020069e-06,0.0,0.999994,0.9999989,0.999994,0.99999994,0.9999891,0.999994,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00057519716,0.00039305654,1.9624895e-06,0.0003958813,0.00057519536,1.0,1.0,1.0,1.0,1.0
97,40489,77,5.722046e-06,0.0,0.9999943,0.9999992,0.9999943,0.99999994,0.99998933,0.9999942,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.000745354,0.0005104343,3.6228585e-06,0.0005168897,0.0007453523,1.0,1.0,1.0,1.0,1.0
98,37199,145,0.09392452,0.0,0.90607536,0.97500443,0.90607536,0.9992323,0.8462488,0.9082457,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.0064925416,0.004260714,1.7801618e-05,0.004002676,0.0060480516,0.975,0.90697676,0.999239,0.84782606,0.90908974
99,16154,121,6.1392784e-06,0.0,0.99999386,0.9999987,0.99999386,0.99999994,0.99998903,0.99999386,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.0006028171,0.00041093695,1.9146323e-06,0.00041416916,0.0006028152,1.0,1.0,1.0,1.0,1.0
100,27069,378,0.21459097,0.0,0.7854084,0.7429133,0.7854084,0.99928,0.8330599,0.7862652,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0051945588,0.0021125195,1.1443088e-05,0.0022453256,0.0054977764,0.74603176,0.7866109,0.9992861,0.8318584,0.78735226
101,32587,78,5.722046e-06,0.0,0.9999943,0.99999917,0.9999943,0.99999994,0.99998933,0.9999942,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00074375025,0.00050929433,3.5232306e-06,0.0005157353,0.00074374845,1.0,1.0,1.0,1.0,1.0
102,39081,328,0.7984574,0.0,0.20153861,0.34389263,0.20153861,0.9984043,0.14253598,0.22080037,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.009926727,0.0049145576,8.939775e-06,0.003491922,0.00638424,0.34375,0.2037037,0.9984012,0.14473684,0.22245197
103,26336,451,0.18620932,0.0,0.81378996,0.8492716,0.81378996,0.9995009,0.7811543,0.81429905,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0030800863,0.0014346765,4.068072e-06,0.0013796635,0.0029532923,0.84732825,0.8131868,0.99949855,0.7816901,0.8136427
104,30470,71,5.841255e-06,0.0,0.99999416,0.9999992,0.99999416,0.9999999,0.9999892,0.9999942,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00081127393,0.0005545697,3.9406846e-06,0.0005628393,0.00081127207,1.0,1.0,1.0,1.0,1.0
105,20193,120,7.1525574e-06,0.0,0.99999297,0.99999875,0.99999297,0.99999994,0.99998695,0.9999928,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.0006432886,0.0004410782,2.131534e-06,0.0004444414,0.00064328563,1.0,1.0,1.0,1.0,1.0
106,20062,122,0.014090657,0.0,0.9859093,0.97222066,0.9859093,0.9998656,0.99998885,0.985874,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.0005685934,0.00039168977,2.063434e-06,0.00040009903,0.0005765802,0.9722222,0.9859155,0.99986565,1.0,0.9858802
107,36689,421,0.48886037,0.0,0.51113665,0.46869376,0.51113665,0.99919933,0.5620318,0.5128118,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.00559158,0.0033157566,8.928839e-06,0.0036583054,0.006118594,0.46835443,0.5103448,0.99919885,0.56060606,0.5119749
108,24948,274,0.4695326,0.0,0.53046626,0.59818393,0.53046626,0.9980674,0.47652146,0.53307486,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.005988249,0.0022210542,1.6584065e-05,0.0020015384,0.00533725,0.5942029,0.52903223,0.9980553,0.47674417,0.5314085
109,5308,585,0.47444975,0.0,0.525547,0.66527647,0.525547,0.9993034,0.43432486,0.5372966,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0050493083,0.0017559007,3.9502384e-06,0.0014539886,0.0040781717,0.66,0.52380955,0.9992987,0.43421054,0.5350855
110,39084,573,0.31852108,0.0,0.6814771,0.67402554,0.6814771,0.9994193,0.6890955,0.6812214,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.002449956,0.00065568346,3.2302742e-06,0.0006640968,0.0024761383,0.6754967,0.6822742,0.9994213,0.6891892,0.6820128
111,25223,325,0.252131,0.0,0.74786836,0.7371549,0.74786836,0.99900204,0.7588978,0.7474262,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0050137225,0.003409193,1.0115068e-05,0.0034677538,0.0050839777,0.7358491,0.7464115,0.99899644,0.75728154,0.74596477
112,1649,581,0.56954587,0.0,0.4304504,0.50621295,0.4304504,0.99914294,0.37441367,0.43498626,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0045148013,0.0029807538,3.5854123e-06,0.0025978202,0.003880789,0.5092593,0.43307087,0.9991468,0.37671232,0.43763486
113,24104,467,0.30475563,0.0,0.6952432,0.6763677,0.6952432,0.9992295,0.7152025,0.69510466,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.003536986,0.0019272137,5.7578272e-06,0.0019861283,0.0036351467,0.6760563,0.6956522,0.99922967,0.7164179,0.6955343
114,12640,119,0.015819848,0.0,0.9841802,0.96934146,0.9841802,0.99985474,0.9994801,0.98415416,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.004421674,0.0027626054,1.6675858e-05,0.0028272432,0.0044892803,0.969697,0.9846154,0.9998588,1.0,0.9845922
115,25533,276,0.11890322,0.0,0.88109654,0.90227556,0.88109654,0.9994693,0.86088896,0.8811208,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0044355616,0.0025528376,8.6417685e-06,0.002501633,0.0043316293,0.90361446,0.88235295,0.9994749,0.86206895,0.88238174
116,17730,119,0.017753124,0.0,0.9822468,0.9961364,0.9822468,0.9998417,0.96873933,0.9823251,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.007385605,0.00041482263,3.2534062e-05,0.00040837246,0.0072834156,1.0,0.984127,0.9998588,0.96875,0.98425096
117,40206,76,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999894,0.9999943,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0007259675,0.00049821415,3.7978325e-06,0.0005042116,0.0007259659,1.0,1.0,1.0,1.0,1.0
118,40370,75,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999893,0.9999943,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.0007260479,0.0004984789,3.898685e-06,0.00050447957,0.00072604633,1.0,1.0,1.0,1.0,1.0
119,33675,74,5.841255e-06,0.0,0.9999943,0.99999917,0.9999943,0.99999994,0.9999893,0.99999416,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.000727248,0.0004994045,4.0106243e-06,0.00050541636,0.0007272466,1.0,1.0,1.0,1.0,1.0
120,27610,71,5.6624413e-06,0.0,0.99999434,0.9999994,0.99999434,0.9999999,0.99998933,0.9999944,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.0007066599,0.00048683115,4.4238454e-06,0.0004924225,0.00070665876,1.0,1.0,1.0,1.0,1.0
121,40186,72,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.9999999,0.9999893,0.9999942,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.0007103171,0.0004888053,4.328623e-06,0.00049441913,0.000710316,1.0,1.0,1.0,1.0,1.0
122,40088,75,5.6624413e-06,0.0,0.99999434,0.9999993,0.99999434,0.99999994,0.99998933,0.99999434,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.0007079695,0.0004869549,3.977877e-06,0.0004925476,0.00070796814,1.0,1.0,1.0,1.0,1.0
123,26216,557,0.38060308,0.0,0.6193947,0.6771111,0.6193947,0.9993263,0.570745,0.6213722,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.005048528,0.0025606554,5.0196227e-06,0.00236382,0.0046332246,0.68,0.620438,0.99932957,0.5704698,0.62255
124,40276,85,0.035960615,0.0,0.9640394,0.9305846,0.9640394,0.99958694,0.99998933,0.96426225,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.01716542,0.00054479076,0.000109695444,0.0005184728,0.01778759,0.90909094,0.95238096,0.9994464,1.0,0.95293176
125,36178,84,5.7816505e-06,0.0,0.9999942,0.9999992,0.9999942,0.99999994,0.99998903,0.99999416,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.0007067649,0.00048457112,3.32108e-06,0.00048989116,0.00070676306,1.0,1.0,1.0,1.0,1.0
126,24608,306,0.3600036,0.0,0.6399956,0.6215094,0.6399956,0.9984942,0.6596152,0.6394861,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0060561723,0.0045793685,1.4202091e-05,0.004731817,0.0062327804,0.62376237,0.64285713,0.9985049,0.6631579,0.6423698
127,14463,117,6.0796738e-06,0.0,0.999994,0.9999988,0.999994,0.99999994,0.999989,0.99999386,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.00062220305,0.00042412884,1.9807042e-06,0.00042768914,0.00062220095,1.0,1.0,1.0,1.0,1.0
128,31169,72,0.09677982,0.0,0.9032202,0.99999887,0.9032202,0.9988425,0.8235208,0.9074799,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.00090097805,0.0005507821,3.5320163e-06,0.0005104062,0.0008176224,1.0,0.9032258,0.9988426,0.8235294,0.9074852
129,24947,281,0.7821448,0.0,0.21785335,0.2551408,0.21785335,0.9967505,0.19007492,0.2186834,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.005901843,0.0046548713,1.543642e-05,0.0040737186,0.0050832266,0.25714287,0.2195122,0.99675786,0.19148937,0.22037123
130,40030,118,0.027792871,0.0,0.97220707,0.9722175,0.97220707,0.9997126,0.9721968,0.97206277,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0008885733,0.00060459995,3.4422621e-06,0.00060881855,0.0008884366,0.9722222,0.9722222,0.9997127,0.9722222,0.97207785
131,36571,377,0.36792755,0.0,0.63207114,0.6069536,0.63207114,0.99891984,0.6593573,0.6320358,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.004030463,0.0018150156,9.147899e-06,0.0018978586,0.004197278,0.6111111,0.63461536,0.9989306,0.66,0.6345158
132,32780,75,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999893,0.9999943,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.0007275284,0.0004995367,3.906333e-06,0.00050555007,0.00072752684,1.0,1.0,1.0,1.0,1.0
133,30427,78,5.90086e-06,0.0,0.9999942,0.9999992,0.9999942,0.99999994,0.9999891,0.9999941,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.0007153474,0.0004913843,3.7206635e-06,0.00049702753,0.0007153457,1.0,1.0,1.0,1.0,1.0
134,15167,117,6.1392784e-06,0.0,0.99999386,0.9999988,0.99999386,0.99999994,0.999989,0.9999939,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.0006021299,0.00041114594,2.0424263e-06,0.0004143799,0.000602128,1.0,1.0,1.0,1.0,1.0
135,27040,352,0.1542623,0.0,0.8457372,0.8643087,0.8457372,0.9994881,0.82794714,0.8457071,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.004037163,0.001794282,6.7519513e-06,0.0017608,0.003950323,0.8613861,0.8446602,0.99948347,0.82857144,0.8445887
136,25028,106,0.18033636,0.0,0.81966347,0.9259116,0.81966347,0.998042,0.73528916,0.82471186,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.0010364953,0.0005757484,4.166493e-06,0.0005207374,0.00092326535,0.9259259,0.8196721,0.998042,0.7352941,0.82472104
137,32797,76,5.6028366e-06,0.0,0.99999446,0.99999934,0.99999446,0.99999994,0.9999894,0.99999434,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0007260689,0.0004983465,3.7979169e-06,0.0005043456,0.00072606734,1.0,1.0,1.0,1.0,1.0
138,35622,76,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999894,0.9999943,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.0007252155,0.00049781665,3.7930565e-06,0.00050380937,0.0007252139,1.0,1.0,1.0,1.0,1.0
139,28075,74,5.841255e-06,0.0,0.9999943,0.99999917,0.9999943,0.99999994,0.9999893,0.99999416,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00072464533,0.0004978165,3.9947745e-06,0.00050380937,0.0007246438,1.0,1.0,1.0,1.0,1.0
140,15272,116,6.1392784e-06,0.0,0.99999386,0.99999887,0.99999386,0.99999994,0.9999889,0.99999386,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.000592613,0.0004053517,2.1060039e-06,0.00040844278,0.0005926112,1.0,1.0,1.0,1.0,1.0
141,36714,369,0.4108153,0.0,0.58918333,0.6091521,0.58918333,0.9987964,0.57048225,0.5889271,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.006429229,0.0035218156,1.2310211e-05,0.0034185497,0.0062166164,0.6082474,0.59,0.99879557,0.57281554,0.5896896
142,35889,76,5.722046e-06,0.0,0.9999943,0.9999992,0.9999943,0.99999994,0.99998933,0.9999943,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.00074481935,0.0005104342,3.713683e-06,0.0005168897,0.00074481766,1.0,1.0,1.0,1.0,1.0
143,26000,490,0.39835024,0.0,0.60164773,0.684657,0.60164773,0.99918914,0.53659046,0.60580015,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.0063868114,0.003185852,6.8621966e-06,0.0028471649,0.005651648,0.69158876,0.60655737,0.99920034,0.540146,0.61088324
144,40427,86,0.106387496,0.0,0.89361244,0.80769193,0.89361244,0.99864787,0.9999891,0.89748985,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.00056607544,0.00045015392,3.3861893e-06,0.0005091464,0.0006290172,0.8076923,0.89361703,0.9986479,1.0,0.897495
145,36921,389,0.46016616,0.0,0.53983206,0.5218196,0.53983206,0.9988283,0.5591325,0.53954476,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.002965165,0.00026347442,7.456341e-06,0.0002731497,0.0030659072,0.52,0.5388601,0.9988237,0.5591398,0.53860235
146,27713,76,5.722046e-06,0.0,0.9999943,0.9999992,0.9999943,0.99999994,0.99998933,0.9999943,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.0007434892,0.0005097219,3.7057027e-06,0.0005161685,0.00074348744,1.0,1.0,1.0,1.0,1.0
147,36168,82,5.7816505e-06,0.0,0.9999942,0.99999917,0.9999942,0.99999994,0.9999892,0.9999942,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00069956406,0.00047976983,3.4486482e-06,0.00048503725,0.0006995624,1.0,1.0,1.0,1.0,1.0
148,26887,251,0.1704145,0.0,0.8295852,0.84182674,0.8295852,0.9991788,0.81769454,0.829291,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.00537908,0.0017985346,1.4265448e-05,0.0017785196,0.0052990676,0.84,0.82894737,0.9991746,0.8181818,0.8286322
149,40469,76,5.722046e-06,0.0,0.9999943,0.9999992,0.9999943,0.99999994,0.99998933,0.9999943,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.0007432561,0.0005094368,3.705389e-06,0.0005158797,0.00074325444,1.0,1.0,1.0,1.0,1.0
150,12955,119,6.0796738e-06,0.0,0.99999386,0.99999875,0.99999386,0.99999994,0.9999891,0.999994,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.0005999012,0.00040940012,1.9680103e-06,0.00041262034,0.0005998993,1.0,1.0,1.0,1.0,1.0
151,26226,537,0.29586035,0.0,0.70413804,0.7478753,0.70413804,0.9994572,0.6652339,0.7051142,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0063385074,0.0038103145,5.6264485e-06,0.0036065984,0.0059763636,0.75,0.70454544,0.999459,0.6642857,0.70561427
152,36136,72,5.722046e-06,0.0,0.9999943,0.9999994,0.9999943,0.9999999,0.9999893,0.99999434,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00070894265,0.00048806588,4.3185278e-06,0.00049367134,0.0007089414,1.0,1.0,1.0,1.0,1.0
153,31701,87,0.021281421,0.0,0.9787186,0.9999927,0.9787186,0.9997358,0.9583308,0.9789401,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.0011381451,0.0007291424,5.1868515e-06,0.0007216185,0.0011141917,1.0,0.9787234,0.9997358,0.9583333,0.978945
154,33571,78,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999894,0.9999943,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.0007259952,0.0004976843,3.6094066e-06,0.0005036752,0.0007259936,1.0,1.0,1.0,1.0,1.0
155,37121,367,0.4025451,0.0,0.59745336,0.5413606,0.59745336,0.9989597,0.66651386,0.60009646,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.0042040506,0.0011488684,1.0727052e-05,0.001285089,0.0046602855,0.5416667,0.59770113,0.99896055,0.6666667,0.6003356
156,24154,339,0.16215122,0.0,0.8378483,0.8443657,0.8378483,0.9995015,0.8314307,0.83763367,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0042551397,0.0004558598,7.640843e-06,0.00045343785,0.004221231,0.84090906,0.8361582,0.9994953,0.83146065,0.8359261
157,31414,85,6.198883e-06,0.0,0.9999938,0.9999991,0.9999938,0.99999994,0.99998856,0.9999939,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.0007017499,0.00048162133,3.3586625e-06,0.00048668633,0.000701748,1.0,1.0,1.0,1.0,1.0
158,27515,71,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.9999999,0.9999893,0.99999434,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00070781494,0.0004874489,4.4326025e-06,0.00049304735,0.00070781383,1.0,1.0,1.0,1.0,1.0
159,29598,73,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.9999999,0.9999893,0.9999943,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.0007252241,0.000498611,4.105183e-06,0.0005046135,0.00072522264,1.0,1.0,1.0,1.0,1.0
160,29984,75,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999894,0.99999434,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.0007255256,0.00049821404,3.8951957e-06,0.00050421164,0.00072552403,1.0,1.0,1.0,1.0,1.0
161,20411,119,6.0796738e-06,0.0,0.999994,0.9999988,0.999994,0.99999994,0.999989,0.99999386,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.0005738729,0.0003927513,2.0550995e-06,0.0003955739,0.0005738711,1.0,1.0,1.0,1.0,1.0
162,12888,125,0.23529994,0.0,0.7646998,0.8124967,0.7646998,0.99795187,0.722214,0.765208,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.00055064185,0.00035606054,2.003593e-06,0.0003387632,0.0005186703,0.8125,0.7647059,0.997952,0.7222222,0.76521397
