batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,24054,340,0.22806078,0.0,0.77193844,0.8290058,0.77193844,0.9993355,0.7222219,0.77352506,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0038233628,0.00024917885,6.2408794e-06,0.00023352099,0.0035674982,0.8333333,0.77380955,0.99934256,0.7222222,0.7755491
85,34265,91,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.9999965,0.9999981,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.00037759746,0.0002577231,1.7181194e-06,0.00026022352,0.000377598,1.0,1.0,1.0,1.0,1.0
86,40329,77,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.9999981,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00042613962,0.00029056182,2.079613e-06,0.00029423705,0.00042614032,1.0,1.0,1.0,1.0,1.0
87,35679,77,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.9999981,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00041405504,0.00028278655,2.1196524e-06,0.00028619124,0.0004140558,1.0,1.0,1.0,1.0,1.0
88,24327,437,0.3931859,0.0,0.6068126,0.5806002,0.6068126,0.9989219,0.63550365,0.60685676,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0062672514,0.0052492856,9.219811e-06,0.005507992,0.0065521393,0.5797101,0.608365,0.9989213,0.64,0.6085307
89,26898,265,0.221672,0.0,0.77832764,0.787169,0.77832764,0.9988763,0.76968265,0.77783585,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.007631319,0.0047101993,1.8947794e-05,0.0046709757,0.0075413384,0.79310346,0.779661,0.99888927,0.76666665,0.77925026
90,27876,77,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.9999981,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00042489055,0.00028930898,2.076131e-06,0.00029296824,0.0004248913,1.0,1.0,1.0,1.0,1.0
91,26013,413,0.36870432,0.0,0.63129425,0.6898314,0.63129425,0.99902767,0.5819146,0.6331714,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.0068885162,0.004321776,8.755244e-06,0.0039925906,0.0063235303,0.6893204,0.6311111,0.9990268,0.58196723,0.63296443
92,22349,122,1.9073486e-06,0.0,0.9999981,0.9999996,0.9999981,1.0,0.9999966,0.99999815,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00032174122,0.0002185378,1.1353827e-06,0.000220065,0.00032174148,1.0,1.0,1.0,1.0,1.0
93,24170,384,0.25943172,0.0,0.7405676,0.6383268,0.7405676,0.9990782,0.88180643,0.74961865,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0011243104,0.00022211813,3.5770156e-06,0.00026494646,0.0013203449,0.6381579,0.740458,0.9990777,0.8818182,0.74952394
94,13479,107,1.9669533e-06,0.0,0.99999803,0.9999996,0.99999803,1.0,0.9999965,0.999998,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.00037440745,0.00025354506,1.2890033e-06,0.00025591266,0.00037440768,1.0,1.0,1.0,1.0,1.0
95,40116,76,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.9999982,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.00041614735,0.00028441506,2.1853875e-06,0.0002878394,0.0004161481,1.0,1.0,1.0,1.0,1.0
96,39110,429,0.20906007,0.0,0.7909391,0.832044,0.7909391,0.9994718,0.75370437,0.79169387,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0036895417,0.0013163253,4.9344167e-06,0.0012570376,0.0035106556,0.8288288,0.78969955,0.9994675,0.75409836,0.7903643
97,25141,255,0.09524393,0.0,0.90475583,0.9499939,0.90475583,0.9996309,0.86363035,0.90568644,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.00044811142,0.00022417729,7.396029e-07,0.00021483672,0.00042721437,0.95,0.9047619,0.9996309,0.8636364,0.90569246
98,3238,599,0.5075457,0.0,0.4924518,0.43933094,0.4924518,0.99898946,0.5601855,0.49553698,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0026832316,0.0021856902,4.6744e-06,0.0024897945,0.003027304,0.43781096,0.49162012,0.9989855,0.56050956,0.49481866
99,26335,444,0.40000135,0.0,0.5999971,0.59271735,0.5999971,0.99893177,0.60745794,0.59949785,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0024686132,0.00092895137,5.224642e-06,0.00094226404,0.0024969832,0.5895522,0.5984849,0.9989246,0.6076923,0.5980032
100,13103,116,0.035684288,0.0,0.96431565,0.93109345,0.96431565,0.99970305,0.9999963,0.9646424,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.0010366507,0.00024795556,4.6667815e-06,0.0002592456,0.0010740302,0.9310345,0.96428573,0.99970275,1.0,0.9646133
101,40346,74,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.0004154525,0.0002841829,2.299458e-06,0.00028760452,0.00041545337,1.0,1.0,1.0,1.0,1.0
102,24310,341,0.18046886,0.0,0.81953067,0.73794216,0.81953067,0.9993718,0.921403,0.824132,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.003835095,0.001831973,9.063124e-06,0.0020647545,0.004283077,0.7345133,0.817734,0.9993636,0.9222222,0.82257247
103,27079,265,0.24372494,0.0,0.7562745,0.72245437,0.7562745,0.9988057,0.7934167,0.7564237,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.007999398,0.005440838,2.1541058e-05,0.005724646,0.0083762165,0.7222222,0.75581396,0.99880385,0.79268295,0.7559516
104,36496,405,0.5041864,0.0,0.49581122,0.5013365,0.49581122,0.9989298,0.49040648,0.4953116,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.005207579,0.003485269,8.007493e-06,0.0034571541,0.005146293,0.5058824,0.49710983,0.99893916,0.48863637,0.49666294
105,29650,72,2.026558e-06,0.0,0.999998,0.9999997,0.999998,1.0,0.99999636,0.999998,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.00044609065,0.00030406864,2.3645912e-06,0.00030811978,0.0004460916,1.0,1.0,1.0,1.0,1.0
106,27747,75,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.9999965,0.99999803,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.0004248901,0.00029006117,2.1831586e-06,0.0002937302,0.00042489087,1.0,1.0,1.0,1.0,1.0
107,27642,77,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.9999981,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.00041372766,0.00028255314,2.1180435e-06,0.000285955,0.0004137284,1.0,1.0,1.0,1.0,1.0
108,30057,85,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.99999803,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.0004276864,0.0002900618,1.7210532e-06,0.0002937302,0.00042768687,1.0,1.0,1.0,1.0,1.0
109,19947,121,0.10447931,0.0,0.8955206,0.8823526,0.8955206,0.99904376,0.90908766,0.8950796,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00030737527,0.0002187158,1.1452631e-06,0.00022369689,0.00031181856,0.88235295,0.8955224,0.99904376,0.90909094,0.8950814
110,32636,77,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.99999815,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00041435703,0.0002830198,2.1210133e-06,0.00028642727,0.00041435778,1.0,1.0,1.0,1.0,1.0
111,33334,74,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.00042475786,0.0002900611,2.2412237e-06,0.00029373018,0.00042475865,1.0,1.0,1.0,1.0,1.0
112,25576,339,0.22231537,0.0,0.777684,0.85175365,0.777684,0.99927384,0.7154661,0.7803997,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.003899765,0.0011804939,6.4387764e-06,0.0010889113,0.0035731148,0.8488372,0.7765958,0.99926907,0.71568626,0.7791768
113,26072,426,0.37167132,0.0,0.6283275,0.57109714,0.6283275,0.99885285,0.6983056,0.6308469,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0014882017,0.0006579508,4.050217e-06,0.00073251844,0.0016439912,0.5714286,0.62857145,0.99885386,0.6984127,0.6310792
114,24598,299,0.44901812,0.0,0.5509807,0.62167394,0.5509807,0.9982863,0.4947235,0.5538592,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.0029617292,0.00041589566,7.955084e-06,0.00037436877,0.0026387097,0.6184211,0.5497076,0.9982774,0.49473685,0.5524057
115,36656,350,0.24454504,0.0,0.7554544,0.6741252,0.7554544,0.9989648,0.8590997,0.760327,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.002779302,0.0013457505,8.815229e-06,0.0015333147,0.0031347915,0.6758621,0.7567568,0.9989714,0.8596491,0.76155466
116,28117,92,1.9669533e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.9999965,0.9999981,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.00038221412,0.00026031947,1.6386506e-06,0.00026294703,0.0003822146,1.0,1.0,1.0,1.0,1.0
117,20043,112,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.9999965,0.99999803,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00034860673,0.00023682161,1.2555232e-06,0.00023874558,0.000348607,1.0,1.0,1.0,1.0,1.0
118,25953,431,0.208359,0.0,0.7916402,0.7995383,0.7916402,0.99940914,0.7838966,0.79139423,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0035096542,0.0023569497,4.521138e-06,0.00233833,0.003474032,0.8,0.79087454,0.9994078,0.7819549,0.79064244
119,37005,396,0.33195847,0.0,0.66804004,0.7677504,0.66804004,0.999288,0.59125197,0.673499,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0053752186,0.0036550672,4.0568148e-06,0.003244581,0.0047157747,0.7671233,0.6666667,0.99928576,0.58947366,0.6722098
120,25144,334,0.19698566,0.0,0.8030138,0.7640685,0.8030138,0.9993227,0.8461425,0.8036532,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0034229893,0.00027682487,8.069915e-06,0.00029217024,0.003600346,0.76237625,0.8020833,0.9993187,0.84615386,0.80276436
121,29203,78,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.9999965,0.9999978,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.00044747975,0.00029900493,2.0567518e-06,0.00030298636,0.0004474813,1.0,1.0,1.0,1.0,1.0
122,26200,513,0.32437038,0.0,0.67562795,0.6797925,0.67562795,0.99935806,0.6715141,0.6753235,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0039545135,0.0017462907,5.1227457e-06,0.0017389717,0.0039286404,0.68217057,0.6769231,0.99936163,0.67175573,0.6766288
123,24473,383,0.4649117,0.0,0.5350868,0.47292036,0.5350868,0.9985112,0.61607075,0.5389329,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0025149987,0.0024892378,4.635695e-06,0.002872089,0.002867371,0.47368422,0.5361702,0.9985139,0.61764705,0.5400601
124,32573,75,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.9999981,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00041391092,0.00028301968,2.2310305e-06,0.00028642727,0.00041391177,1.0,1.0,1.0,1.0,1.0
125,39039,336,0.4800232,0.0,0.5199746,0.51343805,0.5199746,0.9989664,0.5266797,0.5194923,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.009386601,0.005694986,1.5923768e-05,0.005791968,0.00949894,0.516129,0.52459013,0.99897254,0.53333336,0.5241373
126,33722,71,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.99999815,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00042535772,0.00029106112,2.4335106e-06,0.00029474305,0.00042535862,1.0,1.0,1.0,1.0,1.0
127,32829,78,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.00042603316,0.0002903117,2.0272535e-06,0.0002939837,0.00042603383,1.0,1.0,1.0,1.0,1.0
128,24440,349,0.70802,0.0,0.2919763,0.24837211,0.2919763,0.99864626,0.35415104,0.29587466,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.0029578523,0.00034459654,1.3319356e-05,0.0004134084,0.0035236238,0.24637681,0.2905983,0.99863714,0.35416666,0.2946827
129,28129,89,2.3245811e-06,0.0,0.9999977,0.9999996,0.9999977,1.0,0.99999577,0.9999977,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00039520505,0.0002710726,2.016774e-06,0.0002735132,0.00039520554,1.0,1.0,1.0,1.0,1.0
130,37292,339,0.48852044,0.0,0.5114777,0.7154926,0.5114777,0.99874306,0.39799404,0.53327936,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.008670162,0.004907299,6.7682327e-06,0.0038314508,0.0064637656,0.7169811,0.5135135,0.998747,0.4,0.53518
131,40330,76,1.847744e-06,0.0,0.99999815,0.9999998,0.99999815,1.0,0.99999654,0.99999815,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00040626968,0.0002779866,2.2338527e-06,0.00028117982,0.00040627058,1.0,1.0,1.0,1.0,1.0
132,19774,120,1.9669533e-06,0.0,0.99999803,0.9999996,0.99999803,1.0,0.9999965,0.9999981,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00032651948,0.00022183693,1.1574406e-06,0.0002234318,0.00032651972,1.0,1.0,1.0,1.0,1.0
133,37038,366,0.19030511,0.0,0.80969185,0.80988014,0.80969185,0.9998807,0.80950373,0.8096323,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.003050948,0.0006884605,1.1494998e-06,0.0006952432,0.0030500174,0.8095238,0.8095238,0.99988055,0.8095238,0.8094641
134,28284,73,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00041344223,0.0002830196,2.3498335e-06,0.00028642727,0.00041344317,1.0,1.0,1.0,1.0,1.0
135,24948,274,0.52660143,0.0,0.4733972,0.5987893,0.4733972,0.9980049,0.39142844,0.48338643,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.008257779,0.0048649525,1.3712216e-05,0.004036748,0.00666979,0.5964912,0.4755245,0.99800205,0.39534885,0.48486087
136,27905,74,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00042432355,0.00028981053,2.238607e-06,0.00029347642,0.00042432436,1.0,1.0,1.0,1.0,1.0
137,25903,450,0.245282,0.0,0.7547173,0.70901036,0.7547173,0.99924904,0.80672336,0.75584525,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0024287726,0.000810916,5.2992577e-06,0.00086817564,0.0025892474,0.7090909,0.7548387,0.9992494,0.80689657,0.7559695
138,13991,132,0.25152165,0.0,0.748478,0.9034743,0.748478,0.99822557,0.63887525,0.75940484,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.013627344,0.00053381675,4.4025477e-05,0.00045101132,0.011454471,0.88461536,0.7419355,0.99816346,0.6388889,0.7513716
139,20270,119,0.028573513,0.0,0.9714264,0.9999995,0.9714264,0.99971753,0.94444084,0.9718232,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.0003499102,0.00023094268,1.2252225e-06,0.00022614175,0.00034005177,1.0,0.9714286,0.99971753,0.9444444,0.9718253
140,25319,284,0.3015784,0.0,0.6984209,0.7321792,0.6984209,0.99874187,0.66763824,0.6986051,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.006728975,0.003922202,1.4449692e-05,0.0037604733,0.006421077,0.72839504,0.69822484,0.99873537,0.67045456,0.6982547
141,36648,360,0.3034261,0.0,0.69657284,0.70940155,0.69657284,0.99912614,0.6841999,0.6962678,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0033516074,0.00025438514,6.6603216e-06,0.0002502413,0.0032895706,0.70652175,0.69518715,0.99912035,0.68421054,0.6948526
142,31718,91,2.7418137e-06,0.0,0.99999726,0.99999964,0.99999726,1.0,0.9999948,0.9999972,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.00046281115,0.00031816203,2.0108268e-06,0.00032137378,0.00046281095,1.0,1.0,1.0,1.0,1.0
143,34343,88,0.01960975,0.0,0.98039025,0.9999997,0.98039025,0.99974173,0.9615351,0.9805788,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.00038320004,0.00025665347,1.7910127e-06,0.00025420843,0.0003757591,1.0,0.98039216,0.99974173,0.96153843,0.9805807
144,12757,122,0.029414356,0.0,0.9705856,0.9428559,0.9705856,0.99973124,0.9999958,0.97074354,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.0003565806,0.00024034838,1.3368269e-06,0.0002494625,0.00036712966,0.94285715,0.9705882,0.99973124,1.0,0.9707462
145,39486,99,0.3153993,0.0,0.6846004,0.58851826,0.6846004,0.9949235,0.818177,0.69062144,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0029946323,0.00022960675,4.753488e-05,0.00027246654,0.0035146647,0.5869565,0.6835443,0.9948985,0.8181818,0.6896853
146,20293,118,2.026558e-06,0.0,0.999998,0.9999996,0.999998,1.0,0.9999965,0.99999803,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00032216465,0.00021915948,1.2136259e-06,0.00022069109,0.00032216497,1.0,1.0,1.0,1.0,1.0
147,40316,77,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.99999815,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00041472586,0.0002832528,2.1230308e-06,0.0002866631,0.00041472662,1.0,1.0,1.0,1.0,1.0
148,36696,352,0.19750726,0.0,0.802492,0.88541824,0.802492,0.9994403,0.73376894,0.8058731,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.0069896653,0.0043868627,7.294373e-06,0.0040226355,0.006361887,0.886076,0.8,0.99943507,0.7291667,0.8036412
149,20825,123,2.2649765e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999962,0.99999785,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.0003399495,0.00023032326,1.1497642e-06,0.00023197902,0.0003399497,1.0,1.0,1.0,1.0,1.0
150,24903,302,0.46423978,0.0,0.5357592,0.5532145,0.5357592,0.99800646,0.5193716,0.5350651,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.0059035094,0.0036947278,1.6902155e-05,0.003590843,0.0057119243,0.5531915,0.53333336,0.9980045,0.5148515,0.5327205
151,25795,251,0.32782638,0.0,0.67217284,0.8123353,0.67217284,0.9986686,0.57326084,0.68203133,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0033111023,0.00089157367,6.4728347e-06,0.00076329126,0.0027800605,0.8113208,0.671875,0.9986667,0.5733333,0.6816458
152,23892,123,0.0144946575,0.0,0.98550534,0.97142816,0.98550534,0.9998678,0.99999654,0.985478,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00032023288,0.0002217145,1.1076977e-06,0.00022661572,0.00032486528,0.9714286,0.98550725,0.9998678,1.0,0.9854799
153,25542,240,0.29585356,0.0,0.7041459,0.6109282,0.7041459,0.9982786,0.8309329,0.7113675,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0023289165,0.0005685342,1.2490588e-05,0.0006727432,0.002711877,0.6082474,0.70238096,0.9982639,0.8309859,0.70981497
154,25185,294,0.14420551,0.0,0.85579413,0.88585603,0.85579413,0.99943846,0.8277056,0.8560648,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0051992266,0.0009349009,1.0845318e-05,0.00090677233,0.0050244103,0.8888889,0.85714287,0.99944466,0.82758623,0.8574738
155,28079,72,1.7285347e-06,0.0,0.9999983,0.9999999,0.9999983,1.0,0.99999666,0.99999833,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00041436788,0.0002837181,2.4204564e-06,0.0002871342,0.00041436887,1.0,1.0,1.0,1.0,1.0
156,24082,369,0.087435424,0.0,0.91256434,0.87556803,0.91256434,0.99971575,0.952825,0.91317767,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0028257195,0.00015702154,5.4604193e-06,0.0001641287,0.0029471098,0.87826085,0.91402715,0.99972093,0.9528302,0.9145883
157,37659,116,0.014944792,0.0,0.98505515,0.9705537,0.98505515,0.9998512,0.99999654,0.9850179,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.0007834065,0.00022639078,3.9078545e-06,0.00023148171,0.0007951074,0.9705882,0.98507464,0.99985135,1.0,0.9850372
158,28001,72,1.7285347e-06,0.0,0.9999983,0.9999999,0.9999983,1.0,0.99999666,0.99999833,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00041352835,0.00028325256,2.4146905e-06,0.0002866631,0.0004135293,1.0,1.0,1.0,1.0,1.0
159,33679,75,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.9999981,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00042490213,0.00029006117,2.1832773e-06,0.0002937302,0.00042490292,1.0,1.0,1.0,1.0,1.0
160,28863,71,0.15000147,0.0,0.8499984,0.8947367,0.8499984,0.9976195,0.8095211,0.85022175,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.0004029476,0.00026913278,2.3839502e-06,0.00025955657,0.00038293976,0.8947368,0.85,0.9976195,0.8095238,0.8502233
161,17960,118,1.9669533e-06,0.0,0.99999803,0.9999996,0.99999803,1.0,0.9999965,0.99999803,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.0003424015,0.00023208636,1.1493075e-06,0.0002339124,0.0003424017,1.0,1.0,1.0,1.0,1.0
162,40394,74,1.9073486e-06,0.0,0.9999981,0.99999976,0.9999981,1.0,0.99999654,0.99999815,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.00040352275,0.00027646683,2.3374932e-06,0.0002796427,0.00040352368,1.0,1.0,1.0,1.0,1.0
