batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,30371,73,0.10526532,0.0,0.8947346,0.99999666,0.8947346,0.9984988,0.80952233,0.89973307,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00072591484,0.00040900626,3.566065e-06,0.00037497238,0.0006531395,1.0,0.8947368,0.9984988,0.8095238,0.8997354
85,35163,76,2.5629997e-06,0.0,0.99999744,0.9999989,0.99999744,1.0,0.999996,0.9999974,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00047289993,0.00030781596,2.5871545e-06,0.00031151727,0.00047290427,1.0,1.0,1.0,1.0,1.0
86,27215,403,0.1272155,0.0,0.8727842,0.84560776,0.8727842,0.9995824,0.9017654,0.8729816,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.003887799,0.0025140403,6.0632774e-06,0.0026023968,0.004013705,0.84671533,0.87218046,0.9995813,0.8992248,0.8723238
87,12943,114,0.34543025,0.0,0.6545694,0.6207349,0.6545694,0.9970764,0.6923049,0.65393484,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0007658767,0.0002268167,5.2808027e-06,0.00024180066,0.0008069117,0.62068963,0.6545454,0.99707603,0.6923077,0.653912
88,40030,118,0.120413244,0.0,0.87958664,0.80307883,0.87958664,0.9986236,0.97220695,0.88247937,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0064611793,0.0004185812,5.0276536e-05,0.0004615159,0.0071004177,0.79545456,0.875,0.99856365,0.9722222,0.8782327
89,24356,229,0.4808361,0.0,0.5191628,0.5433271,0.5191628,0.99803364,0.49705625,0.5187421,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.007345231,0.0048760106,1.8915907e-05,0.004690123,0.0070159845,0.54901963,0.5233645,0.998055,0.5,0.5230157
90,37217,540,0.7114967,0.0,0.28849918,0.26382542,0.28849918,0.99878335,0.31826425,0.28914204,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0026714667,0.0018255935,7.381653e-06,0.0020179045,0.0029295245,0.2647059,0.28915662,0.99878603,0.31858408,0.28977245
91,23461,124,0.11764687,0.0,0.882353,0.85714155,0.882353,0.9989594,0.9090924,0.88210064,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0005010453,0.00036052006,1.8896103e-06,0.00037419307,0.0005156543,0.85714287,0.88235295,0.9989594,0.90909094,0.8821006
92,37077,355,0.42679226,0.0,0.57320637,0.53283626,0.57320637,0.99865156,0.62019515,0.5741217,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.002309293,0.0017505056,5.213078e-06,0.0018987574,0.002488833,0.53271025,0.5728643,0.9986511,0.6195652,0.5737619
93,15234,115,3.0994415e-06,0.0,0.9999969,0.99999803,0.9999969,1.0,0.9999957,0.9999969,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00039591914,0.00025092863,1.5204657e-06,0.00025284052,0.00039592144,1.0,1.0,1.0,1.0,1.0
94,27782,86,2.7418137e-06,0.0,0.9999972,0.99999857,0.9999972,1.0,0.9999959,0.9999972,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00044412282,0.00028533317,2.2843756e-06,0.00028820947,0.00044412707,1.0,1.0,1.0,1.0,1.0
95,27370,72,0.045457363,0.0,0.9545425,0.91304183,0.9545425,0.9992284,0.9999957,0.95478684,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.0004668729,0.00029987475,3.5549494e-06,0.00031774605,0.00048823588,0.9130435,0.95454544,0.9992284,1.0,0.95478976
96,39661,101,0.25920826,0.0,0.7407915,0.73190707,0.7407915,0.9971191,0.7498942,0.7393481,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.013366701,0.0013834994,0.000102179954,0.0014032761,0.013503329,0.75,0.75,0.99725515,0.75,0.74862003
97,36539,378,0.22042936,0.0,0.7795699,0.7237084,0.7795699,0.9992644,0.8447766,0.7814424,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0043578614,0.0027602785,8.744059e-06,0.0029974293,0.004705671,0.7209302,0.7782427,0.99925816,0.8454546,0.78024757
98,27595,77,2.7418137e-06,0.0,0.99999726,0.99999875,0.99999726,1.0,0.9999958,0.99999726,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00047521925,0.00030888602,2.5355105e-06,0.00031260005,0.00047522344,1.0,1.0,1.0,1.0,1.0
99,24636,309,0.41801715,0.0,0.5819819,0.52318805,0.5819819,0.998106,0.6556627,0.5846163,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0029878211,0.0016122562,1.2575859e-05,0.0018205284,0.0033391502,0.5206612,0.58064514,0.99809384,0.65625,0.583453
100,37292,339,0.5436051,0.0,0.45639318,0.48432425,0.45639318,0.9983005,0.43150803,0.45634794,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0028890138,0.0007307314,8.4624535e-06,0.0006926715,0.002722345,0.48235294,0.45555556,0.9982945,0.43157893,0.45544934
101,36608,401,0.31405658,0.0,0.6859424,0.658301,0.6859424,0.99903774,0.71600676,0.6860241,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.005480153,0.0033800283,1.069894e-05,0.0035353247,0.0057113864,0.6614173,0.6857143,0.9990423,0.7118644,0.68566114
102,33174,76,2.5629997e-06,0.0,0.99999744,0.99999887,0.99999744,1.0,0.999996,0.9999975,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.0004874389,0.00031619295,2.5452002e-06,0.00032018678,0.0004874431,1.0,1.0,1.0,1.0,1.0
103,31424,81,0.14286005,0.0,0.8571397,0.9999972,0.8571397,0.99878067,0.7499968,0.86602235,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0006853213,0.0003539113,1.9799259e-06,0.00031526832,0.00059350824,1.0,0.85714287,0.99878067,0.75,0.8660254
104,25502,250,0.070881784,0.0,0.92911804,0.9839007,0.92911804,0.99967766,0.88011414,0.93052495,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0031789213,0.0009547494,6.573547e-06,0.0009075416,0.0030064858,0.98507464,0.92957747,0.99968,0.88,0.9310223
105,37248,500,0.59023726,0.0,0.40975973,0.45856962,0.40975973,0.9988477,0.37034088,0.41157475,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0040705656,0.00053988677,7.656254e-06,0.00048873585,0.0036534816,0.4587156,0.40983605,0.998848,0.37037036,0.41165695
106,14967,117,2.9802322e-06,0.0,0.999997,0.99999815,0.999997,1.0,0.9999958,0.999997,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00039673748,0.00025092872,1.4740519e-06,0.00025284052,0.00039673966,1.0,1.0,1.0,1.0,1.0
107,25022,106,0.5331811,0.0,0.46681845,0.41035396,0.46681845,0.9940575,0.5413012,0.46803102,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.011067535,0.011547612,6.515232e-05,0.013497858,0.012657798,0.41666666,0.47619048,0.994126,0.5555556,0.4778724
108,27327,71,2.5629997e-06,0.0,0.99999756,0.999999,0.99999756,1.0,0.9999959,0.9999975,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.0004697271,0.00030824356,2.9259397e-06,0.00031195083,0.00046973221,1.0,1.0,1.0,1.0,1.0
109,31755,83,2.7418137e-06,0.0,0.9999972,0.9999987,0.9999972,1.0,0.9999958,0.99999726,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.0004416438,0.00028729122,2.4163546e-06,0.00029018804,0.00044164798,1.0,1.0,1.0,1.0,1.0
110,24848,89,0.9999604,0.0,4.999027e-10,4.999027e-10,4.999027e-10,0.99974746,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.7673545e-06,0.011065816,2.7951314e-06,1.0,1.0,5e-10,5e-10,0.9997475,1.0,1.0
111,39089,448,0.15349531,0.0,0.84650403,0.75090677,0.84650403,0.99964947,0.969993,0.8531661,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0027924883,0.0001640598,4.7804697e-06,0.00018811233,0.0031727804,0.751938,0.8471616,0.99965125,0.97,0.85375637
112,26507,320,0.23702657,0.0,0.7629728,0.8573963,0.7629728,0.9991743,0.68728346,0.76739466,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.004377235,0.0015979647,7.2123357e-06,0.0014434558,0.0039178305,0.8607595,0.76404494,0.99917966,0.68686867,0.768673
113,37007,400,0.33014,0.0,0.6698588,0.7218092,0.6698588,0.9991146,0.6248843,0.67122793,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0044674887,0.0027110497,5.8173005e-06,0.002534926,0.004154802,0.72,0.66976744,0.9991125,0.62608695,0.6710276
114,36732,364,0.40956634,0.0,0.5904323,0.5688204,0.5904323,0.9987019,0.6137513,0.59017503,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0010507775,0.00078735856,2.0974292e-06,0.00082040444,0.001090483,0.56880736,0.5904762,0.9987019,0.6138614,0.59022117
115,30156,72,2.5629997e-06,0.0,0.99999744,0.9999989,0.99999744,1.0,0.999996,0.9999975,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0004703693,0.00030802964,2.8537388e-06,0.00031173413,0.0004703743,1.0,1.0,1.0,1.0,1.0
116,28417,86,2.682209e-06,0.0,0.9999972,0.9999986,0.9999972,1.0,0.99999595,0.99999726,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00044757786,0.00028914533,2.2004267e-06,0.000292183,0.0004475815,1.0,1.0,1.0,1.0,1.0
117,30898,76,2.5629997e-06,0.0,0.99999744,0.9999988,0.99999744,1.0,0.999996,0.9999974,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00047269935,0.0003076016,2.5865972e-06,0.00031130027,0.00047270372,1.0,1.0,1.0,1.0,1.0
118,31648,84,2.8014183e-06,0.0,0.9999972,0.99999857,0.9999972,1.0,0.9999958,0.99999714,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00044258148,0.00028712867,2.3689831e-06,0.00029002366,0.00044258562,1.0,1.0,1.0,1.0,1.0
119,24986,287,0.8145671,0.0,0.18543087,0.1709599,0.18543087,0.9968021,0.20257819,0.18447432,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.002507576,0.0022808337,1.6889006e-05,0.0024993203,0.002719291,0.16853933,0.18404908,0.9967706,0.2027027,0.18319203
120,17000,119,0.044773817,0.0,0.955226,0.999998,0.955226,0.9995762,0.9142915,0.9561849,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00070054765,0.00045323008,2.3144355e-06,0.00043706756,0.00066985586,1.0,0.95522386,0.99957633,0.9142857,0.9561829
121,40079,75,2.682209e-06,0.0,0.9999973,0.9999988,0.9999973,1.0,0.9999958,0.9999973,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00046115112,0.00030186292,2.7033122e-06,0.00030532645,0.00046115572,1.0,1.0,1.0,1.0,1.0
122,29171,78,2.503395e-06,0.0,0.9999975,0.999999,0.9999975,1.0,0.999996,0.99999756,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00046161967,0.00030086478,2.5103063e-06,0.00030431646,0.00046162377,1.0,1.0,1.0,1.0,1.0
123,32649,76,2.5629997e-06,0.0,0.99999744,0.9999989,0.99999744,1.0,0.999996,0.9999974,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0004730027,0.000307816,2.588148e-06,0.00031151727,0.00047300707,1.0,1.0,1.0,1.0,1.0
124,27082,403,0.22882706,0.0,0.7711723,0.7052541,0.7711723,0.9992477,0.8506834,0.77408,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0018497903,0.001390928,3.416853e-06,0.0015372146,0.0020304045,0.70547944,0.7715356,0.9992488,0.8512397,0.7744573
125,32466,74,2.682209e-06,0.0,0.99999726,0.99999875,0.99999726,1.0,0.9999959,0.9999973,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00048682772,0.0003166519,2.675745e-06,0.00032065183,0.0004868323,1.0,1.0,1.0,1.0,1.0
126,29060,72,2.5629997e-06,0.0,0.99999744,0.99999887,0.99999744,1.0,0.999996,0.99999744,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00048409376,0.0003155023,2.8062798e-06,0.00031948794,0.00048409877,1.0,1.0,1.0,1.0,1.0
127,19928,119,2.9206276e-06,0.0,0.9999971,0.9999983,0.9999971,1.0,0.9999959,0.9999971,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00038221324,0.00024279476,1.4520388e-06,0.0002445384,0.00038221537,1.0,1.0,1.0,1.0,1.0
128,24719,256,0.66684735,0.0,0.3331513,0.33303225,0.3331513,0.996702,0.33327046,0.33149797,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.003437243,0.000688511,2.5011863e-05,0.0006901821,0.003421937,0.3375,0.33540374,0.9967346,0.33333334,0.33377865
129,24273,321,0.11522299,0.0,0.88477665,0.8596822,0.88477665,0.999636,0.91138023,0.884932,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0032698435,0.00030121976,6.1580467e-06,0.00031098837,0.0033658962,0.85714287,0.8834356,0.9996312,0.9113924,0.88362527
130,33452,77,2.5629997e-06,0.0,0.99999744,0.9999989,0.99999744,1.0,0.999996,0.9999975,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00047378187,0.00030781617,2.5286895e-06,0.00031151727,0.00047378606,1.0,1.0,1.0,1.0,1.0
131,40362,78,2.926588e-05,0.0,0.99997085,0.9999986,0.99997085,0.9999996,0.9999429,0.99997073,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0016572798,0.0011511799,8.136041e-06,0.0011650155,0.001657235,1.0,1.0,1.0,1.0,1.0
132,27788,84,3.874302e-06,0.0,0.9999961,0.9999988,0.9999961,0.99999994,0.99999344,0.99999607,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00053830346,0.00035914854,2.8181632e-06,0.00036277165,0.0005383058,1.0,1.0,1.0,1.0,1.0
133,30572,77,2.682209e-06,0.0,0.9999973,0.9999988,0.9999973,1.0,0.9999958,0.9999973,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00046170922,0.0003012645,2.5741833e-06,0.00030472086,0.00046171353,1.0,1.0,1.0,1.0,1.0
134,35562,75,2.6226044e-06,0.0,0.9999974,0.9999988,0.9999974,1.0,0.9999959,0.9999974,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00047435076,0.00030888585,2.663925e-06,0.00031260005,0.00047435536,1.0,1.0,1.0,1.0,1.0
135,35287,74,2.5629997e-06,0.0,0.99999744,0.9999988,0.99999744,1.0,0.999996,0.9999975,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.0004708795,0.00030738665,2.7111937e-06,0.0003110831,0.00047088414,1.0,1.0,1.0,1.0,1.0
136,40344,77,2.5629997e-06,0.0,0.99999744,0.9999989,0.99999744,1.0,0.999996,0.9999975,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00047461773,0.00030803055,2.5352058e-06,0.00031173413,0.00047462198,1.0,1.0,1.0,1.0,1.0
137,26390,332,0.20570242,0.0,0.794297,0.76163757,0.794297,0.99930584,0.8298827,0.79462576,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0042742672,0.0027355044,7.7839595e-06,0.0028657448,0.0044595487,0.7628866,0.79569894,0.9993105,0.83146065,0.7960355
138,23116,118,0.73913264,0.0,0.26086625,0.35293335,0.26086625,0.9951163,0.20689507,0.26815012,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.00049011403,0.00022077723,2.6720652e-06,0.00017689462,0.00037325517,0.3529412,0.26086956,0.99511635,0.20689656,0.26815414
139,26147,422,0.1262446,0.0,0.87375486,0.8793279,0.87375486,0.9997013,0.86825204,0.8736295,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0040551033,0.00147106,5.044725e-06,0.0014652426,0.004028843,0.8761905,0.8720379,0.9996968,0.8679245,0.87190086
140,25131,245,0.29147935,0.0,0.7085202,0.6600462,0.7085202,0.99849063,0.76467824,0.70955867,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0041328957,0.002161601,1.5182006e-05,0.002340385,0.0044432646,0.6626506,0.7096774,0.99850065,0.7638889,0.7106003
141,33703,74,2.5629997e-06,0.0,0.99999744,0.9999989,0.99999744,1.0,0.999996,0.9999975,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0004718535,0.00030802996,2.7167507e-06,0.0003117341,0.00047185816,1.0,1.0,1.0,1.0,1.0
142,12897,113,0.015877128,0.0,0.9841229,0.96874636,0.9841229,0.99984336,0.99999535,0.98409194,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.00044491637,0.00026824154,1.844616e-06,0.0002747404,0.0004519694,0.96875,0.984127,0.99984336,1.0,0.98409605
143,33035,75,2.682209e-06,0.0,0.9999973,0.9999987,0.9999973,1.0,0.9999959,0.99999726,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0005003488,0.00032354676,2.5534016e-06,0.0003278507,0.000500353,1.0,1.0,1.0,1.0,1.0
144,28874,74,2.682209e-06,0.0,0.99999744,0.99999875,0.99999744,1.0,0.999996,0.9999973,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00048650376,0.00031550284,2.680026e-06,0.00031948794,0.00048650854,1.0,1.0,1.0,1.0,1.0
145,37031,354,0.30192053,0.0,0.6980786,0.7008365,0.6980786,0.9989633,0.6953423,0.6975695,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0050127553,0.003167544,9.440452e-06,0.0031624604,0.004989851,0.7009346,0.6976744,0.99896264,0.6944444,0.697168
146,37542,117,0.035761893,0.0,0.96423805,0.9641949,0.96423805,0.99970746,0.9642812,0.964091,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0013321181,0.0003238036,5.4799984e-06,0.0003265256,0.0013320048,0.96428573,0.96428573,0.9997078,0.96428573,0.964139
147,12955,119,3.0994415e-06,0.0,0.99999684,0.9999979,0.99999684,1.0,0.99999577,0.9999969,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.0004028395,0.00025288446,1.409895e-06,0.0002548715,0.00040284157,1.0,1.0,1.0,1.0,1.0
148,25848,460,0.27694672,0.0,0.7230524,0.6482759,0.7230524,0.99918926,0.81732845,0.7273989,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0020358723,0.0007381448,4.8476213e-06,0.00083571696,0.0022843922,0.6473988,0.7225807,0.9991872,0.81751823,0.7269891
149,40267,86,0.06666893,0.0,0.9333311,0.87499905,0.9333311,0.9991887,0.9999959,0.9346488,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00040984075,0.00028813086,2.2662916e-06,0.00031216737,0.00043778616,0.875,0.93333334,0.9991887,1.0,0.93465114
150,21053,123,0.07397783,0.0,0.9260221,0.93431765,0.9260221,0.999399,0.91787255,0.92579067,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.017011177,0.0122161005,5.00582e-05,0.012207914,0.01685614,0.93333334,0.91803277,0.99933904,0.9032258,0.9178863
151,40402,76,2.7418137e-06,0.0,0.99999726,0.9999987,0.99999726,1.0,0.9999959,0.99999726,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00048739876,0.0003157332,2.5476388e-06,0.00031972106,0.00048740304,1.0,1.0,1.0,1.0,1.0
152,23885,124,0.022484839,0.0,0.97751516,0.9984722,0.97751516,0.99982816,0.9574197,0.9777246,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.016364457,0.010687335,4.536982e-05,0.010557373,0.01602445,1.0,0.9830508,0.99986994,0.96666664,0.9831921
153,25322,326,0.24339664,0.0,0.7566028,0.6653607,0.7566028,0.99897015,0.8768464,0.76311624,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0033890414,0.0014451568,1.135503e-05,0.001678509,0.0038870529,0.6640625,0.75555557,0.99896497,0.87628865,0.76212484
154,19770,117,3.0994415e-06,0.0,0.9999969,0.999998,0.9999969,1.0,0.9999958,0.9999969,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.0004033662,0.00025356328,1.4590734e-06,0.00025555573,0.00040336838,1.0,1.0,1.0,1.0,1.0
155,25037,103,0.31247807,0.0,0.6875217,0.70988595,0.6875217,0.9958881,0.6665235,0.68594223,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.006675953,0.0014576337,5.8362813e-05,0.0014219944,0.00645149,0.7058824,0.6857143,0.9958526,0.6666667,0.68404126
156,31701,87,2.9206276e-06,0.0,0.9999971,0.99999857,0.9999971,1.0,0.9999955,0.9999971,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00046956565,0.00030334163,2.2558058e-06,0.00030652838,0.00046956915,1.0,1.0,1.0,1.0,1.0
157,37986,126,0.028559148,0.0,0.97144085,0.97145724,0.97144085,0.9997482,0.9714244,0.9713143,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0007582773,0.00024301796,3.2573405e-06,0.0002447108,0.00075818395,0.9714286,0.9714286,0.99974805,0.9714286,0.97130203
158,40120,75,2.5629997e-06,0.0,0.99999744,0.99999887,0.99999744,1.0,0.999996,0.9999975,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0004851888,0.00031504178,2.599523e-06,0.00031902123,0.00048519316,1.0,1.0,1.0,1.0,1.0
159,28093,73,2.7418137e-06,0.0,0.9999974,0.9999988,0.9999974,1.0,0.9999958,0.9999973,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00047211765,0.00030888538,2.7884491e-06,0.00031260005,0.00047212245,1.0,1.0,1.0,1.0,1.0
160,25503,308,0.035810113,0.0,0.9641898,0.9399618,0.9641898,0.9998481,0.98969984,0.9643827,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0029333422,0.0006799842,6.612422e-06,0.00069967064,0.0030095722,0.94174755,0.96517414,0.9998524,0.9897959,0.96534926
161,40205,76,2.7418137e-06,0.0,0.99999726,0.99999875,0.99999726,1.0,0.9999958,0.99999726,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00047364426,0.0003082444,2.5915876e-06,0.00031195083,0.0004736486,1.0,1.0,1.0,1.0,1.0
162,32573,75,2.5629997e-06,0.0,0.99999744,0.9999989,0.99999744,1.0,0.999996,0.9999975,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00047352328,0.0003084583,2.6585408e-06,0.00031216737,0.00047352785,1.0,1.0,1.0,1.0,1.0
