batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,30371,73,0.076924026,0.0,0.9230759,0.9999997,0.9230759,0.99887407,0.8571414,0.9258191,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.0003233011,0.00019945212,1.607419e-06,0.00018760779,0.00029932015,1.0,0.9230769,0.99887407,0.85714287,0.9258201
85,35163,76,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.9999984,0.9999991,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00029440538,0.00019763807,1.5708329e-06,0.00020001669,0.000294407,1.0,1.0,1.0,1.0,1.0
86,27215,403,0.11827433,0.0,0.8817254,0.8723693,0.8817254,0.99962014,0.89128435,0.8815708,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.002962777,0.0009188808,5.2452297e-06,0.00093060674,0.0029940445,0.8712121,0.88122606,0.99961823,0.8914729,0.881077
87,12943,114,0.3333336,0.0,0.66666603,0.64285696,0.66666603,0.99722993,0.6923065,0.6656348,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00019418987,0.00014451821,8.9745674e-07,0.0001514712,0.00020114472,0.64285713,0.6666667,0.99722993,0.6923077,0.66563547
88,40030,118,0.027775466,0.0,0.97222453,0.97222215,0.97222453,0.9997127,0.97222686,0.9720801,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0004781896,0.00033341907,1.8109968e-06,0.00033575075,0.0004781215,0.9722222,0.9722222,0.9997127,0.9722222,0.97207785
89,24356,229,0.6535179,0.0,0.3464803,0.40351722,0.3464803,0.99755424,0.30357078,0.34888703,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.004716986,0.00029806606,1.8732297e-05,0.00025862115,0.004078468,0.4047619,0.3469388,0.9975592,0.30357143,0.34943077
90,37217,540,0.56192786,0.0,0.43806863,0.42738485,0.43806863,0.99910665,0.44930023,0.43775016,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0029830504,0.0026594657,2.7872272e-06,0.0027335433,0.003056729,0.42857143,0.43965518,0.9991084,0.45132744,0.43934745
91,23461,124,0.117581725,0.0,0.8824181,0.85715884,0.8824181,0.9989599,0.9092113,0.8821673,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0016978323,0.0013151724,5.8822106e-06,0.0013651424,0.001747434,0.85714287,0.88235295,0.9989594,0.90909094,0.8821006
92,37077,355,0.3607443,0.0,0.6392546,0.56315875,0.6392546,0.99878204,0.7391281,0.6444399,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0016358149,0.00011134536,5.5561145e-06,0.00012873318,0.0018719262,0.56198347,0.63849765,0.99877805,0.73913044,0.6437646
93,15234,115,0.015342772,0.0,0.9846572,0.9999995,0.9846572,0.9998492,0.9697786,0.98477316,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0016536039,0.001141109,5.66575e-06,0.001132578,0.0016284254,1.0,0.9846154,0.9998488,0.969697,0.9847319
94,27782,86,1.013279e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.99999833,0.999999,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00027048145,0.00018138878,1.3451474e-06,0.0001832192,0.0002704828,1.0,1.0,1.0,1.0,1.0
95,27370,72,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00029246448,0.00019696906,1.7338509e-06,0.00019933982,0.00029246634,1.0,1.0,1.0,1.0,1.0
96,39661,101,0.37923384,0.0,0.62076586,0.61483175,0.62076586,0.99579567,0.6268156,0.61864805,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.014663755,0.012362152,7.1920316e-05,0.012593949,0.014768379,0.62068963,0.6315789,0.99588275,0.64285713,0.62954533
97,36539,378,0.18980968,0.0,0.8101897,0.8155248,0.8101897,0.9994193,0.80492395,0.8099244,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.005941273,0.0033497605,9.1057145e-06,0.0033356007,0.005900613,0.8165138,0.8127854,0.9994261,0.8090909,0.8125122
98,27595,77,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999982,0.99999887,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0002941633,0.000197304,1.5301764e-06,0.00019967853,0.0002941648,1.0,1.0,1.0,1.0,1.0
99,24636,309,0.39766783,0.0,0.6023312,0.55661005,0.6023312,0.9982576,0.6562359,0.60340357,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0019416076,0.000260366,8.2059905e-06,0.0002841794,0.0021048733,0.5575221,0.6028708,0.99826145,0.65625,0.6039078
100,37292,339,0.37895823,0.0,0.62104046,0.76307845,0.62104046,0.99894357,0.5235819,0.6317621,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.008894645,0.0049330466,9.651081e-06,0.004171917,0.007364835,0.7692308,0.625,0.9989558,0.5263158,0.6359686
101,36608,401,0.24666739,0.0,0.7533317,0.76269513,0.7533317,0.99928474,0.74419546,0.75304395,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0052984003,0.0030203154,8.115681e-06,0.002990082,0.0052315667,0.76521736,0.75536484,0.99929106,0.7457627,0.7550868
102,33174,76,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999983,0.999999,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00030125258,0.00020171225,1.5334246e-06,0.00020426253,0.00030125413,1.0,1.0,1.0,1.0,1.0
103,31424,81,0.2119534,0.0,0.7880464,0.7647692,0.7880464,0.9978676,0.81278515,0.78722316,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0035513022,0.0028607382,1.4639808e-05,0.002995929,0.0036562232,0.7647059,0.7878788,0.99786615,0.8125,0.78705204
104,25502,250,0.09087014,0.0,0.90912974,0.86338234,0.90912974,0.99953943,0.9599962,0.910062,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0038641465,0.00016298471,1.1933835e-05,0.00017193015,0.0040731095,0.8674699,0.9113924,0.999552,0.96,0.9122275
105,37248,500,0.5867897,0.0,0.41320673,0.5876512,0.41320673,0.99902266,0.3186233,0.43238336,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0071309553,0.0035518566,5.003372e-06,0.0027454116,0.005248202,0.5890411,0.41346154,0.999024,0.31851852,0.4328251
106,14967,117,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.99999815,0.99999875,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00024163407,0.00016001964,8.6769705e-07,0.0001612399,0.00024163483,1.0,1.0,1.0,1.0,1.0
107,25022,106,0.34577203,0.0,0.6542276,0.6114271,0.6542276,0.9964263,0.70347136,0.6538237,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.004645601,0.002010892,3.835942e-05,0.0021800133,0.0049686735,0.61290324,0.6551724,0.99644,0.7037037,0.654733
108,27327,71,1.013279e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999983,0.99999905,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00029243893,0.00019730364,1.7801116e-06,0.00019967853,0.00029244082,1.0,1.0,1.0,1.0,1.0
109,31755,83,1.0728836e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999983,0.999999,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.0002697047,0.00018138866,1.4364716e-06,0.0001832192,0.00026970616,1.0,1.0,1.0,1.0,1.0
110,24848,89,0.9999934,0.0,8.3333423e-11,8.3333423e-11,8.3333423e-11,0.998485,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,2.6443686e-07,0.00010955952,9.958677e-07,1.0,1.0,8.333333e-11,8.333333e-11,0.998485,1.0,1.0
111,39089,448,0.2110889,0.0,0.7889102,0.65576494,0.7889102,0.99947214,0.9898971,0.80527025,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0008378614,0.00056843634,1.5856987e-06,0.00071467244,0.0010288858,0.65562916,0.78884465,0.99947184,0.99,0.8052285
112,26507,320,0.26922572,0.0,0.73077345,0.9999961,0.73077345,0.9991797,0.57576406,0.7587897,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.00058154674,0.00028391066,4.8051373e-07,0.00022440743,0.00044127347,1.0,0.7307692,0.99917966,0.57575756,0.7587869
113,37007,400,0.35457915,0.0,0.6454195,0.72206604,0.6454195,0.9990784,0.5834834,0.64872706,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0049867714,0.0022730443,6.8950644e-06,0.002059844,0.0044805505,0.7282609,0.647343,0.9990875,0.5826087,0.6510264
114,36732,364,0.33618242,0.0,0.6638166,0.6067387,0.6638166,0.99886847,0.7327486,0.6661137,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0016610336,0.0013756119,3.28388e-06,0.0015218667,0.0018238612,0.60655737,0.66367716,0.99886787,0.7326733,0.6659794
115,30156,72,1.013279e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999983,0.999999,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0002927222,0.0001973037,1.734147e-06,0.00019967856,0.000292724,1.0,1.0,1.0,1.0,1.0
116,28417,86,1.1324883e-06,0.0,0.999999,0.9999996,0.999999,1.0,0.9999983,0.9999989,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00027614486,0.0001847994,1.3202473e-06,0.00018674259,0.00027614617,1.0,1.0,1.0,1.0,1.0
117,30898,76,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.9999984,0.9999991,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.0002934054,0.00019696925,1.5654804e-06,0.00019933982,0.000293407,1.0,1.0,1.0,1.0,1.0
118,31648,84,1.013279e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.99999833,0.9999989,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0002716912,0.0001826724,1.4131497e-06,0.00018451588,0.0002716926,1.0,1.0,1.0,1.0,1.0
119,24986,287,0.7032419,0.0,0.29675627,0.28390822,0.29675627,0.9973531,0.31082225,0.2957119,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.00050550135,0.00028540345,2.9438265e-06,0.00029985336,0.00052700995,0.28395063,0.29677418,0.9973534,0.3108108,0.2957288
120,17000,119,0.0447762,0.0,0.9552238,0.9999995,0.9552238,0.99957633,0.91428596,0.9561827,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00034794427,0.0002263485,1.1439572e-06,0.00021827608,0.00033269907,1.0,0.95522386,0.99957633,0.9142857,0.9561829
121,40079,75,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00028588454,0.00019254563,1.6370618e-06,0.00019475668,0.00028588623,1.0,1.0,1.0,1.0,1.0
122,29171,78,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.9999989,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00028756537,0.0001931699,1.5259043e-06,0.00019538798,0.00028756692,1.0,1.0,1.0,1.0,1.0
123,32649,76,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.9999984,0.9999991,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00029391327,0.00019730395,1.5682327e-06,0.00019967853,0.00029391487,1.0,1.0,1.0,1.0,1.0
124,27082,403,0.23733926,0.0,0.76266,0.7185604,0.76266,0.9992465,0.8125266,0.7636538,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0047393143,0.0027773143,9.25768e-06,0.002964639,0.0050369115,0.7205882,0.7626459,0.9992488,0.80991733,0.7635062
125,32466,74,9.536743e-07,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999983,0.999999,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00030212227,0.0002027898,1.6187137e-06,0.00020535386,0.0003021239,1.0,1.0,1.0,1.0,1.0
126,29060,72,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999983,0.9999989,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00030001724,0.00020171197,1.695547e-06,0.00020426253,0.00030001902,1.0,1.0,1.0,1.0,1.0
127,19928,119,1.0728836e-06,0.0,0.9999989,0.9999996,0.9999989,1.0,0.9999983,0.9999989,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00023265198,0.00015424186,8.5608036e-07,0.00015535043,0.00023265275,1.0,1.0,1.0,1.0,1.0
128,24719,256,0.6793001,0.0,0.32069817,0.42019936,0.32069817,0.99728465,0.25929773,0.3289573,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0023336282,0.001415529,5.10747e-06,0.0011488807,0.0018298675,0.42,0.32061067,0.99728394,0.25925925,0.32885394
129,24273,321,0.09091157,0.0,0.90908813,0.93333066,0.90908813,0.99972826,0.88607305,0.9092952,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.00040453533,0.00016382967,5.734473e-07,0.00016019841,0.00039411933,0.93333334,0.90909094,0.99972826,0.886076,0.90929794
130,33452,77,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0002936962,0.00019696931,1.527889e-06,0.00019933982,0.00029369775,1.0,1.0,1.0,1.0,1.0
131,40362,78,1.013279e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999983,0.9999989,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00029636157,0.0001986372,1.5032485e-06,0.00020102772,0.00029636305,1.0,1.0,1.0,1.0,1.0
132,27788,84,1.013279e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.99999833,0.9999989,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00026994577,0.0001813887,1.4048002e-06,0.0001832192,0.0002699472,1.0,1.0,1.0,1.0,1.0
133,30572,77,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.0002881475,0.00019379196,1.5673571e-06,0.00019601724,0.00028814908,1.0,1.0,1.0,1.0,1.0
134,35562,75,1.013279e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999983,0.999999,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00029358792,0.00019730387,1.6070187e-06,0.00019967856,0.00029358958,1.0,1.0,1.0,1.0,1.0
135,35287,74,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00029283488,0.00019696912,1.6452759e-06,0.00019933982,0.00029283657,1.0,1.0,1.0,1.0,1.0
136,40344,77,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00029373425,0.00019696931,1.5282559e-06,0.00019933982,0.0002937358,1.0,1.0,1.0,1.0,1.0
137,26390,332,0.11612636,0.0,0.8838733,0.8696436,0.8838733,0.9996187,0.8985764,0.8837773,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0033524586,0.0012683821,5.967565e-06,0.0012930186,0.0034069663,0.8695652,0.8839779,0.99961895,0.8988764,0.88388485
138,23116,118,0.7391288,0.0,0.26087004,0.3529454,0.26087004,0.9951164,0.2068957,0.26815522,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.00033818107,0.00015130355,1.8512116e-06,0.000121226316,0.00025753595,0.3529412,0.26086956,0.99511635,0.20689656,0.26815414
139,26147,422,0.13283193,0.0,0.8671675,0.94603485,0.8671675,0.99970806,0.8004379,0.87013745,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.007389535,0.002986511,7.0572046e-06,0.002763724,0.0067967204,0.9444444,0.86734694,0.999708,0.8018868,0.8701904
140,25131,245,0.30525845,0.0,0.69474095,0.7095286,0.69474095,0.99856526,0.6805571,0.6942077,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0058709453,0.00021119839,1.9027124e-05,0.00020569797,0.0057442253,0.7,0.69014084,0.99853396,0.6805556,0.68949795
141,33703,74,1.013279e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999983,0.99999905,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00029281265,0.00019696912,1.645043e-06,0.00019933982,0.00029281434,1.0,1.0,1.0,1.0,1.0
142,12897,113,0.015880883,0.0,0.9841191,0.96873945,0.9841191,0.99984336,0.99999493,0.9840881,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.00055082754,0.00027638528,2.4716587e-06,0.00028307046,0.00055956584,0.96875,0.984127,0.99984336,1.0,0.98409605
143,33035,75,1.013279e-06,0.0,0.9999991,0.9999997,0.9999991,1.0,0.9999983,0.99999905,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00030996607,0.00020720328,1.5404216e-06,0.00020996248,0.0003099676,1.0,1.0,1.0,1.0,1.0
144,28874,74,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999983,0.999999,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0003019186,0.00020207216,1.6215954e-06,0.00020462697,0.00030192037,1.0,1.0,1.0,1.0,1.0
145,37031,354,0.3639416,0.0,0.6360572,0.74791396,0.6360572,0.99890864,0.55330575,0.642918,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.007713501,0.0040486893,1.033046e-05,0.0035313251,0.0066313087,0.75,0.63829786,0.9989147,0.5555556,0.6451257
146,37542,117,0.017285943,0.0,0.9827141,0.96601737,0.9827141,0.9998561,0.99999803,0.9827188,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0028815963,0.00018506123,1.26070745e-05,0.0001880217,0.002931495,0.9655172,0.98245615,0.9998539,1.0,0.98246324
147,12955,119,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999982,0.9999988,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00024427284,0.00016093723,8.254569e-07,0.00016220301,0.0002442736,1.0,1.0,1.0,1.0,1.0
148,25848,460,0.22966444,0.0,0.7703347,0.72923714,0.7703347,0.9993697,0.81634134,0.7711896,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.003014853,0.0018917335,4.8165493e-06,0.002008164,0.0031883996,0.72727275,0.7697595,0.9993667,0.81751823,0.7707014
149,40267,86,0.06666762,0.0,0.9333324,0.87499964,0.9333324,0.9991887,0.9999983,0.9346502,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00025177188,0.00018616492,1.3318129e-06,0.00020169895,0.00026893796,0.875,0.93333334,0.9991887,1.0,0.93465114
150,21053,123,0.1078468,0.0,0.8921531,0.8529019,0.8921531,0.9990734,0.9351914,0.89246553,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0026148113,0.0020637708,8.9471205e-06,0.002180101,0.0027361782,0.85294116,0.8923077,0.99907464,0.9354839,0.89262587
151,40402,76,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999983,0.999999,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0003012967,0.00020171225,1.5338406e-06,0.00020426253,0.00030129828,1.0,1.0,1.0,1.0,1.0
152,23885,124,0.049040318,0.0,0.9509596,0.9357906,0.9509596,0.99961096,0.9666285,0.9508289,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.002963106,0.0007779602,1.2322935e-05,0.00079691503,0.00301079,0.9354839,0.9508197,0.99960977,0.96666664,0.95069057
153,25322,326,0.13909453,0.0,0.8609052,0.7618418,0.8609052,0.9994163,0.9895819,0.8677805,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.00223768,0.0006482609,6.7306555e-06,0.00074678473,0.0025488632,0.7619048,0.86098653,0.9994166,0.9896907,0.8678643
154,19770,117,0.015874088,0.0,0.9841259,0.9999995,0.9841259,0.9998539,0.96874833,0.98424995,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.0002488645,0.00016098055,8.442605e-07,0.00015973143,0.0002449459,1.0,0.984127,0.9998539,0.96875,0.98425096
155,25037,103,0.21213347,0.0,0.78786635,0.86664253,0.78786635,0.99736065,0.7222181,0.79030967,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.00072758854,0.00027619873,4.3076247e-06,0.00025507886,0.00066356116,0.8666667,0.7878788,0.9973607,0.7222222,0.79032314
156,31701,87,1.1324883e-06,0.0,0.999999,0.9999996,0.999999,1.0,0.9999983,0.999999,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00027946022,0.00018698,1.3057836e-06,0.00018894613,0.0002794615,1.0,1.0,1.0,1.0,1.0
157,37986,126,0.02857238,0.0,0.97142756,0.9714282,0.97142756,0.99974805,0.97142696,0.97130114,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0002320566,0.00015192204,7.9185804e-07,0.00015301339,0.00023202765,0.9714286,0.9714286,0.99974805,0.9714286,0.97130203
158,40120,75,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999983,0.99999887,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0003009352,0.00020171216,1.5715171e-06,0.00020426253,0.00030093684,1.0,1.0,1.0,1.0,1.0
159,28093,73,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.9999984,0.99999917,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00029254277,0.00019696906,1.6875165e-06,0.00019933982,0.00029254452,1.0,1.0,1.0,1.0,1.0
160,25503,308,0.066523015,0.0,0.9334768,0.875267,0.9334768,0.99970555,0.9999807,0.93527204,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0010921005,0.0002929174,2.8501765e-06,0.0003145184,0.0011669795,0.875,0.93333334,0.99970484,1.0,0.9351377
161,40205,76,1.013279e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999983,0.999999,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00029344816,0.00019696927,1.5659042e-06,0.00019933982,0.00029344976,1.0,1.0,1.0,1.0,1.0
162,32573,75,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00029266087,0.00019663392,1.6022733e-06,0.00019900051,0.0002926625,1.0,1.0,1.0,1.0,1.0
