batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
98,28040,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00022608793,0.00015792485,1.1327658e-06,0.00015982748,0.00022608781
99,25437,412,0.5166839,0.0,0.48331437,0.4535876,0.48331437,0.99848855,0.51721084,0.4835571,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.0018801478,0.00034380704,6.363808e-06,0.00036854288,0.0020044297
100,25263,233,0.33333367,0.0,0.6666655,0.81818235,0.6666655,0.99867374,0.56249803,0.67804325,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0002673411,0.00014646436,3.905427e-07,0.00012415284,0.00022157413
101,25348,334,0.09631115,0.0,0.9036886,0.89016813,0.9036886,0.99961776,0.9176261,0.90357447,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0030203618,0.0009943272,6.464019e-06,0.0010119232,0.0030658715
102,24085,334,0.16780144,0.0,0.8321981,0.7786154,0.8321981,0.999496,0.89370054,0.83384347,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.006157679,0.0047815675,8.693239e-06,0.005150304,0.006594602
103,39264,118,0.19445115,0.0,0.80554867,0.78378266,0.80554867,0.997989,0.82855815,0.80473626,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.0005497108,0.00042910187,2.4013566e-06,0.00044444337,0.0005644873
104,14047,120,3.695488e-06,0.0,0.9999963,1.0,0.9999963,0.99999994,0.9999926,0.9999963,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.00046010822,0.00032299713,1.5816439e-06,0.00032531968,0.0004601065
105,13201,119,5.9604645e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.0001853891,0.00013001543,5.9268297e-07,0.00013103908,0.000185389
106,32044,79,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.00023296091,0.00016262336,1.0560761e-06,0.00016468178,0.00023296077
107,20683,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.0001798094,0.00012619085,5.981791e-07,0.00012709861,0.0001798093
108,25540,274,0.16866523,0.0,0.83133453,0.8143432,0.83133453,0.99914646,0.8490498,0.8310446,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0018805477,0.00144475,3.9145634e-06,0.0014794302,0.0019192104
109,34078,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00023032454,0.00016119721,1.076115e-06,0.00016282537,0.00023032438
110,40453,85,0.08695686,0.0,0.9130431,0.84000003,0.9130431,0.9988927,0.9999989,0.91549385,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00018370399,0.00014472663,1.0298988e-06,0.00016024975,0.00020021542
111,27522,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.00022608363,0.00015792485,1.2264268e-06,0.00015982748,0.00022608352
112,36549,360,0.19260174,0.0,0.8073975,0.8333185,0.8073975,0.9995215,0.7830404,0.8075811,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0019787224,0.0014667023,1.8323492e-06,0.0014268871,0.0019176718
113,28157,88,0.0014855266,0.0,0.9985145,0.9970346,0.9985145,0.99998003,0.9999988,0.99849546,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.0072243414,0.00015901875,4.8789778e-05,0.00014455752,0.0072354255
114,39095,476,0.46742314,0.0,0.53257436,0.54312557,0.53257436,0.9991339,0.5224253,0.53225124,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.004182603,0.0033986834,3.8955004e-06,0.0033418706,0.004099936
115,25839,473,0.2918659,0.0,0.7081331,0.66677684,0.7081331,0.99915993,0.7549589,0.7090199,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.00053096435,0.00015201463,1.1718635e-06,0.00016231336,0.0005646118
116,16104,115,0.07042295,0.0,0.9295769,0.8684212,0.9295769,0.99924386,0.99999875,0.9311824,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.00017303565,0.00013117725,8.025876e-07,0.00014211463,0.00018554203
117,31664,82,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999934,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00022802647,0.00015936582,1.0553731e-06,0.00016119752,0.00022802633
118,12609,120,0.034482002,0.0,0.96551794,0.96551985,0.96551794,0.99972224,0.96551603,0.96537846,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.00029111645,0.00014155853,1.0583332e-06,0.00014277629,0.00029107797
119,25171,316,0.42513275,0.0,0.5748662,0.581458,0.5748662,0.9984003,0.56842214,0.5741142,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0015289071,0.00014600939,4.868027e-06,0.00014459738,0.0015096149
120,36509,397,0.39823884,0.0,0.60175925,0.7221226,0.60175925,0.999177,0.5157878,0.6100132,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0026749468,0.00011911568,3.1850498e-06,0.00010208916,0.0022596666
121,25057,93,0.60086405,0.0,0.39913544,0.36974028,0.39913544,0.9930566,0.43360826,0.39675343,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.0045765494,0.0045871157,2.6787255e-05,0.005033663,0.004933457
122,36830,366,0.26044118,0.0,0.7395579,0.77165806,0.7395579,0.9992534,0.71002173,0.73987114,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.00081102987,0.0003891117,1.248836e-06,0.00037454176,0.0007776476
123,32396,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999887,0.9999994,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00024182611,0.00016870222,1.1554832e-06,0.00017095148,0.000241826
124,25106,295,0.36350995,0.0,0.6364891,0.60562587,0.6364891,0.998662,0.6706669,0.6365911,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0026026368,0.0014852377,6.9708954e-06,0.00156985,0.002736023
125,29625,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00022905074,0.00016000016,1.3124878e-06,0.00016192779,0.00022905061
126,26776,241,0.31155986,0.0,0.68843937,0.8292183,0.68843937,0.9987893,0.58852386,0.6982528,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0071466086,0.004545196,8.878961e-06,0.003902829,0.006018572
127,23257,123,0.1111114,0.0,0.88888836,0.87500024,0.88888836,0.99907464,0.90322465,0.88847786,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00019320895,0.00013516868,6.723691e-07,0.00013844571,0.00019619112
128,25030,118,0.026316464,0.0,0.9736835,0.9736842,0.9736835,0.9997127,0.9736829,0.9735392,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.00018489512,0.00013080215,7.27656e-07,0.00013166823,0.00018486803
129,24407,328,0.28873742,0.0,0.71126145,0.71614957,0.71126145,0.9992003,0.70643955,0.7108844,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0022185715,0.0015104649,3.0928265e-06,0.0015052668,0.0022024317
130,21056,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.99999946,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00018648696,0.00013084918,6.0266945e-07,0.00013181835,0.00018648685
131,24458,336,0.27492458,0.0,0.72507447,0.6989332,0.72507447,0.9992208,0.75324726,0.72515523,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.00083362794,0.00027276893,1.6633362e-06,0.00028423144,0.0008649185
132,6244,543,0.30101287,0.0,0.69898564,0.70264137,0.69898564,0.99938655,0.69536775,0.6986918,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0016640058,0.00016370673,2.38874e-06,0.00016308478,0.0016546571
133,32551,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00025895794,0.00017642985,1.2307735e-06,0.00017891302,0.00025895855
134,28085,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999994,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.00023359148,0.0001630695,1.2068242e-06,0.00016513358,0.00023359133
135,29650,72,0.2307694,0.0,0.7692305,0.7500002,0.7692305,0.9965278,0.7894728,0.76758933,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.00019800187,0.0001446729,1.4102484e-06,0.00015040023,0.00020270399
136,30120,72,8.33869e-05,0.0,0.9999166,1.0,0.9999166,0.9999987,0.9998332,0.9999167,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.0028138252,0.0019658192,1.6117385e-05,0.00198934,0.0028135902
137,36703,330,0.46645635,0.0,0.5335408,0.46184975,0.5335408,0.9992293,0.63157815,0.5396477,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0011703297,8.9352514e-05,2.4131828e-06,0.00010459333,0.0013674741
138,36257,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00023023074,0.00016082279,1.248915e-06,0.00016276033,0.00023023061
139,31755,83,0.056604207,0.0,0.9433957,0.8928572,0.9433957,0.99912906,0.99999887,0.94408166,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00018533692,0.00013960112,1.1715857e-06,0.00014938526,0.00019597136
140,39040,575,0.74227184,0.0,0.25772402,0.16543514,0.25772402,0.9986595,0.58289546,0.30990836,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0015889083,0.002361846,3.973784e-06,0.0053507388,0.0029787817
141,35788,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00022608634,0.00015792485,1.1627551e-06,0.00015982748,0.00022608622
142,26227,463,0.2284072,0.0,0.7715918,0.8587447,0.7715918,0.9995086,0.700499,0.77544504,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.003422725,0.0011500135,3.5715905e-06,0.0010463044,0.003090744
143,25006,280,0.7142662,0.0,0.28573093,0.8750239,0.28573093,0.9982143,0.17074269,0.38641232,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0019969589,0.00045898065,6.583568e-07,0.000275676,0.0008819709
144,35815,72,0.37897706,0.0,0.62102264,0.61662734,0.62102264,0.9946985,0.62548107,0.6183383,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.019928768,0.016844993,0.00011955439,0.017203152,0.020007795
145,25035,100,0.36842132,0.0,0.6315783,0.56250125,0.6315783,0.9958,0.7199964,0.633908,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.0002837016,0.00023501948,2.1557728e-06,0.0002702758,0.0003199171
146,40310,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.00023231664,0.00016217596,1.1085594e-06,0.00016422872,0.0002323165
147,29339,72,0.027029753,0.0,0.97297025,1.0,0.97297025,0.9996142,0.9473632,0.97332585,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.0005559849,0.00037731652,2.7303345e-06,0.00037241884,0.00054115447
148,26147,422,0.29812068,0.0,0.7018781,0.7154148,0.7018781,0.9993034,0.6888441,0.7016709,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0017946074,0.0009034727,2.4657684e-06,0.0008888195,0.001760202
149,13400,117,0.033967018,0.0,0.9660329,0.96858877,0.9660329,0.9996832,0.96349055,0.9658891,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0115737105,0.0082246065,3.8672257e-05,0.008267722,0.011541485
150,30012,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00023358875,0.0001630695,1.3109336e-06,0.00016513358,0.00023358862
151,19941,121,0.014925957,0.0,0.98507404,1.0,0.98507404,0.9998634,0.97058713,0.98518384,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00018839653,0.00013020166,6.0074143e-07,0.00012925142,0.00018560523
152,26898,265,0.34442496,0.0,0.65557444,0.634782,0.65557444,0.99817455,0.6777751,0.6549566,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0014076914,0.00011878509,6.0487555e-06,0.00012297473,0.0014524527
153,40399,72,0.06382984,0.0,0.9361702,0.88000077,0.9361702,0.9988426,0.99999887,0.93698806,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00022865344,0.00015072036,1.9538295e-06,0.0001627183,0.00024347121
154,19928,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00017817492,0.00012504536,6.229965e-07,0.00012594489,0.00017817481
155,24865,307,0.34357506,0.0,0.65642416,0.5918358,0.65642416,0.99844503,0.73683697,0.6594485,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0031580916,0.00016323551,1.3378259e-05,0.00018299991,0.003518917
156,36575,370,0.3128178,0.0,0.68718106,0.7444511,0.68718106,0.99910885,0.63809305,0.68886006,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0002426293,0.00011050972,3.7241398e-07,0.00010287781,0.00022452213
157,35696,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00022667939,0.0001583421,1.2635697e-06,0.00016024975,0.00022667926
158,33579,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00022727951,0.00015875824,1.168892e-06,0.00016067091,0.00022727938
159,23966,123,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.9999988,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00027290572,0.0001914589,8.4207187e-07,0.0001929202,0.0002729054
160,26187,517,0.32510698,0.0,0.6748913,0.72716844,0.6748913,0.99938726,0.6296266,0.6763854,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0013793154,0.00012970969,1.6504827e-06,0.000121207464,0.001282992
161,30435,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999989,0.99999934,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.0002165521,0.00015142496,1.1580269e-06,0.00015308888,0.00021655197
162,19619,113,0.042170107,0.0,0.9578298,0.9527522,0.9578298,0.9996414,0.9629619,0.95764166,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.011294747,0.00017905123,5.0667353e-05,0.00014355386,0.011353025
163,26221,465,0.26325423,0.0,0.73674476,0.7340792,0.73674476,0.99930596,0.7394298,0.73639864,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0008343996,0.00015391278,1.4781217e-06,0.00015473276,0.00083704165
164,24199,359,0.11874819,0.0,0.8812515,0.8598935,0.8812515,0.99964094,0.9036974,0.8813113,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0033910202,0.0025781076,4.0841123e-06,0.002650575,0.0034755277
165,24464,295,0.42497426,0.0,0.5750242,0.5959197,0.5750242,0.99881107,0.55554444,0.5748123,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.0035471355,0.00030706698,8.001815e-06,0.00029701734,0.0034215197
166,39101,259,0.4800598,0.0,0.5199387,0.6837139,0.5199387,0.9984527,0.41946185,0.5350337,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.006383982,0.0039815814,6.4843716e-06,0.003227076,0.0049975486
167,14407,128,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.00021548604,0.00015120354,6.325998e-07,0.00015232347,0.00021548588
168,23967,123,0.031250596,0.0,0.9687493,0.9687503,0.9687493,0.9997356,0.96874833,0.9686165,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.0002318085,0.00015697187,7.398462e-07,0.00015820662,0.00023177757
169,12773,113,0.07692236,0.0,0.9230775,0.85714483,0.9230775,0.99921685,0.9999988,0.9250921,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00022997065,0.000131255,1.2435041e-06,0.00014328453,0.00024820652
170,24149,327,0.15193558,0.0,0.8480639,0.80721736,0.8480639,0.999551,0.8932646,0.8488669,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0007879326,0.00064014806,9.561558e-07,0.00067640754,0.00082860485
171,24947,281,0.83522666,0.0,0.16477062,0.36507747,0.16477062,0.9974318,0.10639496,0.19626673,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.0048415815,0.00041288132,9.0354615e-06,0.00026724834,0.0026032417
172,25517,318,0.2486918,0.0,0.7513076,0.7873219,0.7513076,0.99903107,0.7184439,0.7516801,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.00063169276,0.00012548844,1.4586076e-06,0.000120291275,0.0006031033
173,40483,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.00022668375,0.0001583421,1.165828e-06,0.00016024975,0.00022668362
174,40361,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.0002323148,0.00016217596,1.1379058e-06,0.00016422872,0.00023231465
175,26464,376,0.045242906,0.0,0.954757,0.9134321,0.954757,0.9998445,0.9999982,0.9555867,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0004876155,8.29312e-05,9.4620793e-07,8.703207e-05,0.0005101212
176,23238,122,0.014493287,0.0,0.9855067,0.9714285,0.9855067,0.99986565,0.99999887,0.98547715,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00017412698,0.00012488387,5.918471e-07,0.00012764518,0.00017664526
177,36634,360,0.30488294,0.0,0.69511604,0.7446732,0.69511604,0.99909127,0.65174323,0.6962801,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.003558074,0.0025068587,4.345191e-06,0.0023565372,0.003327214
178,25241,273,0.364488,0.0,0.63551086,0.80187863,0.63551086,0.99876875,0.526315,0.6493186,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0037290077,8.872698e-05,6.2222593e-06,7.276507e-05,0.003019563
179,36789,356,0.30108428,0.0,0.6989146,0.7840881,0.6989146,0.99921143,0.63043237,0.70279354,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0012997237,0.00012815937,1.9230522e-06,0.0001158826,0.0011649727
180,37586,123,0.027778924,0.0,0.972221,0.9722224,0.972221,0.9997356,0.97221977,0.97208834,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.0002598307,0.00018196969,9.0172716e-07,0.00018324166,0.00025979566
181,24129,318,0.33333254,0.0,0.66666615,0.9130444,0.66666615,0.99916935,0.524999,0.6922447,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.00022935621,0.000110281886,1.7145788e-07,8.719253e-05,0.00017389696
182,36573,367,0.43069524,0.0,0.5693032,0.66091555,0.5693032,0.9988092,0.4999966,0.57438767,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.0041568917,0.00014393369,7.483386e-06,0.00012610399,0.0036126787
183,35298,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00022786995,0.00015917329,1.2361119e-06,0.00016109095,0.00022786984
184,34184,90,0.018868208,0.0,0.9811318,0.96296334,0.9811318,0.99975306,0.999999,0.9810626,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00020747719,0.00014019747,1.0669355e-06,0.00014425222,0.00021137873
185,31764,84,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00020858912,0.00014598314,1.0454337e-06,0.00014745763,0.00020858902
186,29567,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00022474935,0.0001570836,1.3491476e-06,0.00015888909,0.00022474924
187,40398,67,0.17948699,0.0,0.8205129,0.84210646,0.8205129,0.99688125,0.79999906,0.8193991,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0002804313,0.00015947466,2.273701e-06,0.00015748534,0.00027291404
188,19685,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.00018428113,0.00012927195,6.0753865e-07,0.0001302587,0.00018428102
189,19567,115,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.00021788281,0.00015263855,6.5260144e-07,0.00015401354,0.00021788267
