batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,30371,73,0.19997889,0.0,0.800021,0.99999726,0.800021,0.99737316,0.666697,0.816514,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.0063190213,0.003519352,2.3506822e-05,0.0029753526,0.0051595843,1.0,0.8,0.99737287,0.6666667,0.8164966
85,35163,76,6.7949295e-06,0.0,0.9999932,0.99999917,0.9999932,0.99999994,0.9999872,0.9999932,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00079643953,0.0005464415,4.1674543e-06,0.0005530189,0.000796437,1.0,1.0,1.0,1.0,1.0
86,27215,403,0.15520239,0.0,0.8447972,0.8227793,0.8447972,0.99949336,0.868026,0.84481025,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0020671615,0.0008430593,3.8628873e-06,0.00086786674,0.0021225344,0.8235294,0.84528303,0.9994951,0.86821705,0.84528977
87,12943,114,0.26937318,0.0,0.73062646,0.7305344,0.73062646,0.99784404,0.7307186,0.72954386,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0021792718,0.001008108,1.0557954e-05,0.0010177483,0.0021765435,0.7307692,0.7307692,0.9978455,0.7307692,0.72968763
88,40030,118,0.055552483,0.0,0.9444475,0.94445413,0.9444475,0.99942553,0.94444084,0.94415885,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0006225613,0.00033284412,2.8724048e-06,0.00033515505,0.00062238105,0.9444444,0.9444444,0.9994255,0.9444444,0.9441557
89,24356,229,0.3069951,0.0,0.6930042,0.70679915,0.6930042,0.99871373,0.6797374,0.6925208,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0065746517,0.003181796,1.6592183e-05,0.003134985,0.0064423135,0.7037037,0.6909091,0.9987033,0.6785714,0.6904006
90,37217,540,0.62006813,0.0,0.37992823,0.34759495,0.37992823,0.9989403,0.41889375,0.3810272,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.004862241,0.003984984,8.622075e-06,0.004402471,0.005332454,0.34558824,0.37751004,0.9989369,0.4159292,0.37857404
91,23461,124,0.11764622,0.0,0.8823537,0.85714346,0.8823537,0.9989594,0.9090917,0.88210124,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00052997237,0.00038050464,2.0029572e-06,0.0003949348,0.00054542394,0.85714287,0.88235295,0.9989594,0.90909094,0.8821006
92,37077,355,0.30691278,0.0,0.6930863,0.62193453,0.6930863,0.99898803,0.7826212,0.6970468,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.003938518,0.00034779002,1.1598053e-05,0.00039320035,0.004414209,0.62608695,0.6956522,0.9990002,0.7826087,0.6993753
93,15234,115,3.33786e-06,0.0,0.99999666,0.99999887,0.99999666,1.0,0.99999446,0.9999966,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0004371605,0.00028999342,1.6226916e-06,0.0002922045,0.00043716127,1.0,1.0,1.0,1.0,1.0
94,27782,86,3.0398369e-06,0.0,0.9999969,0.999999,0.9999969,0.9999999,0.9999949,0.99999684,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0004733747,0.00031639822,2.3607677e-06,0.00031959038,0.00047337663,1.0,1.0,1.0,1.0,1.0
95,27370,72,2.9206276e-06,0.0,0.9999971,0.99999917,0.9999971,1.0,0.99999493,0.9999971,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00051232177,0.00034424107,3.0433243e-06,0.0003483837,0.0005123245,1.0,1.0,1.0,1.0,1.0
96,39661,101,0.94292367,0.0,0.057074968,0.14235839,0.057074968,0.9935259,0.035692476,0.068911515,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.005138745,0.001139689,4.1334933e-05,0.0007148431,0.002514473,0.14285715,0.057142857,0.99353004,0.035714287,0.06906287
97,36539,378,0.27354163,0.0,0.7264575,0.72151303,0.7264575,0.9991518,0.73147017,0.7260421,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.005098383,0.0032154866,8.585482e-06,0.0032449823,0.0051307185,0.7207207,0.7239819,0.99914616,0.72727275,0.7235567
98,27595,77,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.99999493,0.999997,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00051512284,0.00034443315,2.686659e-06,0.00034857763,0.00051512505,1.0,1.0,1.0,1.0,1.0
99,24636,309,0.51882803,0.0,0.48117065,0.4940244,0.48117065,0.9979663,0.46896878,0.48034027,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0029560064,0.0014292271,9.906582e-06,0.0013966584,0.0028749257,0.4945055,0.48128343,0.9979682,0.46875,0.4804639
100,37292,339,0.4215151,0.0,0.57848346,0.6720387,0.57848346,0.99877656,0.50779307,0.5836996,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0062289685,0.003723805,8.307561e-06,0.0032785663,0.0054112244,0.6666667,0.5748503,0.9987644,0.50526315,0.57990044
101,36608,401,0.3433295,0.0,0.65666926,0.68581754,0.65666926,0.99903333,0.62989765,0.65682065,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0054670596,0.004205769,6.3718976e-06,0.004043233,0.0052367556,0.6851852,0.65486723,0.9990299,0.62711865,0.6550666
102,33174,76,2.9802322e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.99999493,0.9999971,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00052837655,0.00035268778,2.6966231e-06,0.00035714605,0.00052837876,1.0,1.0,1.0,1.0,1.0
103,31424,81,0.41167504,0.0,0.5883246,0.555615,0.5883246,0.995733,0.62512636,0.58703643,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0021300402,0.0018883471,1.1091728e-05,0.0020363594,0.0022529087,0.5555556,0.5882353,0.99573237,0.625,0.5869452
104,25502,250,0.09759283,0.0,0.90240693,0.94186276,0.90240693,0.9995504,0.866124,0.9030657,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.006456561,0.004433656,1.0511668e-05,0.0042702216,0.0061906683,0.942029,0.9027778,0.999552,0.8666667,0.9034287
105,37248,500,0.7347386,0.0,0.26525712,0.35545614,0.26525712,0.9987342,0.21157004,0.27369562,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0058566714,0.0034247292,6.5558065e-06,0.0027379044,0.0045138597,0.3580247,0.2685185,0.998736,0.21481481,0.2767871
106,14967,117,3.2186508e-06,0.0,0.9999968,0.99999875,0.9999968,1.0,0.99999493,0.9999968,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00042088504,0.00027725947,1.5177329e-06,0.0002793732,0.000420886,1.0,1.0,1.0,1.0,1.0
107,25022,106,0.30159038,0.0,0.6984093,0.6111086,0.6984093,0.99661803,0.81481016,0.7034783,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.00032540708,0.00025120945,2.499153e-06,0.00029540216,0.00037470096,0.6111111,0.6984127,0.99661803,0.8148148,0.7034818
108,27327,71,2.9206276e-06,0.0,0.9999971,0.99999917,0.9999971,1.0,0.99999493,0.9999971,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.0005121886,0.00034462404,3.1251418e-06,0.00034877146,0.00051219144,1.0,1.0,1.0,1.0,1.0
109,31755,83,3.0398369e-06,0.0,0.99999696,0.9999991,0.99999696,0.9999999,0.9999948,0.9999969,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.0004733328,0.00031743033,2.527149e-06,0.0003206331,0.00047333492,1.0,1.0,1.0,1.0,1.0
110,24848,89,0.7052225,0.0,5.2769856e-06,5.2769856e-06,5.2769856e-06,1.0,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.0000747,766675.9,1.7379024e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,39089,448,0.2524839,0.0,0.747515,0.6442306,0.747515,0.99940073,0.8902402,0.7568938,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0045828954,0.0031462843,7.888226e-06,0.003754867,0.005384476,0.649635,0.7510548,0.99941206,0.89,0.75996923
112,26507,320,0.16103691,0.0,0.8389627,0.90818536,0.8389627,0.99942136,0.779545,0.8412456,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0059047015,0.0033497284,8.502325e-06,0.003120962,0.0054695792,0.90588236,0.8369565,0.9994141,0.7777778,0.8392208
113,37007,400,0.39743072,0.0,0.6025676,0.76869565,0.6025676,0.99906045,0.49548492,0.61688507,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0042541134,0.0012141274,4.774025e-06,0.0010009754,0.003414068,0.7702703,0.6031746,0.9990625,0.49565217,0.61762315
114,36732,364,0.26099885,0.0,0.7390003,0.69558156,0.7390003,0.9991512,0.78820044,0.73994946,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.004064634,0.0032133712,6.7244946e-06,0.003435273,0.004324243,0.6956522,0.7407407,0.9991547,0.7920792,0.7418057
115,30156,72,2.9802322e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.9999948,0.999997,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00051273336,0.00034462416,3.0449585e-06,0.00034877146,0.00051273603,1.0,1.0,1.0,1.0,1.0
116,28417,86,3.0398369e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.99999493,0.99999696,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.0004852778,0.00032370246,2.326414e-06,0.0003271056,0.0004852796,1.0,1.0,1.0,1.0,1.0
117,30898,76,2.9206276e-06,0.0,0.9999971,0.99999917,0.9999971,1.0,0.99999493,0.9999971,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.0005148365,0.00034462454,2.7537e-06,0.00034877146,0.00051483884,1.0,1.0,1.0,1.0,1.0
118,31648,84,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,0.9999999,0.9999949,0.99999696,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00047357305,0.00031728312,2.47062e-06,0.00032048434,0.00047357508,1.0,1.0,1.0,1.0,1.0
119,24986,287,0.76843673,0.0,0.23156135,0.21120258,0.23156135,0.99694395,0.2562638,0.23108073,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0024922423,0.0016203929,2.068228e-05,0.0017984066,0.0027317207,0.21111111,0.23170732,0.9969406,0.25675675,0.23125194
120,17000,119,0.04477918,0.0,0.95522076,0.99999857,0.95522076,0.99957633,0.91428113,0.95617986,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00043014943,0.00026911448,1.4606986e-06,0.00025951504,0.00041130246,1.0,0.95522386,0.99957633,0.9142857,0.9561829
121,40079,75,2.9206276e-06,0.0,0.99999696,0.9999992,0.99999696,1.0,0.9999949,0.9999971,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.0005028177,0.00033780237,2.8855197e-06,0.0003416807,0.0005028202,1.0,1.0,1.0,1.0,1.0
122,29171,78,3.0994415e-06,0.0,0.9999969,0.999999,0.9999969,1.0,0.9999948,0.99999696,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00050385465,0.00033744614,2.6804425e-06,0.0003413201,0.0005038568,1.0,1.0,1.0,1.0,1.0
123,32649,76,2.9206276e-06,0.0,0.9999971,0.99999917,0.9999971,1.0,0.99999493,0.9999971,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00051513483,0.00034481596,2.7553515e-06,0.00034896514,0.00051513716,1.0,1.0,1.0,1.0,1.0
124,27082,403,0.1801911,0.0,0.8198084,0.7736617,0.8198084,0.9994289,0.8718094,0.8209121,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.004629386,0.0035771152,6.8601034e-06,0.0038114158,0.0049122707,0.77205884,0.8171206,0.99942124,0.8677686,0.81815535
125,32466,74,0.024393141,0.0,0.9756068,0.95238,0.9756068,0.99963474,0.9999949,0.975538,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.0004960942,0.0003447955,2.903751e-06,0.00035777135,0.0005081617,0.95238096,0.9756098,0.99963474,1.0,0.975541
126,29060,72,3.0398369e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.9999949,0.99999696,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.0005262926,0.00035289317,2.9812265e-06,0.00035735458,0.00052629516,1.0,1.0,1.0,1.0,1.0
127,19928,119,3.0398369e-06,0.0,0.99999684,0.9999988,0.99999684,1.0,0.999995,0.9999969,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00040693616,0.00026849794,1.5031186e-06,0.00027042723,0.00040693715,1.0,1.0,1.0,1.0,1.0
128,24719,256,0.6181129,0.0,0.38188568,0.44286543,0.38188568,0.997314,0.3356665,0.3843562,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.008900122,0.00565041,2.5374033e-05,0.0049839485,0.0077330796,0.44262296,0.3802817,0.99731445,0.33333334,0.382912
129,24273,321,0.17352551,0.0,0.82647395,0.7843386,0.82647395,0.99943763,0.87339336,0.8273196,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0014919149,0.00037294888,3.154571e-06,0.0003952587,0.0015736815,0.78409094,0.8263473,0.9994371,0.87341774,0.8272
130,33452,77,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.99999493,0.999997,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00051540264,0.0003446247,2.6880882e-06,0.00034877146,0.00051540486,1.0,1.0,1.0,1.0,1.0
131,40362,78,3.0994415e-06,0.0,0.99999684,0.999999,0.99999684,1.0,0.99999475,0.99999684,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0005233579,0.00034994446,2.6600353e-06,0.00035415517,0.0005233599,1.0,1.0,1.0,1.0,1.0
132,27788,84,2.9206276e-06,0.0,0.999997,0.99999917,0.999997,0.9999999,0.999995,0.9999971,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00047243174,0.00031639807,2.465458e-06,0.00031959038,0.0004724338,1.0,1.0,1.0,1.0,1.0
133,30572,77,3.0398369e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.9999949,0.9999969,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.0005026457,0.00033691057,2.7420203e-06,0.00034077844,0.000502648,1.0,1.0,1.0,1.0,1.0
134,35562,75,2.9206276e-06,0.0,0.9999971,0.99999917,0.9999971,1.0,0.99999493,0.9999971,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.0005153867,0.00034538945,2.8278778e-06,0.00034954562,0.000515389,1.0,1.0,1.0,1.0,1.0
135,35287,74,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.9999948,0.9999969,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00051378045,0.0003446244,2.8935374e-06,0.00034877146,0.00051378296,1.0,1.0,1.0,1.0,1.0
136,40344,77,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.99999493,0.999997,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.0005154762,0.00034462474,2.6887963e-06,0.00034877146,0.00051547843,1.0,1.0,1.0,1.0,1.0
137,26390,332,0.1508547,0.0,0.8491448,0.8660272,0.8491448,0.9995221,0.83290803,0.8490937,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.005544372,0.0027315875,8.588582e-06,0.0026870188,0.005436031,0.87058824,0.85057473,0.9995282,0.83146065,0.850595
138,23116,118,0.9999979,0.0,1.48396175e-08,5.1014197e-08,1.48396175e-08,0.99512476,8.692755e-09,-0.0017266514,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,7.177473e-05,0.0001877985,3.0888437e-05,1.2230202e-05,0.00011031174,1e-10,1.4705882e-11,0.99511635,1.7241378e-11,-0.001736852
139,26147,422,0.21268106,0.0,0.7873181,0.7506815,0.7873181,0.9994677,0.82771426,0.7879454,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.003764201,0.0028246236,4.587536e-06,0.0029762224,0.003951197,0.75213677,0.7892377,0.99947214,0.8301887,0.7898892
140,25131,245,0.3000623,0.0,0.6999371,0.6641027,0.6999371,0.9984782,0.73985934,0.7001057,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0064321696,0.004564833,1.9085775e-05,0.004841054,0.006781885,0.6625,0.69736844,0.9984673,0.7361111,0.6974808
141,33703,74,2.9802322e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.9999948,0.99999696,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00051401503,0.00034481578,2.894614e-06,0.00034896514,0.0005140175,1.0,1.0,1.0,1.0,1.0
142,12897,113,0.032261252,0.0,0.96773875,0.9677406,0.96773875,0.9996867,0.96773696,0.9675814,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0004256278,0.00028258824,1.586629e-06,0.0002848822,0.00042556078,0.9677419,0.9677419,0.9996867,0.9677419,0.96758455
143,33035,75,3.0994415e-06,0.0,0.9999969,0.999999,0.9999969,1.0,0.9999949,0.9999969,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0005426368,0.00036156527,2.7040699e-06,0.00036637904,0.000542639,1.0,1.0,1.0,1.0,1.0
144,28874,74,0.10525209,0.0,0.89474785,0.9444465,0.89474785,0.99853927,0.8500183,0.89560145,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0020050118,0.0013335014,9.808963e-06,0.0012837183,0.0019013841,0.9444444,0.8947368,0.9985391,0.85,0.89559084
145,37031,354,0.3365811,0.0,0.66341794,0.64223516,0.66341794,0.99880016,0.68604577,0.66314065,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0065785674,0.004155751,1.490238e-05,0.004307104,0.006793497,0.64912283,0.6666667,0.998819,0.6851852,0.66628784
146,37542,117,0.018186152,0.0,0.9818138,0.99999624,0.9818138,0.9998539,0.9642807,0.98197615,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0005112036,0.00030105893,1.6051787e-06,0.00029838618,0.0005019948,1.0,0.9818182,0.9998539,0.96428573,0.9819805
147,12955,119,3.2782555e-06,0.0,0.9999967,0.99999857,0.9999967,1.0,0.9999949,0.9999967,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00042810192,0.00028069766,1.4521105e-06,0.0002829048,0.00042810282,1.0,1.0,1.0,1.0,1.0
148,25848,460,0.2280488,0.0,0.7719504,0.6998156,0.7719504,0.99934155,0.8606651,0.77565265,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0037342717,0.0013233082,8.045885e-06,0.0014777724,0.0041389917,0.69822484,0.77124184,0.9993384,0.8613139,0.7750593
149,40267,86,0.066605926,0.0,0.933394,0.87511057,0.933394,0.9991896,0.99999493,0.9347086,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.0014891119,0.00032304475,1.080688e-05,0.00034935225,0.0015906197,0.875,0.93333334,0.9991887,1.0,0.93465114
150,21053,123,0.11079991,0.0,0.8892,0.87561154,0.8892,0.99907744,0.90321684,0.8887872,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0029273063,0.00038248856,1.40137e-05,0.00039068237,0.0029714357,0.875,0.8888889,0.99907464,0.9032258,0.8884783
151,40402,76,3.0398369e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.9999949,0.99999696,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0005284028,0.00035268778,2.6968698e-06,0.00035714605,0.000528405,1.0,1.0,1.0,1.0,1.0
152,23885,124,0.016373754,0.0,0.98362625,0.9677883,0.98362625,0.99987006,0.9999911,0.98362964,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0011001184,0.00037676087,4.3108585e-06,0.00038610006,0.0011181472,0.9677419,0.9836066,0.99986994,1.0,0.9836103
153,25322,326,0.118801296,0.0,0.8811984,0.80132604,0.8811984,0.9995183,0.9787561,0.8852072,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0036263077,0.0016642779,9.164706e-06,0.001852798,0.00400593,0.80508476,0.88372093,0.99952954,0.97938144,0.88757366
154,19770,117,0.015878856,0.0,0.98412114,0.99999845,0.98412114,0.99985385,0.9687401,0.98424524,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00059630856,0.00039656894,1.977298e-06,0.00039349194,0.00058691605,1.0,0.984127,0.9998539,0.96875,0.98425096
155,25037,103,0.26097423,0.0,0.7390256,0.79571265,0.7390256,0.9966932,0.6898782,0.7396084,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.021785872,0.014395911,0.000112330985,0.013539074,0.020255651,0.8,0.72727275,0.99660665,0.6666667,0.7290492
156,31701,87,0.080111384,0.0,0.9198885,0.98776394,0.9198885,0.9990492,0.86074156,0.92199516,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.034856327,0.020744242,0.00014881915,0.019628413,0.032535885,1.0,0.90909094,0.99894303,0.8333333,0.91287094
157,37986,126,0.014089882,0.0,0.9859101,0.97221833,0.9859101,0.999874,0.999993,0.9858831,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00048423305,0.00030767688,1.7523492e-06,0.0003142803,0.0004910425,0.9722222,0.9859155,0.999874,1.0,0.98588854
158,40120,75,3.0398369e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.9999949,0.9999969,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0005280568,0.00035289358,2.7645638e-06,0.00035735458,0.0005280591,1.0,1.0,1.0,1.0,1.0
159,28093,73,2.9206276e-06,0.0,0.9999971,0.9999993,0.9999971,1.0,0.99999493,0.99999714,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00051399553,0.00034519815,2.9714283e-06,0.00034935225,0.0005139981,1.0,1.0,1.0,1.0,1.0
160,25503,308,0.06348628,0.0,0.93651354,0.89741445,0.93651354,0.9997257,0.97917485,0.93718183,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.004622129,0.0013751704,1.1126786e-05,0.0014412748,0.004826984,0.89719623,0.93658537,0.99972594,0.97959185,0.9372669
161,40205,76,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.99999493,0.999997,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00051491574,0.00034462454,2.7544834e-06,0.00034877146,0.00051491807,1.0,1.0,1.0,1.0,1.0
162,32573,75,2.9206276e-06,0.0,0.9999971,0.9999993,0.9999971,1.0,0.99999493,0.99999714,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.0005150503,0.00034519835,2.825794e-06,0.00034935225,0.0005150527,1.0,1.0,1.0,1.0,1.0
