batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
100,25313,333,0.29349393,0.0,0.70650524,0.7033855,0.70650524,0.9989685,0.7096528,0.70599,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0040745074,0.002684897,7.701789e-06,0.0027037812,0.0040899822
101,36823,387,0.26732504,0.0,0.732674,0.6916054,0.732674,0.9992789,0.77892804,0.73355347,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.00044636225,0.00029998334,7.1163925e-07,0.00031971076,0.00047346015
102,20662,123,0.037415206,0.0,0.9625848,0.95314324,0.9625848,0.9996403,0.97221524,0.9624057,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.008246737,0.0003127339,4.1971183e-05,0.00031214126,0.008327173
103,25137,317,0.19926381,0.0,0.8007356,0.85530704,0.8007356,0.99930656,0.75271016,0.8021187,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.002916171,0.00045701966,5.4750176e-06,0.00043075948,0.0027348422
104,26497,340,0.3209318,0.0,0.67906713,0.6695024,0.67906713,0.99898607,0.6889093,0.67861366,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0026207524,0.0006135212,6.101657e-06,0.0006240318,0.0026564626
105,25230,219,0.35801125,0.0,0.641988,0.7921506,0.641988,0.9984186,0.53968376,0.65339124,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.006425242,0.00039004374,1.44767155e-05,0.00032840873,0.005299786
106,25880,453,0.24729264,0.0,0.75270647,0.75531167,0.75270647,0.99933225,0.7501192,0.7523802,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.003354581,0.0023007977,4.3279592e-06,0.0022970312,0.0033417381
107,20137,119,0.014927208,0.0,0.98507273,0.9705894,0.98507273,0.9998588,0.99999493,0.9850427,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00040657638,0.00027209765,1.5034295e-06,0.00027829362,0.0004126329
108,25017,290,0.6659914,0.0,0.33400688,0.41717887,0.33400688,0.99743813,0.27848577,0.3397485,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0027982732,0.0012211589,8.648529e-06,0.0010212646,0.002280512
109,33618,73,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999951,0.99999756,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.00048783593,0.00033882848,2.734685e-06,0.00034290933,0.0004878353
110,13762,127,0.33334136,0.0,0.6666583,0.6874889,0.6666583,0.997272,0.64705276,0.6656808,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.0005480061,0.00030562605,2.5778052e-06,0.0002988747,0.0005307511
111,31713,82,2.861023e-06,0.0,0.99999714,0.9999998,0.99999714,0.99999994,0.99999446,0.9999972,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.0004825988,0.00033553565,2.4514984e-06,0.00033906623,0.00048259797
112,40469,76,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.99999523,0.99999756,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.0004938242,0.00034244027,2.4347619e-06,0.00034677342,0.0004938235
113,27111,480,0.2631752,0.0,0.7368239,0.6426902,0.7368239,0.99926126,0.86326486,0.74436027,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.002652953,0.0021444357,4.7029753e-06,0.002516313,0.0030727794
114,27151,252,0.26973897,0.0,0.73026043,0.7464087,0.73026043,0.9988358,0.71479607,0.7298831,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.0027106751,0.001982378,5.069336e-06,0.001947499,0.0026509825
115,20587,124,0.029075563,0.0,0.9709244,0.97043353,0.9709244,0.9997351,0.9714157,0.97078925,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.0036981024,0.0004265609,1.724929e-05,0.00042899235,0.0036995711
116,24087,316,0.071897924,0.0,0.92810184,0.93421096,0.92810184,0.9997797,0.92207205,0.9280207,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.00030025767,0.00019881387,3.6376636e-07,0.00019816936,0.0002982694
117,24083,370,0.16855985,0.0,0.8314395,0.90243316,0.8314395,0.99956167,0.77080125,0.8338977,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.00067262765,0.00044142694,6.248469e-07,0.00041038543,0.0006215559
118,19831,120,2.6226044e-06,0.0,0.9999974,0.99999976,0.9999974,1.0,0.999995,0.9999974,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00038054906,0.00026462783,1.3203762e-06,0.00026653075,0.0003805484
119,14166,115,0.018184245,0.0,0.9818157,0.9642856,0.9818157,0.9998488,0.999995,0.98182887,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00041732346,0.000296505,1.3011082e-06,0.00030476452,0.00042491633
120,25264,283,0.34510094,0.0,0.65489817,0.6160706,0.65489817,0.99862033,0.6989491,0.6554354,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.006804673,0.005690657,1.4414662e-05,0.006092443,0.0072410656
121,27132,418,0.12117708,0.0,0.87882257,0.841724,0.87882257,0.99964017,0.9193421,0.8794423,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0026797713,0.00021609149,4.9207515e-06,0.00022639275,0.0027998644
122,35562,75,2.5629997e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999951,0.9999975,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.0004844099,0.0003362875,2.5737902e-06,0.00034033775,0.00048440925
123,40514,70,4.4703484e-06,0.0,0.9999955,1.0,0.9999955,0.9999999,0.99999106,0.99999547,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.00067177654,0.0004674844,3.890794e-06,0.0004733994,0.000671774
124,26491,335,0.2154932,0.0,0.7845061,0.74590546,0.7845061,0.9993196,0.8273199,0.7851575,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0056424723,0.004170921,8.910047e-06,0.00441098,0.0059396643
125,28001,72,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.999995,0.9999975,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.0004892988,0.00033980072,2.8199604e-06,0.0003438933,0.00048929814
126,40201,75,0.024395704,0.0,0.97560436,0.9523792,0.97560436,0.99964434,0.99999034,0.97554505,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00067221065,0.00047188648,3.7957047e-06,0.00048964605,0.00068856636
127,12878,125,0.08841431,0.0,0.91158557,0.8853808,0.91158557,0.9992303,0.93938875,0.9114842,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.0020851064,0.00027050526,1.0469477e-05,0.0002802272,0.002146646
128,25533,276,0.1839444,0.0,0.8160552,0.8080239,0.8160552,0.99915123,0.8242477,0.8156516,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0053096334,0.0040021646,1.0153878e-05,0.004053873,0.005360047
129,40623,75,2.5629997e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999951,0.9999975,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.0004841364,0.00033609124,2.5723862e-06,0.00034013911,0.0004841358
130,25550,256,0.16089815,0.0,0.83910155,0.78510416,0.83910155,0.9991458,0.9010751,0.8405227,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0014434324,0.00092949095,4.156133e-06,0.00100101,0.0015453665
131,24985,304,0.4154532,0.0,0.5845456,0.6934911,0.5845456,0.99849254,0.5051828,0.5913448,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.004324157,0.000524072,9.4354555e-06,0.0004540773,0.0036872907
132,36762,358,0.28106517,0.0,0.718934,0.6700656,0.718934,0.99907273,0.77549124,0.72031,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.002117463,0.00039027826,5.5095343e-06,0.00042189338,0.0022762613
133,34569,88,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.99999493,0.9999974,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.000463915,0.00032213048,2.0487555e-06,0.00032552,0.00046391424
134,27428,76,2.503395e-06,0.0,0.99999744,0.9999999,0.99999744,1.0,0.9999951,0.9999975,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.0004953347,0.00034349947,2.4421279e-06,0.000347846,0.000495334
135,39079,240,0.53693426,0.0,0.4630642,0.5972575,0.4630642,0.9981428,0.3781096,0.47453433,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0087680705,0.003489548,1.6863594e-05,0.0028634777,0.0069681024
136,24072,302,0.061658084,0.0,0.93834174,0.89461064,0.93834174,0.99978673,0.986568,0.93928254,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.003988042,0.00076653005,7.947552e-06,0.00080834725,0.0041872025
137,25582,394,0.3780877,0.0,0.62191075,0.823092,0.62191075,0.9990527,0.49975902,0.6411486,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.008506492,0.004942052,6.230904e-06,0.003981603,0.0066268053
138,22881,121,0.18181974,0.0,0.81818014,0.7941184,0.81818014,0.99836075,0.8437455,0.8176242,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.00035260493,0.00025474135,1.45937e-06,0.00026470196,0.00036307657
139,40194,75,2.4437904e-06,0.0,0.99999756,0.99999994,0.99999756,1.0,0.9999952,0.99999756,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.00047265083,0.00032840413,2.630114e-06,0.0003321776,0.00047265025
140,40332,78,2.503395e-06,0.0,0.9999975,0.99999994,0.9999975,1.0,0.99999505,0.99999756,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.00047624108,0.00033077796,2.4510314e-06,0.00033457868,0.0004762404
141,40370,75,2.5629997e-06,0.0,0.9999974,0.9999999,0.9999974,1.0,0.999995,0.9999974,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.0004900588,0.00034018888,2.6039552e-06,0.0003442861,0.0004900581
142,39095,476,0.3895293,0.0,0.6104687,0.6131126,0.6104687,0.99926734,0.6078474,0.61011016,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0029559797,0.001582734,3.8026085e-06,0.0015796205,0.0029417065
143,25293,287,0.19952655,0.0,0.8004729,0.89168733,0.8004729,0.9992616,0.7261882,0.80449444,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0045605656,0.00028840158,8.474301e-06,0.00026214373,0.004114634
144,25356,261,0.4697308,0.0,0.5302681,0.5565472,0.5302681,0.9980509,0.5063587,0.5299392,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.008145848,0.005931251,1.8566454e-05,0.00568388,0.0077603324
145,34427,84,0.12000078,0.0,0.8799991,0.8148178,0.8799991,0.99829924,0.9565156,0.88151175,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00047358737,0.00033353854,3.3468625e-06,0.00036618393,0.0005123785
146,20357,118,3.0398369e-06,0.0,0.9999971,0.99999946,0.9999971,1.0,0.9999946,0.9999969,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00040116708,0.0002751143,1.4583777e-06,0.00027709221,0.0004011668
147,32636,77,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999952,0.9999976,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00048649506,0.00033765813,2.4528795e-06,0.00034172484,0.00048649442
148,12633,123,0.06451911,0.0,0.9354808,0.96666634,0.9354808,0.9994712,0.9062445,0.93583083,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00045185292,0.00030415997,1.3216235e-06,0.0002970487,0.00043744282
149,12955,119,2.6226044e-06,0.0,0.9999974,0.99999976,0.9999974,1.0,0.999995,0.9999974,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00039886613,0.0002769967,1.2874738e-06,0.00027917678,0.0003988654
150,26151,398,0.26908672,0.0,0.7309122,0.7425784,0.7309122,0.9992842,0.71960694,0.7306596,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.00302128,0.00031312255,5.2968676e-06,0.00030887275,0.0029727991
151,26147,422,0.24535215,0.0,0.75464684,0.74884456,0.75464684,0.9994113,0.76053977,0.7543678,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0053441683,0.0032361217,6.887829e-06,0.0032690235,0.0053837774
152,31714,84,2.7418137e-06,0.0,0.9999972,0.99999946,0.9999972,0.9999999,0.999995,0.99999714,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00046511303,0.0003155097,2.4005535e-06,0.0003186939,0.00046511414
153,28730,77,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.9999951,0.99999744,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00048373998,0.00033569842,2.439325e-06,0.00033974153,0.0004837393
154,35648,75,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999952,0.9999976,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0004835588,0.0003356984,2.5692561e-06,0.00033974153,0.00048355816
155,33025,74,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999951,0.99999756,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.0004862969,0.0003376581,2.6536577e-06,0.00034172484,0.00048629628
156,19822,121,2.6226044e-06,0.0,0.9999974,0.99999976,0.9999974,1.0,0.999995,0.9999974,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00038151396,0.00026526148,1.3021115e-06,0.00026716897,0.00038151332
157,26849,308,0.31490397,0.0,0.68509525,0.664356,0.68509525,0.99869794,0.70717096,0.68473434,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0039360155,0.0032323052,7.6055776e-06,0.003344984,0.0040575196
158,14310,120,2.682209e-06,0.0,0.9999973,0.99999976,0.9999973,1.0,0.9999948,0.9999973,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00040012598,0.00027784045,1.3102359e-06,0.0002799603,0.00040012522
159,35022,73,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.9999951,0.9999975,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00048342443,0.00033569837,2.7104775e-06,0.00033974156,0.00048342382
160,27365,75,2.6226044e-06,0.0,0.9999975,0.9999999,0.9999975,1.0,0.999995,0.99999744,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.00051900704,0.00035955326,2.4969793e-06,0.00036434547,0.0005190062
161,26988,351,0.17754447,0.0,0.82245505,0.824237,0.82245505,0.9993615,0.8206808,0.82214034,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0037121447,0.0020060686,6.7864357e-06,0.0020062565,0.0037027865
162,13879,115,2.6226044e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.99999493,0.9999974,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00042028367,0.00029151607,1.3169422e-06,0.0002940498,0.0004202829
163,40472,78,2.503395e-06,0.0,0.99999744,0.9999999,0.99999744,1.0,0.9999951,0.99999756,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0004964334,0.00034413347,2.3244793e-06,0.00034848799,0.0004964327
164,29563,75,0.02325815,0.0,0.97674185,0.9545454,0.97674185,0.99964446,0.9999951,0.976656,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00045937605,0.00032970827,2.6521793e-06,0.00034152705,0.00047001848
165,40415,88,0.08333534,0.0,0.9166646,0.8461539,0.9166646,0.998967,0.99999505,0.91890836,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00038992253,0.0003030063,2.131666e-06,0.0003340261,0.000423452
166,23258,123,0.015366375,0.0,0.9846336,0.9999999,0.9846336,0.9998679,0.96973246,0.98474985,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.0012127728,0.0008368751,3.632235e-06,0.00083059917,0.0011942781
167,32277,72,0.12820733,0.0,0.8717925,0.8947368,0.8717925,0.998071,0.8499956,0.8712815,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.00048291901,0.00033417856,2.7479757e-06,0.0003300502,0.00047029558
168,24076,275,0.18558466,0.0,0.81441474,0.9080269,0.81441474,0.9994216,0.7383004,0.8186347,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.004766017,0.0012193064,7.028807e-06,0.0011099341,0.0042968458
169,27699,74,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999951,0.99999756,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00048570705,0.00033726703,2.6502958e-06,0.0003413291,0.0004857064
170,24054,340,0.07961911,0.0,0.92038065,0.94171333,0.92038065,0.9997575,0.89999306,0.92052805,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0009587616,0.0002324155,1.4674396e-06,0.00022789973,0.000937196
171,24456,243,0.4707147,0.0,0.5292842,0.43864504,0.5292842,0.99807084,0.6671378,0.5398317,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.0021197274,0.0018295831,8.313774e-06,0.0023155948,0.0026096534
172,27523,74,2.4437904e-06,0.0,0.99999756,0.99999994,0.99999756,1.0,0.9999952,0.9999975,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00047335142,0.00032895344,2.70518e-06,0.0003327332,0.0004733508
173,31447,82,2.6226044e-06,0.0,0.9999973,0.99999994,0.9999973,0.99999994,0.9999949,0.9999974,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00045551802,0.00031683847,2.4103645e-06,0.00032003765,0.00045551738
174,26350,412,0.28868604,0.0,0.7113129,0.7338244,0.7113129,0.99918157,0.6901415,0.71127015,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.004710852,0.0035982963,5.412155e-06,0.0034984658,0.0045665326
175,28042,74,2.682209e-06,0.0,0.99999744,0.9999999,0.99999744,1.0,0.9999949,0.9999973,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.0005103466,0.00035412234,2.6524337e-06,0.0003586033,0.00051034585
176,34184,90,0.018870234,0.0,0.9811297,0.962963,0.9811297,0.999753,0.999995,0.98106045,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00042285613,0.00029991043,2.082716e-06,0.00030858692,0.0004308045
177,21039,123,2.861023e-06,0.0,0.99999714,0.99999976,0.99999714,1.0,0.9999945,0.99999714,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.0004005556,0.00027734763,1.3664626e-06,0.00027928603,0.0004005549
178,17594,117,2.682209e-06,0.0,0.9999973,0.99999976,0.9999973,1.0,0.99999493,0.9999974,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.000396004,0.00027520864,1.3629931e-06,0.00027730849,0.00039600328
179,23963,123,2.861023e-06,0.0,0.99999714,0.99999976,0.99999714,1.0,0.9999946,0.99999714,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00039824986,0.00027693843,1.315201e-06,0.0002789298,0.00039824905
180,36955,384,0.100845516,0.0,0.8991541,0.88529927,0.8991541,0.999711,0.9134495,0.89909965,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0029529808,0.00023727931,4.839467e-06,0.00024148711,0.0029990228
181,20343,120,0.17505759,0.0,0.8249422,0.9012874,0.8249422,0.99838614,0.7605208,0.8274621,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.0152609525,0.010284259,4.7904818e-05,0.0095531,0.014011933
182,40345,76,2.503395e-06,0.0,0.99999744,0.9999999,0.99999744,1.0,0.9999951,0.9999975,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.0004983932,0.00034560813,2.4572926e-06,0.00034998136,0.0004983925
183,20220,120,0.014086783,0.0,0.9859132,0.9722228,0.9859132,0.9998611,0.99999464,0.98587334,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00039154445,0.00027066533,1.4641648e-06,0.0002764769,0.00039704322
184,40027,101,0.05589652,0.0,0.9441034,0.9320483,0.9441034,0.99942267,0.9564743,0.94382966,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.015584885,0.008993663,7.155606e-05,0.009198256,0.015782217
185,36530,389,0.4096642,0.0,0.59033424,0.58476794,0.59033424,0.99891764,0.5960076,0.5898118,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0019223753,0.00060255005,4.1664325e-06,0.00060981594,0.0019390323
186,40453,85,0.08695835,0.0,0.9130416,0.84000015,0.9130416,0.9988927,0.9999953,0.9154923,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00039040184,0.00030575276,2.2035867e-06,0.00033854597,0.00042549093
187,36881,366,0.11908132,0.0,0.88091826,0.8509936,0.88091826,0.99966097,0.9130241,0.88125104,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.003486442,0.00031325972,6.0147677e-06,0.00032532783,0.0036104163
188,36533,390,0.19251877,0.0,0.80748063,0.7792598,0.80748063,0.9994169,0.83782226,0.8076761,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0024030125,0.0002659208,4.811351e-06,0.00027642082,0.0024906509
