batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,15315,116,0.031200886,0.0,0.96879905,0.96875274,0.96879905,0.99970317,0.96884525,0.9686496,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.001732021,0.0012320721,5.92895e-06,0.0012418318,0.001731841,0.96875,0.96875,0.99970275,0.96875,0.96860063
84,30371,73,0.024386108,0.0,0.9756139,0.99999934,0.9756139,0.9996248,0.9523894,0.975904,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00083824265,0.0005647987,4.4985923e-06,0.0005581585,0.00081804645,1.0,0.9756098,0.99962467,0.95238096,0.97590005
85,35163,76,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.999999,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0003153779,0.0002111949,1.6862853e-06,0.0002137365,0.0003153797,1.0,1.0,1.0,1.0,1.0
86,27215,403,0.09581578,0.0,0.9041839,0.97255784,0.9041839,0.99971557,0.8447923,0.906386,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0025637827,0.00086067605,3.3910806e-06,0.0008058032,0.002389353,0.97321427,0.9045643,0.99971676,0.8449612,0.9067835
87,12943,114,0.29624414,0.0,0.7037555,0.67868555,0.7037555,0.9975384,0.7307487,0.7028968,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0020256601,0.00064073707,1.2234974e-05,0.00067095243,0.0020980781,0.6785714,0.7037037,0.99753773,0.7307692,0.7028468
88,40030,118,0.014086366,0.0,0.98591363,0.99999934,0.98591363,0.99985635,0.9722192,0.9860115,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00031147822,0.0002055434,1.1566736e-06,0.00020412484,0.00030712236,1.0,0.9859155,0.99985635,0.9722222,0.9860133
89,24356,229,0.46665537,0.0,0.53334343,0.5714833,0.53334343,0.9981314,0.49997583,0.5336773,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0011092062,0.00068977976,2.6938737e-06,0.00064969854,0.0010362039,0.5714286,0.53333336,0.9981312,0.5,0.53366446
90,37217,540,0.6782381,0.0,0.32175818,0.28173178,0.32175818,0.9987746,0.37504128,0.32441267,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0028333408,0.002733508,5.526509e-06,0.0031922124,0.0032654742,0.28,0.31939164,0.99877226,0.37168142,0.32195663
91,23461,124,0.130436,0.0,0.8695638,0.83333236,0.8695638,0.99882936,0.9090891,0.8696364,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00023179504,0.00015668328,9.870088e-07,0.00016499667,0.00024190353,0.8333333,0.8695652,0.99882936,0.90909094,0.86963785
92,37077,355,0.34405458,0.0,0.65594447,0.5754139,0.65594447,0.99883187,0.76268387,0.66174954,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.003020685,0.002578744,6.712179e-06,0.0030053868,0.0034744188,0.57377046,0.6542056,0.9988256,0.76086956,0.6600126
93,15234,115,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999979,0.9999986,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0002679272,0.00017788746,9.93813e-07,0.000179244,0.000267928,1.0,1.0,1.0,1.0,1.0
94,27782,86,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00028881847,0.0001931194,1.4398933e-06,0.00019506803,0.00028881998,1.0,1.0,1.0,1.0,1.0
95,27370,72,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999989,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00031420667,0.0002105691,1.8706786e-06,0.00021310321,0.00031420894,1.0,1.0,1.0,1.0,1.0
96,39661,101,0.36222905,0.0,0.6377707,0.5367429,0.6377707,0.9951008,0.7856484,0.6462838,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0013699557,0.00087379554,1.7253873e-05,0.0010840441,0.001650144,0.5365854,0.6376812,0.99509853,0.78571427,0.64621407
97,36539,378,0.20760119,0.0,0.79239815,0.7591094,0.79239815,0.9993314,0.8287405,0.79277307,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0047670202,0.0024611922,9.167881e-06,0.002579651,0.0049785357,0.75206614,0.7878788,0.9993141,0.8272727,0.7883726
98,27595,77,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.99999887,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00031386432,0.0002099416,1.6364693e-06,0.00021246803,0.00031386607,1.0,1.0,1.0,1.0,1.0
99,24636,309,0.47233176,0.0,0.52766716,0.50515175,0.52766716,0.99801177,0.5522832,0.5271495,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0020079892,0.0010098506,7.653815e-06,0.0010595581,0.0020958765,0.50476193,0.5273632,0.9980101,0.5520833,0.52684903
100,37292,339,0.51829004,0.0,0.48170847,0.46974385,0.48170847,0.9982414,0.49429852,0.480964,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0032437192,0.0015014815,1.0712924e-05,0.0015446014,0.0033218584,0.47,0.48205128,0.99824226,0.49473685,0.48130932
101,36608,401,0.27070087,0.0,0.7292982,0.71379685,0.7292982,0.99918777,0.74548787,0.7290404,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0034563504,0.001592816,6.6208345e-06,0.0016315329,0.0035302802,0.7154471,0.7302905,0.9991915,0.7457627,0.73002064
102,33174,76,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00032148464,0.00021462645,1.6404927e-06,0.0002173398,0.0003214864,1.0,1.0,1.0,1.0,1.0
103,31424,81,1.4901161e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.99999857,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.00039749275,0.00026189667,1.4404136e-06,0.00026604577,0.0003974939,1.0,1.0,1.0,1.0,1.0
104,25502,250,0.12808049,0.0,0.8719192,0.8536173,0.8719192,0.9993717,0.89102316,0.8717599,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0061095553,0.0036447644,1.4529603e-05,0.0037367782,0.0062395264,0.85897434,0.875817,0.999392,0.8933333,0.87563944
105,37248,500,0.6742477,0.0,0.32574904,0.34174743,0.32574904,0.99860877,0.31118158,0.32542747,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0016016277,0.0005897669,4.249632e-06,0.00056443625,0.0015254765,0.34146342,0.3255814,0.998608,0.31111112,0.32525453
106,14967,117,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.99999803,0.9999988,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00025988766,0.00017156271,9.356113e-07,0.00017287093,0.0002598885,1.0,1.0,1.0,1.0,1.0
107,25022,106,0.35487384,0.0,0.6451258,0.57137656,0.6451258,0.9960835,0.74073464,0.648211,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0013121687,0.0003028648,1.4002596e-05,0.00034978747,0.0014887651,0.5714286,0.6451613,0.99608403,0.7407407,0.64824367
108,27327,71,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.99999887,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.0003128868,0.00021056883,1.908753e-06,0.00021310321,0.00031288894,1.0,1.0,1.0,1.0,1.0
109,31755,83,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00028865115,0.00019360265,1.5409596e-06,0.0001955563,0.00028865278,1.0,1.0,1.0,1.0,1.0
110,24848,89,0.9999956,0.0,5.555338e-11,5.555338e-11,5.555338e-11,0.9977275,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.759461e-07,0.0001806398,3.694727e-06,1.0,1.0,5.5555557e-11,5.5555557e-11,0.9977276,1.0,1.0
111,39089,448,0.17734134,0.0,0.8226578,0.7572436,0.8226578,0.99961317,0.9004422,0.8254805,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0029095714,0.0013567888,4.1100193e-06,0.0014884504,0.003171783,0.75630254,0.82191783,0.9996114,0.9,0.8247635
112,26507,320,0.17970043,0.0,0.820299,0.92368126,0.820299,0.999375,0.7377293,0.8253536,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0027945682,0.0015271495,3.6766794e-06,0.0013772919,0.0024971238,0.9240506,0.8202247,0.999375,0.7373737,0.82532036
113,37007,400,0.36063296,0.0,0.6393656,0.739017,0.6393656,0.9990864,0.56339556,0.6449308,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0059295273,0.0029023637,7.2419034e-06,0.002563805,0.0051749987,0.7386364,0.6403941,0.9990875,0.5652174,0.6458056
114,36732,364,0.34016442,0.0,0.6598347,0.5653262,0.6598347,0.99875456,0.7922849,0.66846716,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.002060642,0.00095478573,7.145458e-06,0.0011487721,0.0024367038,0.5673759,0.661157,0.99876225,0.7920792,0.6695975
115,30156,72,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999989,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00031014538,0.00020836397,1.842579e-06,0.0002108717,0.00031014747,1.0,1.0,1.0,1.0,1.0
116,28417,86,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.99999887,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.000294174,0.00019623559,1.4102217e-06,0.00019829885,0.0002941755,1.0,1.0,1.0,1.0,1.0
117,30898,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00031135775,0.00020836422,1.66573e-06,0.0002108717,0.00031135956,1.0,1.0,1.0,1.0,1.0
118,31648,84,0.086957216,0.0,0.9130427,0.99999964,0.9130427,0.9988662,0.83999896,0.9165144,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0003574107,0.00021910112,1.5622742e-06,0.00020378591,0.00032757357,1.0,0.9130435,0.9988662,0.84,0.9165151
119,24986,287,0.7629583,0.0,0.23703937,0.262301,0.23703937,0.9974991,0.21621607,0.23694077,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.00075739465,0.00020459789,4.0800674e-06,0.00018712928,0.0006844236,0.26229507,0.23703703,0.99749905,0.21621622,0.23693813
120,17000,119,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999978,0.99999875,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00026209635,0.00017410843,9.628784e-07,0.0001753598,0.00026209716,1.0,1.0,1.0,1.0,1.0
121,40079,75,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00030470692,0.00020466719,1.7489253e-06,0.00020701726,0.00030470887,1.0,1.0,1.0,1.0,1.0
122,29171,78,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00030638935,0.00020525462,1.6295754e-06,0.0002076113,0.00030639113,1.0,1.0,1.0,1.0,1.0
123,32649,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0003110181,0.00020804735,1.6645195e-06,0.00021055099,0.00031101995,1.0,1.0,1.0,1.0,1.0
124,27082,403,0.27852458,0.0,0.7214747,0.6353381,0.7214747,0.99903977,0.8346305,0.7275744,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.001058727,0.0005168067,2.9439893e-06,0.0005989227,0.0012124667,0.6352201,0.7214286,0.9990395,0.8347107,0.72754157
125,32466,74,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.000321662,0.00021530225,1.7275271e-06,0.00021802433,0.00032166383,1.0,1.0,1.0,1.0,1.0
126,29060,72,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00031907612,0.00021394799,1.8074462e-06,0.0002166531,0.00031907813,1.0,1.0,1.0,1.0,1.0
127,19928,119,1.3113022e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.99999803,0.99999875,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.0002515496,0.00016636019,9.274452e-07,0.00016755582,0.00025155043,1.0,1.0,1.0,1.0,1.0
128,24719,256,0.74190736,0.0,0.2580907,0.37221232,0.2580907,0.9971928,0.19752795,0.27001673,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0010704597,0.0005017553,2.7707827e-06,0.00038554627,0.0007777637,0.37209302,0.2580645,0.9971924,0.19753087,0.2699749
129,24273,321,0.059378564,0.0,0.94062126,0.9445729,0.94062126,0.9998187,0.9367025,0.94054466,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.004351718,0.00020356361,6.997746e-06,0.00020284175,0.0043331743,0.94871795,0.9426752,0.9998253,0.93670887,0.94261605
130,33452,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0003116537,0.00020836429,1.6255937e-06,0.0002108717,0.0003116555,1.0,1.0,1.0,1.0,1.0
131,40362,78,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00031730067,0.0002121302,1.6129441e-06,0.00021468294,0.00031730233,1.0,1.0,1.0,1.0,1.0
132,27788,84,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.9999989,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.0002898442,0.00019432553,1.5112162e-06,0.00019628643,0.00028984578,1.0,1.0,1.0,1.0,1.0
133,30572,77,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00030613053,0.00020525458,1.6695642e-06,0.0002076113,0.00030613237,1.0,1.0,1.0,1.0,1.0
134,35562,75,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00031279642,0.00020962697,1.7162582e-06,0.00021214972,0.00031279828,1.0,1.0,1.0,1.0,1.0
135,35287,74,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00031287182,0.00020994138,1.7614894e-06,0.00021246803,0.00031287374,1.0,1.0,1.0,1.0,1.0
136,40344,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00031306094,0.00020931211,1.6328877e-06,0.00021183093,0.0003130627,1.0,1.0,1.0,1.0,1.0
137,26390,332,0.15528429,0.0,0.84471524,0.84545326,0.84471524,0.9994989,0.8439785,0.8444658,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.004477498,0.0025304693,7.0311107e-06,0.0025353709,0.004472343,0.8426966,0.8426966,0.99949193,0.8426966,0.8424422
138,23116,118,0.68427587,0.0,0.31572285,0.6660749,0.31572285,0.99626434,0.2068964,0.37044722,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0047094575,0.00017011752,9.12283e-06,0.00010913767,0.0026192958,0.6666667,0.31578946,0.9962654,0.20689656,0.37061393
139,26147,422,0.20225626,0.0,0.7977429,0.785864,0.7977429,0.99951106,0.8099865,0.79757494,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.003985344,0.0023343738,5.0761532e-06,0.0023757054,0.004044822,0.78899086,0.8,0.9995171,0.8113208,0.79982287
140,25131,245,0.30449915,0.0,0.6955002,0.7269283,0.6955002,0.99859947,0.66667706,0.69552225,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0016893368,0.00046697762,4.8934203e-06,0.0004491941,0.0016164033,0.72727275,0.6956522,0.9986006,0.6666667,0.6956827
141,33703,74,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0003106818,0.00020836407,1.7499328e-06,0.0002108717,0.0003106837,1.0,1.0,1.0,1.0,1.0
142,12897,113,0.031552196,0.0,0.9684478,0.9394162,0.9684478,0.9996839,0.99933094,0.9686057,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0042960006,0.0031259074,1.6600872e-05,0.003250987,0.0044294945,0.93939394,0.96875,0.9996867,1.0,0.96891826
143,33035,75,1.1920929e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.9999981,0.9999988,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00032955012,0.00021963532,1.641894e-06,0.00022255977,0.0003295519,1.0,1.0,1.0,1.0,1.0
144,28874,74,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00032199715,0.00021530232,1.7308557e-06,0.00021802433,0.00032199908,1.0,1.0,1.0,1.0,1.0
145,37031,354,0.3035044,0.0,0.69649476,0.6815114,0.69649476,0.9989302,0.7121517,0.696101,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.004636985,0.0036849107,7.678829e-06,0.0037762914,0.004736924,0.6814159,0.6968326,0.9989307,0.712963,0.6964483
146,37542,117,0.0877139,0.0,0.912286,0.8965636,0.912286,0.99926955,0.9285697,0.9119939,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.00051473355,0.00017970054,2.282225e-06,0.00018446789,0.0005236057,0.8965517,0.9122807,0.9992695,0.9285714,0.9119887
147,12955,119,1.1920929e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.99999803,0.99999875,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00026392762,0.00017344714,8.936492e-07,0.00017481121,0.00026392844,1.0,1.0,1.0,1.0,1.0
148,25848,460,0.27416843,0.0,0.7258307,0.6271857,0.7258307,0.9991574,0.86129725,0.73441195,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0017216695,0.00021915535,4.851718e-06,0.0002603947,0.0020160256,0.62765956,0.72615385,0.9991588,0.8613139,0.73469764
149,40267,86,0.06666762,0.0,0.9333323,0.87499964,0.9333323,0.9991887,0.9999981,0.93465006,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.0002658006,0.0001952224,1.4150575e-06,0.00021151167,0.00028392338,0.875,0.93333334,0.9991887,1.0,0.93465114
150,21053,123,0.12903291,0.0,0.8709669,0.8709678,0.8709669,0.99894243,0.8709661,0.87043595,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0002733789,0.0001679562,1.0099022e-06,0.00016931527,0.00027322248,0.87096775,0.87096775,0.99894243,0.87096775,0.8704368
151,40402,76,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.000321997,0.0002149647,1.6431314e-06,0.00021768233,0.00032199876,1.0,1.0,1.0,1.0,1.0
152,23885,124,0.14994293,0.0,0.8500569,0.8620081,0.8500569,0.99884576,0.8384325,0.8496055,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.012050335,0.008567034,3.6427795e-05,0.00852182,0.011877612,0.86206895,0.84745765,0.99882936,0.8333333,0.8470481
153,25322,326,0.12437785,0.0,0.87562186,0.79690295,0.87562186,0.99949616,0.97159725,0.8795153,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0044586663,0.0028428144,1.0129387e-05,0.0031617363,0.00492092,0.7966102,0.8744186,0.9994919,0.96907216,0.87820953
154,19770,117,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.99999803,0.9999988,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00026300154,0.00017311641,9.200591e-07,0.00017447793,0.00026300238,1.0,1.0,1.0,1.0,1.0
155,25037,103,0.09091121,0.0,0.90908873,0.9623725,0.90908873,0.9988308,0.8613958,0.9102421,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.010665636,0.004226175,6.101817e-05,0.0040335883,0.010088334,0.96875,0.9117647,0.9988689,0.8611111,0.91314495
156,31701,87,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.99999803,0.99999887,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00030294817,0.00020208702,1.419099e-06,0.00020421181,0.0003029496,1.0,1.0,1.0,1.0,1.0
157,37986,126,0.028573036,0.0,0.9714269,0.97142726,0.9714269,0.99974805,0.9714267,0.9713004,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00027991566,0.00016646346,1.0173909e-06,0.00016765713,0.000279882,0.9714286,0.9714286,0.99974805,0.9714286,0.97130203
158,40120,75,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0003191736,0.00021326798,1.6712013e-06,0.00021596423,0.00031917542,1.0,1.0,1.0,1.0,1.0
159,28093,73,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.99999887,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.0003117002,0.00020931182,1.8021444e-06,0.00021183093,0.00031170217,1.0,1.0,1.0,1.0,1.0
160,25503,308,0.08375037,0.0,0.91624945,0.88570523,0.91624945,0.99964154,0.94897556,0.9165498,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0003701832,0.00013942826,8.6139937e-07,0.00014476162,0.00038307765,0.8857143,0.9162561,0.9996416,0.9489796,0.9165565
161,40205,76,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00031313318,0.00020962702,1.6747221e-06,0.00021214972,0.00031313498,1.0,1.0,1.0,1.0,1.0
162,32573,75,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00031153226,0.00020868056,1.7100143e-06,0.00021119192,0.00031153415,1.0,1.0,1.0,1.0,1.0
