batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,25171,316,0.3165624,0.0,0.68343675,0.74414474,0.68343675,0.99888617,0.63188684,0.685273,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.006734528,0.0016141152,1.4112597e-05,0.0014964826,0.0062018638,0.75,0.6857143,0.9988984,0.6315789,0.6878098
84,29012,74,1.4305115e-05,0.0,0.9999857,0.99999475,0.9999857,0.99999976,0.99997675,0.9999857,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0011351788,0.0007529073,6.143302e-06,0.00076241774,0.0011351776,1.0,1.0,1.0,1.0,1.0
85,24104,467,0.24845761,0.0,0.7515415,0.68824136,0.7515415,0.9993275,0.8276649,0.75431985,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.005774307,0.0026730818,1.12251955e-05,0.0029487966,0.0063288272,0.68944097,0.7525424,0.9993305,0.82835823,0.75529546
86,35121,76,1.41859055e-05,0.0,0.99998575,0.9999948,0.99998575,0.9999998,0.9999768,0.9999859,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.0011054159,0.00073376216,5.9540653e-06,0.0007425844,0.0011054145,1.0,1.0,1.0,1.0,1.0
87,28034,77,1.4364719e-05,0.0,0.99998564,0.99999464,0.99998564,0.9999998,0.99997675,0.9999857,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0011083256,0.00073466107,5.8223927e-06,0.00074349385,0.001108324,1.0,1.0,1.0,1.0,1.0
88,26031,369,0.18066353,0.0,0.819336,0.7940675,0.819336,0.999386,0.8462654,0.8194008,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.00878839,0.0037393293,1.766983e-05,0.003870535,0.0090689,0.80508476,0.82608694,0.9994125,0.84821427,0.82603854
89,12723,122,1.847744e-05,0.0,0.9999816,0.9999891,0.9999816,0.9999998,0.999974,0.9999814,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.0010054772,0.0006419206,3.2055636e-06,0.00064712577,0.0010054741,1.0,1.0,1.0,1.0,1.0
90,36884,289,0.711097,0.0,0.28889585,0.30707148,0.28889585,0.9992926,0.2727516,0.28905904,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.011775351,0.0010628037,1.7873266e-05,0.0009277944,0.011084712,0.3,0.2857143,0.99928164,0.27272728,0.28568697
91,30247,73,1.3768673e-05,0.0,0.99998623,0.99999547,0.99998623,0.9999998,0.9999769,0.9999862,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.0010739163,0.0007176778,6.534348e-06,0.0007259112,0.0010739159,1.0,1.0,1.0,1.0,1.0
92,36336,75,1.424551e-05,0.0,0.99998575,0.99999475,0.99998575,0.9999998,0.99997675,0.99998575,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.0011084477,0.00073519966,6.1346072e-06,0.00074403896,0.001108447,1.0,1.0,1.0,1.0,1.0
93,25989,423,0.22142375,0.0,0.7785755,0.7839224,0.7785755,0.9993756,0.77330106,0.77828854,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0069892057,0.0033762276,1.090191e-05,0.003359987,0.006939136,0.784,0.7777778,0.99937403,0.77165353,0.77749765
94,23220,123,2.771616e-05,0.0,0.99997216,0.9999719,0.99997216,0.99999976,0.99997246,0.9999721,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.0011198244,0.0006399975,3.994008e-06,0.000644864,0.0011198354,1.0,1.0,1.0,1.0,1.0
95,12620,127,8.559227e-05,0.0,0.9999144,0.99985564,0.9999144,0.9999993,0.9999732,0.9999137,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.0017026227,0.00062323036,6.674365e-06,0.0006277913,0.001702755,1.0,1.0,1.0,1.0,1.0
96,25000,312,0.36426097,0.0,0.63573825,0.5903074,0.63573825,0.9983622,0.6887449,0.63670915,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.006608073,0.004404858,2.125735e-05,0.0047830106,0.0071287756,0.59322035,0.6392694,0.9983769,0.6930693,0.6402899
97,36492,451,0.48155212,0.0,0.51844585,0.46222472,0.51844585,0.9988679,0.59023744,0.5216959,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0060249628,0.004359334,1.3111485e-05,0.0049733315,0.006801565,0.46616542,0.52100843,0.9988791,0.5904762,0.5240309
98,36496,405,0.37345016,0.0,0.62654835,0.55701643,0.62654835,0.99908423,0.71591556,0.63094825,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.0041477527,0.0019458662,9.3286735e-06,0.0022288568,0.004698487,0.5575221,0.6268657,0.9990855,0.71590906,0.63123286
99,27088,475,0.21456653,0.0,0.7854326,0.6891132,0.7854326,0.99948704,0.9130526,0.7928508,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0064054905,0.0052592074,8.76608e-06,0.006125089,0.0073699197,0.6883117,0.78518516,0.99948585,0.9137931,0.79270947
100,24517,302,0.21210283,0.0,0.7878967,0.7456523,0.7878967,0.9990139,0.83521515,0.7885726,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0057149907,0.0035766342,1.514935e-05,0.0038003733,0.0060442383,0.75,0.7924528,0.9990351,0.84,0.7931439
101,27226,437,0.17611057,0.0,0.82388884,0.7711876,0.82388884,0.9994536,0.88432133,0.8254648,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.005853762,0.003933153,9.76951e-06,0.0042287796,0.00626589,0.77070063,0.82033896,0.99944496,0.8768116,0.8216918
102,13076,121,1.7106533e-05,0.0,0.9999829,0.9999907,0.9999829,0.9999998,0.99997514,0.99998283,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.0009593792,0.00061841455,3.1881088e-06,0.00062327203,0.00095937605,1.0,1.0,1.0,1.0,1.0
103,26493,334,0.10451627,0.0,0.89548343,0.87340003,0.89548343,0.9996694,0.91871256,0.89556926,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.006338349,0.0014807483,1.1458352e-05,0.0015233358,0.0064992635,0.8681319,0.8926554,0.99965936,0.9186047,0.8928023
104,28708,74,1.41859055e-05,0.0,0.9999858,0.999995,0.9999858,0.9999998,0.99997675,0.9999858,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.001103971,0.00073412125,6.262746e-06,0.0007429483,0.0011039702,1.0,1.0,1.0,1.0,1.0
105,20193,120,2.6106834e-05,0.0,0.9999739,0.9999914,0.9999739,0.9999997,0.9999563,0.99997383,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.0012051928,0.00080748164,4.07482e-06,0.0008136269,0.001205175,1.0,1.0,1.0,1.0,1.0
106,26584,251,0.09119111,0.0,0.9088087,0.8633317,0.9088087,0.99953556,0.95934325,0.90972376,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0058519663,0.002541945,1.6542768e-05,0.0026916063,0.0061664917,0.85882354,0.9068323,0.9995238,0.9605263,0.9078914
107,36537,426,0.26018697,0.0,0.739812,0.6792665,0.739812,0.9993641,0.8122069,0.74237764,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.004898695,0.0016633802,9.117828e-06,0.0018301895,0.0053539,0.68333334,0.74208146,0.9993718,0.8118812,0.7444546
108,30173,72,1.4126301e-05,0.0,0.9999859,0.99999505,0.9999859,0.9999998,0.99997675,0.9999859,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.0011329076,0.0007531962,6.463598e-06,0.0007627108,0.0011329068,1.0,1.0,1.0,1.0,1.0
109,20390,120,1.6391277e-05,0.0,0.9999836,0.9999924,0.9999836,0.9999998,0.99997485,0.9999835,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.00088426267,0.00057944906,3.4148115e-06,0.0005833817,0.0008842594,1.0,1.0,1.0,1.0,1.0
110,25946,415,0.12386173,0.0,0.87613785,0.81206965,0.87613785,0.99961585,0.9511814,0.87858653,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0050829104,0.0010219469,1.0287855e-05,0.0011114802,0.005499278,0.8125,0.8764045,0.9996168,0.9512195,0.8788377
111,26371,338,0.12965202,0.0,0.8703476,0.80346465,0.8703476,0.99951476,0.9493769,0.87301177,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.005433639,0.0015479837,1.3224536e-05,0.0016924102,0.0059040105,0.8086957,0.87323946,0.99952734,0.9489796,0.8756779
112,20186,122,1.9133091e-05,0.0,0.99998087,0.99999094,0.99998087,0.9999998,0.99997085,0.99998087,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.0010257552,0.0006698697,3.3205304e-06,0.0006751311,0.0010257487,1.0,1.0,1.0,1.0,1.0
113,27076,363,0.12245047,0.0,0.8775492,0.8234213,0.8775492,0.9995743,0.93929404,0.8791446,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0050675436,0.0031177069,9.299519e-06,0.0033443552,0.0054105297,0.8278689,0.88209605,0.9995902,0.94392526,0.88369554
114,27412,71,1.40070915e-05,0.0,0.999986,0.9999953,0.999986,0.9999998,0.99997675,0.9999861,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.0011026605,0.0007354677,6.778022e-06,0.00074431143,0.0011026605,1.0,1.0,1.0,1.0,1.0
115,31784,84,1.4960766e-05,0.0,0.99998504,0.99999356,0.99998504,0.9999998,0.99997646,0.9999849,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.0011262862,0.0007386937,5.01423e-06,0.00074757275,0.0011262839,1.0,1.0,1.0,1.0,1.0
116,31772,87,1.4543533e-05,0.0,0.99998546,0.9999942,0.99998546,0.9999999,0.99997663,0.99998546,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.001022882,0.000676488,5.028075e-06,0.00068330666,0.0010228802,1.0,1.0,1.0,1.0,1.0
117,35903,73,1.40070915e-05,0.0,0.99998593,0.9999952,0.99998593,0.9999998,0.9999768,0.999986,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.0011027778,0.0007343009,6.421474e-06,0.00074313016,0.0011027772,1.0,1.0,1.0,1.0,1.0
118,18871,120,1.7225742e-05,0.0,0.9999828,0.9999905,0.9999828,0.9999998,0.999975,0.9999828,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.0009796296,0.0006304569,3.2096061e-06,0.0006355698,0.0009796263,1.0,1.0,1.0,1.0,1.0
119,17295,117,1.6510487e-05,0.0,0.9999835,0.9999919,0.9999835,0.99999976,0.999975,0.99998343,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.0009385004,0.00061121257,3.4142413e-06,0.0006158673,0.0009384971,1.0,1.0,1.0,1.0,1.0
120,32466,74,1.4305115e-05,0.0,0.9999857,0.99999475,0.9999857,0.99999976,0.99997675,0.9999857,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.0011375821,0.0007540646,6.1592327e-06,0.00076358946,0.0011375808,1.0,1.0,1.0,1.0,1.0
121,24330,332,0.088273466,0.0,0.9117263,0.8706384,0.9117263,0.9996974,0.95688444,0.9125215,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0062283105,0.0027608068,1.1625868e-05,0.002905189,0.006527965,0.86868685,0.9100529,0.99969155,0.95555556,0.9108612
122,14235,119,1.6629696e-05,0.0,0.9999833,0.9999916,0.9999833,0.9999998,0.9999751,0.99998325,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.0009240446,0.0006007294,3.3531342e-06,0.0006051688,0.0009240415,1.0,1.0,1.0,1.0,1.0
123,39479,108,1.7940998e-05,0.0,0.99998206,0.99999106,0.99998206,0.99999976,0.999973,0.9999819,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.00090942904,0.000592266,4.4746384e-06,0.0005961785,0.00090942904,1.0,1.0,1.0,1.0,1.0
124,13153,117,1.6629696e-05,0.0,0.9999834,0.9999919,0.9999834,0.99999976,0.9999748,0.99998325,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.0009376995,0.00061218155,3.4050124e-06,0.0006168438,0.00093769585,1.0,1.0,1.0,1.0,1.0
125,21548,122,1.8954277e-05,0.0,0.99998105,0.99998766,0.99998105,0.9999998,0.9999744,0.9999809,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00096383493,0.00060804404,3.3997937e-06,0.00061253604,0.0009638343,1.0,1.0,1.0,1.0,1.0
126,25374,248,0.060110748,0.0,0.9398892,0.9204357,0.9398892,0.9997204,0.9601826,0.9399137,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.006914617,0.0040848507,1.4524547e-05,0.004187654,0.0070609837,0.91780823,0.9370629,0.99970734,0.95714283,0.9370777
127,25174,312,0.07512659,0.0,0.9248731,0.88720155,0.9248731,0.9997195,0.96588576,0.9254973,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0072327033,0.0019729426,1.5308538e-05,0.0020659885,0.007544942,0.9032258,0.93333334,0.9997535,0.9655172,0.93367314
128,20402,120,2.9563904e-05,0.0,0.99997044,0.9999846,0.99997044,0.9999997,0.9999561,0.99997026,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.0012491732,0.0008091192,4.3377254e-06,0.00081527577,0.0012491611,1.0,1.0,1.0,1.0,1.0
129,36335,74,1.4066696e-05,0.0,0.99998593,0.9999951,0.99998593,0.9999998,0.9999768,0.999986,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.0011030558,0.0007339414,6.2545228e-06,0.00074276637,0.0011030548,1.0,1.0,1.0,1.0,1.0
130,24155,313,0.07204968,0.0,0.9279501,0.91861284,0.9279501,0.99976224,0.937479,0.9278635,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.004879487,0.0005103899,8.805397e-06,0.00051696284,0.004928645,0.91463417,0.9259259,0.999755,0.9375,0.9258551
131,24825,306,0.26969004,0.0,0.73030937,0.7211593,0.73030937,0.99882144,0.7396946,0.7297576,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.009374546,0.0057044467,2.2960374e-05,0.0057918676,0.0094871,0.72115386,0.73170733,0.99882525,0.7425743,0.73117393
132,27347,70,1.6212463e-05,0.0,0.9999838,0.99999154,0.9999838,0.9999997,0.99997604,0.9999838,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0012500142,0.0008040826,6.9608864e-06,0.00081537315,0.0012500198,1.0,1.0,1.0,1.0,1.0
133,37366,124,0.00011181831,0.0,0.9998882,0.9998019,0.9998882,0.999999,0.9999745,0.9998873,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.0018817354,0.00059911696,8.117553e-06,0.0006033582,0.0018819432,1.0,1.0,1.0,1.0,1.0
134,13835,117,1.66893e-05,0.0,0.9999833,0.99999213,0.9999833,0.99999976,0.99997455,0.9999833,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.0009296762,0.0006079587,3.4743275e-06,0.00061245164,0.0009296726,1.0,1.0,1.0,1.0,1.0
135,27112,424,0.12385112,0.0,0.8761484,0.87866163,0.8761484,0.9996565,0.87364954,0.87598354,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0079915,0.005041411,9.725921e-06,0.005037126,0.007967226,0.88,0.88,0.9996663,0.88,0.87983286
136,5308,585,0.5278564,0.0,0.4721404,0.51303095,0.4721404,0.99913144,0.43728697,0.47324756,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0058656693,0.0037547925,6.2092117e-06,0.0034837842,0.0054120636,0.5116279,0.46975088,0.99912924,0.43421054,0.4709324
137,13280,120,0.00015258789,0.0,0.9998473,0.99972105,0.9998473,0.9999985,0.9999738,0.99984604,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.0021977136,0.00061655475,9.960645e-06,0.0006210203,0.0021980507,1.0,1.0,1.0,1.0,1.0
138,25713,600,0.32470405,0.0,0.67529434,0.6052353,0.67529434,0.99935126,0.7636961,0.6794725,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.004560015,0.002605931,7.209058e-06,0.0029511536,0.00511953,0.6080402,0.67597765,0.99935555,0.7610063,0.6798493
139,33047,77,1.4483929e-05,0.0,0.9999855,0.9999944,0.9999855,0.99999976,0.99997675,0.9999855,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.0011379533,0.0007520391,5.7045236e-06,0.0007615377,0.0011379513,1.0,1.0,1.0,1.0,1.0
140,40396,54,1.424551e-05,0.0,0.99998575,0.99999565,0.99998575,0.99999964,0.9999759,0.9999859,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.0014221133,0.0009451543,9.324809e-06,0.0009636445,0.0014221134,1.0,1.0,1.0,1.0,1.0
141,25544,311,0.094646275,0.0,0.9053535,0.89249575,0.9053535,0.99963063,0.91858715,0.9052373,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.01215453,0.008173367,2.013919e-05,0.008314852,0.012328172,0.8854167,0.8994709,0.99960715,0.9139785,0.89935994
142,24129,318,0.31622636,0.0,0.6837725,0.75474507,0.6837725,0.9990853,0.62500054,0.6864622,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.005976983,0.0006440137,1.0301896e-05,0.0005902595,0.0054362672,0.75757575,0.6849315,0.99909025,0.625,0.6877534
143,24797,279,0.13243204,0.0,0.86756766,0.88776374,0.86756766,0.99942774,0.84827,0.86754924,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.007878709,0.0019865208,1.8099456e-05,0.0019479813,0.007699377,0.8795181,0.8639053,0.9994091,0.8488372,0.86377937
144,24420,331,0.10379517,0.0,0.8962045,0.87148404,0.8962045,0.9996919,0.9223683,0.8963743,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.0068791653,0.0030650208,1.085096e-05,0.0031641598,0.007075678,0.86904764,0.8957055,0.9996897,0.9240506,0.8959322
145,25618,235,0.083063304,0.0,0.91693646,0.8560731,0.91693646,0.9994883,0.98711663,0.91881937,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.0055592344,0.0011159821,2.104138e-05,0.0012047488,0.0059667937,0.85714287,0.91764706,0.999493,0.98734176,0.9195019
146,25919,438,0.1604979,0.0,0.83950144,0.80243635,0.83950144,0.9995439,0.8801565,0.8401177,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.005718462,0.0033094666,8.817954e-06,0.003476098,0.005987077,0.8028169,0.8382353,0.9995413,0.8769231,0.8387726
147,36787,408,0.2591834,0.0,0.74081564,0.80020875,0.74081564,0.9993101,0.6896298,0.74259907,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0067268964,0.0026815133,9.343933e-06,0.0025018463,0.0062427437,0.79611653,0.7387387,0.99930316,0.68907565,0.7403933
148,36072,75,1.4305115e-05,0.0,0.9999857,0.99999505,0.9999857,0.9999998,0.99997634,0.9999857,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.0010869696,0.0007245221,6.27935e-06,0.00073283346,0.0010869686,1.0,1.0,1.0,1.0,1.0
149,40186,72,1.4126301e-05,0.0,0.9999859,0.9999952,0.9999859,0.9999998,0.9999767,0.99998593,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.0010808628,0.000719939,6.7792685e-06,0.00072819775,0.0010808638,1.0,1.0,1.0,1.0,1.0
150,39101,259,0.18875778,0.0,0.81124175,0.8492811,0.81124175,0.9992782,0.77646387,0.81176823,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.007928308,0.0019325296,1.6480428e-05,0.0018566549,0.007578189,0.83870965,0.8062016,0.99925464,0.7761194,0.8064973
151,40571,77,1.4603138e-05,0.0,0.9999854,0.9999941,0.9999854,0.99999976,0.99997663,0.99998534,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.0011440273,0.0007544511,5.7448183e-06,0.0007639796,0.0011440257,1.0,1.0,1.0,1.0,1.0
152,34932,74,1.4066696e-05,0.0,0.99998593,0.9999951,0.99998593,0.9999998,0.9999768,0.999986,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.001102444,0.0007335817,6.250719e-06,0.0007424024,0.0011024431,1.0,1.0,1.0,1.0,1.0
153,17017,122,0.04615122,0.0,0.95384884,0.91179264,0.95384884,0.9995969,0.99997216,0.9544786,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.0011464573,0.0006338765,4.8617067e-06,0.00066963816,0.0012001476,0.9117647,0.95384616,0.9995969,1.0,0.9544772
154,20458,120,0.014128506,0.0,0.98587143,0.97216284,0.98587143,0.9998607,0.9999721,0.98583156,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.0014509085,0.0006183359,6.7613664e-06,0.0006315667,0.0014713448,0.9722222,0.9859155,0.9998611,1.0,0.98587567
155,24893,318,0.44568688,0.0,0.554312,0.5204062,0.554312,0.9982839,0.5929437,0.5545692,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0050611366,0.0015850671,1.9057179e-05,0.001699688,0.0053937365,0.5192308,0.5538462,0.99827933,0.5934066,0.55415434
156,31099,73,1.4066696e-05,0.0,0.99998593,0.9999951,0.99998593,0.9999998,0.99997675,0.99998593,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.001104056,0.0007349296,6.4305336e-06,0.00074376643,0.0011040554,1.0,1.0,1.0,1.0,1.0
157,25494,349,0.094631374,0.0,0.90536845,0.91910785,0.90536845,0.9996632,0.89203364,0.90532535,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0052661328,0.0024418903,8.855857e-06,0.0024114675,0.005187198,0.91588783,0.9032258,0.9996552,0.8909091,0.903162
158,40345,76,1.4305115e-05,0.0,0.9999856,0.9999946,0.9999856,0.99999976,0.9999768,0.9999856,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.0011380017,0.0007518459,5.857303e-06,0.00076134206,0.0011380003,1.0,1.0,1.0,1.0,1.0
159,27698,73,1.4126301e-05,0.0,0.9999859,0.99999493,0.9999859,0.9999997,0.99997675,0.9999858,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.0011359173,0.0007542569,6.310933e-06,0.00076378457,0.0011359161,1.0,1.0,1.0,1.0,1.0
160,40185,70,1.5079975e-05,0.0,0.99998504,0.9999932,0.99998504,0.9999997,0.99997663,0.9999848,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.0011546387,0.0007549345,7.063684e-06,0.00076446705,0.0011546435,1.0,1.0,1.0,1.0,1.0
161,36855,395,0.32745802,0.0,0.6725405,0.7428133,0.6725405,0.9992791,0.61441463,0.6752882,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.008645476,0.0042342725,9.744471e-06,0.0038795548,0.007859944,0.74358976,0.6744186,0.9992822,0.61702126,0.6770739
162,35696,73,1.4066696e-05,0.0,0.99998593,0.9999951,0.99998593,0.9999998,0.99997675,0.99998593,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.0011038434,0.0007350194,6.427613e-06,0.0007438573,0.0011038427,1.0,1.0,1.0,1.0,1.0
163,25234,260,0.12467933,0.0,0.8753204,0.90990674,0.8753204,0.9994101,0.843267,0.87573993,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.008954332,0.001039086,2.223133e-05,0.0010037789,0.008618169,0.8974359,0.8695652,0.9993787,0.8433735,0.8697401
164,25995,450,0.2587663,0.0,0.74123275,0.6881699,0.74123275,0.99930215,0.8031624,0.74302644,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0067313453,0.004258637,1.148658e-05,0.0046228855,0.007268217,0.6938776,0.74725276,0.99931854,0.8095238,0.7490614
