batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,35621,76,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.99999666,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.0005174895,0.0003307568,2.8696882e-06,0.00033473183,0.0005174955,1.0,1.0,1.0,1.0,1.0
85,27640,74,3.2186508e-06,0.0,0.99999666,0.9999982,0.99999666,1.0,0.99999523,0.9999968,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.0005353351,0.00034160036,2.984418e-06,0.00034591294,0.0005353415,1.0,1.0,1.0,1.0,1.0
86,28119,93,3.5762787e-06,0.0,0.9999964,0.9999976,0.9999964,1.0,0.9999952,0.99999636,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.000491464,0.0003081715,2.198637e-06,0.00031127615,0.0004914683,1.0,1.0,1.0,1.0,1.0
87,40321,64,0.030434847,0.0,0.96956515,0.99999756,0.96956515,0.9995097,0.9409302,0.97001433,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.004048325,0.0027269034,2.2411541e-05,0.0026870836,0.003926945,1.0,0.969697,0.9995117,0.9411765,0.9701425
88,28318,73,3.2186508e-06,0.0,0.99999666,0.9999982,0.99999666,1.0,0.99999523,0.99999666,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.0005290949,0.00033860904,3.024601e-06,0.00034288428,0.0005291014,1.0,1.0,1.0,1.0,1.0
89,26025,439,0.18839604,0.0,0.81160337,0.80936176,0.81160337,0.9994942,0.8138574,0.81135017,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0024604148,0.0006090462,3.965117e-06,0.0006118946,0.0024664747,0.8076923,0.8108108,0.9994915,0.81395346,0.8105581
90,25263,233,0.2781747,0.0,0.7218247,0.69569474,0.7218247,0.9986371,0.74999416,0.7215877,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.00078099244,0.0002622711,2.6986693e-06,0.00027350255,0.00081008906,0.6956522,0.7218045,0.9986369,0.75,0.7215683
91,27713,76,3.4570694e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999523,0.9999966,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.0005348,0.0003394673,2.8371755e-06,0.0003437523,0.000534806,1.0,1.0,1.0,1.0,1.0
92,27699,74,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999953,0.99999684,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.0005161796,0.00033135424,3.0097556e-06,0.00033533695,0.000516186,1.0,1.0,1.0,1.0,1.0
93,31386,84,3.516674e-06,0.0,0.9999965,0.9999979,0.9999965,1.0,0.99999505,0.9999965,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.0004967618,0.00031578285,2.589929e-06,0.0003190989,0.0004967672,1.0,1.0,1.0,1.0,1.0
94,33747,72,3.0994415e-06,0.0,0.9999968,0.9999985,0.9999968,1.0,0.99999523,0.9999969,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.00050220516,0.00032490995,3.2231483e-06,0.00032863676,0.0005022122,1.0,1.0,1.0,1.0,1.0
95,24444,311,0.5137098,0.0,0.48628804,0.40602067,0.48628804,0.9988084,0.60611194,0.49540266,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.00575404,0.006161198,8.660907e-06,0.007713697,0.0070237895,0.40298507,0.48214287,0.9988007,0.6,0.49104404
96,27140,415,0.14481306,0.0,0.8551865,0.79114515,0.8551865,0.99952424,0.93050903,0.8576597,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0029417693,0.0010375326,6.2396575e-06,0.0011308925,0.0031891165,0.7908497,0.8551237,0.9995239,0.9307692,0.8576188
97,27527,73,3.2186508e-06,0.0,0.9999968,0.9999983,0.9999968,1.0,0.99999523,0.9999967,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0005343047,0.00034244952,3.051102e-06,0.00034677342,0.0005343111,1.0,1.0,1.0,1.0,1.0
98,40441,86,0.08695942,0.0,0.9130406,0.83999836,0.9130406,0.99891835,0.9999952,0.915515,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00042619536,0.00030540128,2.5572392e-06,0.0003381465,0.00046451864,0.84,0.9130435,0.99891835,1.0,0.9155181
99,36960,362,0.17806166,0.0,0.8219378,0.8119628,0.8219378,0.99944973,0.83216095,0.82170886,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0056999787,0.0030082704,9.36138e-06,0.0030531979,0.0057685017,0.8137255,0.8217822,0.99945056,0.83,0.8215349
100,34284,83,3.874302e-06,0.0,0.9999961,0.9999971,0.9999961,1.0,0.9999951,0.9999962,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.0005044723,0.00030923303,2.8752077e-06,0.00031234662,0.0005044812,1.0,1.0,1.0,1.0,1.0
101,16582,119,0.074631035,0.0,0.92536885,0.93939114,0.92536885,0.99929386,0.911759,0.92518383,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0004920061,0.0003147217,1.846125e-06,0.00031241993,0.00048457386,0.93939394,0.92537314,0.99929386,0.9117647,0.9251881
102,28708,74,3.2782555e-06,0.0,0.9999967,0.9999983,0.9999967,1.0,0.9999953,0.9999968,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.0005166688,0.0003311552,3.0160081e-06,0.00033513535,0.00051667535,1.0,1.0,1.0,1.0,1.0
103,28966,72,3.2782555e-06,0.0,0.99999684,0.9999983,0.99999684,1.0,0.9999952,0.9999967,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.00051888026,0.00033432746,3.1872044e-06,0.0003383463,0.00051888725,1.0,1.0,1.0,1.0,1.0
104,30712,74,3.2782555e-06,0.0,0.9999967,0.9999983,0.9999967,1.0,0.9999953,0.9999968,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00051798736,0.00033214994,3.0227143e-06,0.00033614208,0.00051799393,1.0,1.0,1.0,1.0,1.0
105,16678,120,6.0796738e-06,0.0,0.999994,0.9999929,0.999994,1.0,0.999995,0.999994,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00049683143,0.00026662278,2.0320138e-06,0.00026853135,0.00049683935,1.0,1.0,1.0,1.0,1.0
106,29328,75,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.9999967,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.0005164979,0.00033075656,2.9370078e-06,0.00033473183,0.0005165041,1.0,1.0,1.0,1.0,1.0
107,40472,78,3.4570694e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999523,0.99999666,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0005414883,0.00034266326,2.7330802e-06,0.0003469882,0.0005414939,1.0,1.0,1.0,1.0,1.0
108,37151,512,0.42819935,0.0,0.5717989,0.5464673,0.5717989,0.9989106,0.59959334,0.5718373,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0030974145,0.0024776412,4.853187e-06,0.0026019732,0.0032419837,0.545977,0.5705706,0.998909,0.5974843,0.57057345
109,19941,121,4.2915344e-06,0.0,0.9999958,0.9999967,0.9999958,1.0,0.9999948,0.99999577,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00044949754,0.000274124,1.6472538e-06,0.0002761494,0.0004495007,1.0,1.0,1.0,1.0,1.0
110,40276,85,0.0909099,0.0,0.90909,0.8333352,0.90909,0.9988928,0.9999951,0.9118534,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.0004999202,0.0003136301,3.2420278e-06,0.00034891532,0.0005470392,0.8333333,0.90909094,0.9988927,1.0,0.9118545
111,40188,65,0.19999915,0.0,0.8000007,0.80000526,0.8000007,0.99621314,0.79999626,0.79808927,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.0005787957,0.00031406668,5.7232905e-06,0.00031797384,0.00057753414,0.8,0.8,0.996213,0.8,0.79808843
112,27992,72,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999953,0.9999969,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00051757885,0.0003325468,3.1858408e-06,0.00033654392,0.0005175861,1.0,1.0,1.0,1.0,1.0
113,37158,593,0.43963623,0.0,0.5603615,0.5525119,0.5603615,0.99914265,0.56843746,0.5599814,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0026313404,0.0011140481,4.2783145e-06,0.0011317366,0.0026670746,0.55172414,0.55976677,0.9991412,0.56804734,0.55938864
114,36550,363,0.29851836,0.0,0.7014808,0.6075448,0.7014808,0.9989924,0.8297775,0.7093637,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0037810938,0.0002339981,1.2109955e-05,0.0002767593,0.0044147978,0.60465115,0.6995516,0.9989831,0.82978725,0.7076686
115,37078,289,0.50403404,0.0,0.4959643,0.5922832,0.4959643,0.99844277,0.42659077,0.50203294,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0017915427,0.000883057,3.1565473e-06,0.0007624687,0.0015189337,0.5925926,0.49612403,0.9984435,0.42666668,0.50220954
116,24038,402,0.1555435,0.0,0.84445596,0.79017854,0.84445596,0.9995122,0.9067401,0.8461266,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.002575586,0.0004266694,5.3959416e-06,0.00045898755,0.0027579626,0.7925926,0.8458498,0.9995173,0.90677965,0.8474414
117,12757,122,0.043492258,0.0,0.9565077,0.9166622,0.9565077,0.9995968,0.9999744,0.9570248,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.00080354937,0.00059068116,2.9877772e-06,0.0006220283,0.0008389336,0.9166667,0.95652175,0.9995969,1.0,0.9570394
118,20400,121,5.3048134e-06,0.0,0.9999947,0.9999963,0.9999947,1.0,0.9999932,0.99999475,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.00048994937,0.00030425418,1.8802266e-06,0.00030637722,0.00048995257,1.0,1.0,1.0,1.0,1.0
119,31495,77,3.4570694e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999523,0.9999966,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00053583307,0.00033968146,2.77183e-06,0.000343969,0.00053583883,1.0,1.0,1.0,1.0,1.0
120,35298,74,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999953,0.99999684,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00051710225,0.00033175235,3.0164233e-06,0.00033573975,0.0005171087,1.0,1.0,1.0,1.0,1.0
121,37005,396,0.3192361,0.0,0.6807626,0.65037996,0.6807626,0.9991885,0.7141231,0.6810622,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.00428255,0.002595818,7.1327e-06,0.0027298415,0.004484872,0.65384614,0.6834171,0.9991965,0.7157895,0.68367773
122,26031,369,0.35907215,0.0,0.6409268,0.60735124,0.6409268,0.99874943,0.67843187,0.6412246,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.002674069,0.00089559605,7.6707865e-06,0.0009499578,0.0028233193,0.608,0.6413502,0.99875146,0.6785714,0.6416348
123,25926,408,0.14856654,0.0,0.8514329,0.8617105,0.8514329,0.99958724,0.8413975,0.8513011,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0063569983,0.003571611,8.320798e-06,0.003537148,0.0062802876,0.8608696,0.8534483,0.9995915,0.84615386,0.8532858
124,26151,398,0.20061469,0.0,0.79938453,0.81606436,0.79938453,0.9994688,0.7833729,0.79930776,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0040154,0.0026015816,4.777027e-06,0.0025555587,0.003933067,0.815534,0.8,0.9994697,0.78504676,0.79990035
125,36874,401,0.3901918,0.0,0.6098067,0.64854217,0.6098067,0.9990291,0.5754375,0.6104602,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.0015032333,0.0005366453,2.5073425e-06,0.00050764775,0.0014150299,0.64893615,0.61,0.9990299,0.5754717,0.61066455
126,19426,109,0.49019665,0.0,0.5098028,0.4642858,0.5098028,0.9957916,0.5652146,0.50997317,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.00029608695,0.00022371928,2.161805e-06,0.00025044294,0.00032553653,0.4642857,0.50980395,0.9957916,0.5652174,0.50997436
127,25671,398,0.22412908,0.0,0.77587014,0.75519603,0.77587014,0.99930173,0.7977082,0.7757793,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0033309616,0.0026299322,4.503375e-06,0.0027094446,0.0034219518,0.7559055,0.77732795,0.99930555,0.8,0.77725923
128,24361,375,0.39284772,0.0,0.6071506,0.70598185,0.6071506,0.9990982,0.53259236,0.61285424,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0045637325,0.00035880413,6.354094e-06,0.00031536157,0.0039617363,0.7,0.60493827,0.9990898,0.5326087,0.610252
129,25886,352,0.1556611,0.0,0.8443385,0.84913373,0.8443385,0.9994703,0.8395969,0.84409475,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0025635746,0.0004659002,5.021151e-06,0.00046433424,0.0025483763,0.84761906,0.8436019,0.9994673,0.8396226,0.8433514
130,20376,119,4.053116e-06,0.0,0.99999607,0.99999714,0.99999607,1.0,0.9999948,0.999996,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.0004291375,0.0002661687,1.7039965e-06,0.00026802602,0.0004291407,1.0,1.0,1.0,1.0,1.0
131,33951,76,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.99999666,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.0005197738,0.00033195165,2.8840097e-06,0.00033594097,0.0005197799,1.0,1.0,1.0,1.0,1.0
132,12338,425,0.6596929,0.0,0.34030294,0.4981313,0.34030294,0.9989461,0.25842372,0.3584075,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.009009649,0.0050537908,5.5933237e-06,0.0038511385,0.0064859474,0.5,0.3448276,0.9989481,0.2631579,0.36235616
133,36697,356,0.34144974,0.0,0.658549,0.61719906,0.658549,0.9990182,0.70583755,0.6594822,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.002025121,0.00048124607,4.906236e-06,0.0005171263,0.0021638917,0.6185567,0.6593407,0.9990216,0.7058824,0.66023123
134,19860,112,0.24443698,0.0,0.7555627,0.84961575,0.7555627,0.99824554,0.6802576,0.7596967,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.0051583652,0.0025249908,1.6098415e-05,0.0022985623,0.0046127895,0.85,0.75555557,0.9982462,0.68,0.7597262
135,27191,444,0.25350827,0.0,0.7464907,0.7704208,0.7464907,0.9993315,0.72400254,0.7465482,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0024468908,0.0013689256,3.3097017e-06,0.0013302396,0.0023711622,0.76984125,0.74615383,0.9993304,0.7238806,0.7462035
136,36535,347,0.18304342,0.0,0.8169561,0.74465126,0.8169561,0.9992592,0.90481246,0.82031953,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.0048101647,0.0036656717,1.02967015e-05,0.004068223,0.005299117,0.74626863,0.8196721,0.9992691,0.90909094,0.8231536
137,40501,77,3.0994415e-06,0.0,0.9999968,0.99999833,0.9999968,1.0,0.9999953,0.9999968,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.00050676684,0.00032435486,2.8663212e-06,0.00032807418,0.0005067729,1.0,1.0,1.0,1.0,1.0
138,30808,74,0.2000022,0.0,0.7999977,0.7999991,0.7999977,0.9970782,0.79999626,0.79852605,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.00049597,0.00030626464,3.5341973e-06,0.00031010524,0.00049514306,0.8,0.8,0.9970782,0.8,0.7985283
139,19338,120,4.5895576e-06,0.0,0.9999954,0.9999962,0.9999954,1.0,0.99999464,0.9999954,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.000462384,0.0002788106,1.7344848e-06,0.0002808702,0.00046238772,1.0,1.0,1.0,1.0,1.0
140,40079,75,3.0994415e-06,0.0,0.9999969,0.99999845,0.9999969,1.0,0.9999953,0.9999969,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00050465105,0.0003247252,2.9969694e-06,0.00032844936,0.00050465745,1.0,1.0,1.0,1.0,1.0
141,20825,123,4.23193e-06,0.0,0.99999577,0.99999696,0.99999577,1.0,0.9999946,0.9999957,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00044722742,0.00027616153,1.6203854e-06,0.0002781438,0.00044723015,1.0,1.0,1.0,1.0,1.0
142,39075,387,0.2016905,0.0,0.79830885,0.73733264,0.79830885,0.9994128,0.8702795,0.8006711,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.0016855367,0.0014228104,2.2482516e-06,0.0015546465,0.0018303975,0.7372881,0.79816514,0.9994124,0.87,0.80051833
143,24797,279,0.6199424,0.0,0.38005608,0.41047302,0.38005608,0.99744934,0.35383606,0.37989175,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.0063062278,0.0044844863,1.8656146e-05,0.0041881166,0.0058435667,0.4054054,0.375,0.9974307,0.3488372,0.37483773
144,13762,127,0.50001836,0.0,0.499981,0.5769062,0.499981,0.99627995,0.44115674,0.5029195,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.0009203085,0.00063521625,3.0645042e-06,0.0005651781,0.0008031855,0.5769231,0.5,0.99628,0.44117647,0.5029382
145,39041,550,0.69828427,0.0,0.30171043,0.2208058,0.30171043,0.99908185,0.47618908,0.32378435,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.001019668,0.00040657577,3.9670026e-06,0.0006428694,0.0014953176,0.22058824,0.30150753,0.999081,0.47619048,0.32362467
146,28058,77,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.9999967,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00052252616,0.00033274613,2.8303018e-06,0.00033674465,0.00052253215,1.0,1.0,1.0,1.0,1.0
147,24433,273,0.7199478,0.0,0.2800495,0.24145634,0.2800495,0.9980684,0.33332676,0.28269112,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0023663698,0.00025710196,1.5184145e-05,0.00030000886,0.0027705661,0.2413793,0.28,0.99806786,0.33333334,0.2826484
148,23998,123,0.25971717,0.0,0.7402824,0.7134363,0.7402824,0.99814487,0.769228,0.73978084,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.003316481,0.00031651367,1.715429e-05,0.00032868652,0.003439028,0.71428573,0.7407407,0.9981493,0.7692308,0.7402267
149,33671,77,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.9999967,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.00051963463,0.00033155398,2.810709e-06,0.00033553844,0.00051964045,1.0,1.0,1.0,1.0,1.0
150,27347,70,0.31625074,0.0,0.683749,0.7017337,0.683749,0.9954693,0.66666317,0.681822,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.009027505,0.0003633506,8.973179e-05,0.00031310067,0.008772067,0.7058824,0.6857143,0.9955102,0.6666667,0.68387884
151,28143,88,3.5762787e-06,0.0,0.9999964,0.9999978,0.9999964,1.0,0.9999952,0.9999964,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00050039135,0.00031385254,2.399077e-06,0.0003171472,0.0005003965,1.0,1.0,1.0,1.0,1.0
152,27609,72,3.2782555e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.9999951,0.9999967,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.00052719074,0.0003398085,3.2373584e-06,0.00034389328,0.0005271977,1.0,1.0,1.0,1.0,1.0
153,33436,77,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.9999967,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.0005202535,0.00033195177,2.8140387e-06,0.00033594097,0.0005202593,1.0,1.0,1.0,1.0,1.0
154,14542,106,0.11538857,0.0,0.8846113,0.9199969,0.8846113,0.998932,0.85184693,0.88489455,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0005510595,0.0003397223,2.03157e-06,0.0003303058,0.00053005136,0.92,0.88461536,0.998932,0.8518519,0.88489866
155,36189,88,0.25581735,0.0,0.7441824,0.695648,0.7441824,0.99715906,0.7999971,0.74430573,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.0005235669,0.00031549597,3.6739948e-06,0.00034307042,0.00056028727,0.6956522,0.74418604,0.99715906,0.8,0.74430925
156,25452,232,0.21009517,0.0,0.7899045,0.77081823,0.7899045,0.9989593,0.8099599,0.7895779,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.008383308,0.0051471717,2.2052858e-05,0.005297654,0.008587798,0.76811594,0.7910448,0.9989596,0.8153846,0.790819
157,14207,121,3.9339066e-06,0.0,0.99999607,0.99999714,0.99999607,1.0,0.999995,0.99999607,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.0004325973,0.00026679746,1.6208816e-06,0.0002687125,0.00043260024,1.0,1.0,1.0,1.0,1.0
158,19619,113,0.018185794,0.0,0.9818142,0.96428305,0.9818142,0.99984336,0.99999464,0.981822,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.0005248934,0.00030879176,1.9394593e-06,0.0003173806,0.00053444586,0.96428573,0.9818182,0.99984336,1.0,0.98182607
159,25322,326,0.21031606,0.0,0.78968346,0.6764585,0.78968346,0.9990778,0.9484309,0.8002826,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0004062482,0.00029965062,1.1896377e-06,0.00036066046,0.00048062173,0.6764706,0.78969955,0.99907786,0.9484536,0.8002994
160,34386,89,0.01961124,0.0,0.98038876,0.96153647,0.98038876,0.9997475,0.9999951,0.98032814,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.0004619887,0.0003023372,2.4018725e-06,0.00031142932,0.00047102338,0.96153843,0.98039216,0.9997475,1.0,0.98033154
161,24430,197,0.5615712,0.0,0.4384278,0.35193244,0.4384278,0.99670017,0.58129406,0.4504513,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.0013613295,0.0009036105,1.1960952e-05,0.0012031149,0.0017433034,0.35211268,0.4385965,0.9967018,0.5813953,0.45060733
162,27796,87,3.5762787e-06,0.0,0.9999964,0.9999978,0.9999964,0.9999999,0.99999505,0.99999636,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.0004931082,0.00031178948,2.5065272e-06,0.00031493115,0.00049311353,1.0,1.0,1.0,1.0,1.0
163,39124,543,0.39274764,0.0,0.6072501,0.6682114,0.6072501,0.9993164,0.55648196,0.60950524,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0036603652,0.002191758,3.2539444e-06,0.002012434,0.0033390878,0.6666667,0.60700387,0.9993149,0.55714285,0.60915977
