batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,28234,76,4.887581e-06,0.0,0.999995,0.9999974,0.999995,0.9999998,0.99999285,0.99999505,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00063910265,0.00040841798,3.5445066e-06,0.00041332602,0.0006391096,1.0,1.0,1.0,1.0,1.0
84,25516,242,0.06959367,0.0,0.93040615,0.94221073,0.93040615,0.9996526,0.91889364,0.9303346,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0037547017,0.000838272,9.56542e-06,0.0008306445,0.0037074084,0.9444444,0.9315069,0.99965847,0.9189189,0.93145543
85,26092,375,0.21468061,0.0,0.7853188,0.74404114,0.7853188,0.99925005,0.83144546,0.786083,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0060829036,0.004245819,1.1287978e-05,0.0045043593,0.006426898,0.74418604,0.78367347,0.99924624,0.82758623,0.7843332
86,26390,332,0.25779808,0.0,0.7422011,0.742354,0.7422011,0.99916756,0.7420484,0.7417845,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0046306327,0.00163586,9.415934e-06,0.0016400554,0.00462718,0.74157304,0.74157304,0.99916536,0.74157304,0.741155
87,25236,316,0.051728666,0.0,0.9482712,0.92656046,0.9482712,0.9997878,0.97102386,0.94838077,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0061832094,0.0039421185,1.0940236e-05,0.0040465747,0.006328846,0.9238095,0.94634145,0.9997797,0.97,0.9464664
88,24298,335,0.13329208,0.0,0.8667075,0.7947943,0.8667075,0.999556,0.9529288,0.8699363,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0042601894,0.00025454003,9.720423e-06,0.00028008534,0.0046629817,0.7941176,0.8663102,0.99955446,0.9529412,0.86957014
89,36537,426,0.34333956,0.0,0.65665907,0.59153533,0.65665907,0.9991411,0.737896,0.6601667,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.005580026,0.0040246975,9.940464e-06,0.004532555,0.0062279766,0.5952381,0.66079295,0.9991514,0.7425743,0.6643334
90,27298,73,4.827976e-06,0.0,0.9999952,0.99999744,0.9999952,0.9999998,0.9999929,0.9999952,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.00063022535,0.00040468448,3.7752804e-06,0.00040954832,0.0006302332,1.0,1.0,1.0,1.0,1.0
91,35226,73,4.827976e-06,0.0,0.9999952,0.99999744,0.9999952,0.9999998,0.9999929,0.9999952,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0006281035,0.00040321442,3.7633033e-06,0.00040806053,0.0006281113,1.0,1.0,1.0,1.0,1.0
92,28360,71,4.7683716e-06,0.0,0.99999523,0.9999975,0.99999523,0.9999998,0.99999297,0.9999952,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.0006499368,0.00041741578,3.917572e-06,0.00042268625,0.0006499449,1.0,1.0,1.0,1.0,1.0
93,24432,406,0.61624396,0.0,0.38375142,0.39587298,0.38375142,0.99918747,0.37235007,0.38353303,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.008185464,0.0046588676,1.0671449e-05,0.004540815,0.007932116,0.3888889,0.38181818,0.99917495,0.375,0.38147327
94,33747,72,4.708767e-06,0.0,0.9999953,0.99999774,0.9999953,0.9999998,0.9999929,0.99999523,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.00061140774,0.0003951238,3.9272477e-06,0.00039965555,0.00061141606,1.0,1.0,1.0,1.0,1.0
95,40603,58,0.3103019,0.0,0.6896979,0.7143836,0.6896979,0.9946503,0.66666126,0.6876274,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.0019307254,0.0004342646,2.1857255e-05,0.00042501968,0.0018587331,0.71428573,0.6896552,0.99464923,0.6666667,0.68758184
96,31344,74,4.827976e-06,0.0,0.9999952,0.99999744,0.9999952,0.9999998,0.9999929,0.9999951,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.0006357011,0.0004074471,3.7108514e-06,0.00041234386,0.0006357087,1.0,1.0,1.0,1.0,1.0
97,13006,120,0.14576608,0.0,0.8542336,0.8598662,0.8542336,0.99867254,0.8486745,0.853611,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.009586771,0.0017730609,4.9541635e-05,0.001773166,0.00951735,0.8484849,0.8484849,0.9986111,0.8484849,0.8477872
98,33158,74,4.7683716e-06,0.0,0.99999523,0.99999756,0.99999523,0.9999998,0.99999297,0.99999523,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00061302463,0.00039436194,3.7403026e-06,0.00039888444,0.0006130325,1.0,1.0,1.0,1.0,1.0
99,24088,376,0.285268,0.0,0.71473104,0.6569008,0.71473104,0.9991504,0.7837263,0.7170072,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.00552523,0.004307131,9.4834995e-06,0.004734139,0.006031273,0.65217394,0.7109005,0.99913704,0.78125,0.7132826
100,30771,77,4.887581e-06,0.0,0.999995,0.9999972,0.999995,0.9999998,0.9999929,0.999995,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00063491607,0.0004043594,3.438807e-06,0.00040921816,0.00063492294,1.0,1.0,1.0,1.0,1.0
101,26224,538,0.18475091,0.0,0.81524813,0.812221,0.81524813,0.99960023,0.818298,0.8150504,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.005106316,0.0031765252,5.352766e-06,0.0031935014,0.0051241973,0.81528664,0.81789136,0.99960613,0.82051283,0.81769556
102,40143,76,4.9471855e-06,0.0,0.99999505,0.99999726,0.99999505,0.9999998,0.9999927,0.99999493,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.0006632856,0.00042209084,3.5125108e-06,0.0004274189,0.00066329236,1.0,1.0,1.0,1.0,1.0
103,40588,72,4.7683716e-06,0.0,0.9999951,0.99999744,0.9999951,0.9999998,0.99999297,0.99999523,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.000648406,0.00041532208,3.8079495e-06,0.00042056578,0.0006484139,1.0,1.0,1.0,1.0,1.0
104,17611,118,7.033348e-06,0.0,0.99999297,0.99999505,0.99999297,0.9999999,0.9999909,0.99999297,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.0006107374,0.00037894776,2.1217659e-06,0.0003820208,0.0006107401,1.0,1.0,1.0,1.0,1.0
105,25435,320,0.35643107,0.0,0.64356804,0.64180905,0.64356804,0.9986737,0.6453367,0.6429028,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.005993166,0.004726065,1.0715065e-05,0.004751514,0.0060047586,0.6421053,0.6421053,0.9986719,0.6421053,0.64144
106,28689,71,4.827976e-06,0.0,0.9999952,0.9999976,0.9999952,0.9999998,0.99999285,0.9999952,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00063430856,0.00040873987,4.006455e-06,0.00041365292,0.00063431705,1.0,1.0,1.0,1.0,1.0
107,34151,95,5.364418e-06,0.0,0.99999464,0.9999966,0.99999464,1.0,0.9999927,0.9999947,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00057165633,0.00035943286,2.7419098e-06,0.00036266315,0.00057166175,1.0,1.0,1.0,1.0,1.0
108,26317,436,0.2842033,0.0,0.71579564,0.800166,0.71579564,0.999248,0.6475204,0.71954495,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.004356852,0.0016797752,5.8119144e-06,0.0015225615,0.0039179763,0.8035714,0.7171315,0.99925303,0.64748204,0.72105867
109,29203,78,5.722046e-06,0.0,0.9999943,0.99999636,0.9999943,0.9999998,0.9999922,0.9999943,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.00070907397,0.00044509926,3.4174213e-06,0.00045101403,0.0007090805,1.0,1.0,1.0,1.0,1.0
110,26425,479,0.20272535,0.0,0.79727393,0.7819873,0.79727393,0.9994557,0.8131701,0.79713327,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.003938681,0.0022463072,5.7102334e-06,0.002294812,0.00401506,0.7834395,0.7987013,0.99945956,0.81456953,0.7985619
111,24362,475,0.36061174,0.0,0.6393866,0.70003176,0.6393866,0.9992175,0.5884114,0.6414749,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.007213326,0.0045296797,7.401374e-06,0.004177071,0.0066105966,0.70535713,0.64489794,0.99922884,0.59398496,0.646961
112,36335,74,4.827976e-06,0.0,0.9999952,0.99999744,0.9999952,0.9999998,0.9999929,0.9999951,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.0006314791,0.00040468475,3.6865774e-06,0.00040954832,0.0006314866,1.0,1.0,1.0,1.0,1.0
113,34265,91,5.364418e-06,0.0,0.99999464,0.9999966,0.99999464,1.0,0.99999267,0.9999947,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.0005918964,0.0003712992,2.8761879e-06,0.00037489465,0.0005919023,1.0,1.0,1.0,1.0,1.0
114,20402,120,0.09678316,0.0,0.9032168,0.96550584,0.9032168,0.99916667,0.8484776,0.9049534,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.0007320548,0.00037963537,2.532541e-06,0.0003595109,0.00068615546,0.9655172,0.9032258,0.99916667,0.8484849,0.9049626
115,37109,375,0.37766075,0.0,0.622336,0.7625056,0.622336,0.9995644,0.5256981,0.63299066,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.016074458,0.009382253,6.8900276e-06,0.00797443,0.013344839,0.75757575,0.61728394,0.9995591,0.5208333,0.62801135
116,26147,422,0.1596551,0.0,0.84034425,0.8610124,0.84034425,0.9996288,0.82064503,0.8404247,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0029710196,0.0017876806,3.0780518e-06,0.0017499943,0.0029000195,0.8613861,0.8405797,0.9996294,0.8207547,0.8406638
117,10956,546,0.38095027,0.0,0.6190475,0.7751922,0.6190475,0.99934053,0.51526016,0.63181055,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.004812955,0.002159877,3.546501e-06,0.0018012414,0.003922921,0.776699,0.62015504,0.99934256,0.516129,0.63295895
118,20272,119,0.18320936,0.0,0.8167904,0.8283416,0.8167904,0.99816257,0.805557,0.8160048,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.0030016114,0.0010102385,1.6825945e-05,0.0010031606,0.0029570688,0.82857144,0.8169014,0.998164,0.8055556,0.81611866
119,26422,431,0.1622448,0.0,0.83775467,0.7829217,0.83775467,0.9995116,0.9008466,0.8394905,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0033046473,0.0016241354,6.0353236e-06,0.0017495655,0.0035434572,0.78,0.8357143,0.99950475,0.9,0.83752316
120,25896,462,0.17249477,0.0,0.8275046,0.8617599,0.8275046,0.9995616,0.79586846,0.8279834,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.003676792,0.002318732,3.9203915e-06,0.002234201,0.0035327491,0.86153847,0.82656825,0.9995596,0.79432625,0.82707417
121,24227,306,0.09179145,0.0,0.90820825,0.86617935,0.90820825,0.99967855,0.9545238,0.90904486,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.008102695,0.0055563906,1.2962435e-05,0.00585759,0.008503735,0.87058824,0.90797544,0.9996796,0.94871795,0.90858847
122,17461,115,0.0164271,0.0,0.9835729,0.9999586,0.9835729,0.9998484,0.9677156,0.98370475,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.0016035021,0.00094599015,5.7942916e-06,0.00093840726,0.0015774514,1.0,0.9836066,0.9998488,0.9677419,0.9837388
123,25230,219,0.29637682,0.0,0.7036225,0.9008964,0.7036225,0.9987225,0.5772247,0.7209149,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.01184085,0.006819207,1.4857363e-05,0.005621405,0.009475918,0.9,0.69902915,0.9987073,0.5714286,0.7169273
124,23216,127,0.30292326,0.0,0.6970764,0.64479136,0.6970764,0.9976291,0.758589,0.697989,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0044520968,0.00067591167,2.8919518e-05,0.0007386675,0.0048195883,0.64705884,0.6984127,0.997644,0.7586207,0.69924355
125,20194,121,6.4969063e-06,0.0,0.99999356,0.99999464,0.99999356,1.0,0.9999925,0.99999356,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00056566845,0.00033972086,1.9683036e-06,0.0003423877,0.0005656722,1.0,1.0,1.0,1.0,1.0
126,40459,76,4.827976e-06,0.0,0.9999952,0.9999974,0.9999952,0.9999998,0.999993,0.9999951,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.0006325088,0.00040337894,3.5130795e-06,0.00040822613,0.00063251593,1.0,1.0,1.0,1.0,1.0
127,31334,85,5.2452087e-06,0.0,0.99999475,0.9999969,0.99999475,0.9999999,0.99999267,0.9999948,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00061100646,0.00038688452,3.1195768e-06,0.0003909466,0.00061101257,1.0,1.0,1.0,1.0,1.0
128,19762,121,6.020069e-06,0.0,0.9999941,0.99999547,0.9999941,0.9999999,0.9999925,0.999994,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.000547268,0.00033518087,1.9412141e-06,0.00033773287,0.0005472712,1.0,1.0,1.0,1.0,1.0
129,26354,419,0.25933564,0.0,0.74066347,0.69742453,0.74066347,0.9992504,0.78961825,0.741654,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.003275126,0.0014474319,6.5513013e-06,0.0015461216,0.0034829138,0.70149255,0.743083,0.99925953,0.789916,0.74396247
130,28424,72,4.5895576e-06,0.0,0.9999954,0.99999774,0.9999954,0.9999998,0.99999297,0.9999953,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00061187666,0.0003951239,3.932506e-06,0.00039965555,0.0006118851,1.0,1.0,1.0,1.0,1.0
131,24126,355,0.20675457,0.0,0.7932447,0.7348828,0.7932447,0.9993299,0.86167634,0.7953293,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0036344312,0.0004253258,8.599392e-06,0.00046293697,0.003933396,0.73636365,0.7941176,0.99933344,0.86170214,0.7961454
132,36514,364,0.24505103,0.0,0.7549483,0.7223837,0.7549483,0.99917877,0.7905874,0.75525105,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0052853394,0.0032220017,1.0394469e-05,0.003381697,0.0055260714,0.71794873,0.75336325,0.99916977,0.7924528,0.75380653
133,31609,85,0.022228062,0.0,0.97777194,0.9565188,0.97777194,0.99972314,0.999991,0.97774106,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.0006613463,0.00043994602,3.314566e-06,0.00045498664,0.0006760267,0.95652175,0.9777778,0.9997232,1.0,0.9777469
134,25534,284,0.046325505,0.0,0.9536744,0.94139415,0.9536744,0.9997928,0.9662791,0.9536241,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0045123757,0.00029197836,1.083571e-05,0.00029634687,0.004571033,0.94505495,0.95555556,0.99980164,0.96629214,0.95549166
135,35451,73,5.4836273e-06,0.0,0.9999944,0.9999965,0.9999944,0.9999998,0.9999925,0.9999944,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.00072102295,0.00045101784,3.7655755e-06,0.0004573473,0.00072103133,1.0,1.0,1.0,1.0,1.0
136,27123,373,0.15065002,0.0,0.8493495,0.78207576,0.8493495,0.9994692,0.9292863,0.8521263,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0043798024,0.0024072882,9.233752e-06,0.0026392147,0.004772156,0.7819549,0.8489796,0.99946815,0.9285714,0.85173243
137,16672,115,0.13806051,0.0,0.8619393,0.8925884,0.8619393,0.9987889,0.83332527,0.8619749,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.00235508,0.0004186191,1.0981843e-05,0.00040771347,0.0022743728,0.89285713,0.86206895,0.99879014,0.8333333,0.8621102
138,24433,273,0.7399019,0.0,0.2600955,0.21295294,0.2600955,0.9978579,0.3340449,0.26560077,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0030608564,0.003159789,1.3424168e-05,0.004076731,0.0038252757,0.21212122,0.25925925,0.99785316,0.33333334,0.26479357
139,32040,73,4.887581e-06,0.0,0.9999951,0.9999973,0.9999951,0.9999998,0.99999297,0.99999505,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.0006464711,0.0004132177,3.6988774e-06,0.00041843453,0.0006464787,1.0,1.0,1.0,1.0,1.0
140,30058,73,4.7683716e-06,0.0,0.99999523,0.99999756,0.99999523,0.9999998,0.9999929,0.99999523,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00061388046,0.0003961888,3.8396806e-06,0.00040073256,0.00061388843,1.0,1.0,1.0,1.0,1.0
141,37007,400,0.40767068,0.0,0.5923277,0.67176414,0.5923277,0.9989519,0.5296914,0.59609336,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0054929433,0.0032648589,6.8322092e-06,0.0029267136,0.0048749326,0.6703297,0.592233,0.99895,0.5304348,0.5958715
142,34427,84,0.1015352,0.0,0.89846474,0.84705925,0.89846474,0.9985906,0.95651245,0.8990572,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.0038387838,0.0004214286,3.3181837e-05,0.00045025718,0.0040747654,0.84615386,0.8979592,0.9985828,0.95652175,0.8985735
143,24114,331,0.1065408,0.0,0.89345884,0.83976495,0.89345884,0.9996343,0.95448804,0.89501595,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.004342693,0.0006128589,9.358315e-06,0.0006562855,0.004628437,0.84,0.89361703,0.9996349,0.95454544,0.8951686
144,26511,295,0.06638414,0.0,0.9336157,0.9350122,0.9336157,0.99973494,0.9322232,0.93348664,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0058125034,0.003144283,1.04036935e-05,0.0031486321,0.0058030514,0.9310345,0.9310345,0.9997242,0.9310345,0.93089634
145,37017,353,0.33867353,0.0,0.6613256,0.58572745,0.6613256,0.9987018,0.75933003,0.666115,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.004150303,0.0011028936,1.49007265e-05,0.001268857,0.004720013,0.5895522,0.66386557,0.998716,0.75961536,0.66842425
146,13323,109,5.90086e-06,0.0,0.99999416,0.9999958,0.99999416,1.0,0.9999923,0.9999941,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.00058384525,0.0003611131,2.22749e-06,0.0003642447,0.0005838489,1.0,1.0,1.0,1.0,1.0
147,34439,85,4.9471855e-06,0.0,0.99999505,0.99999726,0.99999505,0.9999999,0.99999285,0.99999505,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0005921007,0.0003779247,3.1322886e-06,0.0003817334,0.00059210666,1.0,1.0,1.0,1.0,1.0
148,25965,421,0.21728098,0.0,0.7827183,0.7505747,0.7827183,0.99936473,0.81773806,0.7830722,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0068741343,0.00461835,1.0663258e-05,0.0048342976,0.007172025,0.75555557,0.7876448,0.9993794,0.82258064,0.78799874
149,33789,77,4.887581e-06,0.0,0.999995,0.9999972,0.999995,0.9999998,0.9999929,0.999995,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.000634557,0.00040403294,3.4374532e-06,0.00040888772,0.00063456385,1.0,1.0,1.0,1.0,1.0
150,33990,74,4.708767e-06,0.0,0.9999953,0.99999756,0.9999953,0.9999998,0.9999931,0.9999953,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00062916306,0.00040321462,3.6729637e-06,0.00040806053,0.00062917056,1.0,1.0,1.0,1.0,1.0
151,13961,116,6.0796738e-06,0.0,0.9999939,0.99999535,0.9999939,1.0,0.9999924,0.99999386,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.0005813897,0.00035527945,2.0417358e-06,0.00035825645,0.000581393,1.0,1.0,1.0,1.0,1.0
152,25995,450,0.3177933,0.0,0.6822055,0.6454594,0.6822055,0.9991613,0.72338796,0.682846,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0037967446,0.0019960871,7.1126055e-06,0.0021205288,0.004016859,0.6453901,0.68164796,0.99916047,0.7222222,0.6822588
153,39767,100,0.16667324,0.0,0.8333267,0.7812457,0.8333267,0.9979998,0.8928475,0.83386755,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.0005239812,0.00038390554,3.096103e-06,0.00041477132,0.00055932824,0.78125,0.8333333,0.998,0.89285713,0.8338744
154,25494,349,0.23774594,0.0,0.7622534,0.77163166,0.7622534,0.99915147,0.75310034,0.76190144,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0072347117,0.0049845576,1.181869e-05,0.0049360483,0.007143952,0.7757009,0.764977,0.99916255,0.75454545,0.76464975
155,28221,75,4.9471855e-06,0.0,0.99999493,0.99999726,0.99999493,0.9999998,0.99999285,0.999995,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.0006548305,0.0004161971,3.5639382e-06,0.00042145056,0.0006548377,1.0,1.0,1.0,1.0,1.0
156,37135,364,0.28461534,0.0,0.71538377,0.67277956,0.71538377,0.99911016,0.7637487,0.7163113,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.007346257,0.0059054815,1.1841832e-05,0.0063199787,0.007822356,0.6727273,0.71497583,0.9991094,0.7628866,0.71587896
157,24678,499,0.6392247,0.0,0.3607712,0.46650177,0.3607712,0.9990038,0.294112,0.370005,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.0037647872,0.0006362942,4.7451035e-06,0.0005199108,0.0029861492,0.46666667,0.36082473,0.999004,0.29411766,0.3700742
158,31026,77,4.9471855e-06,0.0,0.9999951,0.99999726,0.9999951,0.9999998,0.99999297,0.99999505,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.0006579688,0.00041724363,3.402846e-06,0.00042250994,0.0006579754,1.0,1.0,1.0,1.0,1.0
159,16220,119,6.9737434e-06,0.0,0.9999929,0.9999936,0.9999929,0.9999999,0.9999925,0.999993,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.0005634432,0.0003300482,2.1843407e-06,0.00033248487,0.0005634488,1.0,1.0,1.0,1.0,1.0
160,26036,437,0.17424107,0.0,0.8257582,0.8354912,0.8257582,0.99957067,0.81624943,0.82561135,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.006668762,0.004723187,6.76319e-06,0.004678739,0.006590058,0.83760685,0.8305085,0.9995811,0.8235294,0.83033735
161,12687,131,0.23978943,0.0,0.7602103,0.7293285,0.7602103,0.9980157,0.7938229,0.75976926,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.003030263,0.001984929,1.3874493e-05,0.002087296,0.0031571619,0.7297297,0.7605634,0.99801874,0.7941176,0.7601216
162,25370,310,0.107040584,0.0,0.8929591,0.97242093,0.8929591,0.99964577,0.8255028,0.8959099,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0021308842,0.0009519411,2.906073e-06,0.0008827948,0.0019632322,0.9726027,0.8930818,0.9996462,0.8255814,0.8960366
163,39082,218,0.86274487,0.0,0.13725232,0.17948271,0.13725232,0.9973547,0.11110943,0.13999201,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.0019854535,0.00025812275,1.2786697e-05,0.00020516776,0.0015490116,0.17857143,0.1369863,0.9973487,0.11111111,0.13962963
