batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,30110,70,6.2584877e-06,0.0,0.99999374,0.99999964,0.99999374,0.9999999,0.99998784,0.99999374,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.00076967763,0.0005325236,4.7099134e-06,0.0005389349,0.0007696747,1.0,1.0,1.0,1.0,1.0
84,26822,243,0.23574376,0.0,0.76425576,0.79938257,0.76425576,0.9987456,0.7320862,0.76446,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.0034974467,0.002182273,8.411684e-06,0.0020970781,0.003344933,0.8,0.7643312,0.9987468,0.73170733,0.7645593
85,33486,77,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.0007702974,0.00053190405,3.902986e-06,0.0005383076,0.00077029434,1.0,1.0,1.0,1.0,1.0
86,34908,74,6.377697e-06,0.0,0.99999374,0.9999995,0.99999374,0.99999994,0.99998784,0.9999936,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.00077038835,0.0005323999,4.22307e-06,0.0005388095,0.0007703853,1.0,1.0,1.0,1.0,1.0
87,24623,320,0.38172233,0.0,0.61827654,0.705304,0.61827654,0.99867266,0.5503669,0.62252825,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.0030591202,0.002117407,4.0373793e-06,0.0018901443,0.0027007202,0.7051282,0.6179775,0.9986719,0.55,0.62224275
88,29171,78,6.4373016e-06,0.0,0.9999937,0.9999994,0.9999937,0.99999994,0.9999878,0.9999935,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00075299275,0.0005204109,3.893931e-06,0.000526388,0.0007529897,1.0,1.0,1.0,1.0,1.0
89,25969,418,0.071217,0.0,0.9287828,0.8771438,0.9287828,0.99977654,0.9868824,0.93020386,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.003908615,0.0024135383,6.0083025e-06,0.0025691953,0.0041450653,0.87586206,0.9270073,0.99977106,0.9844961,0.92839724
90,39417,105,0.2306906,0.0,0.76930916,0.8000267,0.76930916,0.9978238,0.74086326,0.76892966,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.0039831623,0.0029560933,1.4152132e-05,0.0028744247,0.0038290808,0.8,0.7692308,0.9978231,0.7407407,0.7688531
91,39672,99,0.24479705,0.0,0.7552027,0.7702521,0.7552027,0.9973541,0.74073005,0.75409865,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.007560374,0.0004618931,5.190785e-05,0.00044847967,0.007402159,0.7692308,0.754717,0.99734724,0.7407407,0.7535968
92,13381,117,6.556511e-06,0.0,0.9999934,0.9999991,0.9999934,0.99999994,0.9999877,0.9999934,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.0006292229,0.0004336645,2.116194e-06,0.00043707574,0.00062922004,1.0,1.0,1.0,1.0,1.0
93,40296,85,0.023169935,0.0,0.97683007,0.95472056,0.97683007,0.99972427,0.99998784,0.9768211,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.0022324545,0.00052112085,1.3854078e-05,0.0005390603,0.0022842484,0.95454544,0.9767442,0.9997232,1.0,0.97673637
94,24083,370,0.1763311,0.0,0.8236683,0.80455434,0.8236683,0.99949336,0.84371257,0.8236198,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.004026965,0.0005245386,7.301285e-06,0.00053851126,0.004122408,0.81,0.82653064,0.9995033,0.84375,0.82643044
95,33579,76,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.000770767,0.0005324,4.007579e-06,0.0005388095,0.00077076384,1.0,1.0,1.0,1.0,1.0
96,25464,250,0.2727927,0.0,0.7272066,0.869678,0.7272066,0.9989199,0.62484413,0.7369105,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.011905193,0.00662199,1.686534e-05,0.005712926,0.010088308,0.86538464,0.7258065,0.998912,0.625,0.7351713
97,26992,372,0.065425396,0.0,0.9345744,0.98164725,0.9345744,0.99978346,0.8918095,0.93562037,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0014248632,0.0009562392,1.6186204e-06,0.0009144794,0.0013580576,0.98165137,0.93449783,0.9997832,0.89166665,0.9355474
98,35861,72,6.556511e-06,0.0,0.99999344,0.99999934,0.99999344,0.9999999,0.99998766,0.9999935,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00076957315,0.0005321519,4.45369e-06,0.0005385586,0.00076957024,1.0,1.0,1.0,1.0,1.0
99,3717,503,0.39579672,0.0,0.6042012,0.72204244,0.6042012,0.9992469,0.5194278,0.61215115,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.008500868,0.0047905445,6.9169905e-06,0.00412696,0.0072077545,0.72,0.6,0.9992411,0.51428574,0.6082489
100,27348,76,6.4373016e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.9999877,0.99999356,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.0007706086,0.00053227606,4.00686e-06,0.0005386841,0.0007706055,1.0,1.0,1.0,1.0,1.0
101,26045,433,0.23917222,0.0,0.76082706,0.67680323,0.76082706,0.99922514,0.86867094,0.76623875,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0031123934,0.002514663,5.812112e-06,0.0028758354,0.003523845,0.67836255,0.7631579,0.99923193,0.87218046,0.7686727
102,35808,71,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.9999999,0.9999878,0.9999936,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00078924035,0.00054525706,4.474713e-06,0.00055215403,0.0007892373,1.0,1.0,1.0,1.0,1.0
103,37997,131,0.21451783,0.0,0.7854819,0.7248866,0.7854819,0.9980903,0.857132,0.78701544,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0060450444,0.0003627713,4.0161e-05,0.0003931632,0.0065633925,0.73170733,0.7894737,0.9981353,0.85714287,0.7907562
104,35042,74,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.000769264,0.0005316558,4.2166566e-06,0.0005380564,0.00076926104,1.0,1.0,1.0,1.0,1.0
105,31830,78,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.99999994,0.9999878,0.9999936,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00079002907,0.00054472423,3.718318e-06,0.00055161404,0.00079002575,1.0,1.0,1.0,1.0,1.0
106,19147,127,0.22222894,0.0,0.77777076,0.9999983,0.77777076,0.9985119,0.6363549,0.79771787,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.0008712434,0.00046112237,1.6488879e-06,0.00038080427,0.0006950081,1.0,0.7777778,0.99851197,0.6363636,0.797724
107,16154,121,6.556511e-06,0.0,0.9999934,0.9999991,0.9999934,0.99999994,0.9999877,0.99999344,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00063107477,0.00043445663,1.9864744e-06,0.00043787403,0.00063107186,1.0,1.0,1.0,1.0,1.0
108,39064,265,0.17948514,0.0,0.8205143,0.9056669,0.8205143,0.9994019,0.74999803,0.8240085,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0007549234,0.00043870017,9.62357e-07,0.00040271593,0.0006868708,0.9056604,0.82051283,0.9994019,0.75,0.8240066
109,26181,490,0.3172369,0.0,0.6827615,0.65808195,0.6827615,0.99937403,0.70936424,0.6829047,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.004189235,0.0021241242,5.681159e-06,0.002211524,0.004347407,0.6639344,0.6864407,0.99938357,0.7105263,0.68650496
110,20196,120,6.556511e-06,0.0,0.9999934,0.9999991,0.9999934,0.99999994,0.9999877,0.9999934,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.0006300263,0.00043379664,2.0160976e-06,0.0004372089,0.00063002337,1.0,1.0,1.0,1.0,1.0
111,25528,317,0.22666788,0.0,0.7733315,0.7279799,0.7733315,0.9990859,0.8247092,0.7742881,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.005051458,0.0034434753,1.1379682e-05,0.0036813137,0.005373081,0.72897196,0.77227724,0.9990845,0.8210526,0.77309865
112,20354,120,0.02783227,0.0,0.97216773,0.9722175,0.97216773,0.9997217,0.97211796,0.97202814,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.0017107255,0.0012103205,6.17296e-06,0.0012187216,0.0017103967,0.9722222,0.9722222,0.99972224,0.9722222,0.9720826
113,25490,300,0.28382707,0.0,0.71617216,0.79210466,0.71617216,0.998941,0.65352416,0.71909875,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0057515535,0.0028632183,1.021082e-05,0.002620528,0.0052217594,0.7894737,0.71428573,0.9989333,0.65217394,0.71715534
114,38067,103,0.08903587,0.0,0.910964,0.83649576,0.910964,0.99922603,0.99998695,0.91388494,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0072422028,0.0005128457,4.088926e-05,0.00055778964,0.007912489,0.84,0.9130435,0.99924594,1.0,0.91582125
115,30866,77,0.03704518,0.0,0.9629548,0.999999,0.9629548,0.9996626,0.9285571,0.96361625,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.001103167,0.00072579534,3.4730492e-06,0.0007130663,0.0010630317,1.0,0.962963,0.9996627,0.9285714,0.9636241
116,23219,125,0.13433397,0.0,0.86566585,0.85294014,0.86566585,0.99884796,0.87877715,0.86512905,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.0005514933,0.00039748754,1.9658548e-06,0.00040653814,0.00055940176,0.85294116,0.86567163,0.998848,0.8787879,0.8651349
117,26207,454,0.21208179,0.0,0.7879173,0.82688844,0.7879173,0.99950475,0.75245416,0.7885916,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.00477287,0.002316344,5.52241e-06,0.0022166793,0.0045518978,0.82608694,0.78838176,0.99950516,0.75396824,0.78900087
118,34691,82,0.21424812,0.0,0.78575164,0.8615336,0.78575164,0.9978913,0.72222364,0.78812677,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.011588453,0.00083751086,6.0184677e-05,0.0007624331,0.0106014125,0.8666667,0.7878788,0.9979179,0.7222222,0.7904996
119,24638,322,0.5969025,0.0,0.4030963,0.33322954,0.4030963,0.99702805,0.5100325,0.4106333,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.002505134,0.00221354,1.5427582e-05,0.0028061636,0.0030902713,0.33333334,0.4031008,0.9970294,0.50980395,0.41060597
120,24408,356,0.2411142,0.0,0.7588849,0.84927887,0.7588849,0.9993603,0.6858822,0.7630213,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.0064783352,0.0034726963,7.2215016e-06,0.003147975,0.005820536,0.85333335,0.7619048,0.9993688,0.68817204,0.76612234
121,14279,116,0.014499009,0.0,0.9855009,0.9714279,0.9855009,0.9998513,0.99998766,0.98545706,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00059202214,0.00041680687,2.2670183e-06,0.00042601977,0.00060057326,0.9714286,0.98550725,0.99985135,1.0,0.9854635
122,24417,401,0.2729168,0.0,0.7270821,0.7778341,0.7270821,0.9993436,0.6825473,0.7283678,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.0072764293,0.0048633018,7.3319175e-06,0.0045772432,0.0068140943,0.7802198,0.73195875,0.99935323,0.6893204,0.7330981
123,40566,83,0.023267508,0.0,0.9767325,0.9545344,0.9767325,0.99970955,0.99998766,0.97671133,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.0008710888,0.00052140653,4.6983546e-06,0.00054006226,0.0008913452,0.95454544,0.9767442,0.99970967,1.0,0.976723
124,36505,491,0.81570494,0.0,0.18429007,0.18228772,0.18429007,0.9986726,0.1863369,0.18363537,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0025473407,0.0019966124,7.2330063e-06,0.0020238233,0.002570757,0.18367347,0.18461539,0.99868095,0.185567,0.183957
125,36789,356,0.30233085,0.0,0.69766814,0.6529449,0.69766814,0.9990576,0.7489685,0.69877005,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0064189485,0.0050142403,1.113752e-05,0.0053965845,0.0068701683,0.6571429,0.70050764,0.9990689,0.75,0.7015053
126,40309,76,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.99999994,0.9999878,0.9999936,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.0007894057,0.0005445907,3.911475e-06,0.00055147894,0.00078940246,1.0,1.0,1.0,1.0,1.0
127,25720,431,0.12789482,0.0,0.87210464,0.89395463,0.87210464,0.99970967,0.85129726,0.8722448,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0037141715,0.0021078743,3.7374316e-06,0.0020624658,0.003624,0.89320385,0.8720379,0.9997093,0.8518519,0.87216145
128,30166,74,6.2584877e-06,0.0,0.99999374,0.99999964,0.99999374,0.99999994,0.99998784,0.9999937,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00076997565,0.00053215196,4.2205243e-06,0.0005385586,0.0007699727,1.0,1.0,1.0,1.0,1.0
129,17714,119,0.015878916,0.0,0.9841211,0.96875,0.9841211,0.9998587,0.99998784,0.9841054,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0006414517,0.0004341424,2.217275e-06,0.00044466698,0.0006516217,0.96875,0.984127,0.9998588,1.0,0.98411137
130,36327,84,0.01961416,0.0,0.98038584,0.961538,0.98038584,0.99971646,0.9999874,0.98029435,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.0006825298,0.0004861841,3.7071068e-06,0.0005008124,0.0006958461,0.96153843,0.98039216,0.9997166,1.0,0.9803007
131,29203,78,6.4373016e-06,0.0,0.99999356,0.9999994,0.99999356,0.99999994,0.9999878,0.9999936,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.00081240066,0.0005592371,3.6357596e-06,0.00056668743,0.0008123973,1.0,1.0,1.0,1.0,1.0
132,24552,302,0.37665534,0.0,0.6233437,0.7236745,0.6233437,0.9985347,0.5474455,0.6288887,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.005744581,0.0036368733,8.988292e-06,0.0032030677,0.004993211,0.7236842,0.6214689,0.99853075,0.5445545,0.6272302
133,25976,472,0.13645172,0.0,0.8635477,0.8699617,0.8635477,0.99965954,0.8572276,0.86340874,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.0026862074,0.0018291037,2.777899e-06,0.0018189879,0.0026660087,0.8695652,0.8633093,0.9996589,0.85714287,0.8631687
134,28863,71,0.047625184,0.0,0.9523748,0.9523814,0.9523748,0.9992064,0.95236826,0.95197475,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.0008009494,0.00055408827,5.0030358e-06,0.00056075427,0.00080062094,0.95238096,0.95238096,0.9992065,0.95238096,0.9519809
135,37410,124,0.32210755,0.0,0.677892,0.74055564,0.677892,0.9975277,0.62500584,0.67933583,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.0018836809,0.00068720186,8.182269e-06,0.0006388065,0.0017281424,0.7407407,0.6779661,0.9975286,0.625,0.67941844
136,24086,379,0.4055887,0.0,0.59441,0.49844247,0.59441,0.99872714,0.73614323,0.6049701,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0033037611,0.0008731764,1.2093484e-05,0.0010835787,0.004009932,0.49264705,0.59030837,0.9987051,0.73626375,0.601474
137,19623,111,6.556511e-06,0.0,0.99999344,0.99999917,0.99999344,0.99999994,0.9999877,0.99999344,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.0006756894,0.00046495645,2.2101115e-06,0.00046914126,0.00067568634,1.0,1.0,1.0,1.0,1.0
138,26930,410,0.17477,0.0,0.8252295,0.81108403,0.8252295,0.99942863,0.83987707,0.8250457,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.005656293,0.00401592,8.293481e-06,0.004094648,0.005753832,0.80851066,0.82608694,0.9994289,0.84444445,0.8259674
139,30156,72,6.4373016e-06,0.0,0.99999356,0.99999934,0.99999356,0.9999999,0.9999877,0.99999356,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00076933147,0.0005320279,4.451944e-06,0.00053843315,0.0007693285,1.0,1.0,1.0,1.0,1.0
140,27083,368,0.3714053,0.0,0.6285933,0.73361534,0.6285933,0.999002,0.54987496,0.6347804,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.005725559,0.0030473662,7.029111e-06,0.0026730723,0.0049546827,0.7307692,0.62637365,0.9989957,0.5480769,0.6325061
141,34206,93,0.018188298,0.0,0.9818117,0.9999993,0.9818117,0.9997687,0.96427387,0.9819741,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.0006850063,0.00046489201,3.0643455e-06,0.0004607756,0.00067265995,1.0,0.9818182,0.99976873,0.96428573,0.9819805
142,33276,72,6.4373016e-06,0.0,0.99999356,0.99999946,0.99999356,0.9999999,0.99998766,0.99999356,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.00075194193,0.0005205264,4.556505e-06,0.000526505,0.00075193914,1.0,1.0,1.0,1.0,1.0
143,23194,129,0.16414505,0.0,0.8358547,0.8485653,0.8358547,0.99867845,0.8235193,0.8353364,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.0011593058,0.00038946298,5.088182e-06,0.0003864982,0.0011412721,0.8484849,0.8358209,0.99867797,0.8235294,0.8353015
144,40605,58,0.20008892,0.0,0.7999109,0.99974084,0.7999109,0.9970257,0.66665816,0.81638366,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0037672573,0.000629387,2.1898612e-05,0.000533005,0.0030764886,1.0,0.8,0.99702734,0.6666667,0.8164966
145,38091,120,0.030833185,0.0,0.96916676,0.9990927,0.96916676,0.9997172,0.9409814,0.9695975,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.0044910964,0.0017279309,1.8326942e-05,0.0016902713,0.0043586004,1.0,0.969697,0.99972224,0.9411765,0.9701425
146,18759,119,6.6161156e-06,0.0,0.9999934,0.99999905,0.9999934,0.99999994,0.9999877,0.99999344,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.0006217007,0.00042849572,2.084759e-06,0.00043176333,0.00062169787,1.0,1.0,1.0,1.0,1.0
147,20044,122,2.5391579e-05,0.0,0.99997455,0.999999,0.99997455,0.9999998,0.99995023,0.9999746,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.0012524291,0.0008742218,3.826974e-06,0.0008810836,0.0012523988,1.0,1.0,1.0,1.0,1.0
148,13309,110,0.20755225,0.0,0.7924475,0.77777696,0.7924475,0.99818176,0.8076821,0.79161114,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00057772774,0.0004306491,2.2348183e-06,0.00044310096,0.0005880822,0.7777778,0.7924528,0.9981818,0.8076923,0.7916165
149,15234,115,6.4969063e-06,0.0,0.9999935,0.9999993,0.9999935,0.99999994,0.9999877,0.9999935,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0006202565,0.00042811807,2.2241186e-06,0.00043138288,0.0006202537,1.0,1.0,1.0,1.0,1.0
150,40458,75,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00077004643,0.000532028,4.1103835e-06,0.00053843315,0.00077004335,1.0,1.0,1.0,1.0,1.0
151,30929,72,6.4373016e-06,0.0,0.99999356,0.99999934,0.99999356,0.9999999,0.99998784,0.99999356,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.0008342094,0.00057357014,4.1526528e-06,0.00058164203,0.00083420635,1.0,1.0,1.0,1.0,1.0
152,25979,420,0.15970081,0.0,0.84029853,0.83123523,0.84029853,0.9996082,0.84956175,0.8401413,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0055760914,0.0034141145,6.6094535e-06,0.0034597318,0.0056359167,0.8272727,0.83870965,0.99960315,0.85046726,0.8385771
153,24328,332,0.28699392,0.0,0.7130052,0.692562,0.7130052,0.9990878,0.7346921,0.7128269,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0056651877,0.0042572096,9.118218e-06,0.00439924,0.0058315303,0.6888889,0.70857143,0.99907464,0.7294118,0.70836633
154,27173,388,0.14923692,0.0,0.8507626,0.8625206,0.8507626,0.9995345,0.8393209,0.85062695,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.0058515593,0.0035460119,8.224298e-06,0.0035057787,0.0057709655,0.86206895,0.85106385,0.999535,0.84033614,0.8509176
155,26584,251,0.19268596,0.0,0.8073137,0.7265792,0.8073137,0.998954,0.90823275,0.81160474,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0018391245,0.0013814769,5.6111435e-06,0.0015587191,0.0020544298,0.7263158,0.80701756,0.9989524,0.90789473,0.8113057
156,17253,116,6.6161156e-06,0.0,0.9999934,0.9999991,0.9999934,0.99999994,0.9999877,0.9999934,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00064079225,0.00044136104,2.1246476e-06,0.00044494582,0.0006407893,1.0,1.0,1.0,1.0,1.0
157,37075,350,0.2762041,0.0,0.7237943,0.58460695,0.7237943,0.9995265,0.94996977,0.74487805,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.0004940349,0.00046925107,5.712841e-07,0.00061882514,0.0006294845,0.5846154,0.72380954,0.99952656,0.95,0.7448953
158,24059,386,0.32946074,0.0,0.6705382,0.6906142,0.6705382,0.9990374,0.65159625,0.67036915,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0033502274,0.0018622369,5.63551e-06,0.0018137816,0.0032522744,0.6886792,0.66972476,0.9990335,0.65178573,0.6695226
159,23992,123,6.7949295e-06,0.0,0.9999932,0.99999887,0.9999932,0.99999994,0.9999876,0.99999326,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.00063310546,0.00043531312,1.930807e-06,0.00043873725,0.00063310255,1.0,1.0,1.0,1.0,1.0
160,27563,71,6.3180923e-06,0.0,0.9999937,0.9999996,0.9999937,0.9999999,0.9999878,0.9999937,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.000751618,0.0005204107,4.682801e-06,0.000526388,0.0007516152,1.0,1.0,1.0,1.0,1.0
161,25148,279,0.19608176,0.0,0.80391777,0.8707654,0.80391777,0.9992607,0.74660194,0.80605376,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0045107994,0.001295616,8.565e-06,0.0012072793,0.0041756234,0.86764705,0.8027211,0.9992549,0.7468355,0.80472827
162,27784,83,0.04383558,0.0,0.9561645,0.99958724,0.9561645,0.9994146,0.9163572,0.95706517,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.0049523534,0.0026123684,2.627239e-05,0.0025309345,0.0047417944,1.0,0.95652175,0.9994194,0.9166667,0.9574271
