batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,40393,77,9.179115e-06,0.0,0.9999909,0.9999935,0.9999909,0.9999998,0.99998814,0.9999907,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.0008288265,0.000513675,4.792303e-06,0.00051955925,0.00082883914,1.0,1.0,1.0,1.0,1.0
85,23973,122,0.014922738,0.0,0.98507726,0.9706053,0.98507726,0.99986565,0.9999873,0.98505384,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.00094985706,0.00043077877,3.9922143e-06,0.00044054742,0.0009640152,0.9705882,0.98507464,0.99986565,1.0,0.9850514
86,24868,304,0.23891366,0.0,0.7610858,0.7794062,0.7610858,0.99893916,0.74360687,0.7608054,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0052364226,0.0033405526,1.1007359e-05,0.0032717953,0.005111828,0.78,0.7609756,0.9989396,0.74285716,0.7607131
87,24083,370,0.16002196,0.0,0.83997744,0.8258882,0.83997744,0.99954337,0.8545558,0.83985096,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0067985756,0.0014518207,1.1678137e-05,0.0014806591,0.006913549,0.82,0.8367347,0.9995325,0.8541667,0.83665097
88,26439,512,0.20480627,0.0,0.79519284,0.7346535,0.79519284,0.99951637,0.86660576,0.797594,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.004921572,0.0021571224,7.825512e-06,0.0023546226,0.0053432775,0.73652697,0.79611653,0.99951935,0.86619717,0.7984251
89,26948,342,0.18600619,0.0,0.8139931,0.872414,0.8139931,0.99949324,0.76290536,0.81565064,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.009569529,0.005726306,1.0673275e-05,0.005383784,0.008947085,0.8783784,0.8176101,0.99950415,0.7647059,0.81940854
90,36742,359,0.19840837,0.0,0.80159086,0.86485636,0.80159086,0.9994721,0.7469503,0.8035646,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.008411328,0.004463736,9.817856e-06,0.0041715996,0.007815377,0.8625,0.8023256,0.9994724,0.75,0.80410206
91,25475,249,0.038279653,0.0,0.9617203,0.9379932,0.9617203,0.9998049,0.9866789,0.9618698,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0022797994,0.001426485,5.0211906e-06,0.0014681446,0.0023378404,0.9382716,0.96202534,0.99980646,0.987013,0.9621761
92,24432,406,0.52425826,0.0,0.4757383,0.43151993,0.4757383,0.99920624,0.5300535,0.47782743,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.008006688,0.0058730175,1.1524265e-05,0.0065695657,0.0088675795,0.42857143,0.47619048,0.9991992,0.53571427,0.47872305
93,37196,559,0.35969406,0.0,0.6403041,0.6995468,0.6403041,0.9992996,0.59031206,0.6423208,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.00776524,0.0046905777,7.4227896e-06,0.0043314677,0.0071305926,0.71014494,0.6468647,0.99931514,0.5939394,0.649168
94,30436,77,9.357929e-06,0.0,0.99999064,0.9999935,0.99999064,0.99999994,0.99998784,0.99999064,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.0008344307,0.0005186883,4.815378e-06,0.0005246305,0.0008344429,1.0,1.0,1.0,1.0,1.0
95,29014,72,1.0848045e-05,0.0,0.9999892,0.99999017,0.9999892,0.9999998,0.9999881,0.9999891,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00091657584,0.0005392585,5.680342e-06,0.0005460482,0.00091659895,1.0,1.0,1.0,1.0,1.0
96,24052,328,0.1167379,0.0,0.88326174,0.8288354,0.88326174,0.9996051,0.94533837,0.884883,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0071095563,0.00464133,1.219879e-05,0.00498119,0.0075903838,0.82474226,0.8791209,0.999591,0.9411765,0.8807417
97,36602,426,0.33898026,0.0,0.6610183,0.7442015,0.6610183,0.9991801,0.5945612,0.6648789,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.009201669,0.004581369,1.0987444e-05,0.0041301483,0.008221382,0.75,0.6605505,0.9991845,0.59016395,0.66500056
98,33581,74,9.417534e-06,0.0,0.9999906,0.9999931,0.9999906,0.9999998,0.99998796,0.9999904,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00090095005,0.0005543512,4.8881393e-06,0.0005617126,0.0009009624,1.0,1.0,1.0,1.0,1.0
99,39061,308,0.30433583,0.0,0.69566303,0.7400772,0.69566303,0.9992252,0.65627784,0.6965884,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0063697356,0.0012290893,1.00772495e-05,0.001163921,0.0059954883,0.7368421,0.6942149,0.99921995,0.65625,0.6950439
100,25449,240,0.057664335,0.0,0.94233567,0.92731047,0.94233567,0.99971104,0.9578555,0.94227666,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0074537257,0.0014963144,2.0062576e-05,0.0015259923,0.0075740954,0.9189189,0.93793106,0.9996875,0.9577465,0.93792725
101,27563,71,8.761883e-06,0.0,0.99999124,0.99999446,0.99999124,0.9999999,0.999988,0.99999124,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00081579614,0.00051460875,5.4828984e-06,0.00052050647,0.0008158111,1.0,1.0,1.0,1.0,1.0
102,36748,372,0.2666751,0.0,0.73332393,0.71448034,0.73332393,0.9992241,0.7531885,0.73316336,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0088475635,0.0041218214,1.6464237e-05,0.00424393,0.009079204,0.7184466,0.7363184,0.999234,0.75510204,0.7361369
103,24426,364,0.32956475,0.0,0.6704335,0.6130562,0.6704335,0.9993524,0.73965997,0.6730104,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.009011381,0.0059925746,1.2510406e-05,0.006636663,0.009893205,0.6197183,0.6769231,0.99936604,0.7457627,0.67945373
104,24343,364,0.108718514,0.0,0.8912812,0.91014147,0.8912812,0.99969774,0.87318665,0.8913475,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0041022478,0.0022013525,5.1265088e-06,0.0021625177,0.0040175654,0.9111111,0.8913044,0.9996981,0.87234044,0.89139146
105,14197,120,1.1980534e-05,0.0,0.999988,0.99998903,0.999988,0.9999999,0.9999869,0.99998784,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.0007397507,0.00043597046,2.8110094e-06,0.00043918935,0.00073975726,1.0,1.0,1.0,1.0,1.0
106,14061,115,1.1622906e-05,0.0,0.9999884,0.99998915,0.9999884,0.9999999,0.9999876,0.9999883,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.0007673594,0.00044934129,2.8097222e-06,0.000453103,0.0007673659,1.0,1.0,1.0,1.0,1.0
107,36549,360,0.2409944,0.0,0.7590047,0.73276967,0.7590047,0.9993597,0.78718805,0.7591364,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0067359437,0.0045118323,9.627908e-06,0.004692964,0.006978618,0.7303371,0.75581396,0.99935186,0.78313255,0.7559161
108,40116,76,9.23872e-06,0.0,0.99999076,0.99999344,0.99999076,0.9999998,0.999988,0.99999064,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.0008525288,0.0005280622,4.830018e-06,0.00053440174,0.0008525411,1.0,1.0,1.0,1.0,1.0
109,29385,75,9.23872e-06,0.0,0.99999076,0.99999356,0.99999076,0.9999998,0.999988,0.99999076,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.00084749697,0.0005263094,4.9220885e-06,0.0005326285,0.0008475097,1.0,1.0,1.0,1.0,1.0
110,26404,464,0.33105356,0.0,0.6689451,0.73898906,0.6689451,0.99921906,0.6110295,0.67166346,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.004460757,0.0014856791,5.990807e-06,0.0013597019,0.004054464,0.73913044,0.6692913,0.99921966,0.6115108,0.6719924
111,34417,91,9.775162e-06,0.0,0.99999017,0.9999926,0.99999017,0.99999976,0.9999879,0.9999902,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.000765454,0.00046945774,3.9201896e-06,0.00047383146,0.00076546374,1.0,1.0,1.0,1.0,1.0
112,2725,549,0.46507454,0.0,0.53492266,0.5343971,0.53492266,0.99921536,0.5354492,0.5345298,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.008077793,0.005738199,8.974404e-06,0.005755138,0.008081199,0.53543305,0.53543305,0.999217,0.53543305,0.5350412
113,27359,77,9.655952e-06,0.0,0.99999034,0.9999927,0.99999034,0.9999998,0.99998796,0.99999034,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.00087841507,0.000538845,4.6442724e-06,0.00054563873,0.00087842677,1.0,1.0,1.0,1.0,1.0
114,24940,300,0.12803459,0.0,0.87196505,0.955318,0.87196505,0.9995028,0.80199033,0.8752166,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.01339769,0.00800276,1.8753122e-05,0.007381649,0.012274437,0.9625,0.88,0.99953336,0.8105263,0.88317776
115,37275,530,0.5386447,0.0,0.4613516,0.67409134,0.4613516,0.9992304,0.35067907,0.48597813,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.010170292,0.0038437105,6.143216e-06,0.0029289143,0.0073328177,0.6764706,0.46,0.99923104,0.34848484,0.48531193
116,30435,78,9.119511e-06,0.0,0.9999909,0.9999937,0.9999909,0.99999994,0.9999881,0.9999909,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.0008099141,0.0005045335,4.7566896e-06,0.00051006034,0.00080992637,1.0,1.0,1.0,1.0,1.0
117,17518,118,1.1503696e-05,0.0,0.9999886,0.99998933,0.9999886,0.9999999,0.9999878,0.9999885,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00073993736,0.0004334087,2.7452008e-06,0.00043680932,0.00073994393,1.0,1.0,1.0,1.0,1.0
118,26961,359,0.11394131,0.0,0.8860584,0.86425316,0.8860584,0.99960095,0.9089924,0.8861025,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0043354663,0.0008798611,8.827342e-06,0.0009045683,0.004445096,0.86206895,0.88495576,0.99959654,0.90909094,0.8850256
119,32002,77,9.417534e-06,0.0,0.9999906,0.9999931,0.9999906,0.9999998,0.999988,0.99999046,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00085156254,0.0005260595,4.7081317e-06,0.00053237466,0.0008515746,1.0,1.0,1.0,1.0,1.0
120,40536,74,9.179115e-06,0.0,0.9999908,0.9999936,0.9999908,0.9999998,0.999988,0.99999076,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.0008492148,0.00052905985,5.0556732e-06,0.00053541246,0.0008492279,1.0,1.0,1.0,1.0,1.0
121,34908,74,9.059906e-06,0.0,0.99999094,0.99999374,0.99999094,0.9999998,0.999988,0.9999908,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.00084894424,0.00052856083,5.0561443e-06,0.0005349074,0.00084895745,1.0,1.0,1.0,1.0,1.0
122,36483,467,0.5284015,0.0,0.47159576,0.4785145,0.47159576,0.9989587,0.46487427,0.4711308,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0067302263,0.0038521322,1.11058025e-05,0.0038060066,0.006627696,0.47663552,0.4722222,0.99895453,0.4678899,0.47172362
123,25989,423,0.1873635,0.0,0.8126358,0.874709,0.8126358,0.9995033,0.75878876,0.8145239,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0061102076,0.003453349,6.818727e-06,0.0032313254,0.0056898976,0.8727273,0.8101266,0.999497,0.7559055,0.8120504
124,33050,74,9.000301e-06,0.0,0.999991,0.99999404,0.999991,0.99999994,0.99998784,0.99999094,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.0008282676,0.00051949854,5.1444754e-06,0.0005254513,0.00082828087,1.0,1.0,1.0,1.0,1.0
125,29161,75,9.357929e-06,0.0,0.99999076,0.9999932,0.99999076,0.9999998,0.9999881,0.9999906,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.0008734808,0.0005388439,4.8504103e-06,0.00054563873,0.00087349326,1.0,1.0,1.0,1.0,1.0
126,36891,395,0.25290662,0.0,0.7470923,0.7605884,0.7470923,0.9994139,0.7340668,0.7469322,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.008717573,0.0045293337,1.10590745e-05,0.004462648,0.008561299,0.76404494,0.7513812,0.99942315,0.73913044,0.75121045
127,20376,119,1.1205673e-05,0.0,0.9999888,0.99999005,0.9999888,0.9999999,0.9999875,0.99998873,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00069450936,0.00041246865,2.8301174e-06,0.0004153444,0.0006945162,1.0,1.0,1.0,1.0,1.0
128,25546,289,0.06726831,0.0,0.93273157,0.8824788,0.93273157,0.9996857,0.98905313,0.9339728,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0044913986,0.00061483483,1.2460177e-05,0.0006534764,0.0047535216,0.88349515,0.93333334,0.9996887,0.98913044,0.9345497
129,20164,121,1.1205673e-05,0.0,0.9999888,0.99998957,0.9999888,0.9999999,0.9999879,0.9999887,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.0007137552,0.00041933844,2.672101e-06,0.00042243442,0.0007137616,1.0,1.0,1.0,1.0,1.0
130,29659,72,1.0192394e-05,0.0,0.9999898,0.9999924,0.9999898,0.9999998,0.9999871,0.9999896,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.0009903518,0.0006068405,5.086719e-06,0.00061585597,0.0009903638,1.0,1.0,1.0,1.0,1.0
131,19358,122,1.13248825e-05,0.0,0.9999887,0.99998945,0.9999887,0.9999999,0.9999879,0.9999887,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00071646966,0.00042054834,2.639772e-06,0.00042365323,0.0007164759,1.0,1.0,1.0,1.0,1.0
132,40295,85,1.0073185e-05,0.0,0.9999899,0.99999183,0.9999899,0.9999999,0.999988,0.99998987,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00087487773,0.000527817,4.02788e-06,0.00053414877,0.0008748875,1.0,1.0,1.0,1.0,1.0
133,16074,115,1.0848045e-05,0.0,0.99998915,0.99999017,0.99998915,0.9999999,0.99998796,0.999989,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00071801443,0.00042502925,2.8761303e-06,0.00042826316,0.0007180214,1.0,1.0,1.0,1.0,1.0
134,12581,372,0.33843696,0.0,0.6615614,0.87686265,0.6615614,0.9992853,0.531146,0.6823268,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.014803454,0.0064736893,1.0940529e-05,0.0052153124,0.011519588,0.8909091,0.6712329,0.99930626,0.53846157,0.69250673
135,36760,358,0.3139825,0.0,0.6860163,0.69988465,0.6860163,0.99920243,0.6726868,0.68576944,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.009715156,0.005572809,1.3989773e-05,0.0054812897,0.00951983,0.7,0.68711656,0.99920416,0.67469877,0.686851
136,16672,115,1.1980534e-05,0.0,0.999988,0.9999887,0.999988,0.9999999,0.9999874,0.99998796,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.0007821396,0.00045588904,2.8708732e-06,0.0004597052,0.0007821466,1.0,1.0,1.0,1.0,1.0
137,28231,76,9.23872e-06,0.0,0.99999076,0.9999934,0.99999076,0.9999998,0.999988,0.9999906,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.00085100415,0.0005271868,4.820972e-06,0.0005335159,0.0008510165,1.0,1.0,1.0,1.0,1.0
138,30552,78,9.655952e-06,0.0,0.99999046,0.999993,0.99999046,0.9999998,0.99998784,0.99999034,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00086243264,0.0005317984,4.6522073e-06,0.00053818204,0.00086244417,1.0,1.0,1.0,1.0,1.0
139,34197,93,1.04904175e-05,0.0,0.9999895,0.99999154,0.9999895,0.99999976,0.9999875,0.9999895,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00080009026,0.00048600763,3.7993916e-06,0.0004907099,0.0008000994,1.0,1.0,1.0,1.0,1.0
140,19743,121,1.13248825e-05,0.0,0.9999887,0.99998957,0.9999887,0.9999999,0.9999878,0.99998856,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00071523467,0.0004206087,2.6762598e-06,0.00042371405,0.00071524095,1.0,1.0,1.0,1.0,1.0
141,13166,118,0.014936328,0.0,0.9850638,0.9705786,0.9850638,0.99985623,0.9999877,0.9850312,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00069419167,0.0004211632,2.788438e-06,0.000430748,0.0007045362,0.9705882,0.98507464,0.99985635,1.0,0.98504215
142,19798,119,1.1444092e-05,0.0,0.99998856,0.99998915,0.99998856,0.9999999,0.99998796,0.99998844,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00072918745,0.0004252203,2.749992e-06,0.0004284548,0.0007291944,1.0,1.0,1.0,1.0,1.0
143,40332,78,9.357929e-06,0.0,0.9999907,0.9999933,0.9999907,0.9999998,0.999988,0.9999907,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.00083124667,0.0005147286,4.6864743e-06,0.00052062474,0.00083125866,1.0,1.0,1.0,1.0,1.0
144,25297,311,0.050122023,0.0,0.94987786,0.94568944,0.94987786,0.9998105,0.9541036,0.9497843,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0049283146,0.0033987532,7.1752784e-06,0.0034232326,0.004949669,0.9456522,0.9508197,0.9998139,0.95604396,0.95073086
145,27592,77,9.536743e-06,0.0,0.99999046,0.9999931,0.99999046,0.9999998,0.99998784,0.9999904,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00085763546,0.00053043116,4.7381404e-06,0.000536799,0.00085764733,1.0,1.0,1.0,1.0,1.0
146,20112,121,1.1146069e-05,0.0,0.9999888,0.99998987,0.9999888,0.9999999,0.9999879,0.9999888,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.000699734,0.00041259025,2.69168e-06,0.00041554915,0.0006997405,1.0,1.0,1.0,1.0,1.0
147,37202,532,0.6329729,0.0,0.36702332,0.356046,0.36702332,0.99894774,0.3786991,0.36666244,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.004689279,0.0028550862,9.095937e-06,0.0029520954,0.004830644,0.3553719,0.36595744,0.9989471,0.37719297,0.36558446
148,13228,117,1.0967255e-05,0.0,0.9999891,0.9999902,0.9999891,0.9999999,0.9999878,0.9999889,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.0007087693,0.0004206686,2.822185e-06,0.00042377488,0.0007087759,1.0,1.0,1.0,1.0,1.0
149,40330,76,9.000301e-06,0.0,0.999991,0.99999386,0.999991,0.99999994,0.9999882,0.99999094,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00082598336,0.0005139087,4.889953e-06,0.0005197962,0.00082599616,1.0,1.0,1.0,1.0,1.0
150,40403,75,9.179115e-06,0.0,0.9999908,0.99999356,0.9999908,0.9999998,0.9999881,0.99999076,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.0008464252,0.0005256822,4.915631e-06,0.0005319937,0.000846438,1.0,1.0,1.0,1.0,1.0
151,25238,315,0.042788267,0.0,0.9572116,0.96364206,0.9572116,0.9998372,0.9508664,0.95716363,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.006291719,0.0035678684,1.011559e-05,0.0035536166,0.0062494404,0.9677419,0.9574468,0.99983877,0.94736844,0.9574398
152,27081,417,0.06812793,0.0,0.93187183,0.94627666,0.93187183,0.99981165,0.9178989,0.93190545,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0044173934,0.0014940709,5.965764e-06,0.0014747127,0.004350318,0.9491525,0.93333334,0.999816,0.91803277,0.9333927
153,24455,465,0.45623332,0.0,0.54376346,0.5767129,0.54376346,0.9993533,0.51437545,0.54435337,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.009726322,0.005084664,9.365437e-06,0.004825458,0.00918134,0.5833333,0.54901963,0.99936175,0.5185185,0.5496774
154,13006,120,1.2397766e-05,0.0,0.9999876,0.99998796,0.9999876,0.9999999,0.9999873,0.99998754,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.00075050775,0.00043419073,2.7949695e-06,0.00043749303,0.00075051514,1.0,1.0,1.0,1.0,1.0
155,24947,281,0.22555864,0.0,0.77444077,0.8540684,0.77444077,0.99901754,0.7083949,0.77751166,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.01410524,0.008514077,2.4282059e-05,0.0078106658,0.012841578,0.85897434,0.7790698,0.9990375,0.71276593,0.782156
156,31339,91,1.0251999e-05,0.0,0.99998975,0.99999183,0.99998975,0.99999976,0.9999878,0.99998975,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00080371584,0.00048793558,3.8333055e-06,0.00049284677,0.0008037252,1.0,1.0,1.0,1.0,1.0
157,20123,120,1.1920929e-05,0.0,0.9999881,0.99998856,0.9999881,0.9999999,0.99998754,0.999988,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00076392945,0.00044399052,2.6654911e-06,0.0004475864,0.0007639358,1.0,1.0,1.0,1.0,1.0
158,25039,101,0.0003039837,0.0,0.99969596,0.9994077,0.99969596,0.99999714,0.9999845,0.99969333,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.0035810354,0.0005631177,1.665667e-05,0.00056801894,0.003582173,1.0,1.0,1.0,1.0,1.0
159,37227,354,0.35798395,0.0,0.64201444,0.74873894,0.64201444,0.99920994,0.56191903,0.64836276,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.011651478,0.0062637036,1.1444357e-05,0.005502098,0.010090224,0.7586207,0.6423358,0.999218,0.556962,0.64975655
160,24358,252,0.19486886,0.0,0.8051304,0.9221568,0.8051304,0.9994554,0.71446157,0.811585,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.011872418,0.007457133,1.0843654e-05,0.0066548456,0.0104490565,0.9230769,0.80898875,0.9994646,0.72,0.8151323
161,8388,598,0.30269855,0.0,0.69729966,0.7815249,0.69729966,0.9994987,0.62946236,0.7012047,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.007836266,0.0044629113,5.6954077e-06,0.0040355395,0.0070311795,0.7744361,0.6936027,0.99949104,0.6280488,0.69722563
162,40513,70,9.179115e-06,0.0,0.9999908,0.999994,0.9999908,0.9999999,0.9999878,0.99999094,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.000874096,0.0005466062,5.52259e-06,0.00055350165,0.0008741108,1.0,1.0,1.0,1.0,1.0
163,16220,119,1.1086464e-05,0.0,0.9999889,0.9999899,0.9999889,0.9999999,0.9999879,0.9999888,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.0007108965,0.00041951993,2.7449726e-06,0.00042261748,0.000710903,1.0,1.0,1.0,1.0,1.0
