batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,27779,84,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.99999815,0.99999875,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0003109451,0.00019810771,1.550639e-06,0.00020027964,0.00031094832,1.0,1.0,1.0,1.0,1.0
84,25229,216,0.07585168,0.0,0.92414814,0.9077283,0.92414814,0.9995496,0.9411729,0.9240247,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0045919823,0.00019270864,1.527639e-05,0.00019605378,0.0046744864,0.90140843,0.92086333,0.99952847,0.9411765,0.92078334
85,27014,479,0.25597215,0.0,0.7440269,0.7754018,0.7440269,0.99935234,0.7150923,0.74435246,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0025387048,0.00078706327,3.7603575e-06,0.0007577454,0.0024370803,0.77697843,0.74482757,0.99935496,0.7152318,0.74518406
86,40118,69,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.00033430144,0.0002156423,2.1266762e-06,0.0002183658,0.0003343065,1.0,1.0,1.0,1.0,1.0
87,25946,415,0.11090237,0.0,0.8890973,0.85345984,0.8890973,0.9996694,0.9278406,0.8896548,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.004313416,0.0026427791,6.340771e-06,0.0027633146,0.00449638,0.8507463,0.8871595,0.99966323,0.9268293,0.88775045
88,36726,366,0.11547929,0.0,0.88452035,0.8579998,0.88452035,0.9996264,0.9127326,0.88471323,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0054150787,0.0033496118,8.409022e-06,0.0034644296,0.0055837287,0.85714287,0.8847926,0.99962676,0.9142857,0.8850217
89,26436,383,0.15508664,0.0,0.8449129,0.79412526,0.8449129,0.9994895,0.9026406,0.8463074,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.003946642,0.00026633343,8.68556e-06,0.00028488133,0.0042059966,0.7906977,0.8429752,0.9994819,0.9026549,0.84447867
90,28314,74,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999981,0.9999986,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00032876682,0.00021087281,1.8260042e-06,0.00021353565,0.0003287708,1.0,1.0,1.0,1.0,1.0
91,33163,72,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.9999988,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00032589724,0.00020983627,1.9066358e-06,0.00021248632,0.0003259015,1.0,1.0,1.0,1.0,1.0
92,26395,477,0.29352957,0.0,0.70646924,0.6787664,0.70646924,0.9992307,0.73652965,0.70663726,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0046178973,0.0027396812,7.6182037e-06,0.0028610383,0.0048077665,0.6818182,0.7070707,0.9992353,0.73426574,0.7071406
93,33874,77,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00032049144,0.00020517613,1.729372e-06,0.00020764225,0.00032049516,1.0,1.0,1.0,1.0,1.0
94,28183,87,1.1920929e-06,0.0,0.9999988,0.9999994,0.9999988,1.0,0.99999815,0.99999875,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.00029823525,0.00019019525,1.5069111e-06,0.00019211227,0.00029823845,1.0,1.0,1.0,1.0,1.0
95,20272,119,1.66893e-06,0.0,0.9999982,0.9999986,0.9999982,1.0,0.999998,0.9999983,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00027446946,0.00016524059,1.1098281e-06,0.00016639312,0.00027447223,1.0,1.0,1.0,1.0,1.0
96,25417,323,0.16160023,0.0,0.8383993,0.86467606,0.8383993,0.99938667,0.81367254,0.8385295,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0015052239,0.00091566006,2.4901665e-06,0.00089090155,0.0014597435,0.8645833,0.83838385,0.99938655,0.8137255,0.83851165
97,24359,307,0.35083205,0.0,0.64916664,0.8089036,0.64916664,0.9990426,0.5421137,0.66195065,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.009635027,0.005409099,9.285834e-06,0.004534705,0.007885331,0.8076923,0.6511628,0.9990451,0.54545456,0.66348785
98,24206,398,0.20483297,0.0,0.79516625,0.8045338,0.79516625,0.9994018,0.78601444,0.7949344,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0047359196,0.0031121322,6.3349526e-06,0.0030829709,0.004679576,0.80701756,0.7965368,0.9994066,0.7863248,0.79632217
99,25790,334,0.1659317,0.0,0.8340678,0.7794878,0.8340678,0.9993922,0.8968668,0.8357165,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0059004216,0.003599504,1.2172493e-05,0.0038799872,0.0063261716,0.77272725,0.8292683,0.99937254,0.8947368,0.83107996
100,40277,87,1.4305115e-06,0.0,0.99999857,0.99999887,0.99999857,1.0,0.9999982,0.99999857,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.00035202954,0.0002108786,1.4790344e-06,0.00021353565,0.00035203338,1.0,1.0,1.0,1.0,1.0
101,35393,76,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00032109566,0.00020613844,1.7749156e-06,0.00020861633,0.00032109948,1.0,1.0,1.0,1.0,1.0
102,31347,78,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0003229743,0.00020645859,1.7001926e-06,0.00020894001,0.00032297792,1.0,1.0,1.0,1.0,1.0
103,27120,440,0.2018804,0.0,0.798119,0.7116757,0.798119,0.999378,0.90846527,0.8036311,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0032586383,0.0005167241,7.830275e-06,0.0005890738,0.0036797058,0.71257484,0.7986577,0.9993802,0.90839696,0.8041103
104,35610,75,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.9999987,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00032122404,0.00020677743,1.8196869e-06,0.00020926319,0.00032122797,1.0,1.0,1.0,1.0,1.0
105,33501,77,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999981,0.9999987,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.00032144264,0.0002058183,1.7343019e-06,0.00020829213,0.00032144636,1.0,1.0,1.0,1.0,1.0
106,26118,432,0.19370824,0.0,0.80629116,0.7461865,0.80629116,0.9994401,0.8769268,0.80855346,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0041036103,0.0023576107,7.268626e-06,0.0025688973,0.004446673,0.74657536,0.8074074,0.99944276,0.87903225,0.8097352
107,24623,320,0.2535463,0.0,0.746453,0.81028205,0.746453,0.9990819,0.69194573,0.7484367,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.0067706625,0.0031602494,1.2004232e-05,0.0029373688,0.006254131,0.8117647,0.74594593,0.999082,0.69,0.7480705
108,26371,338,0.118828475,0.0,0.8811712,0.847029,0.8811712,0.99957514,0.91818136,0.88161415,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.003089699,0.00122278,6.2711174e-06,0.0012772378,0.0032158792,0.8490566,0.88235295,0.99957985,0.9183673,0.88276243
109,34732,82,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999987,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00032903615,0.00020868433,1.5760274e-06,0.00021119195,0.0003290394,1.0,1.0,1.0,1.0,1.0
110,27363,74,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.9999988,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.0003286449,0.00021087278,1.8248328e-06,0.00021353565,0.00032864886,1.0,1.0,1.0,1.0,1.0
111,20113,121,1.6093254e-06,0.0,0.99999845,0.9999988,0.99999845,1.0,0.9999981,0.9999985,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.0002822753,0.00017245501,9.722513e-07,0.00017380943,0.00028227715,1.0,1.0,1.0,1.0,1.0
112,18759,119,1.4901161e-06,0.0,0.9999985,0.99999887,0.9999985,1.0,0.99999803,0.99999845,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.0002712338,0.00016726859,9.904503e-07,0.00016854248,0.0002712357,1.0,1.0,1.0,1.0,1.0
113,22575,124,1.5497208e-06,0.0,0.99999845,0.9999989,0.99999845,1.0,0.99999803,0.9999985,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.000271642,0.00016693733,9.71303e-07,0.0001681356,0.0002716439,1.0,1.0,1.0,1.0,1.0
114,13006,120,1.4901161e-06,0.0,0.9999985,0.999999,0.9999985,1.0,0.99999803,0.9999985,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.0002759967,0.00017093461,9.884359e-07,0.00017223656,0.00027599846,1.0,1.0,1.0,1.0,1.0
115,33052,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.00031992287,0.00020613818,1.8603051e-06,0.00020861633,0.00031992697,1.0,1.0,1.0,1.0,1.0
116,12955,119,1.4901161e-06,0.0,0.9999985,0.9999989,0.9999985,1.0,0.9999981,0.99999845,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00027686538,0.00017061744,9.806798e-07,0.00017195765,0.0002768672,1.0,1.0,1.0,1.0,1.0
117,40244,76,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.00032206703,0.00020677762,1.7801873e-06,0.00020926319,0.00032207087,1.0,1.0,1.0,1.0,1.0
118,25468,267,0.15162402,0.0,0.84837556,0.9240725,0.84837556,0.99939454,0.7841413,0.85108495,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0086538065,0.005480788,1.23880245e-05,0.005083663,0.007970439,0.9230769,0.8450704,0.9993828,0.77922076,0.8479512
119,26930,410,0.18295223,0.0,0.8170473,0.7788248,0.8170473,0.99938196,0.8592151,0.81765926,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0043623094,0.0016386373,9.264657e-06,0.0017262198,0.004579882,0.7785235,0.8169014,0.9993813,0.85925925,0.81752145
120,36596,366,0.5357212,0.0,0.46427578,0.5631039,0.46427578,0.9990474,0.39495823,0.4712129,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.012908458,0.008368602,1.0311049e-05,0.0071491045,0.010805285,0.5510204,0.45378152,0.9990295,0.3857143,0.46062374
121,36619,350,0.20010465,0.0,0.79989475,0.7438303,0.79989475,0.9993216,0.8650996,0.8017429,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0034511122,0.0017052153,7.5070593e-06,0.0018486396,0.0037198765,0.7477477,0.8019324,0.99933064,0.8645833,0.80362034
122,16678,120,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.99999815,0.99999857,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00026334636,0.00016389236,9.974576e-07,0.00016506902,0.00026334825,1.0,1.0,1.0,1.0,1.0
123,26109,429,0.13613331,0.0,0.86386627,0.7842095,0.86386627,0.99957186,0.96153504,0.8680196,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0025741928,0.0001403893,5.6789377e-06,0.00015637773,0.002849315,0.7861635,0.8650519,0.9995762,0.96153843,0.86910576
124,35314,75,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999981,0.9999987,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.00031955168,0.00020549714,1.8115348e-06,0.00020796743,0.00031955563,1.0,1.0,1.0,1.0,1.0
125,30497,78,1.3113022e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.9999981,0.9999987,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00031489407,0.00020230371,1.7309803e-06,0.00020462392,0.00031489777,1.0,1.0,1.0,1.0,1.0
126,19894,119,1.4901161e-06,0.0,0.9999985,0.999999,0.9999985,1.0,0.99999803,0.9999985,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.0002760106,0.00017109222,1.0046094e-06,0.00017239538,0.00027601243,1.0,1.0,1.0,1.0,1.0
127,24892,311,0.38471568,0.0,0.61528355,0.52123237,0.61528355,0.9980975,0.7507485,0.6243846,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0040597273,0.0039387913,1.2892827e-05,0.0048160437,0.0048646987,0.5177305,0.61087865,0.9980769,0.74489796,0.61983776
128,32776,77,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00032060023,0.00020517614,1.7303832e-06,0.00020764225,0.00032060398,1.0,1.0,1.0,1.0,1.0
129,40197,77,0.00018286705,0.0,0.99981713,0.9996362,0.99981713,0.99999744,0.9999982,0.9998146,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.0029454422,0.00020903023,2.0827754e-05,0.00020861633,0.002946191,1.0,1.0,1.0,1.0,1.0
130,40030,118,0.027779162,0.0,0.97222084,0.97222126,0.97222084,0.9997127,0.9722204,0.9720765,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0002710585,0.00016995617,1.1179718e-06,0.00017114209,0.00027102104,0.9722222,0.9722222,0.9997127,0.9722222,0.97207785
131,28950,72,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999981,0.99999875,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.00034982632,0.00022341478,1.8510838e-06,0.0002265527,0.00034983022,1.0,1.0,1.0,1.0,1.0
132,30249,72,1.1920929e-06,0.0,0.9999988,0.9999994,0.9999988,1.0,0.9999982,0.9999988,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00033784017,0.00021669036,1.8820876e-06,0.00021957226,0.00033784425,1.0,1.0,1.0,1.0,1.0
133,37270,372,0.37221098,0.0,0.62778777,0.70395243,0.62778777,0.99893206,0.56649524,0.6310719,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.005311045,0.003326763,6.8535423e-06,0.0030095326,0.0047618793,0.70454544,0.6262626,0.9989305,0.56363636,0.6297438
134,14083,118,1.5497208e-06,0.0,0.99999845,0.99999887,0.99999845,1.0,0.9999981,0.99999845,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00028358036,0.00017398476,9.922147e-07,0.00017539563,0.00028358225,1.0,1.0,1.0,1.0,1.0
135,36860,405,0.31556922,0.0,0.6844297,0.63756377,0.6844297,0.99907804,0.7387323,0.6857576,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0052532703,0.004386258,8.095496e-06,0.0047441567,0.005651063,0.6356589,0.68333334,0.9990733,0.7387387,0.684731
136,31000,76,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00032124258,0.00020613847,1.7763208e-06,0.00020861633,0.00032124642,1.0,1.0,1.0,1.0,1.0
137,15167,117,1.4305115e-06,0.0,0.9999985,0.9999989,0.9999985,1.0,0.9999981,0.9999985,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00027854962,0.00017278656,1.0164177e-06,0.000174144,0.0002785515,1.0,1.0,1.0,1.0,1.0
138,40209,77,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999981,0.9999987,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00032131147,0.00020581826,1.7330817e-06,0.00020829213,0.0003213152,1.0,1.0,1.0,1.0,1.0
139,25537,254,0.05131191,0.0,0.948688,0.94866157,0.948688,0.99975187,0.94871444,0.9485635,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.00062898145,0.00015386287,1.5542574e-06,0.00015434886,0.00062892167,0.94871795,0.94871795,0.999752,0.94871795,0.9485937
140,24331,307,0.10882568,0.0,0.891174,0.82743406,0.891174,0.99956465,0.9655537,0.8934852,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.005554745,0.00045666707,1.4420252e-05,0.0004956642,0.0059982035,0.84,0.8983957,0.99959683,0.9655172,0.90025723
141,36800,411,0.44511527,0.0,0.5548831,0.51600415,0.5548831,0.9988031,0.6000982,0.55581516,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0026418706,0.0007651524,7.1275404e-06,0.0008292328,0.002845804,0.5206612,0.5575221,0.998816,0.6,0.5582841
142,27715,76,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.9999981,0.9999987,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.00033010854,0.00021087314,1.7433653e-06,0.00021353565,0.00033011226,1.0,1.0,1.0,1.0,1.0
143,17730,119,0.007392347,0.0,0.99260765,0.9853256,0.99260765,0.9999327,0.999998,0.9925676,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.010718493,0.00019360486,4.9888702e-05,0.00017663307,0.010797616,1.0,1.0,1.0,1.0,1.0
144,25521,272,0.0600183,0.0,0.9399815,0.92837316,0.9399815,0.99972725,0.9518838,0.9398919,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.0026497464,0.00071170076,6.3295392e-06,0.0007228168,0.002682643,0.92941177,0.9404762,0.9997297,0.9518072,0.9403822
145,27136,433,0.21983373,0.0,0.7801654,0.8505958,0.7801654,0.9994239,0.7205066,0.7826583,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0048028314,0.0023352348,5.749192e-06,0.0021610477,0.0044193193,0.8495575,0.7804878,0.999424,0.7218045,0.7828831
146,36922,369,0.22700179,0.0,0.7729975,0.77276,0.7729975,0.99925953,0.7732352,0.77262634,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0039062635,0.0024365103,6.437918e-06,0.0024427497,0.0039057604,0.7747748,0.7747748,0.99926555,0.7747748,0.77440697
147,27332,74,1.1920929e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.9999982,0.9999987,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.0003383393,0.00021594744,1.7907284e-06,0.000218819,0.00033834315,1.0,1.0,1.0,1.0,1.0
148,24330,332,0.10774511,0.0,0.89225453,0.8741285,0.89225453,0.99964064,0.91114825,0.8922363,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.00275817,0.0004759539,5.2933e-06,0.00048727967,0.0028153195,0.87234044,0.8913044,0.9996371,0.9111111,0.89130163
149,36628,350,0.17841387,0.0,0.82158554,0.8008197,0.82158554,0.99946773,0.8434569,0.8215644,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.007944074,0.0055474853,1.1095623e-05,0.0057107727,0.008150081,0.8,0.82608694,0.99947757,0.85393256,0.8262258
150,27360,76,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00032028163,0.0002054973,1.7711616e-06,0.00020796743,0.00032028547,1.0,1.0,1.0,1.0,1.0
151,34873,76,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999982,0.99999875,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.00032868635,0.00020983696,1.7366137e-06,0.00021248632,0.00032869008,1.0,1.0,1.0,1.0,1.0
152,28040,77,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00032137323,0.00020581827,1.7336567e-06,0.00020829213,0.00032137698,1.0,1.0,1.0,1.0,1.0
153,25313,333,0.07633752,0.0,0.92366225,0.9096251,0.92366225,0.9997287,0.93813944,0.9236114,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0013231706,0.00018707296,2.5989655e-06,0.00019045158,0.0013435222,0.91,0.92385787,0.99972945,0.9381443,0.9238049
154,25030,118,1.7285347e-06,0.0,0.9999983,0.99999857,0.9999983,1.0,0.999998,0.99999833,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.0002715916,0.00016272464,1.1824502e-06,0.00016379954,0.00027159485,1.0,1.0,1.0,1.0,1.0
155,28307,73,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.00031785056,0.00020517554,1.8966773e-06,0.00020764225,0.00031785478,1.0,1.0,1.0,1.0,1.0
156,26036,437,0.13819951,0.0,0.8617999,0.9204416,0.8617999,0.99967617,0.8101827,0.8634611,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0065512005,0.0033045975,6.5717327e-06,0.0031136132,0.0061456864,0.9230769,0.86098653,0.99967533,0.8067227,0.8628512
157,25114,355,0.22978508,0.0,0.77021426,0.6788487,0.77021426,0.99915725,0.8899983,0.7767019,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0029942298,0.00014249008,9.168956e-06,0.00016453139,0.0034258587,0.67424244,0.76724136,0.999143,0.89,0.77405065
158,39097,437,0.29493308,0.0,0.7050659,0.6251458,0.7050659,0.99916416,0.8084155,0.7103717,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.0035118896,0.0029241436,6.042118e-06,0.0033589692,0.003990979,0.625,0.7037037,0.9991622,0.80508476,0.70882374
159,30953,71,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00031030132,0.00020200515,2.0383995e-06,0.0002043228,0.00031030588,1.0,1.0,1.0,1.0,1.0
160,24085,334,0.16542166,0.0,0.83457774,0.7973342,0.83457774,0.9995147,0.875471,0.83519226,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0062180874,0.0039003391,9.569557e-06,0.004103956,0.0065134405,0.8,0.83435583,0.99951595,0.8717949,0.8348339
161,20718,123,1.5497208e-06,0.0,0.99999845,0.9999989,0.99999845,1.0,0.99999803,0.99999845,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00026886712,0.00016592853,9.745096e-07,0.00016711964,0.000268869,1.0,1.0,1.0,1.0,1.0
162,40125,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.9999988,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00031964673,0.00020549717,1.8124695e-06,0.00020796743,0.0003196507,1.0,1.0,1.0,1.0,1.0
163,40440,84,1.2516975e-06,0.0,0.99999875,0.99999917,0.99999875,1.0,0.9999982,0.9999986,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.00032900574,0.00020614022,1.5143387e-06,0.00020861633,0.00032900902,1.0,1.0,1.0,1.0,1.0
