batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,26984,410,0.10014677,0.0,0.89985293,0.83513397,0.89985293,0.9996461,0.9754454,0.90227634,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.005678551,0.0032436615,1.0969275e-05,0.0035220622,0.0061351205,0.83229816,0.8993289,0.9996431,0.9781022,0.90196294
84,31819,77,1.5556812e-05,0.0,0.99998444,0.9999903,0.99998444,0.99999976,0.99997866,0.9999844,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0011185824,0.0007051593,6.101752e-06,0.0007136275,0.0011185918,1.0,1.0,1.0,1.0,1.0
85,31446,71,1.513958e-05,0.0,0.99998486,0.99999124,0.99998486,0.9999997,0.9999784,0.99998474,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.0011415863,0.0007256942,6.932033e-06,0.00073485135,0.0011415977,1.0,1.0,1.0,1.0,1.0
86,19947,121,0.032360494,0.0,0.9676395,0.93732864,0.9676395,0.99969846,0.99997616,0.96785265,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.0108348355,0.0005833204,5.5515557e-05,0.00060043304,0.011188062,0.94285715,0.9705882,0.9997268,1.0,0.9707418
87,24063,249,0.08025366,0.0,0.9197461,0.9649241,0.9197461,0.9996736,0.8786094,0.92068446,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.00443523,0.0016306647,8.2152665e-06,0.0015638694,0.0042319074,0.96666664,0.9206349,0.9996774,0.8787879,0.9216127
88,37986,126,0.014104962,0.0,0.98589504,0.9722038,0.98589504,0.99987376,0.99997735,0.98586786,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0009914312,0.00055705017,3.8379526e-06,0.000568995,0.001005378,0.9722222,0.9859155,0.999874,1.0,0.98588854
89,40623,75,1.5258789e-05,0.0,0.99998486,0.9999908,0.99998486,0.99999976,0.9999787,0.99998474,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.0011107236,0.0007037533,6.364006e-06,0.0007122057,0.0011107335,1.0,1.0,1.0,1.0,1.0
90,40296,85,9.018183e-05,0.0,0.9999098,0.9998411,0.9999098,0.9999989,0.99997854,0.99990886,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.002190039,0.00070546375,1.203994e-05,0.0007136275,0.002190276,1.0,1.0,1.0,1.0,1.0
91,35622,76,1.5437603e-05,0.0,0.99998444,0.99999046,0.99998444,0.99999976,0.99997866,0.9999845,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.0011129815,0.00070347247,6.220743e-06,0.00071192096,0.0011129911,1.0,1.0,1.0,1.0,1.0
92,2725,549,0.520128,0.0,0.47986895,0.47230697,0.47986895,0.9991091,0.48767704,0.4794782,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0077845976,0.005968785,9.385828e-06,0.0060776495,0.007904981,0.46923077,0.47470817,0.9991042,0.48031497,0.4742876
93,26594,214,0.08322489,0.0,0.916775,0.90484875,0.916775,0.99952126,0.92901975,0.9165802,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.009722939,0.005242822,2.6473917e-05,0.0053330096,0.009849117,0.8955224,0.90909094,0.99947596,0.9230769,0.9088933
94,13530,111,0.0004466772,0.0,0.9995533,0.9991849,0.9995533,0.99999565,0.99992204,0.99954945,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0039784354,0.0011303108,1.859186e-05,0.0011398155,0.0039800066,1.0,1.0,1.0,1.0,1.0
95,26337,574,0.29625458,0.0,0.70374393,0.6621289,0.70374393,0.9993936,0.75094074,0.70479256,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0054305797,0.0037813114,6.7327305e-06,0.0040408894,0.005780802,0.6611111,0.70414203,0.999393,0.7531645,0.7052911
96,36876,371,0.29967612,0.0,0.70032305,0.5941189,0.70032305,0.9989289,0.852762,0.7110732,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0067252098,0.0052896994,1.773089e-05,0.0064541916,0.0080496445,0.6,0.70731705,0.9989538,0.8613861,0.71820563
97,22349,122,1.8835068e-05,0.0,0.99998116,0.999985,0.99998116,0.9999998,0.99997735,0.9999811,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00091554417,0.0005571063,3.5000692e-06,0.00056099094,0.00091554865,1.0,1.0,1.0,1.0,1.0
98,34164,90,1.6272068e-05,0.0,0.9999837,0.9999893,0.9999837,0.9999998,0.9999781,0.99998367,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.0010244995,0.00064229954,5.091539e-06,0.00064851664,0.0010245066,1.0,1.0,1.0,1.0,1.0
99,28341,75,1.5258789e-05,0.0,0.9999846,0.9999908,0.9999846,0.99999976,0.99997866,0.9999847,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.0011135375,0.00070525194,6.3819243e-06,0.00071372214,0.0011135475,1.0,1.0,1.0,1.0,1.0
100,25158,355,0.11019319,0.0,0.88980657,0.8273497,0.88980657,0.99958766,0.9624631,0.8920301,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0066612596,0.0021513132,1.5450798e-05,0.00233185,0.0071820687,0.8267717,0.8898305,0.99958736,0.96330273,0.89210606
101,34679,82,1.5437603e-05,0.0,0.99998456,0.9999908,0.99998456,0.99999976,0.9999783,0.99998456,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.0010267211,0.0006523663,5.854883e-06,0.0006589374,0.0010267299,1.0,1.0,1.0,1.0,1.0
102,25234,260,0.16119581,0.0,0.83880395,0.83438396,0.83880395,0.9992041,0.84327084,0.8384057,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.00346048,0.0009190534,9.924921e-06,0.0009266489,0.0034772072,0.8333333,0.83832335,0.9992012,0.8433735,0.8379256
103,14457,115,1.9013882e-05,0.0,0.999981,0.99998444,0.999981,0.9999999,0.9999775,0.9999809,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.0009881051,0.0005968473,3.6744998e-06,0.0006016838,0.00098811,1.0,1.0,1.0,1.0,1.0
104,13839,116,2.0325184e-05,0.0,0.9999797,0.9999815,0.9999797,0.9999999,0.99997777,0.99997956,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.0009912788,0.00058445433,3.7921347e-06,0.00058904,0.0009912868,1.0,1.0,1.0,1.0,1.0
105,25150,367,0.2574665,0.0,0.7425327,0.7354898,0.7425327,0.99917394,0.7497118,0.7421418,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.008519737,0.006228483,1.2905408e-05,0.0063032773,0.0085974485,0.73394495,0.7407407,0.99916846,0.74766356,0.7403452
106,27361,76,1.5854836e-05,0.0,0.99998415,0.99998945,0.99998415,0.99999976,0.9999787,0.999984,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.0011843799,0.00073931017,6.0352545e-06,0.0007491303,0.001184389,1.0,1.0,1.0,1.0,1.0
107,16005,118,0.015767217,0.0,0.9842327,0.9689775,0.9842327,0.99985725,0.999976,0.9842138,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.0021605107,0.00060767855,9.838905e-06,0.00062210724,0.0021945422,0.96875,0.984127,0.99985635,1.0,0.984109
108,19830,121,1.9550323e-05,0.0,0.9999804,0.9999833,0.9999804,0.99999976,0.99997765,0.9999804,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00095060264,0.0005691614,3.521579e-06,0.000573364,0.00095060834,1.0,1.0,1.0,1.0,1.0
109,24774,262,0.14857936,0.0,0.85142034,0.8069806,0.85142034,0.99918455,0.90103996,0.8521841,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.008106066,0.003596787,2.6371417e-05,0.0038164505,0.008560302,0.81632656,0.85561496,0.99921334,0.8988764,0.8561066
110,25181,332,0.07754594,0.0,0.9224539,0.90403897,0.9224539,0.99968976,0.9416346,0.922453,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0071226545,0.003330738,1.42846975e-05,0.0034076914,0.00726778,0.9026549,0.9230769,0.99969155,0.9444444,0.92311776
111,25085,105,0.015406072,0.0,0.9845939,0.9721192,0.9845939,0.99980175,0.99739295,0.98449445,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.007950594,0.0057087927,3.730384e-05,0.005824067,0.008051813,0.9722222,0.9859155,0.9998186,1.0,0.9858333
112,39124,543,0.3709668,0.0,0.62903124,0.6220912,0.62903124,0.9992875,0.6361279,0.6287072,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0072640446,0.0047093243,8.690929e-06,0.004770859,0.0073419404,0.625,0.63380283,0.9992946,0.64285713,0.63350415
113,26010,403,0.2429536,0.0,0.7570456,0.7065418,0.7570456,0.99925244,0.8153254,0.75853616,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0062700114,0.00437087,1.10928595e-05,0.004716776,0.0067317463,0.7089552,0.76,0.99926114,0.8189655,0.7615301
114,26038,555,0.36318964,0.0,0.6368086,0.5430106,0.6368086,0.9992303,0.7697777,0.64604986,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.006354195,0.0049918387,1.0782553e-05,0.006043398,0.007560526,0.546875,0.64220184,0.99924034,0.7777778,0.6517124
115,25839,473,0.19951773,0.0,0.8004816,0.71082526,0.8004816,0.9993836,0.9160191,0.80648226,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0053591835,0.0027085864,1.1715532e-05,0.0031039985,0.006080454,0.7113402,0.8,0.9993832,0.9139073,0.8058449
116,24363,362,0.3140009,0.0,0.68599796,0.69480145,0.68599796,0.9991482,0.6774148,0.68563855,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.007110282,0.0014958781,1.3388451e-05,0.0014810793,0.007016594,0.6931818,0.6853933,0.9991453,0.67777777,0.6850192
117,33002,75,1.5437603e-05,0.0,0.99998456,0.99999034,0.99998456,0.99999976,0.99997866,0.9999844,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.0011439951,0.0007215794,6.25944e-06,0.00073068275,0.0011440044,1.0,1.0,1.0,1.0,1.0
118,25537,254,0.059369326,0.0,0.94063056,0.9344583,0.94063056,0.99971104,0.94688493,0.94049114,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0064294734,0.0031569656,1.4701834e-05,0.0031880646,0.006471028,0.93670887,0.9426752,0.999721,0.94871795,0.9425399
119,25696,437,0.26137197,0.0,0.738627,0.7008311,0.738627,0.99927664,0.780732,0.7392896,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0075152265,0.0043562246,1.3050072e-05,0.004613247,0.007927939,0.7,0.73962265,0.99927735,0.784,0.7403942
120,34041,72,2.4497509e-05,0.0,0.9999754,0.9999726,0.9999754,0.99999964,0.9999784,0.9999753,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.0013642884,0.0007445569,8.3328305e-06,0.00075440126,0.0013643354,1.0,1.0,1.0,1.0,1.0
121,29161,75,1.5616417e-05,0.0,0.9999844,0.99999017,0.9999844,0.99999976,0.99997866,0.9999843,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.0011471225,0.00072228437,6.2841236e-06,0.00073139614,0.0011471321,1.0,1.0,1.0,1.0,1.0
122,14489,122,0.003434658,0.0,0.99656534,0.9931762,0.99656534,0.9999675,0.99997765,0.9965388,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.008559374,0.0005615711,4.0721654e-05,0.00056414306,0.008588643,1.0,1.0,1.0,1.0,1.0
123,37033,369,0.2983302,0.0,0.70166886,0.66778725,0.70166886,0.99899364,0.7391725,0.7020133,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.008822319,0.005622372,1.8591345e-05,0.0059357663,0.009275224,0.661157,0.6956522,0.9989718,0.73394495,0.6960284
124,40146,76,1.5199184e-05,0.0,0.9999848,0.999991,0.9999848,0.99999976,0.99997866,0.9999847,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.0010822159,0.0006875345,6.3166303e-06,0.0006954137,0.0010822258,1.0,1.0,1.0,1.0,1.0
125,26522,311,0.13337493,0.0,0.8666247,0.9106189,0.8666247,0.99948436,0.82668555,0.86746496,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0063345265,0.0026750804,1.146081e-05,0.0025586036,0.006034396,0.9101124,0.8663102,0.99948305,0.82653064,0.8671413
126,37294,260,0.31107688,0.0,0.68892246,0.6629327,0.68892246,0.9985823,0.7170332,0.68868333,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.005586941,0.0040034405,1.44109545e-05,0.0041803336,0.0058048526,0.6625,0.6883117,0.99857986,0.7162162,0.68806475
127,14310,120,2.3841858e-05,0.0,0.99997616,0.999975,0.99997616,0.9999997,0.99997735,0.99997604,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.0010323708,0.000581712,3.895232e-06,0.0005861344,0.0010323835,1.0,1.0,1.0,1.0,1.0
128,26155,382,0.12891781,0.0,0.87108177,0.8603562,0.87108177,0.99957776,0.8820781,0.8709204,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0074150255,0.00501184,1.062188e-05,0.005085741,0.007506185,0.8606557,0.875,0.99958885,0.8898305,0.87489206
129,19019,122,0.000472188,0.0,0.9995278,0.99998516,0.9995278,0.9999954,0.9990709,0.99952775,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.0050234576,0.0035114605,1.7237286e-05,0.0035344101,0.0050211614,1.0,1.0,1.0,1.0,1.0
130,27882,77,1.5437603e-05,0.0,0.99998456,0.99999034,0.99998456,0.99999976,0.9999787,0.99998444,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.0011143959,0.00070272223,6.0777134e-06,0.0007111612,0.0011144052,1.0,1.0,1.0,1.0,1.0
131,33119,72,1.5079975e-05,0.0,0.9999849,0.99999124,0.9999849,0.9999997,0.99997866,0.9999848,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.0011363988,0.0007219803,6.7129185e-06,0.00073109043,0.0011364094,1.0,1.0,1.0,1.0,1.0
132,13381,117,2.0563602e-05,0.0,0.99997944,0.9999821,0.99997944,0.9999997,0.99997675,0.9999794,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.0010020897,0.0005976387,3.7443062e-06,0.0006023286,0.0010020961,1.0,1.0,1.0,1.0,1.0
133,20954,125,0.01493746,0.0,0.98506254,0.9705866,0.98506254,0.99986404,0.9999768,0.98503774,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.004723702,0.00056405226,2.2306069e-05,0.00057558384,0.0047941846,0.9722222,0.9859155,0.999872,1.0,0.9858865
134,27857,77,1.603365e-05,0.0,0.99998397,0.9999894,0.99998397,0.99999976,0.99997866,0.99998397,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0011524054,0.0007204731,6.0182715e-06,0.00072956027,0.0011524148,1.0,1.0,1.0,1.0,1.0
135,26190,465,0.2886529,0.0,0.711346,0.70315295,0.711346,0.999222,0.71973217,0.7109937,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0063054934,0.003969203,9.560351e-06,0.004022887,0.0063762045,0.70547944,0.71034485,0.99922305,0.7152778,0.7099662
136,33145,73,1.5079975e-05,0.0,0.99998504,0.99999136,0.99998504,0.9999997,0.9999785,0.9999848,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.0011105672,0.00070767896,6.689575e-06,0.00071617967,0.0011105776,1.0,1.0,1.0,1.0,1.0
137,35842,72,1.5556812e-05,0.0,0.99998444,0.99999034,0.99998444,0.9999997,0.99997854,0.9999843,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.0011779073,0.0007425627,6.6430775e-06,0.000752429,0.0011779179,1.0,1.0,1.0,1.0,1.0
138,24852,66,3.1411648e-05,0.0,0.9999686,0.99996084,0.9999686,0.99999964,0.9999764,0.99996847,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.0019011615,0.00097261614,8.933098e-06,0.0009929434,0.001901216,1.0,1.0,1.0,1.0,1.0
139,40330,76,1.5437603e-05,0.0,0.9999847,0.9999907,0.9999847,0.99999976,0.9999784,0.99998444,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.0010910258,0.00069207186,6.374893e-06,0.0007000026,0.001091036,1.0,1.0,1.0,1.0,1.0
140,24719,256,0.30423802,0.0,0.6957614,0.6656022,0.6957614,0.99842453,0.7287833,0.69560957,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0102293305,0.006820768,3.1969576e-05,0.007165536,0.010692032,0.66292137,0.69411767,0.9984131,0.72839504,0.6940119
141,31592,85,1.579523e-05,0.0,0.9999842,0.9999899,0.9999842,0.9999998,0.9999785,0.9999841,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.0010302953,0.00064935145,5.4985876e-06,0.0006558912,0.0010303034,1.0,1.0,1.0,1.0,1.0
142,24510,300,0.14259106,0.0,0.8574086,0.84671515,0.8574086,0.99936455,0.8683756,0.8571347,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.009842989,0.005949654,2.1014523e-05,0.006040789,0.009964333,0.84158415,0.85,0.9993333,0.85858583,0.8496897
143,20718,123,1.9729137e-05,0.0,0.9999803,0.9999829,0.9999803,0.99999976,0.99997765,0.9999801,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.0009399908,0.0005611954,3.475147e-06,0.00056522,0.0009399967,1.0,1.0,1.0,1.0,1.0
144,25370,310,0.17842478,0.0,0.82157475,0.804135,0.82157475,0.99934715,0.83978766,0.82140917,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0094155315,0.0040650982,1.982341e-05,0.0041669626,0.009617949,0.8,0.8181818,0.99933404,0.8372093,0.81802636
145,24045,285,0.10574436,0.0,0.8942552,0.92064977,0.8942552,0.9996558,0.8693321,0.8944937,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.00621736,0.0036425956,8.497681e-06,0.0035544909,0.006040772,0.921875,0.8939394,0.9996553,0.86764705,0.894223
146,14075,117,1.859665e-05,0.0,0.9999814,0.9999852,0.9999814,0.99999976,0.9999776,0.9999813,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.0009535768,0.00057952566,3.634735e-06,0.00058393594,0.00095358153,1.0,1.0,1.0,1.0,1.0
147,31784,84,1.7285347e-05,0.0,0.99998283,0.99998754,0.99998283,0.9999998,0.999978,0.9999827,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.001162417,0.0007168572,5.4062393e-06,0.0007254607,0.0011624251,1.0,1.0,1.0,1.0,1.0
148,31648,84,1.579523e-05,0.0,0.9999842,0.9999901,0.9999842,0.9999998,0.9999783,0.99998415,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0010325713,0.00065193715,5.6359067e-06,0.0006585031,0.0010325798,1.0,1.0,1.0,1.0,1.0
149,29509,72,1.4901161e-05,0.0,0.9999851,0.99999154,0.9999851,0.9999997,0.99997854,0.999985,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0011065808,0.00070646545,6.842805e-06,0.00071495195,0.0011065919,1.0,1.0,1.0,1.0,1.0
150,22885,122,2.0861626e-05,0.0,0.99997914,0.9999816,0.99997914,0.99999976,0.99997663,0.9999791,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.0009796044,0.00058217923,3.5848223e-06,0.00058647746,0.0009796107,1.0,1.0,1.0,1.0,1.0
151,27181,438,0.18194288,0.0,0.81805646,0.7868673,0.81805646,0.9994628,0.8518201,0.81838495,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.008685805,0.0053526685,1.3632015e-05,0.0055834283,0.009033906,0.78911567,0.819788,0.9994683,0.85294116,0.8200967
152,35000,73,1.4901161e-05,0.0,0.99998504,0.99999136,0.99998504,0.9999997,0.9999787,0.9999849,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.0011050228,0.00070337724,6.6613516e-06,0.000711826,0.0011050336,1.0,1.0,1.0,1.0,1.0
153,28135,92,1.6450882e-05,0.0,0.99998355,0.9999888,0.99998355,0.9999999,0.9999783,0.99998343,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0010265345,0.00064074976,4.896542e-06,0.0006469513,0.001026541,1.0,1.0,1.0,1.0,1.0
154,28234,76,1.5437603e-05,0.0,0.99998456,0.9999906,0.99998456,0.99999976,0.99997854,0.99998444,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.0011186039,0.0007067478,6.2538734e-06,0.0007152355,0.0011186135,1.0,1.0,1.0,1.0,1.0
155,40472,78,1.591444e-05,0.0,0.9999841,0.9999895,0.9999841,0.99999976,0.99997854,0.99998397,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0011555806,0.00072258775,5.880399e-06,0.0007317016,0.0011555891,1.0,1.0,1.0,1.0,1.0
156,31134,73,1.4841557e-05,0.0,0.99998516,0.9999918,0.99998516,0.9999997,0.9999786,0.9999851,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0010774103,0.00068980537,6.7785095e-06,0.0006977119,0.0010774212,1.0,1.0,1.0,1.0,1.0
157,12888,125,0.00029367208,0.0,0.9997063,0.999437,0.9997063,0.99999726,0.99997586,0.9997037,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.0028855037,0.0005750118,1.3040752e-05,0.00057886407,0.0028863589,1.0,1.0,1.0,1.0,1.0
158,37366,124,0.0006856322,0.0,0.99931437,0.99894315,0.99931437,0.99999374,0.9996859,0.9993096,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.004864178,0.0020927791,1.9995332e-05,0.0021084312,0.004866058,1.0,1.0,1.0,1.0,1.0
159,6639,333,0.6259345,0.0,0.37406322,0.37418762,0.37406322,0.99830717,0.37393892,0.37321582,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0054089944,0.0024300627,1.7442086e-05,0.0024370146,0.0053965296,0.37333333,0.37333333,0.9983046,0.37333333,0.3724845
160,34284,83,1.6272068e-05,0.0,0.9999837,0.9999896,0.9999837,0.99999976,0.9999779,0.99998367,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.0010465047,0.000659209,5.85967e-06,0.00066584774,0.0010465144,1.0,1.0,1.0,1.0,1.0
161,30776,75,1.591444e-05,0.0,0.9999841,0.99999,0.9999841,0.99999976,0.9999782,0.999984,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.0011601335,0.00073068537,6.354155e-06,0.00073990313,0.0011601432,1.0,1.0,1.0,1.0,1.0
162,31666,87,1.6629696e-05,0.0,0.9999834,0.99998873,0.9999834,0.9999998,0.99997807,0.9999833,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.0010710666,0.00066836225,5.271758e-06,0.0006753748,0.001071074,1.0,1.0,1.0,1.0,1.0
163,16149,118,0.016932786,0.0,0.98306715,0.9667214,0.98306715,0.9998615,0.99997526,0.98307115,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.004585396,0.000648185,1.953854e-05,0.00066380535,0.004663064,0.9655172,0.98245615,0.99985635,1.0,0.9824657
164,34612,90,1.6570091e-05,0.0,0.99998343,0.99998915,0.99998343,0.9999998,0.9999777,0.99998343,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.0010332054,0.0006487303,5.1296397e-06,0.00065500976,0.0010332122,1.0,1.0,1.0,1.0,1.0
