batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
81,24361,375,0.90900165,0.0,0.0909947,0.09548658,0.0909947,0.9977281,0.086906455,0.089965,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0012727244,0.0005555413,1.4105472e-05,0.0005312078,0.0012021126,0.09876543,0.09248555,0.9977671,0.08695652,0.09156515
82,31473,81,0.10208398,0.0,0.89791596,0.8461474,0.89791596,0.9984753,0.95643187,0.8984464,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0017389641,0.0013255967,1.120497e-05,0.0014265217,0.0018465186,0.84615386,0.8979592,0.99847585,0.95652175,0.898492
83,34772,76,2.5987625e-05,0.0,0.999974,0.99999225,0.999974,0.9999996,0.99995565,0.9999739,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.0015139527,0.0010149332,8.08706e-06,0.00102713,0.0015139345,1.0,1.0,1.0,1.0,1.0
84,33511,74,0.024415076,0.0,0.9755849,0.9523739,0.9755849,0.9996343,0.99995553,0.9755157,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.0014575613,0.0010156824,8.511113e-06,0.0010538895,0.0014929913,0.95238096,0.9756098,0.99963474,1.0,0.975541
85,36896,358,0.9131763,0.0,0.08682049,0.07598703,0.08682049,0.9973741,0.101256624,0.08639996,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.0008385634,0.00021778523,1.7663047e-05,0.00025168867,0.0009542462,0.0754717,0.08648649,0.99736273,0.101265825,0.0861007
86,36511,465,0.99999046,0.0,4.5536248e-07,9.684453e-07,4.5536248e-07,0.9988996,2.9766494e-07,-0.00046650626,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.00013157443,7.2987496e-05,5.1239786e-06,4.04412e-05,7.408914e-05,1.7857143e-11,4.2016807e-12,0.9988993,5.4945055e-12,-0.00046729326
87,17727,118,0.02942568,0.0,0.9705744,0.942872,0.9705744,0.9997126,0.9999536,0.97071326,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.0013116758,0.0008073925,5.5820615e-06,0.00083797163,0.0013504233,0.94285715,0.9705882,0.9997127,1.0,0.97072804
88,36830,366,0.6853812,0.0,0.31461576,0.4613383,0.31461576,0.99844724,0.23870027,0.33126637,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0062027927,0.0031349028,6.945394e-06,0.00238629,0.004457233,0.46153846,0.31578946,0.99844724,0.24,0.3322395
89,26499,340,0.9999949,0.0,8.20727e-07,1.4790268e-06,8.20727e-07,0.9976774,5.6794545e-07,-0.0010407723,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.00014090276,9.041234e-05,1.4310776e-05,5.410657e-05,9.318376e-05,1.3513513e-11,3.7313434e-12,0.9976817,5.1546393e-12,-0.0010382175
90,13280,120,0.057160556,0.0,0.9428394,0.9166726,0.9428394,0.9994443,0.9705439,0.9428169,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.0012146968,0.00077855395,5.157838e-06,0.0008071795,0.0012493604,0.9166667,0.94285715,0.9994444,0.9705882,0.9428354
91,26776,241,0.99344003,0.0,0.0065584676,0.0049861562,0.0065584676,0.99340475,0.009579096,0.003769573,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0026997468,0.0035413397,4.70689e-05,0.005185559,0.0037253557,0.0076923077,0.010204081,0.9933197,0.015151516,0.0076235393
92,32046,74,2.5808811e-05,0.0,0.9999742,0.9999927,0.9999742,0.9999996,0.99995565,0.9999742,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.0015120911,0.0010156475,8.5055135e-06,0.0010278535,0.0015120733,1.0,1.0,1.0,1.0,1.0
93,24045,285,0.938578,0.0,0.061419632,0.052735187,0.061419632,0.99623734,0.0735283,0.060393836,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.0007450673,0.00018116487,3.2307427e-05,0.00020927246,0.00085466664,0.052083332,0.06097561,0.9962081,0.073529415,0.059995238
94,28562,72,2.5689602e-05,0.0,0.9999743,0.9999931,0.9999743,0.9999995,0.9999556,0.99997425,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0015100063,0.0010162317,8.957097e-06,0.0010284449,0.0015099889,1.0,1.0,1.0,1.0,1.0
95,36301,80,2.6166439e-05,0.0,0.99997383,0.9999924,0.99997383,0.9999997,0.99995536,0.9999739,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.001420918,0.0009544722,7.825303e-06,0.00096449273,0.0014209012,1.0,1.0,1.0,1.0,1.0
96,40354,77,0.023281574,0.0,0.9767185,0.99999225,0.9767185,0.9996623,0.9545033,0.97698295,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.0015152771,0.0009917384,7.890253e-06,0.0009805721,0.0014804205,1.0,0.9767442,0.9996627,0.95454544,0.9770084
97,32466,74,0.073194325,0.0,0.9268056,0.9047554,0.9268056,0.99890405,0.9499575,0.926363,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.0014078588,0.0009941704,8.547848e-06,0.001031563,0.0014415235,0.9047619,0.9268293,0.9989043,0.95,0.92638695
98,24273,321,0.8983954,0.0,0.10160164,0.10230296,0.10160164,0.9972636,0.100909874,0.10023484,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.006732775,0.0065243402,2.0371694e-05,0.006500524,0.0066743363,0.103896104,0.102564104,0.9972826,0.101265825,0.101213895
99,28000,73,0.024414897,0.0,0.97558516,0.95237416,0.97558516,0.99962425,0.99995565,0.9755059,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.0014556687,0.0010142508,8.735408e-06,0.001052404,0.0014910381,0.95238096,0.9756098,0.99962467,1.0,0.97553104
100,20094,118,0.030331373,0.0,0.96966857,0.9411647,0.96966857,0.99971247,0.9999529,0.96983355,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.0011977445,0.000825139,4.5924567e-06,0.00085739605,0.0012342355,0.9411765,0.969697,0.9997127,1.0,0.9698625
101,35844,73,0.050023675,0.0,0.9499763,0.90475535,0.9499763,0.9992491,0.9999554,0.950446,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.0014014585,0.001015173,8.734755e-06,0.0010820845,0.0014722487,0.9047619,0.95,0.9992494,1.0,0.9504706
102,27122,360,0.94709986,0.0,0.052897435,0.053648755,0.052897435,0.9966848,0.052166868,0.051243555,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.00066128594,0.0005226232,1.2678893e-05,0.000516304,0.0006443189,0.054054055,0.053097345,0.99669755,0.052173913,0.051453423
103,37134,369,0.7137327,0.0,0.28626397,0.44054094,0.28626397,0.9984626,0.21201614,0.30505186,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.005582105,0.0010848155,8.4591475e-06,0.00080595654,0.003865842,0.4375,0.2857143,0.99845773,0.21212122,0.3040655
104,31268,86,2.69413e-05,0.0,0.99997306,0.99999094,0.99997306,0.99999976,0.9999551,0.999973,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.0014359957,0.0009576,6.8855325e-06,0.0009676523,0.0014359785,1.0,1.0,1.0,1.0,1.0
105,25156,343,0.99999493,0.0,5.285115e-07,1.0992653e-06,5.285115e-07,0.9978068,3.4788818e-07,-0.0009381535,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.00013312239,7.645279e-05,1.1938867e-05,4.212969e-05,8.065768e-05,1.6129032e-11,3.875969e-12,0.997807,5.1020408e-12,-0.0009385551
106,26639,281,0.9997004,0.0,0.00029648995,0.0003504364,0.00029648995,0.9967524,0.0002569369,-0.0013073197,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0017799977,0.0015007352,1.82494e-05,0.0013050742,0.0015222958,9.259259e-12,3.90625e-12,0.99675786,6.7567566e-12,-0.0016041496
107,34205,92,0.018208921,0.0,0.9817911,0.9999905,0.9817911,0.9997635,0.9642423,0.9819537,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.0013570603,0.0008884942,6.4039014e-06,0.00088061095,0.0013325907,1.0,0.9818182,0.9997637,0.96428573,0.9819805
108,37206,485,0.9999936,0.0,6.312049e-07,7.418333e-07,6.312049e-07,0.9982538,5.49294e-07,-0.00086356007,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,6.515464e-05,5.824143e-05,6.550175e-06,4.8244066e-05,5.7049845e-05,5.7471263e-12,2.4390245e-12,0.998257,4.237288e-12,-0.00086234906
109,31426,74,0.047643602,0.0,0.95235634,0.9523741,0.95235634,0.99926907,0.95233864,0.95198834,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.0014621055,0.0009946852,8.539167e-06,0.0010066346,0.0014615386,0.95238096,0.95238096,0.99926955,0.95238096,0.9520129
110,12364,556,0.99999106,0.0,1.3581687e-06,2.2314327e-06,1.3581687e-06,0.9986794,9.761565e-07,-0.0006067078,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.00013401803,8.500666e-05,6.629942e-06,5.862717e-05,8.973079e-05,8.064516e-12,2.4509804e-12,0.9986802,3.5211267e-12,-0.00060760253
111,25505,287,0.9254616,0.0,0.074536204,0.077535756,0.074536204,0.9960626,0.071760096,0.07262684,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0042839716,0.004021239,2.2916636e-05,0.0038824491,0.004109497,0.083333336,0.08,0.99609077,0.07692308,0.07811379
112,37660,120,0.027805567,0.0,0.9721945,0.94593453,0.9721945,0.999722,0.999954,0.9722977,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.0011392025,0.00078312797,4.5743363e-06,0.0008111151,0.0011709587,0.9459459,0.9722222,0.99972224,1.0,0.97232604
113,35227,73,0.024414897,0.0,0.97558516,0.95237416,0.97558516,0.99962425,0.99995565,0.9755059,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.001454916,0.0010141144,8.727875e-06,0.0010522625,0.0014902671,0.95238096,0.9756098,0.99962467,1.0,0.97553104
114,36714,369,0.7493958,0.0,0.25060084,0.39070123,0.25060084,0.99833095,0.184457,0.2678197,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0060483613,0.00031030457,1.1022254e-05,0.00022788817,0.004146134,0.39583334,0.25165564,0.9983402,0.18446602,0.26959312
115,30249,72,0.050023437,0.0,0.94997644,0.90475553,0.94997644,0.9992281,0.99995565,0.9504259,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.0014000705,0.0010136692,8.97438e-06,0.0010804812,0.0014707601,0.9047619,0.95,0.9992284,1.0,0.95045036
116,32780,75,0.047643363,0.0,0.9523567,0.9523745,0.9523567,0.99928844,0.9523387,0.95199835,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.0014644277,0.0009913335,8.363152e-06,0.0010032409,0.0014638746,0.95238096,0.95238096,0.9992889,0.95238096,0.95202273
117,39116,555,0.9999907,0.0,5.629373e-07,1.7497448e-06,5.629373e-07,0.9988548,3.3542827e-07,-0.0004203822,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.00017560087,6.207471e-05,5.265447e-06,3.3662905e-05,7.872948e-05,1.7241378e-11,2.8248588e-12,0.99885076,3.3783783e-12,-0.00042578604
118,24343,364,0.9016264,0.0,0.098370306,0.10137434,0.098370306,0.99751496,0.095539175,0.09717393,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0017364586,0.0010685037,1.7685079e-05,0.0010400424,0.0016723762,0.10227273,0.0989011,0.99752444,0.095744684,0.09772067
119,36793,359,0.69865143,0.0,0.30134532,0.46289122,0.30134532,0.998489,0.22338535,0.3210185,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0051720594,0.0004366269,7.798893e-06,0.0003242653,0.003586955,0.45652175,0.3,0.9984792,0.22340426,0.3188016
120,19567,115,0.08199477,0.0,0.9180051,0.8484715,0.9180051,0.99924356,0.99995285,0.9204039,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.0011456778,0.0008354949,4.943351e-06,0.0009175792,0.0012428168,0.8484849,0.91803277,0.99924386,1.0,0.9204329
121,22020,124,0.055582106,0.0,0.94441783,0.89472556,0.94441783,0.99947953,0.99995446,0.9453834,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.0010715515,0.000767865,4.3201753e-06,0.0008186964,0.0011322276,0.8947368,0.9444444,0.9994797,1.0,0.94541097
122,37237,353,0.99999565,0.0,8.8788954e-07,1.0880151e-06,8.8788954e-07,0.997126,7.4995114e-07,-0.0014139927,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,8.628751e-05,7.472806e-05,1.3156052e-05,5.947658e-05,7.499084e-05,6.9444446e-12,2.8089887e-12,0.9971431,4.716981e-12,-0.0014045567
123,35312,75,2.5868416e-05,0.0,0.99997413,0.99999255,0.99997413,0.9999996,0.9999556,0.99997395,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.0015132083,0.001015518,8.2924935e-06,0.0010277219,0.0015131902,1.0,1.0,1.0,1.0,1.0
124,27088,475,0.99996614,0.0,2.7235392e-05,4.2409723e-05,2.7235392e-05,0.99848545,2.0058429e-05,-0.0006786896,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.000621359,0.00039900732,7.807231e-06,0.00029388256,0.0004274066,8.928571e-12,2.9069767e-12,0.9984754,4.3103446e-12,-0.0007151754
125,26352,416,0.99999213,0.0,2.7080396e-06,4.1862513e-06,2.7080396e-06,0.99805266,2.0013465e-06,-0.0009092579,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.00019597154,0.00012914761,8.702307e-06,9.368928e-05,0.00013657927,9.259259e-12,2.9761905e-12,0.99805844,4.385965e-12,-0.0009079568
126,25819,450,0.9999927,0.0,1.6840213e-06,3.7666664e-06,1.6840213e-06,0.9982192,1.0844285e-06,-0.00074091967,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.00021615997,0.00010160594,1.0334266e-05,6.223274e-05,0.00011909413,1.25e-11,2.7777778e-12,0.99822223,3.5714285e-12,-0.0007401162
127,36136,72,0.023281336,0.0,0.97671866,0.999993,0.97671866,0.9996137,0.95450306,0.9769832,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.0015103751,0.0009933813,8.9572295e-06,0.0009821974,0.0014756321,1.0,0.9767442,0.9996142,0.95454544,0.9770084
128,40616,78,2.6345253e-05,0.0,0.9999738,0.9999919,0.9999738,0.9999996,0.9999555,0.99997365,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.0015194295,0.0010166225,7.718211e-06,0.001028839,0.001519411,1.0,1.0,1.0,1.0,1.0
129,25592,305,0.8445667,0.0,0.15543124,0.15307347,0.15543124,0.996496,0.15786277,0.15368941,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0020451986,0.00040719847,2.7597718e-05,0.00041315594,0.0020543332,0.15463917,0.15625,0.99651706,0.15789473,0.15451021
130,24117,355,0.9453863,0.0,0.05461097,0.04684856,0.05461097,0.9967271,0.06545658,0.053746987,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0012046305,0.0013257503,1.6795919e-05,0.0015924714,0.0014171788,0.046875,0.05479452,0.99671495,0.06593407,0.053958856
131,35042,74,2.5868416e-05,0.0,0.99997413,0.9999927,0.99997413,0.9999996,0.9999555,0.9999741,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.0015148273,0.0010174001,8.521518e-06,0.0010296268,0.0015148093,1.0,1.0,1.0,1.0,1.0
132,28442,91,0.07411283,0.0,0.9258871,0.89282477,0.9258871,0.9990336,0.9614923,0.92581975,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.001400575,0.0009017575,8.267092e-06,0.00094514777,0.0014523809,0.89285713,0.9259259,0.9990339,0.96153843,0.92585903
133,31641,84,0.020433426,0.0,0.97956645,0.95999235,0.97956645,0.9997163,0.9999556,0.97949064,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.0013481921,0.0009325926,7.250941e-06,0.0009618069,0.0013755853,0.96,0.97959185,0.9997166,1.0,0.97951627
134,25590,261,0.92078334,0.0,0.07921513,0.06550319,0.07921513,0.9945294,0.10018766,0.07828903,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0010456052,0.0009048938,3.997885e-05,0.0011465315,0.001270287,0.06451613,0.078431375,0.99448043,0.1,0.07757997
135,32261,74,0.024415076,0.0,0.975585,0.952374,0.975585,0.9996343,0.99995553,0.9755158,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.0014580959,0.001016023,8.514477e-06,0.001054243,0.001493539,0.95238096,0.9756098,0.99963474,1.0,0.975541
136,25716,588,0.9999916,0.0,8.6137914e-07,1.5296891e-06,8.6137914e-07,0.9986715,5.994757e-07,-0.00059712003,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.00010875738,6.374812e-05,5.5387472e-06,4.262134e-05,6.919914e-05,7.692308e-12,2.173913e-12,0.99866956,3.030303e-12,-0.0005996374
137,23258,123,0.0571689,0.0,0.9428309,0.8918815,0.9428309,0.999471,0.99995434,0.9438716,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.0010861895,0.00077829824,4.3526156e-06,0.0008313821,0.0011495132,0.8918919,0.94285715,0.9994712,1.0,0.94389874
138,24214,376,0.99999547,0.0,7.309109e-07,8.299511e-07,7.309109e-07,0.9973712,6.5299264e-07,-0.0013062006,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,7.121388e-05,7.252179e-05,1.7930599e-05,5.6029974e-05,6.928259e-05,6.329114e-12,2.7322404e-12,0.99741113,4.8076924e-12,-0.0012841743
139,25270,282,0.99998266,0.0,1.4964599e-05,1.48016925e-05,1.4964599e-05,0.99577874,1.5131135e-05,-0.00209994,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.00029530292,0.0002991532,2.1135089e-05,0.00030187544,0.00029939148,5.8823528e-12,2.9761905e-12,0.99577487,6.0240966e-12,-0.0021168387
140,29171,78,0.023281753,0.0,0.97671825,0.999992,0.97671825,0.99967086,0.9545031,0.97698283,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.0015174049,0.0009922173,7.706059e-06,0.0009810454,0.0014824993,1.0,0.9767442,0.9996713,0.95454544,0.9770084
141,24868,304,0.9111576,0.0,0.08883972,0.13316093,0.08883972,0.99689317,0.06665448,0.09281455,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0019028878,0.0003318701,1.568964e-05,0.0002488197,0.0013277765,0.13461539,0.089171976,0.9969053,0.06666667,0.0933461
142,36509,397,0.99999493,0.0,6.154432e-07,6.6763204e-07,6.154432e-07,0.99776375,5.7082684e-07,-0.0011154228,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,6.410703e-05,6.940718e-05,1.44517035e-05,5.4811648e-05,6.3214015e-05,6.097561e-12,2.8248588e-12,0.9977539,5.263158e-12,-0.001121351
143,28054,75,0.023281395,0.0,0.9767185,0.99999267,0.9767185,0.999644,0.95450324,0.97698313,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.0015113187,0.0009911661,8.280514e-06,0.0009800066,0.0014765534,1.0,0.9767442,0.99964446,0.95454544,0.9770084
144,19515,111,0.017024755,0.0,0.98297524,0.9665682,0.98297524,0.999837,0.999949,0.98295605,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.0017873953,0.0009144832,7.760536e-06,0.0009381536,0.0018177329,0.96666664,0.9830508,0.9998377,1.0,0.98303175
145,23793,126,0.17537916,0.0,0.82462054,0.7333631,0.82462054,0.99833465,0.9418175,0.8298187,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.008025248,0.005158084,4.778384e-05,0.0059301355,0.0090812305,0.7380952,0.82666665,0.9983623,0.93939394,0.8314503
146,28158,92,0.20002109,0.0,0.7999788,0.81480783,0.7999788,0.9974005,0.7856798,0.79890007,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.0011733081,0.0008063776,6.5023273e-06,0.0007992129,0.0011506006,0.8148148,0.8,0.99740076,0.78571427,0.7989211
147,19947,121,0.1304602,0.0,0.86953974,0.83332133,0.86953974,0.9987703,0.90904945,0.86957383,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.0010598504,0.0007541372,4.545465e-06,0.00079414516,0.0011060091,0.8333333,0.8695652,0.9987706,0.90909094,0.8696
148,24412,416,0.99999493,0.0,4.135357e-07,5.9647095e-07,4.135357e-07,0.99785966,3.1647744e-07,-0.0010195954,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,6.8156485e-05,5.7812736e-05,1.327466e-05,3.6162684e-05,5.5918437e-05,7.936508e-12,2.7173912e-12,0.99787354,4.1322314e-12,-0.0010104482
149,37244,164,0.87504065,0.0,0.1249581,0.13324457,0.1249581,0.9937516,0.11764195,0.12210006,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.0018966837,0.0002806023,4.7095047e-05,0.0002574822,0.0017395724,0.13043478,0.12371134,0.99367934,0.11764706,0.120732196
150,31347,78,0.04764366,0.0,0.9523562,0.9523735,0.9523562,0.99934214,0.952339,0.9520252,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0014615972,0.0009902627,7.711448e-06,0.001002158,0.0014610849,0.95238096,0.95238096,0.99934256,0.95238096,0.9520499
151,12512,548,0.99999195,0.0,5.783756e-07,1.1161756e-06,5.783756e-07,0.9986607,3.9031553e-07,-0.00058673124,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.000103493796,5.5461496e-05,3.942843e-06,3.619076e-05,6.190237e-05,9.615385e-12,2.4875622e-12,0.99866134,3.3557046e-12,-0.00058680645
152,13183,112,0.06454408,0.0,0.93545586,0.90623695,0.93545586,0.99936193,0.96662164,0.935477,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.0012274772,0.0008465708,5.107663e-06,0.00088187394,0.0012671005,0.90625,0.9354839,0.99936223,0.96666664,0.9355056
153,31754,88,0.020433903,0.0,0.9795661,0.9599917,0.9795661,0.9997415,0.99995536,0.97951514,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.0013575128,0.00093582115,6.672517e-06,0.00096513616,0.0013851299,0.96,0.97959185,0.99974173,1.0,0.9795413
154,25578,268,0.9460032,0.0,0.05399498,0.048451375,0.05399498,0.9951217,0.060971033,0.051909007,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.00048439013,0.00017017534,2.7296062e-05,0.00018994522,0.0005217377,0.048543688,0.054054055,0.99512696,0.06097561,0.05196527
155,40097,71,0.04998684,0.0,0.9500131,0.9477148,0.9500131,0.99916506,0.9523225,0.94957554,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.011655945,0.001172742,0.00010244514,0.0011805935,0.011680059,0.95238096,0.95238096,0.9992065,0.95238096,0.9519809
