batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
82,25959,453,0.2967028,0.0,0.70329595,0.8220993,0.70329595,0.9992976,0.614494,0.7105481,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.005827761,0.0030702737,5.648466e-06,0.0026881306,0.005037208,0.8252427,0.70247936,0.9992983,0.6115108,0.7101795
83,27838,79,2.3245811e-06,0.0,0.9999977,0.99999905,0.9999977,1.0,0.99999624,0.9999976,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.0004335678,0.0002871479,2.2694765e-06,0.00029044363,0.00043357053,1.0,1.0,1.0,1.0,1.0
84,33804,72,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.00044082364,0.00029355017,2.638601e-06,0.00029708215,0.000440827,1.0,1.0,1.0,1.0,1.0
85,25980,436,0.16745085,0.0,0.8325487,0.7655456,0.8325487,0.99947095,0.9124053,0.8353864,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0018448639,0.0005329439,3.990655e-06,0.0005850197,0.0020131841,0.76687115,0.8333333,0.9994739,0.91240877,0.83611363
86,34970,72,0.0662359,0.0,0.93376404,0.93328965,0.93376404,0.9992331,0.934239,0.9333757,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.0077145468,0.0053873225,3.373028e-05,0.0054812687,0.0077153873,0.93333334,0.93333334,0.9992284,0.93333334,0.9329453
87,25310,277,0.14389563,0.0,0.8561041,0.8515677,0.8561041,0.9994042,0.860689,0.85580826,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.00286322,0.0007065812,6.7823416e-06,0.0007125363,0.0028775036,0.85,0.8553459,0.9994005,0.8607595,0.85505134
88,32000,78,2.3245811e-06,0.0,0.9999977,0.9999991,0.9999977,1.0,0.99999624,0.9999977,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.0004320385,0.0002865183,2.3172963e-06,0.0002898069,0.0004320413,1.0,1.0,1.0,1.0,1.0
89,31414,85,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.9999962,0.99999774,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.00042711524,0.0002827646,2.109077e-06,0.00028573695,0.00042711757,1.0,1.0,1.0,1.0,1.0
90,31759,86,0.15997696,0.0,0.8400229,0.84004843,0.8400229,0.99783707,0.8399974,0.83893424,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.0009831622,0.00026528852,7.6126184e-06,0.00026773225,0.0009819337,0.84,0.84,0.99783665,0.84,0.838911
91,35438,73,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.9999963,0.9999978,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.0004527934,0.00030040025,2.5174543e-06,0.00030419708,0.00045279655,1.0,1.0,1.0,1.0,1.0
92,30776,75,0.073171794,0.0,0.92682827,0.904763,0.92682827,0.9989333,0.9499965,0.926405,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00047245427,0.0002863263,3.1224959e-06,0.00029708023,0.0004837763,0.9047619,0.9268293,0.9989333,0.95,0.92640615
93,24243,429,0.39616305,0.0,0.60383564,0.559139,0.60383564,0.9988021,0.6562991,0.6051089,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0023173487,0.0007486763,6.455723e-06,0.0008151474,0.0025079655,0.56,0.60431653,0.9988046,0.65625,0.6055543
94,20954,125,0.085716486,0.0,0.91428334,0.9142845,0.91428334,0.999232,0.9142823,0.91389775,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00033343068,0.00022013657,1.220259e-06,0.00022171711,0.00033329686,0.9142857,0.9142857,0.999232,0.9142857,0.91389996
95,40282,83,0.023278236,0.0,0.9767218,0.954506,0.9767218,0.9997095,0.9999963,0.97670084,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00101476,0.00028681147,6.520342e-06,0.00029685456,0.0010384107,0.95454544,0.9767442,0.99970967,1.0,0.976723
96,24625,310,0.46449953,0.0,0.5354994,0.5693323,0.5354994,0.9980108,0.505462,0.53552485,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.00393288,0.0020887381,1.1469255e-05,0.001976346,0.0037003695,0.5670103,0.5339806,0.99800205,0.5045872,0.5339602
97,23237,127,0.172463,0.0,0.8275368,0.80007136,0.8275368,0.998494,0.85695505,0.8271488,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0110392235,0.0068523763,4.9639555e-05,0.0071464037,0.01141361,0.8055556,0.82857144,0.99851197,0.85294116,0.8280627
98,36473,88,2.3841858e-06,0.0,0.9999976,0.9999991,0.9999976,1.0,0.9999962,0.9999976,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00041336394,0.00027277035,1.9896083e-06,0.00027552166,0.00041336627,1.0,1.0,1.0,1.0,1.0
99,36996,350,0.28860307,0.0,0.71139586,0.6855389,0.71139586,0.9992068,0.7392798,0.71147,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.0079195155,0.005951396,1.13240285e-05,0.0062030666,0.008219771,0.68604654,0.70658684,0.9992,0.72839504,0.7064754
100,26370,414,0.0485245,0.0,0.9514753,0.90779996,0.9514753,0.9998465,0.99956554,0.9524325,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0035797847,0.0011990067,6.191917e-06,0.0012619148,0.0037557997,0.9084507,0.9520295,0.9998483,1.0,0.952982
101,24928,309,0.3084774,0.0,0.6915219,0.70454884,0.6915219,0.9986423,0.6789679,0.6909886,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.005243188,0.003438369,1.1936603e-05,0.0033839867,0.005142985,0.70873785,0.6952381,0.99865943,0.682243,0.69472235
102,23514,126,0.10890591,0.0,0.8910939,0.93284035,0.8910939,0.999107,0.85292387,0.89171135,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0060702693,0.0005810168,2.5354839e-05,0.0005585742,0.005802767,0.9354839,0.8923077,0.99911815,0.85294116,0.8929946
103,27118,443,0.18870705,0.0,0.81129223,0.82138616,0.81129223,0.9994832,0.8014434,0.81110865,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0029474825,0.0003470947,4.818052e-06,0.00034345977,0.002910613,0.81954885,0.81040895,0.99948025,0.8014706,0.81021166
104,21125,122,2.503395e-06,0.0,0.9999975,0.99999875,0.9999975,1.0,0.9999963,0.9999975,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00034287534,0.00022302386,1.2883087e-06,0.000224539,0.00034287677,1.0,1.0,1.0,1.0,1.0
105,36648,360,0.21437341,0.0,0.7856259,0.7535123,0.7856259,0.99934345,0.82059854,0.7859627,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.007455003,0.0047664815,1.2458301e-05,0.0049912096,0.007776322,0.75728154,0.7878788,0.99935186,0.8210526,0.7881516
106,20458,120,0.058782995,0.0,0.9412168,0.96969813,0.9412168,0.9994448,0.91436094,0.9414793,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.0016047286,0.0011054252,5.3035155e-06,0.0010818377,0.0015580407,0.969697,0.9411765,0.9994444,0.9142857,0.9414401
107,19623,111,0.017545998,0.0,0.98245394,0.9655166,0.98245394,0.9998377,0.9999962,0.98244494,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.0003927118,0.0002514655,1.479351e-06,0.0002582147,0.00039960016,0.9655172,0.98245615,0.9998377,1.0,0.98244715
108,36657,291,0.6001313,0.0,0.39986628,0.33314794,0.39986628,0.99851125,0.4999993,0.4073233,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.0013322751,0.0002860182,5.857302e-06,0.00035824502,0.0016289653,0.33333334,0.4,0.9985121,0.5,0.40743756
109,14310,120,2.682209e-06,0.0,0.9999973,0.9999986,0.9999973,1.0,0.99999607,0.9999974,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00037270342,0.00024061899,1.2973662e-06,0.0002424529,0.00037270476,1.0,1.0,1.0,1.0,1.0
110,20113,121,0.017725646,0.0,0.98227435,0.96516985,0.98227435,0.9998422,0.9999962,0.98227304,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.008603284,0.00024591744,4.0355626e-05,0.00024198489,0.008756008,0.969697,0.9846154,0.9998634,1.0,0.98459685
111,25330,317,0.085814,0.0,0.91418576,0.8725481,0.91418576,0.9996413,0.95999646,0.9149618,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0010264178,0.00019715287,2.5320262e-06,0.00020750484,0.0010763188,0.8727273,0.9142857,0.9996418,0.96,0.9150579
112,25312,348,0.09837043,0.0,0.9016293,0.87859905,0.9016293,0.99963963,0.92589945,0.9017166,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.004549281,0.0020149671,8.774713e-06,0.0020738563,0.0046690134,0.877193,0.9009009,0.99963665,0.9259259,0.9010047
113,27779,84,2.3245811e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999624,0.99999756,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.00042673099,0.00028153765,2.0727398e-06,0.00028462685,0.00042673337,1.0,1.0,1.0,1.0,1.0
114,34165,93,0.018870115,0.0,0.9811299,0.9629622,0.9811299,0.99976873,0.9999962,0.9810762,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.000391881,0.00026101293,1.9089714e-06,0.00026856075,0.00039925636,0.962963,0.9811321,0.99976873,1.0,0.98107845
115,33464,77,2.2649765e-06,0.0,0.9999977,0.9999992,0.9999977,1.0,0.99999624,0.9999978,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0004321004,0.000286938,2.375643e-06,0.00029023155,0.00043210332,1.0,1.0,1.0,1.0,1.0
116,33868,72,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.0004401965,0.00029332525,2.6334055e-06,0.00029685456,0.00044019986,1.0,1.0,1.0,1.0,1.0
117,31453,84,2.3841858e-06,0.0,0.9999976,0.9999991,0.9999976,1.0,0.9999962,0.9999976,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.0004080239,0.00027036073,2.148238e-06,0.000273088,0.00040802654,1.0,1.0,1.0,1.0,1.0
118,37294,260,0.46667725,0.0,0.5333217,0.53745574,0.5333217,0.99797213,0.5292507,0.53233033,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.005196819,0.003630773,1.475395e-05,0.0036153141,0.005149566,0.53424656,0.53061223,0.9979586,0.527027,0.5296095
119,16074,115,2.4437904e-06,0.0,0.99999756,0.99999887,0.99999756,1.0,0.9999963,0.9999976,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00036392547,0.00023643774,1.3729267e-06,0.00023824,0.00036392699,1.0,1.0,1.0,1.0,1.0
120,36684,375,0.26947558,0.0,0.7305235,0.6911322,0.7305235,0.999179,0.7746764,0.73124254,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.0075911614,0.005145958,1.3546527e-05,0.0054697176,0.008032214,0.69298244,0.7348837,0.9991893,0.7821782,0.7357616
121,33543,73,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.9999963,0.9999978,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.00045309647,0.00030064202,2.5188585e-06,0.00030444193,0.0004530996,1.0,1.0,1.0,1.0,1.0
122,14934,117,2.4437904e-06,0.0,0.99999744,0.99999875,0.99999744,1.0,0.9999962,0.99999744,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.0003568977,0.000232176,1.3390995e-06,0.00023389341,0.00035689914,1.0,1.0,1.0,1.0,1.0
123,27330,73,0.024392426,0.0,0.9756076,0.95238024,0.9756076,0.99962467,0.9999963,0.9755289,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.0004249238,0.00029340072,2.5706158e-06,0.00030444193,0.0004352567,0.95238096,0.9756098,0.99962467,1.0,0.97553104
124,33932,73,2.2649765e-06,0.0,0.99999774,0.9999993,0.99999774,1.0,0.9999963,0.99999774,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.00044073025,0.00029332537,2.5674453e-06,0.00029685456,0.00044073345,1.0,1.0,1.0,1.0,1.0
125,24508,301,0.554748,0.0,0.4452504,0.6250001,0.4452504,0.9981359,0.34579885,0.464287,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.00697977,0.0030200519,1.0598512e-05,0.0023531774,0.005186639,0.6296296,0.4473684,0.9981457,0.3469388,0.46678275
126,40343,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.9999977,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00044298216,0.00029332584,2.3291632e-06,0.00029685456,0.00044298495,1.0,1.0,1.0,1.0,1.0
127,28268,73,2.2649765e-06,0.0,0.99999774,0.9999993,0.99999774,1.0,0.9999963,0.99999774,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00044070987,0.00029332537,2.5672284e-06,0.00029685456,0.0004407131,1.0,1.0,1.0,1.0,1.0
128,36822,384,0.34340006,0.0,0.65659857,0.66952425,0.65659857,0.9991044,0.6441625,0.6562895,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.0053377035,0.003200401,8.055526e-06,0.003147941,0.005232658,0.67021275,0.65625,0.9991048,0.64285713,0.6559626
129,25154,327,0.2397601,0.0,0.76023924,0.7576974,0.76023924,0.9991271,0.7627982,0.7598016,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.003922734,0.00094959984,9.175366e-06,0.00095516426,0.003933678,0.7628866,0.7628866,0.9991396,0.7628866,0.76245564
130,25576,339,0.15175062,0.0,0.84824896,0.8535803,0.84824896,0.9994646,0.8429837,0.84800667,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.004298875,0.0015821464,8.198074e-06,0.0015761767,0.004270848,0.85148513,0.84729064,0.9994605,0.84313726,0.8470381
131,32002,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.9999977,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00044297782,0.00029332584,2.3291216e-06,0.00029685456,0.0004429806,1.0,1.0,1.0,1.0,1.0
132,26061,444,0.16361636,0.0,0.8363831,0.7494473,0.8363831,0.9995118,0.94613457,0.8416959,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0036605678,0.0011313116,7.813398e-06,0.0012819058,0.004111166,0.75460124,0.83959043,0.99952316,0.9461538,0.8446039
133,23236,124,0.081970036,0.0,0.9180299,0.9032226,0.9180299,0.99934965,0.9333307,0.91776794,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0004271551,0.00026975325,1.4864083e-06,0.00027650726,0.00043404172,0.9032258,0.91803277,0.99934965,0.93333334,0.9177708
134,31755,83,2.8014183e-06,0.0,0.9999972,0.99999815,0.9999972,1.0,0.9999961,0.99999714,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.0004387854,0.000274992,2.4653568e-06,0.0002777624,0.00043879196,1.0,1.0,1.0,1.0,1.0
135,13022,121,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.9999962,0.99999744,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.00036206082,0.0002340288,1.2762207e-06,0.00023575977,0.00036206216,1.0,1.0,1.0,1.0,1.0
136,40491,77,2.3841858e-06,0.0,0.9999976,0.99999905,0.9999976,1.0,0.9999963,0.9999977,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0004551562,0.0003004008,2.284169e-06,0.00030419708,0.00045515894,1.0,1.0,1.0,1.0,1.0
137,36573,367,0.4480251,0.0,0.5519731,0.74352425,0.5519731,0.99887854,0.43890086,0.5709454,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.00757955,0.004346827,5.987878e-06,0.0034666546,0.0058213337,0.74603176,0.556213,0.99888635,0.44339624,0.57483274
138,14235,119,3.0398369e-06,0.0,0.99999696,0.99999774,0.99999696,1.0,0.9999962,0.999997,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00037901715,0.00023316029,1.4283897e-06,0.00023488334,0.00037901994,1.0,1.0,1.0,1.0,1.0
139,40341,75,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.9999977,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.00044229822,0.0002935505,2.4466174e-06,0.00029708215,0.00044230124,1.0,1.0,1.0,1.0,1.0
140,31593,84,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.9999978,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.0004161537,0.00027531985,2.1053304e-06,0.00027821388,0.0004161562,1.0,1.0,1.0,1.0,1.0
141,33582,75,2.2649765e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.9999963,0.99999774,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00045398684,0.00030040054,2.396425e-06,0.00030419708,0.00045398975,1.0,1.0,1.0,1.0,1.0
142,36729,352,4.1484833e-05,0.0,0.9999585,0.99992067,0.9999585,1.0,0.9999963,0.99995846,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0029457924,0.0005962234,2.32634e-07,0.000609862,0.002945904,1.0,1.0,1.0,1.0,1.0
143,26980,379,0.15905958,0.0,0.84094,0.8165011,0.84094,0.99945205,0.8668869,0.84100044,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.0029986263,0.0009608276,6.1902106e-06,0.0009924531,0.0030886286,0.81889766,0.84210527,0.999457,0.8666667,0.84213185
144,37000,351,0.2478028,0.0,0.75219655,0.6745834,0.75219655,0.99909085,0.849991,0.75663114,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.00054376456,0.00023744839,1.5165106e-06,0.00026890714,0.0006099153,0.67460316,0.7522124,0.9990909,0.85,0.7566463
145,25965,421,0.16880274,0.0,0.83119667,0.80783516,0.83119667,0.99951357,0.8559495,0.8312673,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0046496373,0.001915235,7.816604e-06,0.0019761128,0.004784554,0.8091603,0.83137256,0.99951476,0.8548387,0.8314111
146,25735,438,0.2560451,0.0,0.74395394,0.77070016,0.74395394,0.99929315,0.71900195,0.7440856,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.006765142,0.0048677973,7.778177e-06,0.004713429,0.00653196,0.7734375,0.7471698,0.9993015,0.72262776,0.74728787
147,37135,364,0.26778096,0.0,0.7322182,0.70388377,0.7322182,0.99918294,0.76292944,0.7323601,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0046727783,0.0005288463,1.04727515e-05,0.0005521109,0.0048618475,0.7047619,0.7326733,0.9991849,0.7628866,0.7327981
148,25492,303,0.26705056,0.0,0.73294884,0.699291,0.73294884,0.9987777,0.77001053,0.73311037,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0033247198,0.00043276194,1.1315967e-05,0.00045556194,0.0034855534,0.7,0.73333335,0.9987801,0.77,0.73347926
149,26093,385,0.07844722,0.0,0.9215525,0.9007472,0.9215525,0.9997703,0.9433416,0.9216529,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.003892208,0.0005083517,6.4193378e-06,0.0005214713,0.003982557,0.9009009,0.921659,0.99977064,0.9433962,0.9217585
150,23997,123,0.09992689,0.0,0.900073,0.9181409,0.900073,0.99911904,0.88270247,0.8998849,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.010366594,0.0023365822,4.74643e-05,0.0023074865,0.010160755,0.90909094,0.8955224,0.99907464,0.88235295,0.8952178
151,25578,268,0.124191105,0.0,0.87580866,0.8507104,0.87580866,0.99941564,0.9024327,0.8758381,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.000892573,0.00019771267,2.4815124e-06,0.00020430307,0.00091894635,0.85057473,0.87573963,0.9994152,0.902439,0.8757709
152,24510,300,0.20786852,0.0,0.79213095,0.91683805,0.79213095,0.99919486,0.6972869,0.79940194,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.004590226,0.0015717944,7.686795e-06,0.001387549,0.0040023234,0.92,0.79310346,0.9992,0.6969697,0.8006037
153,31907,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.9999977,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00044314185,0.0002933259,2.330687e-06,0.00029685456,0.00044314467,1.0,1.0,1.0,1.0,1.0
154,24896,162,0.9999958,0.0,6.319366e-08,1.0106805e-07,6.319366e-08,0.9975606,4.5984198e-08,-0.00113272,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,7.1035756e-05,0.00019421504,1.4775676e-05,3.2319942e-05,5.7054447e-05,5e-11,1.5625e-11,0.99756134,2.2727273e-11,-0.001132244
155,28763,72,0.23077023,0.0,0.7692296,0.7500003,0.7692296,0.9965278,0.7894708,0.76758844,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0003900456,0.0002675649,2.9516543e-06,0.0002781461,0.0003992985,0.75,0.7692308,0.9965278,0.7894737,0.7675897
156,38067,103,0.12509716,0.0,0.8749027,0.7776264,0.8749027,0.99886787,0.99999607,0.8808272,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0015071668,0.00026533334,9.743915e-06,0.0003053827,0.0017072512,0.7777778,0.875,0.9988689,1.0,0.8809156
157,26454,369,0.27234548,0.0,0.7276535,0.70909256,0.7276535,0.9992195,0.74721235,0.72748566,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0045520803,0.00087463186,9.271754e-06,0.00090029015,0.0046701953,0.71,0.72820514,0.9992215,0.7473684,0.7280289
158,25266,272,0.15972638,0.0,0.8402732,0.7704271,0.8402732,0.99924976,0.92404646,0.84320974,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0033435267,0.00021900955,1.10960555e-05,0.00024107445,0.003659428,0.76842105,0.83908045,0.9992431,0.9240506,0.84210706
159,22181,122,0.015875459,0.0,0.9841245,0.9687491,0.9841245,0.99986565,0.9999959,0.98411566,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.00039283527,0.0002503398,1.3508231e-06,0.00025640722,0.00039906905,0.96875,0.984127,0.99986565,1.0,0.98411816
160,23116,118,0.6293476,0.0,0.37065122,0.7793078,0.37065122,0.9965605,0.2431482,0.43478575,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.022289198,0.008131108,2.3389699e-05,0.00540502,0.012442174,0.7777778,0.36842105,0.9965527,0.2413793,0.4327713
161,31892,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.9999977,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00044302837,0.00029332584,2.329604e-06,0.00029685456,0.00044303117,1.0,1.0,1.0,1.0,1.0
162,33951,76,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00044215628,0.00029310072,2.3842624e-06,0.00029662685,0.0004421592,1.0,1.0,1.0,1.0,1.0
