batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
82,40261,87,1.0311604e-05,0.0,0.9999898,0.99999726,0.9999898,0.99999994,0.99998224,0.99998975,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.0009820617,0.0006590453,3.8073122e-06,0.00066737377,0.0009820575,1.0,1.0,1.0,1.0,1.0
83,19338,120,1.0669231e-05,0.0,0.99998933,0.9999967,0.99998933,0.99999994,0.99998194,0.9999893,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.00076065655,0.0005114187,2.6425528e-06,0.0005152007,0.000760653,1.0,1.0,1.0,1.0,1.0
84,24182,285,0.12441021,0.0,0.87558943,0.82621074,0.87558943,0.99953085,0.9312455,0.8768296,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.006454453,0.0020805302,1.4865941e-05,0.002219867,0.006849945,0.8271605,0.875817,0.99953216,0.9305556,0.8770106
85,26110,395,0.0881294,0.0,0.91187036,0.8634202,0.91187036,0.99971753,0.96608126,0.9130905,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0009345441,0.00027798433,1.7573792e-06,0.00029509212,0.0009883103,0.8636364,0.912,0.999718,0.9661017,0.9132149
86,32924,75,9.715557e-06,0.0,0.9999903,0.99999833,0.9999903,0.99999976,0.9999823,0.99999034,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.0009213615,0.000628338,5.2178166e-06,0.00063555106,0.00092135824,1.0,1.0,1.0,1.0,1.0
87,35288,73,9.834766e-06,0.0,0.99999017,0.9999983,0.99999017,0.9999997,0.9999822,0.9999902,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.0009422382,0.00064247404,5.3745134e-06,0.00065020495,0.0009422349,1.0,1.0,1.0,1.0,1.0
88,30874,76,9.834766e-06,0.0,0.99999017,0.9999981,0.99999017,0.99999976,0.9999822,0.99999005,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.0009441674,0.0006422691,4.979387e-06,0.0006499971,0.0009441638,1.0,1.0,1.0,1.0,1.0
89,31254,89,1.0073185e-05,0.0,0.9999899,0.9999976,0.9999899,0.9999999,0.9999821,0.9999898,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00089283276,0.00060399773,3.948698e-06,0.0006103461,0.00089282903,1.0,1.0,1.0,1.0,1.0
90,36610,380,0.20894343,0.0,0.791056,0.7416947,0.791056,0.99935514,0.84745574,0.7924153,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0043216096,0.0025168655,8.026198e-06,0.0027023521,0.0046172584,0.7394958,0.7892377,0.99934906,0.84615386,0.79062724
91,39064,265,0.060837626,0.0,0.9391622,0.91527164,0.9391622,0.99977225,0.96433324,0.9393234,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.007950545,0.0049283234,1.3264599e-05,0.005079697,0.008159505,0.9117647,0.93939394,0.99977213,0.96875,0.9396595
92,37542,117,0.017517984,0.0,0.982482,0.9655842,0.982482,0.9998541,0.99998176,0.98248863,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0013581575,0.0005563378,5.4456345e-06,0.00057115935,0.0013819603,0.9655172,0.98245615,0.9998539,1.0,0.98246324
93,25304,246,0.12462467,0.0,0.87537503,0.90795195,0.87537503,0.9994353,0.84505486,0.8757302,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.004721355,0.0004044162,1.1311337e-05,0.0003914428,0.004553836,0.90909094,0.8759124,0.99943817,0.8450704,0.8762902
94,23255,127,0.04226339,0.0,0.95773655,0.9189162,0.95773655,0.99962795,0.9999816,0.95823425,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.00075417355,0.0004954123,2.9096766e-06,0.0005209233,0.00078644906,0.9189189,0.9577465,0.999628,1.0,0.9582445
95,26413,413,0.32876366,0.0,0.67123514,0.64550996,0.67123514,0.99909264,0.69909596,0.67127943,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0024899645,0.00033345984,5.4889247e-06,0.00034792905,0.0025893846,0.647541,0.67234045,0.99909717,0.69911504,0.67234814
96,27612,72,9.715557e-06,0.0,0.9999903,0.9999983,0.9999903,0.9999999,0.99998224,0.9999903,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.0009672938,0.00065815996,5.4091283e-06,0.0006664801,0.0009672905,1.0,1.0,1.0,1.0,1.0
97,28281,76,9.834766e-06,0.0,0.99999017,0.9999982,0.99999017,0.99999976,0.9999822,0.99999017,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00094453496,0.00064267986,4.9802015e-06,0.00065041275,0.0009445314,1.0,1.0,1.0,1.0,1.0
98,27088,475,0.22460091,0.0,0.77539814,0.67343765,0.77539814,0.9994557,0.9137413,0.7840495,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.004416487,0.0026622424,7.7902105e-06,0.003142951,0.0051419637,0.6751592,0.7765568,0.99945927,0.9137931,0.7850764
99,33933,74,9.715557e-06,0.0,0.9999903,0.9999983,0.9999903,0.99999976,0.9999823,0.9999903,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.0009431964,0.0006426796,5.238869e-06,0.00065041275,0.00094319286,1.0,1.0,1.0,1.0,1.0
100,24083,370,0.14409643,0.0,0.855903,0.82442594,0.855903,0.9995798,0.8898792,0.8562714,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0050884043,0.0035441925,6.91429e-06,0.0036941282,0.0052850395,0.8252427,0.85427135,0.99957633,0.8854167,0.8545461
101,20093,120,1.0430813e-05,0.0,0.99998957,0.9999971,0.99998957,0.99999994,0.99998206,0.99998957,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00075743714,0.0005102749,2.626887e-06,0.0005140486,0.0007574334,1.0,1.0,1.0,1.0,1.0
102,26072,426,0.24827713,0.0,0.75172204,0.72210693,0.75172204,0.999281,0.7838702,0.75195247,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0050569945,0.0039837714,6.8832223e-06,0.004162058,0.005266359,0.72262776,0.7528517,0.9992837,0.78571427,0.7531089
103,36725,102,1.0311604e-05,0.0,0.99998975,0.9999974,0.99998975,0.9999999,0.999982,0.9999897,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.00079169264,0.0005349381,3.4539823e-06,0.0005392803,0.0007916897,1.0,1.0,1.0,1.0,1.0
104,8081,595,0.47807294,0.0,0.5219246,0.4536752,0.5219246,0.99906534,0.6143446,0.5274043,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.003001369,0.002371385,5.400654e-06,0.0027953251,0.0034897781,0.4522613,0.5202312,0.99906224,0.6122449,0.52567816
105,19789,121,1.0550022e-05,0.0,0.99998945,0.99999696,0.99998945,0.99999994,0.99998206,0.99998945,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00075764675,0.00051012554,2.5856186e-06,0.0005138981,0.0007576431,1.0,1.0,1.0,1.0,1.0
106,40501,77,9.894371e-06,0.0,0.9999901,0.9999981,0.9999901,0.99999976,0.9999821,0.9999901,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.00092366314,0.00062891276,4.9697564e-06,0.000636132,0.0009236597,1.0,1.0,1.0,1.0,1.0
107,37217,540,0.65453047,0.0,0.3454662,0.28619206,0.3454662,0.9987204,0.4357068,0.35243982,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0027593465,0.0026311507,6.955642e-06,0.0033242428,0.0034004124,0.2848837,0.34385964,0.9987174,0.43362832,0.35078922
108,13530,111,2.4080276e-05,0.0,0.9999759,0.9999941,0.9999759,0.9999997,0.99995774,0.99997586,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0012272637,0.0008319055,4.3620475e-06,0.00083887693,0.0012272443,1.0,1.0,1.0,1.0,1.0
109,31181,82,1.001358e-05,0.0,0.99999005,0.99999803,0.99999005,0.9999999,0.99998206,0.99999005,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.0008911292,0.00060625776,4.619574e-06,0.00061263057,0.0008911259,1.0,1.0,1.0,1.0,1.0
110,23208,124,0.020871878,0.0,0.9791281,0.9597845,0.9791281,0.99983925,0.99926746,0.9791716,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.010434208,0.0034191129,4.039425e-05,0.003518111,0.010645172,0.96666664,0.9830508,0.99986994,1.0,0.9830637
111,33436,77,9.894371e-06,0.0,0.9999901,0.999998,0.9999901,0.99999976,0.9999822,0.9999901,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.0009450602,0.00064268,4.856815e-06,0.00065041275,0.0009450565,1.0,1.0,1.0,1.0,1.0
112,40116,76,9.834766e-06,0.0,0.99999017,0.9999982,0.99999017,0.99999976,0.9999822,0.99999017,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.0009471947,0.0006444228,4.994692e-06,0.0006521766,0.0009471911,1.0,1.0,1.0,1.0,1.0
113,36588,361,0.36181408,0.0,0.63818485,0.58607304,0.63818485,0.9987811,0.7004683,0.64002717,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0027769497,0.0017214585,7.1373797e-06,0.0018937525,0.0030329276,0.5882353,0.6392694,0.9987876,0.7,0.64099854
114,24752,273,0.118293524,0.0,0.88170624,0.8463204,0.88170624,0.99942356,0.9201802,0.8821029,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0046259305,0.0026006482,1.1668014e-05,0.002721599,0.0048215874,0.84210527,0.8791209,0.9994096,0.9195402,0.87958527
115,39457,108,0.0035542846,0.0,0.9964457,0.99293596,0.9964457,0.99996334,0.9999804,0.9964153,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.0095687425,0.00057006505,4.9836035e-05,0.0005711652,0.009602659,1.0,1.0,1.0,1.0,1.0
116,24617,316,0.3169974,0.0,0.6830019,0.6003957,0.6830019,0.9985423,0.79196554,0.6886479,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0039374502,0.0030495354,1.2539911e-05,0.0035437462,0.0045168144,0.6,0.68122274,0.9985379,0.7878788,0.686641
117,25192,282,0.1521011,0.0,0.8478986,0.8135543,0.8478986,0.99937695,0.88527024,0.8482728,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.0056952597,0.0028514673,1.30938915e-05,0.0029862586,0.005938402,0.8117647,0.84662575,0.99937123,0.88461536,0.84702134
118,24432,406,0.5560771,0.0,0.4439194,0.38567737,0.4439194,0.9991099,0.52288085,0.44858304,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.008251719,0.008339774,9.309726e-06,0.009860505,0.009601471,0.38666666,0.4427481,0.9991143,0.51785713,0.4469971
119,25026,86,0.019825041,0.0,0.9801749,0.96114206,0.9801749,0.9997266,0.9999769,0.98009753,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.0034873546,0.00066128094,2.5067504e-05,0.00068036263,0.003556381,0.96153843,0.98039216,0.9997296,1.0,0.9803137
120,37152,359,0.28436136,0.0,0.7156379,0.67293197,0.7156379,0.9990011,0.7641315,0.7165091,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.005321103,0.001135857,1.44679225e-05,0.0012153577,0.005665754,0.6639344,0.7105263,0.9989758,0.7641509,0.7116883
121,37109,375,0.24931526,0.0,0.7506827,0.82515234,0.7506827,0.9996878,0.6885421,0.75364953,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.00737426,0.0050746957,3.3041863e-06,0.0046811956,0.0067354273,0.825,0.75,0.99968714,0.6875,0.7530094
122,26388,493,0.3483646,0.0,0.65163404,0.62155783,0.65163404,0.9991385,0.6847689,0.6519303,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0031097247,0.0013814681,5.87277e-06,0.0014541119,0.003261821,0.6242038,0.6533333,0.9991442,0.6853147,0.65358204
123,25880,453,0.1489585,0.0,0.851041,0.8274623,0.851041,0.99958456,0.8760029,0.8511459,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0048076008,0.0022293434,7.4343943e-06,0.0022987323,0.0049452498,0.8243243,0.8501742,0.9995809,0.8776978,0.8503466
124,24731,533,0.60457426,0.0,0.395423,0.42932364,0.395423,0.99866664,0.36648434,0.3960335,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0034964771,0.001279431,7.588373e-06,0.0011876506,0.0032258786,0.43055555,0.39616615,0.99866945,0.3668639,0.39680976
125,39072,423,0.050395668,0.0,0.94960415,0.9575574,0.94960415,0.9998637,0.94178194,0.9495794,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0056611793,0.003860836,5.7459747e-06,0.0038369598,0.0056140237,0.9583333,0.9504132,0.9998659,0.94262296,0.95038927
126,17536,117,1.0728836e-05,0.0,0.9999893,0.9999967,0.9999893,0.99999994,0.99998176,0.9999892,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00079847896,0.0005364764,2.6605007e-06,0.00054083066,0.00079847494,1.0,1.0,1.0,1.0,1.0
127,24170,384,0.2697605,0.0,0.7302388,0.6214907,0.7302388,0.99902433,0.8851158,0.74100643,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.004567444,0.0025721914,1.3697668e-05,0.003123545,0.005445943,0.62580645,0.73207545,0.999037,0.8818182,0.7422007
128,27992,72,9.715557e-06,0.0,0.9999903,0.9999984,0.9999903,0.9999997,0.9999822,0.9999903,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.0009435051,0.00064360275,5.530198e-06,0.00065134716,0.0009435019,1.0,1.0,1.0,1.0,1.0
129,36654,352,0.22460848,0.0,0.77539086,0.72619987,0.77539086,0.9992144,0.83173025,0.77669746,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0032719204,0.0006615719,8.259876e-06,0.00071118807,0.0034994697,0.7241379,0.7741935,0.99920905,0.83168316,0.77556705
130,6961,358,0.54143286,0.0,0.45856515,0.41049042,0.45856515,0.9985262,0.51939416,0.46094495,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.003233913,0.0007183035,1.1737467e-05,0.0008154459,0.0036315382,0.40816328,0.45714286,0.9985175,0.5194805,0.45966703
131,17698,119,1.692772e-05,0.0,0.9999831,0.9999883,0.9999831,0.99999994,0.9999779,0.999983,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0009663415,0.00060197606,3.185743e-06,0.00060702005,0.000966342,1.0,1.0,1.0,1.0,1.0
132,26871,255,0.07435596,0.0,0.9256438,0.8720416,0.9256438,0.9996442,0.9862673,0.9270913,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.005252402,0.00047537073,1.5239085e-05,0.0005076687,0.0055840258,0.8674699,0.9230769,0.9996309,0.98630136,0.9246613
133,32280,74,1.001358e-05,0.0,0.99999,0.99999774,0.99999,0.99999994,0.99998224,0.9999899,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00097461045,0.0006583821,5.192667e-06,0.0006667037,0.00097460794,1.0,1.0,1.0,1.0,1.0
134,13183,112,1.0550022e-05,0.0,0.9999895,0.999997,0.9999895,0.99999994,0.9999819,0.9999894,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.00081106083,0.00054586097,2.8491643e-06,0.0005504405,0.0008110569,1.0,1.0,1.0,1.0,1.0
135,36742,359,0.22174436,0.0,0.77825487,0.7373357,0.77825487,0.9993296,0.82398266,0.7790591,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0063135102,0.0028796953,1.2312528e-05,0.003056671,0.0066709025,0.7378641,0.7794872,0.9993327,0.82608694,0.7803338
136,31386,84,1.001358e-05,0.0,0.99999,0.9999979,0.99999,0.9999999,0.99998206,0.99999005,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.0008907178,0.0006057561,4.401625e-06,0.0006121237,0.0008907142,1.0,1.0,1.0,1.0,1.0
137,37270,372,0.48843145,0.0,0.5115667,0.6374471,0.5115667,0.9987031,0.42720416,0.52137035,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.0037700138,0.0012268855,5.756861e-06,0.0010273119,0.0030837792,0.6351351,0.51086956,0.99869925,0.42727274,0.520461
138,28042,74,1.2516975e-05,0.0,0.9999875,0.9999927,0.9999875,0.99999994,0.9999822,0.9999874,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.0010361617,0.0006586158,5.792443e-06,0.0006669271,0.0010361708,1.0,1.0,1.0,1.0,1.0
139,20346,120,1.0788441e-05,0.0,0.9999892,0.9999967,0.9999892,0.99999994,0.9999818,0.9999893,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.0007537142,0.00050599873,2.6993166e-06,0.0005096328,0.0007537109,1.0,1.0,1.0,1.0,1.0
140,27876,77,9.894371e-06,0.0,0.99999017,0.999998,0.99999017,0.99999994,0.99998224,0.9999901,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.0009697246,0.00065805006,4.752772e-06,0.0006663683,0.0009697207,1.0,1.0,1.0,1.0,1.0
141,16074,115,1.0311604e-05,0.0,0.9999897,0.9999972,0.9999897,0.99999994,0.99998206,0.9999896,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.0007669986,0.00051776663,2.8057655e-06,0.00052171276,0.0007669949,1.0,1.0,1.0,1.0,1.0
142,27784,83,9.834766e-06,0.0,0.99999017,0.9999981,0.99999017,0.9999999,0.9999822,0.9999902,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.00088741607,0.00060382916,4.4894923e-06,0.00061017653,0.0008874126,1.0,1.0,1.0,1.0,1.0
143,23257,123,0.047628343,0.0,0.9523716,0.9374985,0.9523716,0.99960333,0.9677242,0.95223016,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00080719276,0.0005295397,2.7649462e-06,0.00054237124,0.0008198844,0.9375,0.95238096,0.9996034,0.9677419,0.95223963
144,31682,89,0.02041781,0.0,0.9795822,0.95999813,0.9795822,0.9997474,0.9999819,0.9795372,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.00085342006,0.0005953237,4.058042e-06,0.0006139803,0.0008707943,0.96,0.97959185,0.9997475,1.0,0.979547
145,36529,362,0.19908589,0.0,0.80091345,0.7590279,0.80091345,0.99940825,0.8476917,0.80177766,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0051470827,0.0010897261,1.04163855e-05,0.0011561878,0.0054370095,0.75728154,0.8,0.9994048,0.84782606,0.80091476
146,27599,78,1.001358e-05,0.0,0.99999,0.99999774,0.99999,0.99999976,0.9999822,0.9999899,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0009504622,0.0006432965,4.7803155e-06,0.00065103587,0.000950459,1.0,1.0,1.0,1.0,1.0
147,40143,76,9.894371e-06,0.0,0.99999,0.999998,0.99999,0.99999994,0.9999822,0.9999901,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.0009699505,0.00065860176,4.877158e-06,0.0006669271,0.0009699467,1.0,1.0,1.0,1.0,1.0
148,31486,88,1.0073185e-05,0.0,0.9999899,0.9999978,0.9999899,0.9999999,0.99998206,0.9999899,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00089335407,0.0006058401,4.032545e-06,0.0006122082,0.00089335017,1.0,1.0,1.0,1.0,1.0
149,37254,151,0.021760523,0.0,0.9782394,0.9574241,0.9782394,0.9998244,0.99998,0.9782983,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.000800334,0.00045863105,2.8460115e-06,0.0004713763,0.00081779144,0.9574468,0.9782609,0.9998246,1.0,0.97831976
150,27940,77,9.834766e-06,0.0,0.99999017,0.9999981,0.99999017,0.99999976,0.9999822,0.99999017,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.0009465561,0.00064360327,4.8651427e-06,0.00065134716,0.00094655243,1.0,1.0,1.0,1.0,1.0
151,39677,104,0.018963635,0.0,0.9810363,0.96280015,0.9810363,0.9998142,0.9999767,0.9810293,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.001935852,0.0006508005,9.466966e-06,0.00066945015,0.0019725629,0.962963,0.9811321,0.9998151,1.0,0.98112446
152,35395,76,9.834766e-06,0.0,0.99999017,0.9999982,0.99999017,0.99999976,0.9999822,0.99999017,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.0009463475,0.0006438082,4.99049e-06,0.00065155467,0.0009463438,1.0,1.0,1.0,1.0,1.0
153,40362,78,3.671646e-05,0.0,0.9999633,0.9999444,0.9999633,0.99999946,0.9999822,0.99996287,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0014747102,0.00064413674,9.133154e-06,0.00065176206,0.0014748026,1.0,1.0,1.0,1.0,1.0
154,19623,111,1.180172e-05,0.0,0.9999882,0.9999946,0.9999882,0.99999994,0.9999819,0.99998826,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.0008638597,0.000563757,2.9549249e-06,0.0005688253,0.00086385786,1.0,1.0,1.0,1.0,1.0
155,27976,75,9.834766e-06,0.0,0.99999017,0.9999981,0.99999017,0.99999994,0.9999822,0.99999017,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.0009690546,0.00065860164,4.999303e-06,0.0006669271,0.0009690508,1.0,1.0,1.0,1.0,1.0
156,12581,372,0.25621557,0.0,0.7437834,0.77044487,0.7437834,0.9993486,0.7189055,0.74393713,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.00830905,0.0042297374,1.1233244e-05,0.00409986,0.008023429,0.7647059,0.7386364,0.99933517,0.71428573,0.7387665
157,33325,76,9.834766e-06,0.0,0.99999017,0.9999982,0.99999017,0.99999976,0.9999822,0.99999017,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.0009453197,0.0006432955,4.9837668e-06,0.00065103587,0.00094531605,1.0,1.0,1.0,1.0,1.0
158,33660,71,9.834766e-06,0.0,0.99999017,0.9999983,0.99999017,0.9999999,0.9999822,0.9999902,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.0009685627,0.0006599236,5.5629766e-06,0.00066826626,0.0009685592,1.0,1.0,1.0,1.0,1.0
159,31666,87,0.02041477,0.0,0.9795853,0.9600038,0.9795853,0.99973565,0.9999821,0.9795284,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.000907142,0.00059172965,4.7656326e-06,0.0006102613,0.0009256038,0.96,0.97959185,0.9997358,1.0,0.97953534
160,25103,344,0.099077225,0.0,0.90092254,0.88877493,0.90092254,0.9996401,0.9134068,0.90080434,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.0076529016,0.005348389,1.145897e-05,0.005435141,0.0077565596,0.88990825,0.9023256,0.99964505,0.9150943,0.9022131
161,39162,91,1.335144e-05,0.0,0.99998665,0.99999285,0.99998665,0.9999999,0.99998045,0.9999867,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.001004362,0.00064502255,4.243228e-06,0.000652092,0.0010043632,1.0,1.0,1.0,1.0,1.0
