batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,22143,123,4.1127205e-06,0.0,0.9999959,0.9999991,0.9999959,0.9999999,0.9999926,0.9999958,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.0004698126,0.00032150178,1.5749496e-06,0.00032381283,0.00046981184,1.0,1.0,1.0,1.0,1.0
84,28687,71,3.8146973e-06,0.0,0.9999962,0.99999964,0.9999962,0.9999999,0.9999927,0.9999962,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.00061146816,0.00042052762,3.4818218e-06,0.0004258472,0.0006114678,1.0,1.0,1.0,1.0,1.0
85,40195,74,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.9999963,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.0005918272,0.0004069522,3.2597495e-06,0.0004118519,0.0005918269,1.0,1.0,1.0,1.0,1.0
86,26008,426,0.1412031,0.0,0.8587965,0.87669694,0.8587965,0.99961877,0.8416122,0.8588088,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0043130345,0.002740672,4.944108e-06,0.0026913204,0.004225089,0.875,0.85714287,0.9996143,0.84,0.85715246
87,20186,122,4.053116e-06,0.0,0.99999595,0.99999917,0.99999595,1.0,0.9999927,0.999996,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00048953923,0.00033401663,1.528235e-06,0.00033664447,0.0004895384,1.0,1.0,1.0,1.0,1.0
88,36524,360,0.18920964,0.0,0.8107897,0.7768589,0.8107897,0.9994382,0.84781986,0.81123275,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.0033866074,0.00032334958,6.726124e-06,0.00033877481,0.00353647,0.78,0.8125,0.9994444,0.84782606,0.8128801
89,23198,123,4.6491623e-06,0.0,0.99999535,0.9999984,0.99999535,0.9999999,0.9999924,0.9999954,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.00050434517,0.00033614098,1.6301985e-06,0.00033870377,0.0005043451,1.0,1.0,1.0,1.0,1.0
90,30572,77,3.8146973e-06,0.0,0.9999961,0.9999996,0.9999961,0.99999994,0.9999928,0.9999962,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00058153574,0.00039996154,3.1001764e-06,0.0004045557,0.0005815353,1.0,1.0,1.0,1.0,1.0
91,25270,282,0.08118063,0.0,0.91881925,0.8875131,0.91881925,0.9996487,0.9524146,0.91914755,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0036144617,0.0022047511,7.3597284e-06,0.0022920116,0.0037433223,0.8876405,0.9186047,0.9996479,0.9518072,0.9189207
92,26061,444,0.09990543,0.0,0.90009415,0.8460279,0.90009415,0.9997185,0.9615424,0.901721,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0028875507,0.00032410686,5.0874232e-06,0.00034678844,0.0030776458,0.8503401,0.9025271,0.99972606,0.96153843,0.9040214
93,36697,356,0.37477553,0.0,0.6252232,0.5768882,0.6252232,0.9989026,0.68239856,0.6268113,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0024709168,0.0005746948,6.6369976e-06,0.0006288044,0.0026847955,0.57425743,0.6236559,0.99889535,0.68235296,0.62535286
94,37148,372,0.02975893,0.0,0.9702408,0.94231975,0.9702408,0.99995655,0.9998671,0.970625,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.0016104436,0.0011235997,9.404116e-07,0.0011636656,0.001658818,0.9423077,0.97029704,0.99995667,1.0,0.9706832
95,25238,315,0.0807088,0.0,0.919291,0.8837043,0.919291,0.99967796,0.95786405,0.919805,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0011956595,0.000406278,2.6533842e-06,0.00042438402,0.0012445118,0.88349515,0.9191919,0.9996775,0.95789474,0.9197104
96,24935,266,0.28440893,0.0,0.7155903,0.7695479,0.7155903,0.9989483,0.66870344,0.7169299,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0065179905,0.004659758,9.260563e-06,0.0043711434,0.0060730353,0.7704918,0.71755725,0.9989542,0.67142856,0.71883196
97,24649,317,0.3496198,0.0,0.6503794,0.5576103,0.6503794,0.99839735,0.7801768,0.6585698,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.00377733,0.0019184754,1.6293958e-05,0.0023062865,0.004461565,0.5555556,0.64935064,0.9983879,0.78125,0.6577989
98,33513,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.00059179135,0.00040711422,3.3480226e-06,0.00041201594,0.00059179106,1.0,1.0,1.0,1.0,1.0
99,36631,385,0.2290808,0.0,0.77091825,0.85456705,0.77091825,0.9994369,0.7021853,0.77446014,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0073610917,0.0037455782,7.875851e-06,0.0034209976,0.006671216,0.85365856,0.7692308,0.9994333,0.7,0.77284163
100,40427,86,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,0.99999994,0.99999285,0.99999607,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.0005965229,0.0004079245,2.4451742e-06,0.00041283522,0.0005965221,1.0,1.0,1.0,1.0,1.0
101,34013,74,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.9999929,0.9999963,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0005915848,0.00040679003,3.25838e-06,0.00041168777,0.0005915844,1.0,1.0,1.0,1.0,1.0
102,19387,116,5.2452087e-06,0.0,0.99999475,0.9999969,0.99999475,1.0,0.9999926,0.99999475,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.00055469555,0.000353705,1.8307434e-06,0.00035677434,0.00055469706,1.0,1.0,1.0,1.0,1.0
103,27140,415,0.12461436,0.0,0.8753853,0.81040996,0.8753853,0.99959093,0.95168763,0.87790185,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.005522364,0.0034390239,9.862101e-06,0.0037453973,0.0059823194,0.81456953,0.8754448,0.99959356,0.9461538,0.8775977
104,26443,411,0.07488853,0.0,0.92511123,0.8865321,0.92511123,0.9997738,0.96720076,0.92581695,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0015042764,0.00022120377,2.647219e-06,0.00023169447,0.0015709413,0.88721806,0.9254902,0.99977505,0.9672131,0.92618215
105,40205,76,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.9999927,0.9999961,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00059516757,0.00040889322,3.1104207e-06,0.00041381625,0.00059516716,1.0,1.0,1.0,1.0,1.0
106,36862,273,0.9999809,0.0,2.3980215e-08,1.5085083e-08,2.3980215e-08,0.99947464,5.8745055e-08,-0.00021181768,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,2.1981594e-05,0.0015787429,1.6233298e-05,8.5600856e-05,4.4893193e-05,3.125e-11,2.5e-11,0.9994633,1.25e-10,-0.00021470457
107,36781,366,0.28065908,0.0,0.7193398,0.69377977,0.7193398,0.9992865,0.74685526,0.719439,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.006528529,0.004405392,9.395656e-06,0.004587337,0.0067703878,0.6931818,0.7176471,0.9992834,0.74390244,0.71770483
108,26565,245,0.048154473,0.0,0.95184547,0.9204186,0.95184547,0.9997708,0.9854942,0.95221096,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.002995669,0.0002961399,7.974796e-06,0.00030744617,0.003099171,0.9189189,0.951049,0.99976677,0.98550725,0.95143735
109,36897,399,0.21117169,0.0,0.78882754,0.7675724,0.78882754,0.9994216,0.8112934,0.78881156,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.004180742,0.0003891095,7.6346305e-06,0.00040089575,0.004296441,0.76785713,0.78899086,0.99942213,0.8113208,0.78897166
110,28686,74,3.8146973e-06,0.0,0.9999962,0.9999995,0.9999962,0.99999994,0.9999928,0.9999961,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.0006261384,0.0004290813,3.1265313e-06,0.0004347981,0.0006261379,1.0,1.0,1.0,1.0,1.0
111,27034,386,0.121890485,0.0,0.87810916,0.88534915,0.87810916,0.99959755,0.8709867,0.877949,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0013854189,0.00040346902,2.4489493e-06,0.00040100128,0.001373847,0.8852459,0.8780488,0.9995973,0.87096775,0.877888
112,34151,95,3.9339066e-06,0.0,0.9999961,0.9999994,0.9999961,1.0,0.9999928,0.99999607,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00051752996,0.00035566807,2.31377e-06,0.00035887002,0.0005175294,1.0,1.0,1.0,1.0,1.0
113,25506,302,0.079393566,0.0,0.92060626,0.902566,0.92060626,0.9996483,0.9393823,0.92057395,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0012552496,0.00023939335,3.0867461e-06,0.00024485725,0.0012803042,0.9029126,0.9207921,0.99964917,0.93939394,0.92075723
114,36072,75,3.8146973e-06,0.0,0.9999961,0.9999996,0.9999961,0.99999994,0.9999928,0.9999962,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00057998847,0.0003992084,3.2566445e-06,0.00040379397,0.0005799881,1.0,1.0,1.0,1.0,1.0
115,37022,358,0.18919241,0.0,0.81080693,0.8427113,0.81080693,0.99945384,0.78123015,0.8111614,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0007607502,0.00040469805,1.0434052e-06,0.00039098904,0.00073228363,0.8426966,0.8108108,0.99945384,0.78125,0.8111646
116,33486,77,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.9999962,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.00059190835,0.00040646567,3.0148692e-06,0.00041135936,0.0005919079,1.0,1.0,1.0,1.0,1.0
117,12888,125,0.01362592,0.0,0.9863741,0.9731213,0.9863741,0.9998726,0.9999928,0.9863394,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.0014653256,0.00031141288,6.9697917e-06,0.00031772637,0.0014852756,0.972973,0.98630136,0.999872,1.0,0.9862671
118,24510,300,0.1091131,0.0,0.89088666,0.8556253,0.89088666,0.99949926,0.9291793,0.8913125,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.0034656813,0.00073516957,9.473143e-06,0.0007685612,0.0036102638,0.8518519,0.8888889,0.9994889,0.9292929,0.8893891
119,37236,536,0.31825912,0.0,0.6817392,0.7566304,0.6817392,0.9993952,0.62033814,0.6848731,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.0060100583,0.002460869,6.05472e-06,0.0022433177,0.005440225,0.75,0.6788321,0.9993874,0.62,0.6816715
120,25899,439,0.19518906,0.0,0.8048101,0.8770268,0.8048101,0.99954337,0.74358165,0.807409,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.006400282,0.003992435,5.7344355e-06,0.0036968933,0.0058923583,0.875,0.8053097,0.99954337,0.74590164,0.8077299
121,19655,118,4.351139e-06,0.0,0.99999565,0.9999992,0.99999565,0.9999999,0.999992,0.99999565,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.0004983652,0.0003405726,1.7652342e-06,0.0003430931,0.0004983644,1.0,1.0,1.0,1.0,1.0
122,37001,394,0.3982594,0.0,0.60173905,0.60916865,0.60173905,0.998976,0.59448844,0.60128075,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0046108095,0.0018814948,8.748858e-06,0.0018634218,0.00455138,0.6060606,0.6,0.9989693,0.5940594,0.5995218
123,29567,72,3.8146973e-06,0.0,0.99999624,0.9999996,0.99999624,0.9999999,0.9999929,0.99999624,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00057738164,0.00039784913,3.514175e-06,0.00040241925,0.00057738146,1.0,1.0,1.0,1.0,1.0
124,24438,219,0.098041594,0.0,0.9019582,0.8363692,0.9019582,0.99958307,0.97870976,0.90439695,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.00067740417,0.00034931785,1.6290732e-06,0.00038089266,0.0007325071,0.8363636,0.9019608,0.999583,0.9787234,0.9044002
125,27330,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.99999624,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.0006078166,0.00041758028,3.2771975e-06,0.00042286245,0.00060781627,1.0,1.0,1.0,1.0,1.0
126,36725,102,4.053116e-06,0.0,0.999996,0.99999934,0.999996,1.0,0.99999255,0.999996,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.0004986604,0.0003422161,2.1456315e-06,0.00034499617,0.00049865985,1.0,1.0,1.0,1.0,1.0
127,40146,76,3.8146973e-06,0.0,0.99999624,0.9999996,0.99999624,0.99999994,0.9999929,0.99999624,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.00057808455,0.00039769802,3.1625896e-06,0.00040226616,0.0005780842,1.0,1.0,1.0,1.0,1.0
128,33466,77,3.8146973e-06,0.0,0.9999962,0.9999994,0.9999962,0.99999994,0.99999297,0.99999624,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.0006062534,0.00041566222,2.9435553e-06,0.0004209199,0.0006062529,1.0,1.0,1.0,1.0,1.0
129,13323,109,4.172325e-06,0.0,0.9999958,0.9999992,0.9999958,1.0,0.9999925,0.9999958,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.0005201005,0.0003559587,1.83688e-06,0.0003590515,0.00052009965,1.0,1.0,1.0,1.0,1.0
130,19404,116,4.053116e-06,0.0,0.99999595,0.9999993,0.99999595,1.0,0.9999927,0.99999595,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.0004806998,0.00032917174,1.7065591e-06,0.0003316825,0.00048069906,1.0,1.0,1.0,1.0,1.0
131,30466,78,3.8146973e-06,0.0,0.9999961,0.9999996,0.9999961,0.99999994,0.9999928,0.9999962,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.0005677317,0.00039074392,3.082944e-06,0.00039503496,0.0005677313,1.0,1.0,1.0,1.0,1.0
132,24159,350,0.08953017,0.0,0.91046953,0.8965702,0.91046953,0.9997209,0.92480665,0.9104175,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.003235972,0.0021061942,4.377696e-06,0.002144971,0.0032859722,0.8969072,0.91099477,0.9997224,0.9255319,0.9109462
133,37275,530,0.5120115,0.0,0.48798528,0.58783126,0.48798528,0.99917734,0.41713315,0.49485406,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.007508581,0.0031361012,7.356565e-06,0.0026866645,0.0063215727,0.5851064,0.48672566,0.99917406,0.41666666,0.49342597
134,32044,79,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.99999297,0.99999624,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.00060924154,0.00041740664,2.8120878e-06,0.00042268625,0.00060924096,1.0,1.0,1.0,1.0,1.0
135,28387,72,3.8146973e-06,0.0,0.9999962,0.99999964,0.9999962,0.9999999,0.9999927,0.9999962,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.0006110337,0.00042000905,3.385037e-06,0.00042532198,0.0006110333,1.0,1.0,1.0,1.0,1.0
136,12620,127,0.014496028,0.0,0.985504,0.97143024,0.985504,0.99987596,0.9999915,0.98548466,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.00053880864,0.0003446725,1.8592776e-06,0.00035228697,0.00054660736,0.9714286,0.98550725,0.999876,1.0,0.985488
137,31892,77,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.9999962,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.000592108,0.00040662795,3.0157112e-06,0.00041152365,0.00059210754,1.0,1.0,1.0,1.0,1.0
138,40410,76,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.99999297,0.9999962,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00060617685,0.0004158369,3.019606e-06,0.00042109686,0.0006061764,1.0,1.0,1.0,1.0,1.0
139,36585,359,0.22829849,0.0,0.77170074,0.7338841,0.77170074,0.999238,0.8136266,0.77228314,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.002394047,0.0015543244,4.496649e-06,0.001642579,0.0025194196,0.7345133,0.772093,0.9992396,0.8137255,0.7726625
140,28874,74,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.99999297,0.99999636,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0006073672,0.00041705807,3.1883937e-06,0.00042233354,0.0006073668,1.0,1.0,1.0,1.0,1.0
141,25288,316,0.05473441,0.0,0.9452654,0.92232335,0.9452654,0.99977964,0.96937793,0.9454014,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0005378449,0.00027911935,1.0364802e-06,0.000286951,0.0005513052,0.9223301,0.94527364,0.9997797,0.96938777,0.94540966
142,33276,72,3.7550926e-06,0.0,0.99999624,0.99999964,0.99999624,0.9999999,0.9999929,0.99999624,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.0005784354,0.00039860475,3.5203425e-06,0.00040318354,0.00057843525,1.0,1.0,1.0,1.0,1.0
143,17518,118,4.053116e-06,0.0,0.999996,0.9999992,0.999996,1.0,0.9999927,0.999996,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00048938754,0.00033453084,1.6303775e-06,0.00033716278,0.00048938673,1.0,1.0,1.0,1.0,1.0
144,25447,320,0.08568221,0.0,0.91431755,0.915267,0.91431755,0.99965227,0.9133701,0.91414577,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.00271069,0.00066843326,5.816688e-06,0.0006693176,0.0027073866,0.91346157,0.91346157,0.99964845,0.91346157,0.9132854
145,13183,112,4.1127205e-06,0.0,0.9999959,0.9999992,0.9999959,1.0,0.9999925,0.9999958,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.00051355397,0.00035149526,1.7775217e-06,0.0003544466,0.000513553,1.0,1.0,1.0,1.0,1.0
146,24271,389,0.11791158,0.0,0.882088,0.850213,0.882088,0.9996535,0.9164461,0.8824883,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0050617196,0.0017575452,8.549612e-06,0.0018300727,0.005253897,0.8521739,0.8828829,0.9996564,0.91588783,0.8832397
147,37278,337,0.22612762,0.0,0.77387154,0.9666889,0.77387154,0.9994024,0.6451824,0.78969765,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.0050678873,0.0028932977,3.874004e-06,0.002420227,0.004140048,0.96666664,0.7733333,0.9994013,0.64444447,0.78923684
148,28230,76,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.0005927922,0.0004072764,3.0978983e-06,0.00041217994,0.00059279177,1.0,1.0,1.0,1.0,1.0
149,29659,72,3.8146973e-06,0.0,0.9999962,0.9999995,0.9999962,1.0,0.99999285,0.99999624,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.0006642449,0.00045434927,3.1356826e-06,0.00046112525,0.00066424423,1.0,1.0,1.0,1.0,1.0
150,39832,98,5.185604e-06,0.0,0.9999947,0.9999992,0.9999947,1.0,0.9999904,0.9999948,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.0006780578,0.00046365522,2.2435538e-06,0.00046897976,0.0006780557,1.0,1.0,1.0,1.0,1.0
151,36500,453,0.43046427,0.0,0.569534,0.5193521,0.569534,0.9989597,0.63045067,0.5716327,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.006168903,0.003730621,1.3118248e-05,0.004137925,0.006790684,0.5147059,0.5645161,0.99894744,0.625,0.5665939
152,33743,77,3.8146973e-06,0.0,0.99999624,0.9999996,0.99999624,0.99999994,0.9999929,0.9999962,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.0005783431,0.000397698,3.0836504e-06,0.00040226616,0.00057834276,1.0,1.0,1.0,1.0,1.0
153,39293,103,0.032252967,0.0,0.96774703,0.9375172,0.96774703,0.99962294,0.99999136,0.9678835,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.000719259,0.00036619752,4.0154873e-06,0.0003814442,0.00074257795,0.9375,0.9677419,0.99962294,1.0,0.9678787
154,20270,119,4.053116e-06,0.0,0.99999595,0.99999934,0.99999595,0.9999999,0.9999926,0.99999595,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.00046468977,0.00031873953,1.708492e-06,0.0003209667,0.00046468907,1.0,1.0,1.0,1.0,1.0
155,34389,85,3.8146973e-06,0.0,0.9999961,0.99999946,0.9999961,0.99999994,0.99999285,0.9999962,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.0005443954,0.00037444016,2.7096971e-06,0.00037821967,0.00054439495,1.0,1.0,1.0,1.0,1.0
156,25229,216,0.09703195,0.0,0.9029678,0.90896606,0.9029678,0.99943805,0.8970483,0.90272313,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.005230299,0.0004196091,1.6498732e-05,0.00041788103,0.0051944423,0.9104478,0.9037037,0.99944276,0.89705884,0.9034686
157,12811,126,0.0149284005,0.0,0.9850715,0.9705892,0.9850715,0.9998741,0.9999927,0.9850567,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00049400877,0.0003266298,1.644737e-06,0.00033406666,0.00050137466,0.9705882,0.98507464,0.999874,1.0,0.98505974
158,25329,291,0.058047652,0.0,0.94195217,0.92873704,0.94195217,0.99974966,0.95554876,0.9418936,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0035410312,0.00026296472,8.3159475e-06,0.0002672782,0.0035912194,0.9247312,0.9398907,0.9997402,0.95555556,0.939854
159,26505,317,0.13465667,0.0,0.865343,0.8083296,0.865343,0.9994983,0.93100923,0.8671467,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0028637953,0.00050551037,6.9684143e-06,0.00054522284,0.0030721957,0.81,0.8663102,0.9995024,0.9310345,0.86805785
160,30898,76,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00059095724,0.00040597832,3.0885767e-06,0.00041086623,0.0005909568,1.0,1.0,1.0,1.0,1.0
161,40277,87,3.993511e-06,0.0,0.999996,0.9999992,0.999996,0.99999994,0.9999927,0.99999595,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.0006114385,0.00041723307,2.335687e-06,0.00042250994,0.00061143766,1.0,1.0,1.0,1.0,1.0
162,17254,119,4.053116e-06,0.0,0.9999959,0.9999992,0.9999959,1.0,0.99999267,0.999996,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00049830606,0.00034006964,1.5832712e-06,0.00034283203,0.00049830525,1.0,1.0,1.0,1.0,1.0
