batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,30120,72,7.987022e-06,0.0,0.9999919,0.9999988,0.9999919,0.9999999,0.9999852,0.99999195,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00085876416,0.0005868706,5.0251074e-06,0.00059393345,0.00085876207,1.0,1.0,1.0,1.0,1.0
84,40125,75,8.285046e-06,0.0,0.9999917,0.99999857,0.9999917,0.99999994,0.99998504,0.9999918,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00086312275,0.000588779,4.662378e-06,0.00059586455,0.00086312037,1.0,1.0,1.0,1.0,1.0
85,25941,409,0.24527836,0.0,0.7547208,0.7115643,0.7547208,0.99929446,0.80345017,0.7556981,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.005294301,0.0025101157,1.0147802e-05,0.0026777089,0.0056228084,0.70542634,0.75206614,0.99928266,0.8053097,0.75328946
86,36896,358,0.41523993,0.0,0.58475846,0.57413584,0.58475846,0.99895686,0.59578156,0.5843231,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.005165312,0.003661204,8.240698e-06,0.0037418026,0.005257918,0.5731707,0.5838509,0.9989545,0.5949367,0.58341557
87,28234,76,8.165836e-06,0.0,0.99999183,0.9999986,0.99999183,0.99999994,0.9999851,0.99999183,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.0008636701,0.00058877916,4.545991e-06,0.00059586455,0.0008636676,1.0,1.0,1.0,1.0,1.0
88,33501,77,8.165836e-06,0.0,0.99999183,0.99999857,0.99999183,0.99999994,0.9999851,0.9999918,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.00086400314,0.0005886672,4.4327035e-06,0.0005957511,0.0008640005,1.0,1.0,1.0,1.0,1.0
89,30898,76,8.285046e-06,0.0,0.9999917,0.99999857,0.9999917,0.99999994,0.99998504,0.9999918,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.0008636765,0.00058889115,4.545269e-06,0.000595978,0.0008636739,1.0,1.0,1.0,1.0,1.0
90,30155,71,7.987022e-06,0.0,0.9999921,0.9999988,0.9999921,0.9999999,0.9999853,0.999992,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.0008565573,0.0005856325,5.1521934e-06,0.00059268053,0.0008565553,1.0,1.0,1.0,1.0,1.0
91,27527,73,8.106232e-06,0.0,0.9999919,0.99999857,0.9999919,0.9999999,0.9999852,0.9999919,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00088222517,0.00060127815,4.791961e-06,0.0006088804,0.0008822228,1.0,1.0,1.0,1.0,1.0
92,33261,75,0.022249997,0.0,0.97775,0.9564858,0.97775,0.9996439,0.9999813,0.9776409,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.0024985175,0.00063012337,2.0688096e-05,0.0006510548,0.002554008,0.95652175,0.9777778,0.99964446,1.0,0.9776688
93,25460,306,0.29594654,0.0,0.7040528,0.622347,0.7040528,0.9986029,0.81045467,0.7093145,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.004184831,0.0033384722,1.2702545e-05,0.0038517052,0.0047702054,0.624,0.7058824,0.9986116,0.8125,0.71115774
94,28337,74,8.106232e-06,0.0,0.9999919,0.9999987,0.9999919,0.99999994,0.9999851,0.9999919,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.00088460476,0.000602606,4.677977e-06,0.00061022496,0.0008846023,1.0,1.0,1.0,1.0,1.0
95,29102,72,8.165836e-06,0.0,0.99999183,0.9999981,0.99999183,0.9999999,0.9999855,0.9999919,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.00095242506,0.00064208324,4.5555025e-06,0.00065165263,0.0009524231,1.0,1.0,1.0,1.0,1.0
96,28263,72,8.106232e-06,0.0,0.9999919,0.99999875,0.9999919,0.9999999,0.9999851,0.9999919,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.0008603402,0.0005879938,5.033966e-06,0.00059507013,0.00086033804,1.0,1.0,1.0,1.0,1.0
97,39104,423,0.25527215,0.0,0.744727,0.62866074,0.744727,0.99916714,0.91335493,0.7571574,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.003164535,0.0025769318,7.054172e-06,0.003165839,0.0038114889,0.6300578,0.74657536,0.99917287,0.9159664,0.75908464
98,19372,113,0.049188316,0.0,0.9508117,0.93548155,0.9508117,0.99953,0.9666526,0.9506297,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.000677305,0.00047224405,2.538919e-06,0.0004840757,0.00068827864,0.9354839,0.9508197,0.99953014,0.96666664,0.9506378
99,28310,74,8.225441e-06,0.0,0.9999918,0.9999984,0.9999918,0.99999994,0.99998516,0.99999183,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00090646895,0.00061641,4.5584693e-06,0.0006246189,0.00090646633,1.0,1.0,1.0,1.0,1.0
100,30166,74,8.165836e-06,0.0,0.9999919,0.9999986,0.9999919,0.99999994,0.99998504,0.99999183,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0008646878,0.000590234,4.7950502e-06,0.0005973371,0.00086468545,1.0,1.0,1.0,1.0,1.0
101,33047,77,8.225441e-06,0.0,0.9999918,0.99999845,0.9999918,0.99999994,0.9999851,0.99999183,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.0008868331,0.0006030884,4.338177e-06,0.0006107131,0.0008868304,1.0,1.0,1.0,1.0,1.0
102,24324,299,0.23124796,0.0,0.76875126,0.8379085,0.76875126,0.99934053,0.71013945,0.77115244,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.0056676837,0.00048493707,8.810197e-06,0.0004491696,0.0052161575,0.8448276,0.77165353,0.99935126,0.71014494,0.77434444
103,19762,121,8.583069e-06,0.0,0.9999914,0.99999744,0.9999914,0.99999994,0.99998546,0.9999914,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.0006928201,0.00046609849,2.296004e-06,0.00046965128,0.0006928177,1.0,1.0,1.0,1.0,1.0
104,22020,124,0.030267477,0.0,0.9697325,0.9999943,0.9697325,0.9997402,0.9412486,0.97017694,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.0018365954,0.0012327954,5.4786587e-06,0.0012057165,0.0017818338,1.0,0.969697,0.9997398,0.9411765,0.9701425
105,37126,368,0.5586257,0.0,0.4413722,0.41590372,0.4413722,0.998506,0.47016332,0.4414215,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0032903678,0.002001009,9.188403e-06,0.0021373506,0.003493339,0.41666666,0.44198895,0.9985084,0.47058824,0.44202825
106,27090,397,0.1600247,0.0,0.8399748,0.7720028,0.8399748,0.9994923,0.92107177,0.8428889,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0037477901,0.00060748245,8.285011e-06,0.0006673707,0.004091937,0.77205884,0.84,0.9994924,0.92105263,0.8429108
107,25673,516,0.32113624,0.0,0.6788625,0.6479717,0.6788625,0.9991945,0.7128461,0.67919374,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.004743248,0.0025318556,8.271764e-06,0.002662569,0.004972048,0.6457143,0.6766467,0.9991887,0.7106918,0.67697996
108,37000,351,0.21762937,0.0,0.78237003,0.7184695,0.78237003,0.9992244,0.85874677,0.78498244,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.004625741,0.0021604192,1.1279279e-05,0.0023766907,0.005054078,0.71666664,0.7818182,0.9992208,0.86,0.7845643
109,36793,359,0.44375187,0.0,0.5562468,0.50233984,0.5562468,0.99854976,0.6231143,0.55866784,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.004863583,0.0042460365,1.0734119e-05,0.0047677616,0.0054107965,0.50427353,0.5592417,0.9985568,0.62765956,0.5617861
110,24276,343,0.21255577,0.0,0.7874436,0.6991748,0.7874436,0.99933004,0.90121984,0.7933239,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.002676913,0.00035336276,6.7484375e-06,0.00040529796,0.0030373954,0.7019231,0.78918916,0.999337,0.90123457,0.79489416
111,30485,78,8.165836e-06,0.0,0.99999183,0.9999984,0.99999183,0.99999994,0.9999853,0.99999183,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.0008595206,0.0005848441,4.3024743e-06,0.0005918819,0.0008595181,1.0,1.0,1.0,1.0,1.0
112,17751,119,0.00023555756,0.0,0.99976456,0.9995456,0.99976456,0.9999978,0.9999836,0.9997624,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.0026964152,0.00049477397,1.23619475e-05,0.00049826276,0.0026970832,1.0,1.0,1.0,1.0,1.0
113,25156,343,0.19493598,0.0,0.8050634,0.8368104,0.8050634,0.9993742,0.77563715,0.80538124,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0059562484,0.0038736977,8.081258e-06,0.0037420078,0.0057327384,0.83516484,0.8042328,0.999371,0.7755102,0.8045199
114,36863,369,0.39489096,0.0,0.60510755,0.64969885,0.60510755,0.99900126,0.56624395,0.60609525,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.00413185,0.0026010715,5.5065966e-06,0.002441086,0.0038551113,0.65,0.60465115,0.9990012,0.5652174,0.6056865
115,37292,339,0.5022895,0.0,0.497709,0.51154256,0.497709,0.99838287,0.48460397,0.49710378,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.00730849,0.0058419155,1.26860505e-05,0.0057034907,0.007106142,0.51111114,0.4972973,0.9983815,0.48421052,0.496691
116,27824,84,8.34465e-06,0.0,0.99999166,0.9999981,0.99999166,0.99999994,0.9999853,0.9999917,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00080899656,0.0005482384,4.0103864e-06,0.00055400183,0.0008089949,1.0,1.0,1.0,1.0,1.0
117,27747,75,8.225441e-06,0.0,0.9999918,0.99999845,0.9999918,0.99999994,0.9999851,0.9999918,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00088310725,0.00060115755,4.5492916e-06,0.00060875807,0.00088310475,1.0,1.0,1.0,1.0,1.0
118,24993,320,0.6097745,0.0,0.39022404,0.40972495,0.39022404,0.9975444,0.37249509,0.38947707,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.005227743,0.0029369455,1.9732654e-05,0.0028102433,0.0049727624,0.4040404,0.38647342,0.99751955,0.37037036,0.3856331
119,35006,72,7.987022e-06,0.0,0.999992,0.9999988,0.999992,0.9999999,0.9999851,0.9999919,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.00086255046,0.0005895627,5.046442e-06,0.00059665786,0.0008625483,1.0,1.0,1.0,1.0,1.0
120,16079,118,0.11473352,0.0,0.8852663,0.87096524,0.8852663,0.99899477,0.90004486,0.8848181,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.0017243826,0.0012617434,6.064446e-06,0.0012934002,0.0017518722,0.87096775,0.8852459,0.9989945,0.9,0.8847972
121,40104,76,7.987022e-06,0.0,0.999992,0.99999857,0.999992,0.99999994,0.99998546,0.99999195,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.0008537114,0.00058133615,4.498158e-06,0.0005883319,0.00085370924,1.0,1.0,1.0,1.0,1.0
122,24608,306,0.4301564,0.0,0.56984276,0.47867435,0.56984276,0.9978436,0.7039094,0.57918286,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0038920806,0.00205601,2.1731461e-05,0.0025450517,0.004709975,0.48550725,0.5751073,0.9978854,0.70526314,0.5838976
123,25310,277,0.19926357,0.0,0.800736,0.69933546,0.800736,0.9990402,0.9365284,0.8085703,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.0039170557,0.0012031326,1.4876535e-05,0.001410852,0.0045289574,0.6981132,0.8,0.99903554,0.93670887,0.8079371
124,22181,122,0.013959408,0.0,0.9860406,0.97247916,0.9860406,0.99988204,0.9999856,0.98601973,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.007113791,0.00047440594,3.1265434e-05,0.00048124074,0.0072130407,0.96875,0.984127,0.99986565,1.0,0.98411816
125,33087,76,8.046627e-06,0.0,0.99999195,0.9999986,0.99999195,0.99999994,0.99998516,0.9999919,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00084026915,0.0005738712,4.6280475e-06,0.0005804599,0.0008402668,1.0,1.0,1.0,1.0,1.0
126,24404,302,0.4264993,0.0,0.57349944,0.44456106,0.57349944,0.9984982,0.8077859,0.59832096,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.002711014,0.0018931522,1.1630655e-05,0.0026747289,0.0036490131,0.44230768,0.5714286,0.99848694,0.80701756,0.59651023
127,25484,350,0.29319662,0.0,0.7068026,0.6157208,0.7068026,0.99867415,0.8295098,0.71380436,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0029958175,0.0017234479,1.0921432e-05,0.0020262888,0.0034732507,0.6125,0.705036,0.9986612,0.8305085,0.7123516
128,39810,106,0.054714084,0.0,0.94528586,0.89626366,0.94528586,0.9993201,0.99998116,0.94605565,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.0066557406,0.00050479267,4.8542348e-05,0.0005345529,0.007025955,0.8918919,0.94285715,0.999288,1.0,0.9437239
129,28355,72,8.106232e-06,0.0,0.9999919,0.99999875,0.9999919,0.9999999,0.9999852,0.99999195,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.00085920474,0.0005870954,5.028284e-06,0.000594161,0.00085920264,1.0,1.0,1.0,1.0,1.0
130,26367,420,0.1862132,0.0,0.8137862,0.7760077,0.8137862,0.9994363,0.8554314,0.8144132,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0043245116,0.0026755328,7.1349896e-06,0.002817718,0.0045386404,0.7785714,0.8164794,0.9994444,0.8582677,0.8171137
131,27815,83,8.165836e-06,0.0,0.99999195,0.99999833,0.99999195,0.99999994,0.99998534,0.9999919,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0008394874,0.00057018956,3.8960584e-06,0.00057673524,0.00083948486,1.0,1.0,1.0,1.0,1.0
132,13961,116,8.46386e-06,0.0,0.99999154,0.99999744,0.99999154,0.99999994,0.99998564,0.99999154,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.0007233753,0.00048562489,2.3739815e-06,0.0004896998,0.0007233728,1.0,1.0,1.0,1.0,1.0
133,36602,426,0.3592608,0.0,0.6407379,0.63774616,0.6407379,0.9990294,0.6437578,0.6402549,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0049811914,0.0037502446,7.0008577e-06,0.0037756136,0.0050015585,0.63709676,0.6422764,0.9990302,0.647541,0.64180505
134,25505,287,0.1531977,0.0,0.84680194,0.85904115,0.84680194,0.9993325,0.8349065,0.84658015,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0038427229,0.0012547716,9.060876e-06,0.0012405539,0.0037870277,0.8636364,0.849162,0.9993444,0.83516484,0.84898436
135,30776,75,0.054462135,0.0,0.9455378,0.94111466,0.9455378,0.9992217,0.9500027,0.9451245,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.012957942,0.00087578426,9.8614815e-05,0.00087377866,0.013014166,0.95,0.95,0.9992889,0.95,0.9496419
136,25496,300,0.21691042,0.0,0.78308904,0.78590375,0.78308904,0.99914503,0.7802944,0.78267133,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.008727525,0.004354184,1.8858533e-05,0.0043508443,0.00869192,0.78409094,0.779661,0.99913335,0.7752809,0.779248
137,27121,295,0.32066345,0.0,0.6793359,0.5941789,0.6793359,0.99843436,0.7929856,0.6854396,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0038193695,0.0025742676,1.4473935e-05,0.0030119836,0.0044064764,0.59016395,0.6760563,0.9984143,0.7912088,0.6823377
138,38436,124,0.32722223,0.0,0.6727774,0.62588924,0.6727774,0.9969634,0.7272597,0.67293483,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.005510736,0.00042379086,4.380283e-05,0.00045569803,0.0059252093,0.6315789,0.6760563,0.9970083,0.72727275,0.6760347
139,25866,511,0.24369448,0.0,0.7563047,0.65280604,0.7563047,0.9993434,0.89880484,0.76553065,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0018988815,0.0009382396,4.10501e-06,0.0011165957,0.0022268053,0.6519608,0.7556818,0.9993413,0.8986486,0.76496667
140,25926,408,0.19285983,0.0,0.8071395,0.7772136,0.8071395,0.9994361,0.8394623,0.80741256,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0051859114,0.0032205307,8.110517e-06,0.003356382,0.0053875456,0.7777778,0.80658436,0.9994353,0.83760685,0.80681354
141,26594,214,0.31694937,0.0,0.68305016,0.58536637,0.68305016,0.9978401,0.8198665,0.6913673,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.006159564,0.005175003,2.8932549e-05,0.00623148,0.007276407,0.5824176,0.67948717,0.9978164,0.8153846,0.6877192
142,28308,73,8.106232e-06,0.0,0.9999919,0.99999857,0.9999919,0.9999999,0.9999852,0.9999919,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.0008804342,0.0006000686,4.7821545e-06,0.00060765556,0.0008804319,1.0,1.0,1.0,1.0,1.0
143,31782,79,0.005308509,0.0,0.9946915,0.9894534,0.9946915,0.9999384,0.9999854,0.994644,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0151713565,0.0006612897,8.930979e-05,0.00063833874,0.015251729,1.0,1.0,1.0,1.0,1.0
144,25329,291,0.13843226,0.0,0.86156744,0.7848415,0.86156744,0.99934775,0.9549203,0.8652086,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.005583654,0.0027622725,1.6414857e-05,0.003069212,0.006155491,0.78899086,0.8643216,0.9993623,0.95555556,0.8677936
145,25006,280,0.7703003,0.0,0.22969735,0.3083721,0.22969735,0.99743235,0.18300694,0.23644204,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0043461723,0.0009201257,1.6770566e-05,0.00073526916,0.003333497,0.30612245,0.22900763,0.99742347,0.18292683,0.23551461
146,20278,120,0.04478687,0.0,0.9552131,0.9411694,0.9552131,0.99958324,0.96968204,0.9550444,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.0007143786,0.00046461384,2.7371766e-06,0.00047519003,0.00072491803,0.9411765,0.95522386,0.9995833,0.969697,0.95505536
147,33481,77,8.165836e-06,0.0,0.99999183,0.99999857,0.99999183,0.99999994,0.9999851,0.9999918,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.000863817,0.00058855506,4.431648e-06,0.0005956377,0.0008638144,1.0,1.0,1.0,1.0,1.0
148,25935,371,0.21211076,0.0,0.7878886,0.7289936,0.7878886,0.9992959,0.8571362,0.7900235,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.003817734,0.00034864497,9.360922e-06,0.00037988194,0.0041373693,0.73170733,0.7894737,0.9993025,0.85714287,0.7915018
149,29192,77,8.106232e-06,0.0,0.9999919,0.99999845,0.9999919,0.99999994,0.9999854,0.9999919,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.000879579,0.0005977642,4.3052287e-06,0.00060532155,0.0008795763,1.0,1.0,1.0,1.0,1.0
150,31754,88,0.14286405,0.0,0.8571358,0.8399985,0.8571358,0.9981921,0.87498707,0.85629576,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00069379056,0.00050421385,3.7032469e-06,0.0005200124,0.0007073111,0.84,0.85714287,0.99819213,0.875,0.8563029
151,33506,75,8.165836e-06,0.0,0.99999183,0.99999857,0.99999183,0.99999994,0.9999851,0.9999918,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00086062175,0.00058698334,4.649515e-06,0.0005940472,0.0008606194,1.0,1.0,1.0,1.0,1.0
152,36911,380,0.47110766,0.0,0.5288906,0.5226373,0.5288906,0.9986924,0.53529537,0.5282651,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0034293472,0.00055402785,9.096464e-06,0.00056189636,0.0034663389,0.5247525,0.53,0.99869806,0.53535354,0.5293674
153,19767,121,8.523464e-06,0.0,0.9999915,0.99999756,0.9999915,0.99999994,0.9999854,0.9999915,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.0006800976,0.0004582925,2.3193286e-06,0.0004616823,0.0006800953,1.0,1.0,1.0,1.0,1.0
154,29270,75,8.285046e-06,0.0,0.9999917,0.99999857,0.9999917,0.99999994,0.9999849,0.9999917,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.0008642144,0.0005896749,4.667183e-06,0.00059677113,0.00086421194,1.0,1.0,1.0,1.0,1.0
155,28767,74,8.165836e-06,0.0,0.99999183,0.99999857,0.99999183,0.99999994,0.9999851,0.9999918,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.00086211535,0.0005884426,4.781049e-06,0.00059552427,0.000862113,1.0,1.0,1.0,1.0,1.0
156,36607,361,0.18891442,0.0,0.8110851,0.7119932,0.8110851,0.99929947,0.94221866,0.8185267,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.0034249092,0.0006985346,9.995288e-06,0.0008130521,0.003937398,0.71014494,0.80991733,0.99929404,0.9423077,0.81749743
157,38657,348,0.18454194,0.0,0.81545746,0.87491494,0.81545746,0.9994121,0.763567,0.8171479,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0067553734,0.0041792355,8.555624e-06,0.003923457,0.0063095097,0.87777776,0.81865287,0.999422,0.7669903,0.8203217
158,34430,82,0.14894325,0.0,0.8510567,0.8695634,0.8510567,0.99791783,0.8333213,0.85033137,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.0007681195,0.0005201924,4.31923e-06,0.00051481754,0.000751205,0.8695652,0.85106385,0.9979179,0.8333333,0.85033846
159,40453,85,0.086963594,0.0,0.9130363,0.83999836,0.9130363,0.99889266,0.9999851,0.91548663,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.0006971053,0.00053794635,3.9989723e-06,0.0005956377,0.00075975916,0.84,0.9130435,0.9988927,1.0,0.9154944
160,26639,281,0.2826106,0.0,0.71738863,0.7326901,0.71738863,0.9989622,0.7027132,0.71705353,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0057631135,0.00051940104,1.4079528e-05,0.00050987734,0.0056401603,0.7222222,0.7123288,0.9989362,0.7027027,0.7118811
161,24296,290,0.37531447,0.0,0.6246844,0.5643285,0.6246844,0.9988007,0.6994966,0.62759495,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.0033869403,0.0019085495,9.12477e-06,0.0021449814,0.0037669868,0.5675676,0.6268657,0.99881095,0.7,0.629629
162,29950,74,7.987022e-06,0.0,0.9999921,0.99999875,0.9999921,0.99999994,0.99998534,0.9999921,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.0008810118,0.0006001898,4.6587547e-06,0.0006077782,0.0008810093,1.0,1.0,1.0,1.0,1.0
163,35610,75,8.165836e-06,0.0,0.9999919,0.9999986,0.9999919,0.99999994,0.99998504,0.9999918,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00086431013,0.0005896749,4.668171e-06,0.00059677113,0.0008643076,1.0,1.0,1.0,1.0,1.0
