batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,26020,402,0.24516124,0.0,0.7548378,0.7345044,0.7548378,0.9993322,0.77632916,0.75476533,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0038822943,0.002952064,4.9628734e-06,0.0030430225,0.0039896225,0.7345133,0.75454545,0.9993317,0.7757009,0.75446445
85,28108,85,3.993511e-06,0.0,0.999996,0.99999785,0.999996,0.9999999,0.9999942,0.99999607,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.0005254968,0.00033741683,2.7680683e-06,0.0003408179,0.0005255019,1.0,1.0,1.0,1.0,1.0
86,36821,405,0.35845703,0.0,0.64154136,0.667785,0.64154136,0.9992262,0.61728245,0.64167863,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0059244186,0.0033737053,7.3977926e-06,0.0032552867,0.0056932447,0.67058825,0.6440678,0.9992318,0.6195652,0.6442165
87,26385,431,0.08863169,0.0,0.911368,0.9175804,0.911368,0.99975735,0.9052391,0.9112759,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.004318753,0.0018884277,5.742901e-06,0.0018794098,0.004289097,0.9206349,0.9133858,0.99976313,0.90625,0.91330546
88,39061,308,0.26411492,0.0,0.7358841,0.7986661,0.7358841,0.9993392,0.68225306,0.7379168,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.010910272,0.007606407,1.023602e-05,0.0070818844,0.01008103,0.8,0.7394958,0.99934644,0.6875,0.74136937
89,33326,73,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.99999624,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00056030444,0.00036363283,3.3299445e-06,0.00036800472,0.0005603106,1.0,1.0,1.0,1.0,1.0
90,24331,307,0.066120684,0.0,0.93387914,0.9043257,0.93387914,0.99974763,0.9654295,0.9341954,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.003197029,0.00079055567,6.763885e-06,0.00081948156,0.003302645,0.9032258,0.93333334,0.99974537,0.9655172,0.93366724
91,25492,303,0.11740345,0.0,0.8825963,0.91785467,0.8825963,0.9995074,0.8499466,0.88307565,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0036498397,0.0006332545,7.889306e-06,0.00061134534,0.0035115648,0.9139785,0.88082904,0.99949896,0.85,0.88122785
92,34864,76,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999962,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00056322,0.00036363341,3.1003033e-06,0.00036800472,0.00056322553,1.0,1.0,1.0,1.0,1.0
93,14207,121,4.4703484e-06,0.0,0.9999955,0.99999696,0.9999955,1.0,0.9999942,0.9999956,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.0004614631,0.0002869785,1.7198951e-06,0.0002890386,0.00046146588,1.0,1.0,1.0,1.0,1.0
94,26034,405,0.16251618,0.0,0.8374833,0.78050953,0.8374833,0.9995126,0.9034297,0.83939475,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.001520271,0.00056152954,2.9415612e-06,0.0006069663,0.0016349796,0.780303,0.83739835,0.99951226,0.9035088,0.83932006
95,39041,550,0.67575544,0.0,0.3242388,0.2515059,0.3242388,0.99920803,0.4561536,0.33829123,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.003558736,0.003508559,6.860432e-06,0.0049497597,0.0047886265,0.2521739,0.3258427,0.9992066,0.46031746,0.3402842
96,26982,402,0.20287687,0.0,0.7971225,0.75437945,0.7971225,0.9993186,0.845,0.7979926,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0056484034,0.002706894,1.1835265e-05,0.0028747472,0.005975075,0.7659575,0.802974,0.99934405,0.84375,0.80352354
97,34389,85,0.019509435,0.0,0.98049057,0.9617331,0.98049057,0.9997245,0.9999942,0.98040515,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.0019658438,0.00033162624,1.4502468e-05,0.00034095778,0.0020041598,0.96153843,0.98039216,0.9997232,1.0,0.98030734
98,24935,266,0.2563855,0.0,0.74361384,0.7906298,0.74361384,0.99904233,0.70187587,0.7445411,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0051596016,0.0037041125,7.3661477e-06,0.0035094824,0.0048592775,0.7903226,0.74242425,0.99903893,0.7,0.7434003
99,23991,123,4.708767e-06,0.0,0.9999954,0.99999654,0.9999954,1.0,0.99999404,0.9999953,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.0004779219,0.00029345896,1.687832e-06,0.0002956274,0.0004779247,1.0,1.0,1.0,1.0,1.0
100,36479,449,0.37256944,0.0,0.62742865,0.6432497,0.62742865,0.99927133,0.6123672,0.6272694,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.008457989,0.0049957917,9.966584e-06,0.004888215,0.008248528,0.6526316,0.63265306,0.9992857,0.6138614,0.6326118
101,33480,77,3.9339066e-06,0.0,0.99999607,0.999998,0.99999607,1.0,0.9999943,0.9999961,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.0005631179,0.00036290707,3.0238334e-06,0.00036726944,0.00056312326,1.0,1.0,1.0,1.0,1.0
102,39661,101,0.014606237,0.0,0.9853938,0.99125725,0.9853938,0.9998405,0.9795992,0.98536295,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.021289216,0.012464925,9.3705734e-05,0.012503485,0.021162918,1.0,0.9818182,0.99980396,0.96428573,0.9819805
103,32806,71,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.9999962,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00056061934,0.00036435778,3.518338e-06,0.0003687385,0.0005606262,1.0,1.0,1.0,1.0,1.0
104,23964,123,0.015876114,0.0,0.9841238,0.96874946,0.9841238,0.9998678,0.99999404,0.98411715,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.0005341271,0.00030428628,1.9240283e-06,0.00031165415,0.0005426058,0.96875,0.984127,0.9998678,1.0,0.9841203
105,21474,122,4.5895576e-06,0.0,0.9999954,0.9999967,0.9999954,1.0,0.9999941,0.9999954,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.00046241874,0.00028639307,1.6997955e-06,0.00028844882,0.00046242154,1.0,1.0,1.0,1.0,1.0
106,37261,558,0.42738092,0.0,0.57261676,0.6048275,0.57261676,0.9992337,0.5436633,0.5730764,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0053358376,0.0019647365,6.896001e-06,0.0018686972,0.005055949,0.610687,0.5755396,0.99924207,0.5442177,0.5761478
107,36800,411,0.30873096,0.0,0.6912678,0.66797477,0.6912678,0.99920464,0.71624416,0.6912606,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0069162115,0.0048048864,1.02103495e-05,0.004989936,0.007157889,0.66964287,0.69124424,0.9992067,0.71428573,0.69117945
108,31201,77,3.9339066e-06,0.0,0.99999607,0.9999979,0.99999607,1.0,0.9999943,0.99999607,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.0005991784,0.0003827435,2.9272387e-06,0.00038783267,0.00059918343,1.0,1.0,1.0,1.0,1.0
109,33243,73,3.8146973e-06,0.0,0.9999962,0.9999981,0.9999962,1.0,0.9999943,0.99999624,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.00057800073,0.00037291914,3.2845487e-06,0.00037762852,0.0005780069,1.0,1.0,1.0,1.0,1.0
110,37035,386,0.15871048,0.0,0.8412889,0.83717126,0.8412889,0.9995504,0.8454473,0.84106815,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.005781013,0.0030718162,8.334831e-06,0.003094308,0.0058080014,0.8317757,0.8396226,0.9995436,0.84761906,0.8394203
111,36148,83,3.993511e-06,0.0,0.999996,0.99999785,0.999996,0.9999999,0.9999942,0.999996,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00054675,0.00035107182,2.7770313e-06,0.00035492113,0.00054675475,1.0,1.0,1.0,1.0,1.0
112,35043,74,3.695488e-06,0.0,0.9999963,0.9999982,0.9999963,1.0,0.9999943,0.9999962,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.0005608983,0.00036345152,3.2478165e-06,0.00036782102,0.0005609042,1.0,1.0,1.0,1.0,1.0
113,25243,295,0.12191975,0.0,0.87808,0.8637412,0.87808,0.9994928,0.89290273,0.877917,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.008415211,0.004635419,1.7294391e-05,0.004726687,0.008553438,0.86021507,0.8791209,0.9994944,0.8988764,0.8790404
114,33145,73,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.99999624,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.0005623693,0.00036435813,3.3464821e-06,0.0003687385,0.00056237564,1.0,1.0,1.0,1.0,1.0
115,25855,534,0.33029526,0.0,0.6697031,0.7078909,0.6697031,0.99934936,0.6354246,0.67039216,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.005425087,0.0037759868,4.826239e-06,0.0035891002,0.0051381444,0.7089552,0.67375886,0.9993547,0.6418919,0.67430294
116,27348,76,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999962,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.00056546746,0.00036453974,3.1161317e-06,0.00036892173,0.00056547316,1.0,1.0,1.0,1.0,1.0
117,36511,465,0.603406,0.0,0.39659035,0.40116796,0.39659035,0.99899566,0.39211604,0.39611742,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.006582131,0.0044719717,9.781427e-06,0.0044337367,0.0065016327,0.40449437,0.4,0.999001,0.3956044,0.39952856
118,20275,119,4.529953e-06,0.0,0.99999535,0.9999968,0.99999535,1.0,0.99999404,0.9999954,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.0004542554,0.00028273,1.849916e-06,0.00028464934,0.00045425876,1.0,1.0,1.0,1.0,1.0
119,40395,76,3.9339066e-06,0.0,0.99999607,0.999998,0.99999607,1.0,0.9999943,0.9999962,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00056392606,0.00036327058,3.1093823e-06,0.00036763726,0.0005639318,1.0,1.0,1.0,1.0,1.0
120,34385,84,3.874302e-06,0.0,0.9999961,0.9999979,0.9999961,0.9999999,0.9999943,0.999996,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.0005340201,0.00034286152,2.7644476e-06,0.00034646274,0.000534025,1.0,1.0,1.0,1.0,1.0
121,40201,75,0.024388552,0.0,0.97561145,0.95238936,0.97561145,0.9996445,0.9999943,0.97555214,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00072814955,0.0003662683,4.953565e-06,0.00037998872,0.0007458922,0.95238096,0.9756098,0.99964446,1.0,0.9755506
122,28131,91,4.1127205e-06,0.0,0.9999958,0.99999756,0.9999958,1.0,0.9999942,0.9999959,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00052290934,0.0003312912,2.5238548e-06,0.00033450007,0.0005229141,1.0,1.0,1.0,1.0,1.0
123,36327,84,3.874302e-06,0.0,0.9999961,0.99999785,0.9999961,0.9999999,0.9999943,0.99999607,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.0005255754,0.00033616822,2.84269e-06,0.0003395564,0.0005255811,1.0,1.0,1.0,1.0,1.0
124,36685,421,0.32362145,0.0,0.67637736,0.61372244,0.67637736,0.99912155,0.7532796,0.6794077,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0041518263,0.0033568416,6.85975e-06,0.0037462816,0.0045966622,0.6136364,0.675,0.9991198,0.75,0.67787933
125,29799,72,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.9999963,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00056222826,0.00036544268,3.4308227e-06,0.0003698365,0.00056223467,1.0,1.0,1.0,1.0,1.0
126,26427,520,0.2602992,0.0,0.73969936,0.7903023,0.73969936,0.9994897,0.69518673,0.7410151,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0026864563,0.0014205287,2.5708298e-06,0.0013375641,0.0025189854,0.7903226,0.73962265,0.99948967,0.69503546,0.74094397
127,23989,124,0.03211057,0.0,0.9678894,0.96804184,0.9678894,0.99974114,0.967737,0.9677601,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.002473213,0.0003310105,1.0204769e-05,0.00033302527,0.002472552,0.9677419,0.9677419,0.9997398,0.9677419,0.9676113
128,25156,343,0.12115896,0.0,0.8788406,0.94986063,0.8788406,0.9996244,0.817702,0.8812299,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.006063598,0.0028737385,7.855338e-06,0.00268115,0.005625515,0.95238096,0.8791209,0.999626,0.81632656,0.88165987
129,35379,77,3.9339066e-06,0.0,0.99999607,0.999998,0.99999607,1.0,0.9999943,0.9999961,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.0005643347,0.00036327066,3.0329597e-06,0.00036763726,0.00056434015,1.0,1.0,1.0,1.0,1.0
130,25276,288,0.122113645,0.0,0.8778861,0.85693216,0.8778861,0.9994567,0.8998905,0.87782985,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0036101053,0.000887871,9.318452e-06,0.0009125275,0.0036981772,0.85263157,0.8756757,0.99944544,0.9,0.8756664
131,19326,120,0.030306578,0.0,0.9696933,0.94117516,0.9696933,0.99972224,0.9999937,0.96986806,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.00049469894,0.00030157398,1.992733e-06,0.00031336184,0.0005097861,0.9411765,0.969697,0.99972224,1.0,0.9698718
132,36897,399,0.25232583,0.0,0.74767315,0.8078455,0.74767315,0.99937457,0.69584334,0.7495181,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0065366696,0.0033388508,7.731068e-06,0.0031152663,0.0060648997,0.8043478,0.74747473,0.9993719,0.6981132,0.74910724
133,26354,419,0.25474387,0.0,0.74525523,0.7200145,0.74525523,0.9992842,0.77232987,0.7453199,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0035609005,0.0020876918,5.9210606e-06,0.002167917,0.0036861997,0.71875,0.74493927,0.9992823,0.77310926,0.74503833
134,39102,234,0.14435095,0.0,0.85564876,0.83214617,0.85564876,0.9992729,0.88051766,0.8555667,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0032350589,0.0011496646,9.441911e-06,0.0011873093,0.003326159,0.8309859,0.85507244,0.9992695,0.880597,0.8550051
135,32444,73,3.8146973e-06,0.0,0.9999962,0.9999981,0.9999962,1.0,0.9999943,0.99999624,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.00057680556,0.00037291882,3.2726898e-06,0.00037762852,0.0005768115,1.0,1.0,1.0,1.0,1.0
136,16173,120,4.6491623e-06,0.0,0.99999535,0.9999965,0.99999535,1.0,0.9999941,0.9999953,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.00049824873,0.00030597256,1.684722e-06,0.0003084535,0.0004982514,1.0,1.0,1.0,1.0,1.0
137,31554,84,3.874302e-06,0.0,0.9999961,0.9999979,0.9999961,0.9999999,0.9999943,0.999996,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.00053262047,0.00034167728,2.758875e-06,0.000345266,0.0005326254,1.0,1.0,1.0,1.0,1.0
138,18103,119,4.5895576e-06,0.0,0.9999953,0.99999684,0.9999953,1.0,0.999994,0.99999535,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.00046473413,0.00028972307,1.7879488e-06,0.00029180298,0.00046473707,1.0,1.0,1.0,1.0,1.0
139,27372,73,3.8146973e-06,0.0,0.9999962,0.9999981,0.9999962,1.0,0.9999943,0.99999624,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.0005806754,0.00037447465,3.3008632e-06,0.00037920362,0.0005806816,1.0,1.0,1.0,1.0,1.0
140,24267,341,0.137802,0.0,0.86219764,0.7707586,0.86219764,0.99950516,0.97825265,0.8679205,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.0027895183,0.00020580496,7.2527614e-06,0.00023380957,0.0031411843,0.7692308,0.861244,0.9995012,0.9782609,0.86705995
141,25574,356,0.1439395,0.0,0.85606015,0.8019757,0.85606015,0.9994495,0.91796684,0.857635,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.005516522,0.0037794767,1.075115e-05,0.004061161,0.005899484,0.8,0.8559671,0.99944764,0.920354,0.8576862
142,34838,76,3.9339066e-06,0.0,0.99999607,0.999998,0.99999607,1.0,0.9999943,0.9999962,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.0005624938,0.00036272514,3.099096e-06,0.0003670854,0.00056249945,1.0,1.0,1.0,1.0,1.0
143,40445,85,4.172325e-06,0.0,0.9999958,0.99999744,0.9999958,1.0,0.99999416,0.9999958,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.0005782958,0.00036562653,2.5834893e-06,0.00037001917,0.00057830015,1.0,1.0,1.0,1.0,1.0
144,40440,84,4.172325e-06,0.0,0.9999958,0.99999744,0.9999958,1.0,0.99999416,0.99999577,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.0005760017,0.000364361,2.6339449e-06,0.00036873852,0.0005760063,1.0,1.0,1.0,1.0,1.0
145,33780,75,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999961,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.0005632918,0.00036363344,3.1842371e-06,0.0003680047,0.00056329765,1.0,1.0,1.0,1.0,1.0
146,33407,77,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999962,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.0005636078,0.00036308888,3.0272902e-06,0.0003674534,0.0005636132,1.0,1.0,1.0,1.0,1.0
147,26317,436,0.25606138,0.0,0.74393773,0.7415567,0.74393773,0.9992486,0.74633414,0.74356186,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.00489775,0.0032578595,7.2667153e-06,0.003274217,0.00491128,0.74285716,0.7455197,0.99925303,0.74820143,0.7451466
148,26107,406,0.15391338,0.0,0.8460861,0.8264626,0.8460861,0.9995409,0.8666641,0.8460656,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0022907532,0.0006579307,4.0613095e-06,0.0006752835,0.0023451028,0.82539684,0.8455285,0.99953896,0.8666667,0.8455192
149,36695,412,0.38589758,0.0,0.6141008,0.6049014,0.6141008,0.99906737,0.6235844,0.6136939,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0039739106,0.0014530339,7.515808e-06,0.0014790025,0.0040318356,0.6057692,0.61463416,0.9990692,0.62376237,0.61422336
150,20113,121,4.827976e-06,0.0,0.9999952,0.9999963,0.9999952,1.0,0.99999404,0.9999952,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00049521925,0.0003030807,1.7038809e-06,0.00030546082,0.0004952221,1.0,1.0,1.0,1.0,1.0
151,40459,76,3.9339066e-06,0.0,0.99999607,0.999998,0.99999607,1.0,0.9999943,0.9999962,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00056334253,0.00036327046,3.1037848e-06,0.00036763726,0.00056334824,1.0,1.0,1.0,1.0,1.0
152,37130,384,0.3498168,0.0,0.6501809,0.58310944,0.6501809,0.9994746,0.7346873,0.6542139,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0053175157,0.00027326203,7.6282004e-06,0.00030578268,0.0059659425,0.58064514,0.6486486,0.999471,0.7346939,0.6528298
153,27619,77,3.9339066e-06,0.0,0.99999607,0.999998,0.99999607,1.0,0.9999943,0.9999961,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0005653347,0.00036399646,3.037829e-06,0.0003683718,0.00056534016,1.0,1.0,1.0,1.0,1.0
154,28341,75,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999961,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00056398235,0.00036453948,3.1851355e-06,0.00036892173,0.0005639882,1.0,1.0,1.0,1.0,1.0
155,27330,73,3.8146973e-06,0.0,0.9999962,0.9999981,0.9999962,1.0,0.9999943,0.99999624,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.0005769689,0.00037272405,3.2755934e-06,0.00037743116,0.00057697494,1.0,1.0,1.0,1.0,1.0
156,31584,91,4.1127205e-06,0.0,0.9999959,0.99999756,0.9999959,1.0,0.99999416,0.9999958,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.0005203661,0.00033102976,2.5044305e-06,0.00033423642,0.00052037067,1.0,1.0,1.0,1.0,1.0
157,28027,77,3.8146973e-06,0.0,0.9999962,0.9999981,0.9999962,0.9999998,0.9999943,0.9999961,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00055151316,0.00035636046,3.0977637e-06,0.0003604478,0.0005515188,1.0,1.0,1.0,1.0,1.0
158,33941,75,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999961,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00056281034,0.00036363333,3.1794877e-06,0.00036800472,0.00056281616,1.0,1.0,1.0,1.0,1.0
159,39367,90,0.049017966,0.0,0.95098203,0.9065502,0.95098203,0.99931276,0.9999936,0.95146763,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.008889157,0.0003345524,7.20641e-05,0.00034169533,0.009330358,0.9,0.94736844,0.99925923,1.0,0.9479759
160,20588,122,4.5895576e-06,0.0,0.9999954,0.9999967,0.9999954,1.0,0.9999941,0.9999954,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00046575913,0.00028789652,1.7142086e-06,0.000289963,0.00046576202,1.0,1.0,1.0,1.0,1.0
161,24287,340,0.12206519,0.0,0.87793446,0.8115389,0.87793446,0.9995814,0.95616233,0.880565,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.003038356,0.0009277042,6.6611033e-06,0.0010128685,0.003296805,0.8130841,0.8787879,0.9995848,0.95604396,0.88135165
162,35126,77,3.9339066e-06,0.0,0.99999607,0.9999979,0.99999607,1.0,0.9999943,0.9999961,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00058057706,0.0003721398,2.9796386e-06,0.0003768385,0.00058058236,1.0,1.0,1.0,1.0,1.0
163,15234,115,4.6491623e-06,0.0,0.99999535,0.9999968,0.99999535,1.0,0.999994,0.9999954,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0004767048,0.0002971574,1.8511794e-06,0.00029942067,0.00047670794,1.0,1.0,1.0,1.0,1.0
164,25351,262,0.05939406,0.0,0.9406059,0.9218336,0.9406059,0.9996962,0.9601585,0.9406005,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.005987926,0.004467094,1.1527796e-05,0.0045729754,0.006109858,0.9222222,0.9431818,0.99970865,0.96511626,0.9432256
165,33466,77,3.9339066e-06,0.0,0.99999607,0.9999979,0.99999607,1.0,0.9999943,0.9999961,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.0005791602,0.00037135798,2.9716298e-06,0.0003760468,0.0005791654,1.0,1.0,1.0,1.0,1.0
