batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,40472,78,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999987,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00035459545,0.0002296739,1.7598204e-06,0.00023257492,0.00035459842,1.0,1.0,1.0,1.0,1.0
84,24627,313,0.22103947,0.0,0.7789601,0.715142,0.7789601,0.99894965,0.8552843,0.7814048,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0056960676,0.002929305,1.8160024e-05,0.003223205,0.006224063,0.7109375,0.7777778,0.99893844,0.8584906,0.78054935
85,25645,274,0.111530066,0.0,0.8884697,0.8297929,0.8884697,0.9994181,0.9560764,0.89025545,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.003418189,0.0004756021,1.1407861e-05,0.0005129626,0.0036672973,0.82857144,0.8877551,0.9994139,0.95604396,0.889581
86,29509,72,1.2516975e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999979,0.9999987,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0003395824,0.00022304802,2.0554041e-06,0.00022573088,0.00033958605,1.0,1.0,1.0,1.0,1.0
87,39389,107,0.023258507,0.0,0.97674143,0.9545427,0.97674143,0.9998253,0.9999974,0.9768344,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00054010435,0.00024285565,1.9479187e-06,0.00025150296,0.0005527252,0.95454544,0.9767442,0.9998253,1.0,0.9768371
88,37176,567,0.29972875,0.0,0.7002699,0.68030614,0.7002699,0.99935836,0.7214407,0.70022917,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0029830567,0.002149969,3.4443144e-06,0.0022181883,0.003070624,0.6797753,0.7014493,0.99935925,0.7245509,0.70146227
89,27608,75,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.9999986,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00035336608,0.0002303052,1.8878382e-06,0.00023321477,0.0003533693,1.0,1.0,1.0,1.0,1.0
90,24378,474,0.3612607,0.0,0.63873774,0.65081346,0.63873774,0.99915385,0.62710196,0.63843834,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0020943515,0.0011988464,3.0015337e-06,0.0011792404,0.0020546978,0.6511628,0.6387833,0.9991543,0.6268657,0.63848996
91,36516,341,0.20642191,0.0,0.79357743,0.80688184,0.79357743,0.9993294,0.7807047,0.79337114,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0045329896,0.0016662756,8.321205e-06,0.0016435484,0.0044571552,0.8064516,0.7936508,0.9993292,0.78125,0.79343575
92,25447,320,0.12814707,0.0,0.8718526,0.8885689,0.8718526,0.999489,0.85575366,0.8717844,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0025215382,0.00030268932,5.509422e-06,0.00029775593,0.0024739231,0.89,0.872549,0.99949217,0.8557692,0.87249726
93,33516,77,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.9999979,0.9999987,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00034156005,0.00022245622,1.8195768e-06,0.00022513133,0.00034156322,1.0,1.0,1.0,1.0,1.0
94,33302,72,1.5497208e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.9999976,0.9999985,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00039334074,0.00025510177,1.9421475e-06,0.00025890017,0.00039334386,1.0,1.0,1.0,1.0,1.0
95,24873,304,0.22419041,0.0,0.7758091,0.7076655,0.7758091,0.9989262,0.8584747,0.77873284,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0037683742,0.0023461895,1.1494421e-05,0.0026020429,0.004147006,0.704918,0.7747748,0.99891794,0.86,0.7779005
96,24613,310,0.121837616,0.0,0.87816215,0.8457381,0.87816215,0.999441,0.91317135,0.8784538,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.006125909,0.0043627466,1.252977e-05,0.0045469804,0.0063629933,0.84347826,0.87782806,0.9994381,0.9150943,0.8781964
97,22556,122,1.66893e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999977,0.99999833,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00028238996,0.00018020708,1.0466515e-06,0.00018146528,0.0002823915,1.0,1.0,1.0,1.0,1.0
98,40459,76,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00034101447,0.0002224561,1.8624966e-06,0.00022513133,0.00034101773,1.0,1.0,1.0,1.0,1.0
99,24053,398,0.16522914,0.0,0.83477026,0.80673575,0.83477026,0.9995202,0.8648233,0.8349939,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.00091150636,0.00052979623,1.402994e-06,0.00055006257,0.00094344956,0.8067227,0.8347826,0.99952024,0.8648649,0.8350072
100,24174,325,0.044882357,0.0,0.9551175,0.9241484,0.9551175,0.9998505,0.9882342,0.95552784,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0023729606,0.00018991382,4.4059307e-06,0.00019690504,0.002453545,0.9230769,0.95454544,0.99984854,0.9882353,0.9549723
101,25356,261,0.10229349,0.0,0.8977064,0.84481514,0.8977064,0.99952585,0.9576625,0.8991111,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0046105273,0.003623534,9.01106e-06,0.0038778214,0.004906893,0.8452381,0.89873415,0.99953026,0.9594595,0.90018064
102,18759,119,1.6093254e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999977,0.9999984,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.0002901059,0.00018384961,1.04053e-06,0.00018525052,0.00029010748,1.0,1.0,1.0,1.0,1.0
103,31593,84,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.9999986,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.0003264811,0.00021283455,1.6709517e-06,0.00021507112,0.00032648386,1.0,1.0,1.0,1.0,1.0
104,33951,76,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00033861827,0.00022066936,1.8508551e-06,0.00022332302,0.00033862155,1.0,1.0,1.0,1.0,1.0
105,20354,120,0.013700306,0.0,0.9862997,0.9729722,0.9862997,0.9998611,0.99999744,0.9862546,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.00028411142,0.00018493447,1.1447459e-06,0.00018879384,0.00028799204,0.972973,0.98630136,0.9998611,1.0,0.98625624
106,37148,372,0.11111426,0.0,0.888885,0.8135749,0.888885,0.99982655,0.9795598,0.89257294,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.0008651279,0.00056557433,7.245777e-07,0.00062615605,0.00094913325,0.8135593,0.8888889,0.99982655,0.97959185,0.89257896
107,36897,399,0.19636965,0.0,0.8036296,0.8145432,0.8036296,0.99948394,0.7930046,0.80345774,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.003019553,0.0017127399,3.927637e-06,0.0016941344,0.0029785242,0.815534,0.80382776,0.99948496,0.7924528,0.8036681
108,25181,332,0.059426308,0.0,0.9405736,0.92041916,0.9405736,0.9997619,0.96163034,0.94063944,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.003109694,0.002244551,4.885532e-06,0.0023000066,0.0031780212,0.920354,0.9411765,0.99976414,0.962963,0.9412575
109,29488,75,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.99999875,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.0003507711,0.00022840453,1.8752985e-06,0.00023128997,0.00035077432,1.0,1.0,1.0,1.0,1.0
110,37109,375,0.12207353,0.0,0.87792563,0.8607261,0.87792563,0.99982995,0.8958265,0.8780039,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0025250958,0.00029725194,2.0703615e-06,0.0003044758,0.0025757856,0.86,0.877551,0.99982935,0.8958333,0.8776362
111,27372,73,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.9999985,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00035060215,0.00022903958,1.9735257e-06,0.00023193334,0.00035060564,1.0,1.0,1.0,1.0,1.0
112,24354,262,0.12668169,0.0,0.873318,0.83389807,0.873318,0.9995351,0.91664976,0.8739904,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.0019415008,0.00036547915,4.4005683e-06,0.0003850145,0.0020348574,0.8333333,0.8730159,0.99953383,0.9166667,0.8737013
113,33661,72,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.0003420347,0.0002248159,2.0691002e-06,0.00022752004,0.00034203834,1.0,1.0,1.0,1.0,1.0
114,34165,93,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999978,0.9999985,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.0003174321,0.00020523054,1.4457318e-06,0.00020721953,0.00031743443,1.0,1.0,1.0,1.0,1.0
115,27120,440,0.111905634,0.0,0.88809395,0.83015674,0.88809395,0.9996744,0.9547251,0.890018,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.002915003,0.0013074968,4.9596006e-06,0.0014080809,0.003125214,0.8333333,0.88967973,0.99967974,0.9541985,0.8914788
116,37213,237,0.24700528,0.0,0.752994,0.82179946,0.752994,0.9991398,0.69482,0.7553374,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.010806787,0.0075162333,1.3563634e-05,0.0069711814,0.009933525,0.82222223,0.75510204,0.99914545,0.6981132,0.75732094
117,28075,74,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00033783572,0.00022096788,1.9422152e-06,0.00022362542,0.00033783918,1.0,1.0,1.0,1.0,1.0
118,20678,122,1.7285347e-06,0.0,0.9999983,0.999999,0.9999983,1.0,0.99999756,0.9999982,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00030359926,0.00019188429,1.0379424e-06,0.00019334632,0.00030360074,1.0,1.0,1.0,1.0,1.0
119,26128,435,0.11011046,0.0,0.8898892,0.84430605,0.8898892,0.9996703,0.9406752,0.89095587,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.002861288,0.0011419185,4.9479468e-06,0.0012092082,0.003019396,0.84563756,0.89045936,0.99967235,0.9402985,0.89148194
120,27623,77,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00033964048,0.00022096827,1.8108432e-06,0.00022362542,0.00033964365,1.0,1.0,1.0,1.0,1.0
121,26165,587,0.23338217,0.0,0.76661646,0.78212535,0.76661646,0.9995962,0.7517106,0.76657856,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0043844553,0.0028295456,3.5731262e-06,0.0027791862,0.0042974185,0.7808219,0.76510066,0.9995937,0.75,0.7650661
122,28055,77,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00034118563,0.00022215942,1.8179148e-06,0.00022483096,0.0003411888,1.0,1.0,1.0,1.0,1.0
123,26025,439,0.06055993,0.0,0.9394399,0.9323466,0.9394399,0.9998366,0.9466419,0.93937564,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0034244976,0.0017633316,4.288453e-06,0.0017802662,0.0034503245,0.9312977,0.93846154,0.99983394,0.9457364,0.9383965
124,36148,83,1.4901161e-06,0.0,0.99999845,0.9999992,0.99999845,1.0,0.99999774,0.9999985,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00033411244,0.00021747152,1.6798944e-06,0.00021985704,0.0003341152,1.0,1.0,1.0,1.0,1.0
125,27127,385,0.087406635,0.0,0.91259307,0.91872,0.91259307,0.99974227,0.90654737,0.91249335,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.007090016,0.004376644,8.842238e-06,0.0043576094,0.007042003,0.9166667,0.9082569,0.99973017,0.9,0.90817237
126,12615,130,0.014900267,0.0,0.9850996,0.97063947,0.9850996,0.99988186,0.9999973,0.98509216,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.00091664545,0.00019582755,3.7133036e-06,0.00020016174,0.0009303149,0.9705882,0.98507464,0.9998817,1.0,0.9850673
127,36808,433,0.46540004,0.0,0.5345962,0.70495075,0.5345962,0.9994242,0.43055147,0.5507471,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.002136926,0.00022037624,1.408649e-06,0.00017807916,0.0016694928,0.70454544,0.5344828,0.999424,0.43055555,0.550591
128,33338,72,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.9999986,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00033842283,0.00022215884,2.0493162e-06,0.00022483096,0.0003384265,1.0,1.0,1.0,1.0,1.0
129,24207,481,0.23364747,0.0,0.7663516,0.8027674,0.7663516,0.99943197,0.7330963,0.7669015,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0041025863,0.0024710076,4.5957727e-06,0.002367985,0.003919425,0.8,0.7659575,0.99942946,0.7346939,0.766408
130,35074,73,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.99999857,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00033894487,0.00022215894,1.9990566e-06,0.00022483096,0.00033894842,1.0,1.0,1.0,1.0,1.0
131,25229,216,0.043985367,0.0,0.9560146,0.9561523,0.9560146,0.99974364,0.9558768,0.9558864,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0015045526,0.00020197526,4.5437055e-06,0.00020261119,0.0015041527,0.9558824,0.9558824,0.9997428,0.9558824,0.9557534
132,12878,125,1.847744e-06,0.0,0.99999803,0.99999875,0.99999803,1.0,0.99999744,0.99999803,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.00031490394,0.00019687663,1.0330352e-06,0.00019837638,0.00031490545,1.0,1.0,1.0,1.0,1.0
133,26388,493,0.32437116,0.0,0.67562723,0.7815977,0.67562723,0.9993278,0.59496135,0.6816996,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0033943767,0.0015809207,3.2744445e-06,0.0013949291,0.0029606493,0.7798165,0.67460316,0.9993252,0.5944056,0.6806019
134,25704,506,0.19045067,0.0,0.8095484,0.7859737,0.8095484,0.99959207,0.834581,0.80968344,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0018235454,0.0001776101,2.5479633e-06,0.00018338216,0.0018785589,0.78723407,0.810219,0.9995938,0.83458644,0.8103367
135,23964,123,1.7285347e-06,0.0,0.99999833,0.9999989,0.99999833,1.0,0.9999977,0.9999983,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.0003081648,0.00019357656,9.774013e-07,0.00019514706,0.00030816614,1.0,1.0,1.0,1.0,1.0
136,35000,73,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.9999988,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.0003365813,0.0002203698,1.986812e-06,0.00022302022,0.0003365849,1.0,1.0,1.0,1.0,1.0
137,28159,87,1.4901161e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999774,0.9999986,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0003181037,0.00020774321,1.6429764e-06,0.000209757,0.0003181064,1.0,1.0,1.0,1.0,1.0
138,24667,266,0.24187332,0.0,0.7581261,0.83404577,0.7581261,0.99903494,0.69487464,0.76095617,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.012484157,0.008087215,1.8970113e-05,0.0074388213,0.01139092,0.83076924,0.7605634,0.99903893,0.7012987,0.7629546
139,32493,74,1.2516975e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999979,0.9999987,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00033926364,0.00022186193,1.9506977e-06,0.00022453016,0.0003392671,1.0,1.0,1.0,1.0,1.0
140,34385,84,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.9999986,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.0003268375,0.00021307249,1.6727421e-06,0.00021531155,0.00032684027,1.0,1.0,1.0,1.0,1.0
141,24438,219,0.080037296,0.0,0.9199625,0.8678617,0.9199625,0.9996662,0.97871846,0.9213492,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.001083349,0.00021483417,2.709923e-06,0.00022960146,0.0011501255,0.8679245,0.92,0.9996664,0.9787234,0.92138505
142,31510,82,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999785,0.99999857,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00033276188,0.00021670976,1.7134502e-06,0.00021908697,0.00033276476,1.0,1.0,1.0,1.0,1.0
143,27367,74,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.9999985,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00035165495,0.00022935674,1.9287304e-06,0.00023225436,0.00035165832,1.0,1.0,1.0,1.0,1.0
144,28387,72,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00035625492,0.0002337492,2.054397e-06,0.00023670285,0.0003562584,1.0,1.0,1.0,1.0,1.0
145,25995,450,0.24895972,0.0,0.75103927,0.7645145,0.75103927,0.9993911,0.7380308,0.75086766,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.00401859,0.000756981,6.19706e-06,0.0007453082,0.00394688,0.76859504,0.75303644,0.9993975,0.7380952,0.75290823
146,19798,119,1.6093254e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999977,0.9999984,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0002913697,0.000184873,1.0441952e-06,0.00018628172,0.00029137128,1.0,1.0,1.0,1.0,1.0
147,26952,345,0.06386906,0.0,0.93613076,0.9537168,0.93613076,0.9997913,0.91918147,0.9362142,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0035803234,0.0002593645,6.002347e-06,0.00025515645,0.0035146312,0.95789474,0.9381443,0.99979836,0.9191919,0.9382751
148,24371,304,0.32374012,0.0,0.6762588,0.7230802,0.6762588,0.9990261,0.63513213,0.67726463,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0005556229,0.00019397357,1.0021953e-06,0.00018282201,0.00052043534,0.72307694,0.676259,0.9990261,0.6351351,0.6772647
149,12652,122,1.6093254e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999977,0.99999833,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00029944978,0.00018933891,1.0234709e-06,0.00019078157,0.0002994512,1.0,1.0,1.0,1.0,1.0
150,40206,76,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00034111613,0.00022245613,1.8634803e-06,0.00022513133,0.0003411194,1.0,1.0,1.0,1.0,1.0
151,27713,76,1.3113022e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999979,0.99999857,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00034915417,0.0002268086,1.8211892e-06,0.0002296737,0.00034915732,1.0,1.0,1.0,1.0,1.0
152,33247,75,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999979,0.9999987,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.0003422102,0.00022363925,1.9165172e-06,0.00022632883,0.00034221355,1.0,1.0,1.0,1.0,1.0
153,20402,120,1.847744e-06,0.0,0.99999815,0.99999887,0.99999815,1.0,0.99999744,0.99999815,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00030294267,0.00019300457,1.0646114e-06,0.00019447535,0.00030294413,1.0,1.0,1.0,1.0,1.0
154,39063,267,0.13584912,0.0,0.86415035,0.8241867,0.86415035,0.99946326,0.90818727,0.8648206,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.004731801,0.0037006433,7.884687e-06,0.0039030807,0.0049651917,0.8243243,0.8652482,0.99946696,0.9104478,0.86596876
155,37079,348,0.28034848,0.0,0.71965075,0.65816414,0.71965075,0.99900925,0.7938095,0.72220945,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.00046870255,0.00019822278,1.268302e-06,0.00021915413,0.00051432714,0.6581197,0.7196262,0.99900913,0.7938144,0.7221872
156,17698,119,1.7285347e-06,0.0,0.9999983,0.99999887,0.9999983,1.0,0.99999774,0.9999983,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.000308905,0.00019385626,1.013421e-06,0.00019548176,0.00030890648,1.0,1.0,1.0,1.0,1.0
157,40125,75,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.9999985,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00034171212,0.000223344,1.9135261e-06,0.00022603005,0.00034171547,1.0,1.0,1.0,1.0,1.0
158,25864,304,0.13288665,0.0,0.86711293,0.89921457,0.86711293,0.9995224,0.83722436,0.86748475,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0026861492,0.00037027794,5.1229276e-06,0.00035849976,0.0025913785,0.9,0.8674699,0.9995239,0.8372093,0.8678572
159,25475,249,0.06272769,0.0,0.9372722,0.8915515,0.9372722,0.9996715,0.98793566,0.9382228,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0058858744,0.002240553,1.6929704e-05,0.0023688788,0.006194047,0.88372093,0.9325153,0.9996452,0.987013,0.93363404
160,13772,120,1.66893e-06,0.0,0.99999833,0.9999991,0.99999833,1.0,0.99999756,0.99999833,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00029754898,0.00019059588,1.0734013e-06,0.00019200545,0.00029755046,1.0,1.0,1.0,1.0,1.0
161,26964,319,0.0611912,0.0,0.9388086,0.9020271,0.9388086,0.99976426,0.9787172,0.9394012,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0007755169,0.00019047462,1.6744774e-06,0.00019906671,0.0008076538,0.9019608,0.93877554,0.99976414,0.9787234,0.93936944
162,17141,119,1.6093254e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999977,0.9999984,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00029392436,0.00018690298,1.0517496e-06,0.00018832722,0.00029392587,1.0,1.0,1.0,1.0,1.0
163,40537,76,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999986,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00035118795,0.00022808641,1.8320627e-06,0.00023096762,0.00035119112,1.0,1.0,1.0,1.0,1.0
164,26960,351,0.13865566,0.0,0.8613439,0.91236115,0.8613439,0.9995225,0.8157301,0.86254275,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.005767249,0.0034559579,7.927775e-06,0.0032806676,0.005452412,0.91,0.8584906,0.999513,0.8125,0.85971427
