batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,33951,76,7.0929527e-06,0.0,0.9999929,0.9999989,0.9999929,0.99999994,0.99998695,0.99999285,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00080551644,0.0005510364,4.226516e-06,0.0005576686,0.0008055142,1.0,1.0,1.0,1.0,1.0
85,36804,408,0.43785673,0.0,0.56214124,0.59586173,0.56214124,0.9990839,0.53203285,0.56262094,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0039871424,0.0019796425,5.6092617e-06,0.0018789585,0.0037650885,0.597561,0.5632184,0.9990869,0.5326087,0.5637304
86,28255,71,7.033348e-06,0.0,0.99999285,0.9999989,0.99999285,0.9999999,0.9999868,0.99999297,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0008272773,0.0005663057,4.731161e-06,0.0005734669,0.0008272754,1.0,1.0,1.0,1.0,1.0
87,26964,319,0.25131315,0.0,0.74868613,0.78078985,0.74868613,0.9991081,0.7191182,0.7489304,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0058917613,0.0043342765,8.202717e-06,0.004174659,0.005651843,0.7816092,0.7513812,0.9991156,0.7234042,0.7515549
88,27226,437,0.100153565,0.0,0.8998461,0.91192216,0.8998461,0.9997143,0.8880856,0.89979917,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.00471326,0.0025973562,6.0294046e-06,0.002568118,0.0046506315,0.9111111,0.9010989,0.99971724,0.8913044,0.90102607
89,37237,353,0.25185257,0.0,0.7481466,0.8455185,0.7481466,0.9992315,0.67088574,0.7529231,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.004065033,0.0024713252,4.704514e-06,0.0022219522,0.0036200364,0.8452381,0.7473684,0.9992296,0.6698113,0.75219464
90,19711,121,7.5101852e-06,0.0,0.9999925,0.9999982,0.9999925,0.99999994,0.99998677,0.9999925,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.00064517884,0.00043794105,2.1863984e-06,0.00044118092,0.00064517645,1.0,1.0,1.0,1.0,1.0
91,34847,73,7.033348e-06,0.0,0.99999297,0.99999905,0.99999297,0.9999999,0.9999869,0.99999297,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.00078523625,0.000538821,4.667396e-06,0.00054500834,0.00078523444,1.0,1.0,1.0,1.0,1.0
92,20726,123,7.2062016e-05,0.0,0.99992794,0.99999803,0.99992794,0.99999934,0.99985796,0.999928,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.0020178882,0.0014114771,6.6246544e-06,0.0014215325,0.0020177471,1.0,1.0,1.0,1.0,1.0
93,20156,115,0.020778537,0.0,0.9792214,0.99999684,0.9792214,0.9998214,0.95929164,0.9794328,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.014007295,0.009612156,4.1676107e-05,0.009500122,0.013719247,1.0,0.98245615,0.9998488,0.9655172,0.98260736
94,19824,116,7.8082085e-06,0.0,0.9999922,0.9999982,0.9999922,0.99999994,0.99998623,0.9999922,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.000675625,0.0004592076,2.3410078e-06,0.0004628188,0.0006756224,1.0,1.0,1.0,1.0,1.0
95,30485,78,7.1525574e-06,0.0,0.99999285,0.9999989,0.99999285,0.99999994,0.9999868,0.99999285,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.0008098351,0.0005534261,4.0378454e-06,0.0005600869,0.0008098327,1.0,1.0,1.0,1.0,1.0
96,17638,111,0.015308201,0.0,0.98469174,0.9698577,0.98469174,0.9998536,0.99998665,0.98466223,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00687541,0.00047251218,3.4329012e-05,0.00047993322,0.0069806078,0.96666664,0.9830508,0.9998377,1.0,0.98303175
97,26721,252,0.18885118,0.0,0.81114835,0.8006964,0.81114835,0.99912006,0.82187694,0.8107523,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.004739842,0.0006094299,1.38560645e-05,0.0006192509,0.0047994163,0.8,0.8108108,0.99911815,0.82191783,0.8104177
98,12756,122,0.103322566,0.0,0.8966773,0.8609989,0.8966773,0.999102,0.9354404,0.8968421,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.011296369,0.001004385,5.915974e-05,0.0010501867,0.011767001,0.85294116,0.8923077,0.9990594,0.9354839,0.8926154
99,37172,162,0.7575675,0.0,0.24242947,0.36363402,0.24242947,0.9980948,0.18182464,0.25637776,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0014886945,0.00068455044,2.4517335e-06,0.00052089465,0.0010508384,0.36363637,0.24242425,0.9980948,0.18181819,0.25637406
100,40397,57,0.9999969,0.0,2.225926e-06,6.677863e-06,2.225926e-06,0.9889197,1.3355724e-06,-0.004164866,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.001054956,0.00034290573,5.6242957e-06,0.00021099116,0.0004712333,1.6666667e-10,2.7777778e-11,0.9889197,3.3333333e-11,-0.004167881
101,24199,359,0.086410046,0.0,0.9135896,0.9339977,0.9135896,0.9997507,0.89405435,0.9137125,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0027696057,0.0019149792,2.9519572e-06,0.0018790833,0.0027094688,0.93406594,0.9139785,0.9997517,0.8947368,0.9140946
102,33023,74,7.0929527e-06,0.0,0.9999929,0.999999,0.9999929,0.99999994,0.99998695,0.99999297,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00080632005,0.0005521128,4.4585827e-06,0.0005587582,0.0008063181,1.0,1.0,1.0,1.0,1.0
103,26243,580,0.38105446,0.0,0.6189435,0.60289717,0.6189435,0.9992785,0.6358674,0.61878675,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0044572,0.0035781914,4.467583e-06,0.0036818073,0.004575293,0.601227,0.6163522,0.9992747,0.63225806,0.61617017
104,36656,350,0.19893986,0.0,0.8010596,0.7310258,0.8010596,0.999181,0.885934,0.80420905,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0032464745,0.00036552106,9.964019e-06,0.0004049133,0.0035715105,0.73188406,0.8015873,0.99918365,0.88596493,0.80469745
105,28158,92,0.20959252,0.0,0.79040736,0.99999195,0.79040736,0.9977072,0.6534526,0.8083609,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.048545334,0.02683814,0.00014841733,0.02243011,0.03924246,1.0,0.7826087,0.99763703,0.64285713,0.80178374
106,40184,75,7.1525574e-06,0.0,0.99999285,0.9999989,0.99999285,0.99999994,0.99998677,0.99999285,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.00080809946,0.0005531874,4.3511045e-06,0.0005598456,0.00080809736,1.0,1.0,1.0,1.0,1.0
107,35487,71,7.033348e-06,0.0,0.99999297,0.99999905,0.99999297,0.9999999,0.9999868,0.99999297,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.0008283409,0.0005670749,4.736926e-06,0.0005742459,0.00082833896,1.0,1.0,1.0,1.0,1.0
108,14711,111,0.05660844,0.0,0.9433915,0.92592865,0.9433915,0.999513,0.9615257,0.94323945,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.00074864086,0.00048223863,2.7279777e-06,0.0004961737,0.0007626466,0.9259259,0.9433962,0.99951303,0.96153843,0.9432443
109,39056,480,0.43933868,0.0,0.56065965,0.53798157,0.56065965,0.99888515,0.5853338,0.560572,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0022244873,0.0015774518,4.0005248e-06,0.0016496888,0.0023183667,0.5394737,0.56164384,0.9988889,0.5857143,0.5615348
110,27332,74,7.1525574e-06,0.0,0.99999285,0.99999887,0.99999285,0.99999994,0.9999868,0.9999928,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.0008506909,0.0005804027,4.265078e-06,0.0005881331,0.0008506885,1.0,1.0,1.0,1.0,1.0
111,24214,376,0.177383,0.0,0.8226164,0.7859071,0.8226164,0.9994525,0.8629231,0.8231847,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0048763957,0.002837707,8.323025e-06,0.0029835661,0.0051077935,0.7826087,0.82191783,0.9994483,0.86538464,0.82261974
112,17878,114,0.03555882,0.0,0.9644411,0.96461034,0.9644411,0.9996936,0.96427196,0.96428806,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.00247167,0.0004928956,1.081197e-05,0.0004967556,0.0024709085,0.96428573,0.96428573,0.9996922,0.96428573,0.9641312
113,27194,389,0.06866771,0.0,0.9313321,0.8848058,0.9313321,0.9997739,0.98302305,0.9324327,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0018468645,0.00032565848,3.565418e-06,0.00034439462,0.0019462853,0.8854962,0.93172693,0.9997753,0.9830508,0.9328109
114,18103,119,0.070418656,0.0,0.9295813,0.91668767,0.9295813,0.9992939,0.9428428,0.9292535,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.0008234899,0.00044500074,3.853928e-06,0.00045452814,0.00083479984,0.9166667,0.92957747,0.99929386,0.94285715,0.9292498
115,37015,357,0.2564311,0.0,0.7435681,0.68752265,0.7435681,0.99912375,0.8095621,0.74551815,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0037342794,0.0013486122,9.457596e-06,0.0014716234,0.0040493617,0.6864407,0.74311924,0.9991212,0.81,0.7451301
116,29637,72,7.0929527e-06,0.0,0.9999929,0.9999991,0.9999929,0.9999999,0.99998677,0.9999929,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00080829504,0.00055414054,4.715926e-06,0.00056081044,0.00080829306,1.0,1.0,1.0,1.0,1.0
117,27857,77,0.024396896,0.0,0.975603,0.9523801,0.975603,0.9996626,0.9999868,0.9755618,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0007811158,0.0005512884,4.1634594e-06,0.000572036,0.0008001332,0.95238096,0.9756098,0.9996627,1.0,0.97556865
118,25612,277,0.34259546,0.0,0.65740335,0.5309431,0.65740335,0.9989919,0.86293834,0.67621243,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.0054949913,0.004532122,1.40120355e-05,0.005975343,0.006998897,0.5285714,0.65486723,0.99898344,0.8604651,0.6737265
119,40183,75,7.2717667e-06,0.0,0.99999285,0.9999988,0.99999285,0.99999994,0.99998677,0.9999928,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00080766156,0.0005528294,4.3491686e-06,0.00055948336,0.0008076594,1.0,1.0,1.0,1.0,1.0
120,23966,123,7.748604e-06,0.0,0.99999225,0.9999979,0.99999225,0.99999994,0.9999866,0.99999225,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.0006592033,0.00044606376,2.103612e-06,0.00044946434,0.0006592009,1.0,1.0,1.0,1.0,1.0
121,5180,585,0.373322,0.0,0.62667584,0.6314725,0.62667584,0.9993591,0.6219515,0.62637734,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0030456,0.0012400165,3.745676e-06,0.0012327459,0.0030211254,0.63013697,0.6258503,0.99935716,0.6216216,0.6255468
122,30863,76,7.0929527e-06,0.0,0.9999929,0.9999989,0.9999929,0.99999994,0.99998695,0.99999285,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00080614706,0.0005515151,4.229491e-06,0.00055815314,0.0008061449,1.0,1.0,1.0,1.0,1.0
123,37219,171,0.053590417,0.0,0.9464095,0.9298228,0.9464095,0.9995895,0.9635987,0.94629025,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.0009645236,0.00061814237,3.1324225e-06,0.0006321871,0.0009816156,0.9298246,0.9464286,0.9995896,0.96363634,0.94630975
124,30426,78,7.0929527e-06,0.0,0.9999929,0.9999988,0.9999929,0.99999994,0.99998695,0.9999929,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.0008082961,0.00055223267,4.0311197e-06,0.0005588791,0.00080829376,1.0,1.0,1.0,1.0,1.0
125,36008,78,0.2307744,0.0,0.76922536,0.74999917,0.76922536,0.99704134,0.78946334,0.76786625,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00067074504,0.0005026962,3.953574e-06,0.0005226017,0.0006868975,0.75,0.7692308,0.9970414,0.7894737,0.7678717
126,24947,281,0.5305056,0.0,0.46949318,0.50827736,0.46949318,0.9976529,0.43620828,0.46977884,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.0029879021,0.0012877249,1.0615723e-05,0.0011998025,0.0027623982,0.50617284,0.46857142,0.9976444,0.43617022,0.46877563
127,28442,91,0.23308659,0.0,0.76691324,0.7074056,0.76691324,0.9968038,0.8373519,0.76762956,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.011932973,0.0103910845,7.3467054e-05,0.011446258,0.01295253,0.7096774,0.7719298,0.99686027,0.84615386,0.7729137
128,30155,71,6.9737434e-06,0.0,0.999993,0.9999991,0.999993,0.9999999,0.9999868,0.9999929,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.000806167,0.0005529485,4.834768e-06,0.0005596041,0.0008061652,1.0,1.0,1.0,1.0,1.0
129,31339,91,7.2717667e-06,0.0,0.9999927,0.9999986,0.9999927,0.9999999,0.9999868,0.9999927,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00074419886,0.0005077319,3.2559979e-06,0.00051285466,0.0007441965,1.0,1.0,1.0,1.0,1.0
130,36586,359,0.30309564,0.0,0.69690335,0.6748493,0.69690335,0.9991734,0.7204474,0.69683194,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.00541292,0.003663658,8.512303e-06,0.0037982082,0.005589678,0.6703297,0.6931818,0.999162,0.7176471,0.6931344
131,25135,330,0.1762954,0.0,0.823704,0.894742,0.823704,0.99946606,0.76311636,0.82615334,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0066642766,0.0044752904,7.077984e-06,0.004158718,0.006153561,0.8947368,0.8242424,0.9994674,0.76404494,0.8266534
132,27112,424,0.12958932,0.0,0.87041014,0.83154935,0.87041014,0.9996219,0.9130813,0.87111646,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.004639241,0.003308064,6.2262025e-06,0.0034768637,0.0048600454,0.8321168,0.870229,0.99962175,0.912,0.8708985
133,35235,74,7.212162e-06,0.0,0.9999929,0.9999988,0.9999929,0.99999994,0.99998677,0.99999285,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00087903725,0.0005987507,4.1787343e-06,0.00060717453,0.0008790345,1.0,1.0,1.0,1.0,1.0
134,24129,318,0.25109535,0.0,0.7489037,0.96350336,0.7489037,0.9993502,0.6124857,0.7681544,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.006758125,0.00036948128,7.037196e-06,0.0003028589,0.005387935,0.9607843,0.7480916,0.9993473,0.6125,0.7670751
135,28234,76,7.0929527e-06,0.0,0.9999929,0.999999,0.9999929,0.99999994,0.99998695,0.9999929,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00080698833,0.00055199343,4.234591e-06,0.0005586372,0.0008069862,1.0,1.0,1.0,1.0,1.0
136,24151,326,0.14449745,0.0,0.8555021,0.78232855,0.8555021,0.999466,0.9437765,0.85886794,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.0028941156,0.0004492162,7.3986344e-06,0.000496707,0.0031772833,0.78504676,0.85714287,0.9994731,0.94382024,0.86038506
137,27640,74,7.927418e-06,0.0,0.9999921,0.9999987,0.9999921,0.99999994,0.9999854,0.999992,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00087512186,0.00059654674,4.6250034e-06,0.00060408923,0.00087511935,1.0,1.0,1.0,1.0,1.0
138,31070,73,7.0929527e-06,0.0,0.99999297,0.99999905,0.99999297,0.9999999,0.9999867,0.99999297,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0007877461,0.00054060516,4.6818145e-06,0.000546813,0.00078774424,1.0,1.0,1.0,1.0,1.0
139,28830,77,7.0929527e-06,0.0,0.9999929,0.999999,0.9999929,0.99999994,0.9999868,0.9999929,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.0007896357,0.0005406055,4.227488e-06,0.000546813,0.0007896336,1.0,1.0,1.0,1.0,1.0
140,3965,370,0.69518024,0.0,0.3048165,0.4415308,0.3048165,0.9985111,0.23274885,0.32000154,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.008038342,0.0046009463,7.4685513e-06,0.0035251423,0.005831337,0.44,0.30136988,0.9985099,0.22916667,0.31697506
141,36631,385,0.42716712,0.0,0.572831,0.7590079,0.572831,0.9990743,0.4599981,0.59062904,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.005027014,0.00047692296,5.3728554e-06,0.00038397813,0.003911838,0.75409836,0.5714286,0.999069,0.46,0.5887101
142,25609,257,0.107123494,0.0,0.8928763,0.8620732,0.8928763,0.99945503,0.92596227,0.8930954,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0010227673,0.0007431647,2.2208803e-06,0.0007730022,0.001059589,0.86206895,0.89285713,0.999455,0.9259259,0.89307564
143,28119,93,7.3313713e-06,0.0,0.9999926,0.99999857,0.9999926,0.9999999,0.9999867,0.9999926,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.0007459768,0.0005084679,3.127557e-06,0.0005135979,0.00074597436,1.0,1.0,1.0,1.0,1.0
144,31446,71,7.1525574e-06,0.0,0.99999285,0.99999905,0.99999285,0.9999999,0.99998665,0.9999928,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.000832487,0.0005697592,4.761825e-06,0.000576964,0.00083248504,1.0,1.0,1.0,1.0,1.0
145,36065,73,7.0929527e-06,0.0,0.9999929,0.999999,0.9999929,0.9999999,0.99998695,0.99999297,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.0008052746,0.0005516345,4.573809e-06,0.0005582742,0.00080527266,1.0,1.0,1.0,1.0,1.0
146,25313,333,0.1285488,0.0,0.87145084,0.8946579,0.87145084,0.9995616,0.8494173,0.87156427,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.00752344,0.0038238666,1.1903952e-05,0.0037370354,0.0073293163,0.9010989,0.87234044,0.99956715,0.8453608,0.8726171
147,31819,77,7.1525574e-06,0.0,0.99999285,0.9999988,0.99999285,0.99999994,0.9999868,0.9999928,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00080767553,0.00055223255,4.1304165e-06,0.0005588791,0.00080767326,1.0,1.0,1.0,1.0,1.0
148,33261,75,7.0929527e-06,0.0,0.9999929,0.99999905,0.9999929,0.99999994,0.9999868,0.99999297,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00078848214,0.000540494,4.4442913e-06,0.00054670044,0.00078848016,1.0,1.0,1.0,1.0,1.0
149,39662,103,0.6069684,0.0,0.393031,0.34402174,0.393031,0.99359524,0.45832372,0.39363977,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.0012957748,0.00039528214,2.1871607e-05,0.0004630769,0.0014832813,0.34375,0.39285713,0.99359035,0.45833334,0.3934842
150,26366,462,0.16608721,0.0,0.83391225,0.82478285,0.83391225,0.9995625,0.8432458,0.8337322,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0034324178,0.00227374,4.1809253e-06,0.0023032823,0.0034697289,0.8239437,0.8327402,0.9995596,0.8417266,0.8325556
151,28304,74,7.0929527e-06,0.0,0.9999929,0.999999,0.9999929,0.99999994,0.99998695,0.99999297,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.0008044222,0.0005509164,4.44732e-06,0.0005575475,0.0008044202,1.0,1.0,1.0,1.0,1.0
152,14313,123,0.181543,0.0,0.81845695,0.81834984,0.81845695,0.9984158,0.81856394,0.8176608,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.0033690662,0.0024392758,1.22884985e-05,0.002458193,0.0033665579,0.8181818,0.8181818,0.9984136,0.8181818,0.81738514
153,28075,74,7.1525574e-06,0.0,0.99999285,0.9999989,0.99999285,0.99999994,0.9999868,0.9999929,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.0008060749,0.00055199326,4.4568665e-06,0.0005586372,0.00080607284,1.0,1.0,1.0,1.0,1.0
154,28874,74,7.1525574e-06,0.0,0.99999285,0.99999887,0.99999285,0.99999994,0.99998677,0.9999929,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00083257793,0.0005682274,4.3953487e-06,0.0005754124,0.000832576,1.0,1.0,1.0,1.0,1.0
155,40431,67,0.9999989,0.0,1.138418e-08,9.981615e-09,1.138418e-08,0.9906434,1.3309986e-08,-0.004648953,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,2.0350573e-05,6.352414e-05,1.1658478e-05,2.7135904e-05,2.7419444e-05,4.1666667e-11,2.3809524e-11,0.9906438,5.5555557e-11,-0.004648761
156,26594,214,0.20057851,0.0,0.79942113,0.7994636,0.79942113,0.9988613,0.79937863,0.7988503,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.0036440114,0.0021721253,1.0365438e-05,0.0021803668,0.0036414214,0.8,0.8,0.99886453,0.8,0.79943067
157,36292,74,7.212162e-06,0.0,0.9999928,0.999999,0.9999928,0.99999994,0.9999867,0.99999285,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.00079043914,0.0005419395,4.5757347e-06,0.0005481626,0.0007904373,1.0,1.0,1.0,1.0,1.0
158,25096,286,0.15026283,0.0,0.8497368,0.7781198,0.8497368,0.9993687,0.93587327,0.85289395,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0024723012,0.00035675472,7.2239304e-06,0.00039391173,0.0027099021,0.7765958,0.8488372,0.99936426,0.9358974,0.8520652
159,21107,123,0.057608843,0.0,0.94239104,0.96962255,0.94239104,0.9994667,0.9166474,0.9426217,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.0037277066,0.00053272635,1.7106333e-05,0.00052127277,0.00362401,0.9705882,0.94285715,0.9994712,0.9166667,0.9431055
160,31996,77,7.1525574e-06,0.0,0.99999285,0.9999988,0.99999285,0.99999994,0.9999868,0.9999928,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0008081619,0.0005525909,4.1327276e-06,0.0005592418,0.00080815965,1.0,1.0,1.0,1.0,1.0
161,24276,343,0.26436484,0.0,0.7356343,0.6339074,0.7356343,0.99913275,0.87625176,0.7447001,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0033459216,0.0011202128,9.617232e-06,0.0013376907,0.0039307647,0.6339286,0.7357513,0.999133,0.8765432,0.7448364
162,26422,431,0.15426624,0.0,0.8457332,0.8695933,0.8457332,0.99957967,0.82314754,0.84587395,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0016108116,0.0008019456,2.1067858e-06,0.00078207033,0.0015668918,0.8699187,0.8458498,0.9995801,0.8230769,0.8459964
163,33218,72,6.9737434e-06,0.0,0.999993,0.9999991,0.999993,0.9999999,0.99998695,0.99999297,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00080617925,0.0005525904,4.7043695e-06,0.0005592418,0.0008061774,1.0,1.0,1.0,1.0,1.0
164,13652,107,7.5101852e-06,0.0,0.99999243,0.9999982,0.99999243,0.99999994,0.99998677,0.9999925,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.000722986,0.00049002626,2.4871508e-06,0.0004946001,0.00072298344,1.0,1.0,1.0,1.0,1.0
