batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
100,28763,72,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999979,0.999999,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.000337816,0.00023484525,1.7575262e-06,0.00023797595,0.0003378158
101,13421,112,0.016394377,0.0,0.9836056,0.96774197,0.9836056,0.99984056,0.999998,0.98358023,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.000258184,0.00018465675,9.292582e-07,0.00018928533,0.0002624097
102,28730,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00032041024,0.00022304407,1.6108166e-06,0.00022573091,0.0003204101
103,40193,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.00031330684,0.00021832419,1.7857627e-06,0.00022083329,0.0003133067
104,12612,123,0.014085591,0.0,0.9859144,0.97222227,0.9859144,0.9998678,0.9999978,0.9858813,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.00024223344,0.00017207988,8.403582e-07,0.00017577554,0.0002456369
105,24455,465,0.12381965,0.0,0.8761796,0.83150816,0.8761796,0.9998039,0.9259233,0.87731344,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0035740435,0.00013807454,3.583602e-06,0.00014566933,0.0037709305
106,24446,189,0.023674369,0.0,0.9763256,0.9537483,0.9763256,0.99988323,0.9999978,0.97648495,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.0041834195,0.00015825029,1.1064847e-05,0.00016088995,0.0042831907
107,25209,332,0.08015984,0.0,0.9198399,0.8866092,0.9198399,0.999728,0.9556586,0.9202941,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.00096478075,0.00074027,1.2850353e-06,0.0007711581,0.0010014409
108,31907,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00032082736,0.0002233397,1.6128762e-06,0.00022603005,0.00032082718
109,38091,120,0.06600773,0.0,0.93399227,0.9403729,0.93399227,0.99938077,0.9276975,0.9337327,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.0172114,0.0123610385,5.8411224e-05,0.012369298,0.017090064
110,36216,90,2.1457672e-06,0.0,0.99999785,0.99999774,0.99999785,1.0,0.9999979,0.99999785,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.0003373572,0.0001917854,1.9790584e-06,0.00019344548,0.0003373662
111,27177,391,0.09853315,0.0,0.90146655,0.8545946,0.90146655,0.9996809,0.9537785,0.90259004,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.003867808,0.0030660017,5.087366e-06,0.0032504855,0.0040850593
112,19420,117,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.00026610805,0.00018568904,8.56602e-07,0.00018719841,0.00026610785
113,37024,264,0.08256966,0.0,0.91743004,0.980392,0.91743004,0.99974173,0.86206704,0.91929716,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.00021122364,0.00013647076,2.2712966e-07,0.0001288261,0.00019806135
114,24186,360,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.9999978,0.9999988,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.00015639974,0.00010767474,1.6765198e-07,0.00010795574,0.0001563996
115,25965,421,0.09689337,0.0,0.9031063,0.87985176,0.9031063,0.99972147,0.9276234,0.903249,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.002921106,0.001466736,4.268986e-06,0.0015095084,0.0029988005
116,40038,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999979,0.9999989,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.00024879837,0.00017383181,9.039153e-07,0.00017508214,0.0002487982
117,39084,573,0.27086496,0.0,0.72913355,0.7296921,0.72913355,0.99951196,0.7285757,0.72889,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0038567493,0.0018404162,4.1780504e-06,0.0018421086,0.003852593
118,37215,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.0003155779,0.00021860003,6.87999e-07,0.00022111194,0.00031557764
119,25176,347,0.24875164,0.0,0.7512474,0.7785425,0.7512474,0.9993294,0.7258013,0.7514107,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0068659014,0.0023002895,1.0752892e-05,0.0022291255,0.006626731
120,40427,86,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.00032197265,0.00022392982,1.2987584e-06,0.00022662723,0.00032197245
121,25686,480,0.05581057,0.0,0.9441892,0.9327881,0.9441892,0.9998666,0.95587236,0.94417924,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0026344855,0.00018991274,3.4080726e-06,0.00019254115,0.0026666636
122,40261,87,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.0003295211,0.00022871741,1.238695e-06,0.00023161189,0.00032952093
123,14041,108,0.25490177,0.0,0.74509794,0.67857236,0.74509794,0.9977709,0.8260852,0.7473004,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.00023552236,0.0001755244,1.2134249e-06,0.00019651554,0.0002594197
124,32351,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00032876694,0.00022871724,1.6592397e-06,0.00023161189,0.0003287668
125,26938,438,0.07083219,0.0,0.9291675,0.8989084,0.9291675,0.99980134,0.9615347,0.9295525,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0011011284,0.00011768761,1.7662628e-06,0.000121990044,0.0011386699
126,24090,328,0.006149173,0.0,0.99385077,0.98777914,0.99385077,0.99998134,0.9999976,0.99385107,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.00042895126,0.00012090785,6.3532246e-07,0.00012202363,0.0004315893
127,24985,304,0.056952715,0.0,0.94304717,0.94792277,0.94304717,0.9997621,0.9382214,0.9429506,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0009117224,0.00064852874,1.393306e-06,0.00064688583,0.0009069437
128,40603,58,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.00038304465,0.00026540968,2.4238564e-06,0.00026990735,0.00038304453
129,36689,421,0.37346435,0.0,0.62653327,0.59699297,0.62653327,0.99941474,0.6591492,0.62698615,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.007533593,0.0062029753,6.3968014e-06,0.0065494385,0.007912926
130,25437,412,0.18228471,0.0,0.81771463,0.7457041,0.81771463,0.9994485,0.9051195,0.82117075,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.0016276668,0.0004300552,3.5139346e-06,0.00047692665,0.0017924011
131,3719,472,0.084349394,0.0,0.9156503,0.899562,0.9156503,0.9997949,0.9323246,0.91567457,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0019140224,0.0003391962,2.5926354e-06,0.00034598913,0.0019483103
132,25310,277,0.19965851,0.0,0.800341,0.7385374,0.800341,0.99910265,0.8734333,0.80257154,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.002944942,0.00033781776,9.656089e-06,0.00036949158,0.0032003121
133,36493,449,0.009346783,0.0,0.9906532,0.98148155,0.9906532,0.99998015,0.99999785,0.99067676,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.000147378,0.00010124037,1.1763566e-07,0.00010243464,0.00014875877
134,30249,72,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999979,0.999999,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00033776183,0.00023484521,1.756967e-06,0.00023797595,0.00033776165
135,27038,350,0.018250823,0.0,0.9817491,0.9728407,0.9817491,0.99993443,0.9908222,0.9817414,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.0007765931,0.00012650671,1.4278011e-06,0.00012795396,0.000783702
136,26918,387,0.13114947,0.0,0.86885023,0.8284893,0.86885023,0.9995324,0.91334504,0.86957717,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.000743392,0.00044309767,1.3790685e-06,0.00046666147,0.0007802692
137,26200,513,0.22865415,0.0,0.7713447,0.78939474,0.7713447,0.9995549,0.7541017,0.77134126,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0041526873,0.002416074,4.0152136e-06,0.0023666753,0.0040578125
138,31648,84,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00029406516,0.00020508874,1.4789342e-06,0.00020715999,0.00029406502
139,36793,359,0.19756949,0.0,0.8024298,0.7863809,0.8024298,0.9994116,0.81914747,0.80227846,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0016354758,0.00012502636,3.1512513e-06,0.00012784048,0.0016685454
140,34910,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.00032072392,0.00022333968,1.7933233e-06,0.00022603005,0.00032072378
141,36072,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00031332546,0.0002183242,1.7386654e-06,0.00022083329,0.00031332532
142,12982,112,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.0002689965,0.00018770827,9.141959e-07,0.00018928533,0.00026899631
143,19339,119,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.00028410787,0.0001974945,7.719496e-07,0.00019933979,0.00028410766
144,31426,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00032375025,0.00022539817,1.7620271e-06,0.00022811333,0.0003237501
145,36742,359,0.06722188,0.0,0.9327779,0.9005579,0.9327779,0.9998009,0.967389,0.93322814,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.002451827,0.00010740575,4.1716485e-06,0.00011141999,0.0025407828
146,18752,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00025243318,0.00017633234,8.612308e-07,0.00017763823,0.00025243298
147,27612,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00032866024,0.00022871721,1.7992302e-06,0.00023161189,0.0003286601
148,25506,302,0.04983872,0.0,0.9501611,0.921307,0.9501611,0.9997766,0.98088104,0.95045084,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.003992633,0.0021403122,8.549343e-06,0.002214915,0.004118953
149,20509,116,0.015400171,0.0,0.9845998,0.9696961,0.9845998,0.9998512,0.9999687,0.984569,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.000945319,0.00068311294,3.3319918e-06,0.000699154,0.0009598181
150,31584,91,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00028873867,0.000201399,1.2871589e-06,0.00020335398,0.00028873852
151,25175,336,0.16116792,0.0,0.8388316,0.7673099,0.8388316,0.99945843,0.9250572,0.8421097,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0046743117,0.0037285807,7.62811e-06,0.0041227117,0.0051300786
152,35686,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.0003207713,0.00022333968,1.6123166e-06,0.00022603005,0.00032077113
153,40264,88,0.04545474,0.0,0.9545452,0.91304487,0.9545452,0.99948347,0.9999978,0.9550365,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00033518192,0.00021331817,1.7182608e-06,0.00022603005,0.00035060296
154,26062,430,0.08403355,0.0,0.91596615,0.89297897,0.91596615,0.99978167,0.94016814,0.91613066,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0035386353,0.000107250504,5.2777464e-06,0.00010997063,0.0036303888
155,26388,493,0.41804355,0.0,0.58195454,0.62397045,0.58195454,0.9990782,0.54524,0.5828642,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0012699468,0.0009333922,1.2843669e-06,0.00087614,0.0011865239
156,19928,119,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.0002505183,0.00017506906,8.796519e-07,0.00017632829,0.00025051812
157,25116,343,0.09772098,0.0,0.9022788,0.8844973,0.9022788,0.9996576,0.92078984,0.90225846,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.002218103,0.00011464724,4.476649e-06,0.00011711271,0.0022626545
158,37586,123,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00024554884,0.00017156695,8.3039635e-07,0.00017276646,0.00024554864
159,40332,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.00031338196,0.0002183242,1.6080699e-06,0.00022083329,0.00031338178
160,24205,354,0.030000985,0.0,0.9699989,0.97,0.9699989,0.9999042,0.9699979,0.969951,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.00015103526,0.000103775026,1.8014833e-07,0.00010403495,0.0001510278
161,37254,151,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.999999,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.00022192794,0.00015515329,6.22977e-07,0.00015601983,0.00022192775
162,24602,298,0.029993415,0.0,0.9700065,0.96081203,0.9700065,0.9998677,0.9793787,0.9699643,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0022814134,0.00011876302,5.280406e-06,0.000120058525,0.0023031621
163,36884,289,0.12194955,0.0,0.8780493,0.9473684,0.8780493,0.99988025,0.8181827,0.88038343,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.0006136444,0.0003857793,2.1424333e-07,0.00036390743,0.0005702574
164,27370,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00032118204,0.00022363491,1.846311e-06,0.00022632883,0.00032118193
165,31536,90,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00029453926,0.00020531651,1.2910297e-06,0.00020739003,0.0002945391
166,26464,376,0.06451684,0.0,0.935483,0.8787881,0.935483,0.9997736,0.9999977,0.9372234,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.00023649637,9.4275885e-05,4.6581758e-07,0.00010097972,0.00025222328
167,24472,398,0.030453146,0.0,0.9695467,0.9837499,0.9695467,0.99991435,0.9557478,0.9696249,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.0026172532,0.00014780555,3.6816768e-06,0.00014591464,0.002579681
168,24731,533,0.14646035,0.0,0.853539,0.90931493,0.853539,0.99967164,0.80421007,0.85504764,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0030560906,0.001280666,3.1632449e-06,0.0012085435,0.0028737215
169,30768,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.0003203728,0.00022304407,1.610443e-06,0.00022573091,0.00032037264
170,24615,316,0.08128667,0.0,0.9187131,0.9182373,0.9187131,0.9996775,0.91918945,0.9185507,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.0020508193,0.00011178875,4.4265594e-06,0.0001119877,0.0020515313
171,17871,117,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00026444456,0.00018453518,8.512161e-07,0.00018603515,0.00026444436
172,34290,89,1.1324883e-06,0.0,0.9999988,0.99999994,0.9999988,1.0,0.99999785,0.9999989,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.00030239415,0.00021067774,1.3013508e-06,0.00021289497,0.00030239398
173,33874,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00032077683,0.00022333968,1.612372e-06,0.00022603005,0.00032077666
174,32002,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00032078917,0.00022333968,1.6124951e-06,0.00022603005,0.000320789
175,13076,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00026039858,0.00018167509,8.0933233e-07,0.00018310528,0.00026039837
176,25590,261,0.049581468,0.0,0.9504184,0.9270479,0.9504184,0.99976104,0.9749977,0.9505444,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0028533242,0.000117534306,7.596939e-06,0.000120538425,0.0029256695
177,27173,388,0.06760174,0.0,0.9323981,0.8866028,0.9323981,0.99977463,0.9831819,0.9334553,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.000981868,0.00021064971,1.9005317e-06,0.00022255382,0.0010337593
178,24160,347,0.075122476,0.0,0.9248772,0.90554535,0.9248772,0.99976796,0.9450527,0.9249421,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.0011570879,0.00010783679,2.0072007e-06,0.0001104286,0.0011818769
179,36646,349,0.08451778,0.0,0.91548204,0.9046435,0.91548204,0.9997219,0.9265833,0.91539055,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.005212432,0.00312012,7.7249615e-06,0.0031658413,0.005274386
180,28356,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.00032075215,0.00022333968,1.7454876e-06,0.00022603005,0.000320752
181,40141,71,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999979,0.9999989,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.0003378092,0.00023484524,1.8073109e-06,0.00023797595,0.00033780906
182,24327,437,0.06380665,0.0,0.93619305,0.88633317,0.93619305,0.999823,0.991997,0.93752027,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.001341596,0.00010290578,2.2118904e-06,0.00010919937,0.0014190797
183,31798,83,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.0003249212,0.0002259829,1.4070952e-06,0.00022870506,0.00032492098
184,26014,388,0.18558508,0.0,0.8144142,0.84376675,0.8144142,0.9994854,0.7870352,0.81469065,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0039200787,0.00010833365,6.2152308e-06,0.00010442668,0.003785004
185,33798,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.00032961456,0.00022935166,1.7555802e-06,0.00023225436,0.0003296144
186,36788,359,0.16572338,0.0,0.83427596,0.8291127,0.83427596,0.99958074,0.8395039,0.8340757,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0009790411,0.00012069936,1.4914915e-06,0.000121775265,0.0009849045
187,20194,121,1.1324883e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00026033787,0.00018167509,8.0895916e-07,0.00018310528,0.00026033766
188,25582,394,0.105644524,0.0,0.8943552,0.9135286,0.8943552,0.99967736,0.87596995,0.89441997,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0042092823,0.00052924565,6.8304607e-06,0.0005193804,0.00412125
189,32410,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00032873233,0.00022871722,1.7040309e-06,0.00023161189,0.0003287322
190,38013,123,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00025158044,0.00017506914,8.302731e-07,0.00017632829,0.00025158032
