batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
98,35042,74,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.99999756,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00046804186,0.00032000232,2.5916706e-06,0.00032385506,0.0004680427
99,24424,409,0.44015932,0.0,0.5598389,0.5725925,0.5598389,0.99892926,0.54764104,0.5594574,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.003530481,0.0016385479,6.4492037e-06,0.0016067495,0.0034498281
100,33679,75,2.2649765e-06,0.0,0.9999976,0.9999997,0.9999976,1.0,0.9999956,0.9999977,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00047911896,0.000326809,2.4636706e-06,0.00033094268,0.00047911966
101,19828,120,0.060608387,0.0,0.9393915,0.93939334,0.9393915,0.9994444,0.93938965,0.9391124,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.0003681066,0.00025256415,1.2976425e-06,0.00025448992,0.00036800085
102,39810,106,0.1393621,0.0,0.8606377,0.86663723,0.8606377,0.9983739,0.85472083,0.8598758,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.021520989,0.014116992,0.00010736484,0.014127427,0.021354584
103,40104,76,2.3841858e-06,0.0,0.9999976,0.9999995,0.9999976,1.0,0.99999565,0.9999976,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00047215063,0.0003214428,2.4882486e-06,0.00032531243,0.00047215162
104,37212,282,0.757155,0.0,0.24284194,0.48330355,0.24284194,0.9981181,0.16216086,0.27939358,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.0053061116,0.00022532232,6.8312074e-06,0.0001500727,0.003067471
105,40571,77,2.503395e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.9999955,0.9999975,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.00048651703,0.00033166408,2.3746886e-06,0.000335859,0.0004865176
106,36652,366,0.26817453,0.0,0.7318246,0.79352653,0.7318246,0.9992124,0.6790258,0.73374426,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.0052253255,0.0011447934,8.661093e-06,0.0010648192,0.004831712
107,25503,308,0.1125021,0.0,0.8874976,0.8682989,0.8874976,0.9995246,0.9075646,0.8874359,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0043163593,0.0016712834,9.9309955e-06,0.0017133097,0.0044115325
108,25117,374,0.27660376,0.0,0.72339547,0.69272625,0.72339547,0.9990565,0.7569061,0.7235811,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.005770873,0.0041346513,1.0774086e-05,0.004335258,0.0060284254
109,23999,123,0.15073389,0.0,0.849266,0.7380236,0.849266,0.99854535,0.9999954,0.8578262,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.00084569555,0.00023007655,6.1802157e-06,0.00027258738,0.0009830184
110,34197,93,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.9999975,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00042907277,0.00029008806,1.8851143e-06,0.00029290185,0.00042907352
111,27192,342,0.25723958,0.0,0.7427596,0.9201884,0.7427596,0.9992182,0.6226932,0.7568452,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.00485819,0.00070014177,6.370968e-06,0.0005885392,0.0039958265
112,28259,72,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.99999756,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.0004795505,0.00032769688,2.6712225e-06,0.00033184196,0.00047955135
113,25954,443,0.14707094,0.0,0.8529285,0.8104314,0.8529285,0.9995476,0.9001292,0.85381204,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0039858865,0.002899186,5.7448224e-06,0.0030646995,0.0041993144
114,28158,92,0.11111331,0.0,0.88888663,0.9230765,0.88888663,0.99858224,0.857139,0.8890033,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.0004068653,0.0002701431,1.9445797e-06,0.00026292625,0.00039186425
115,21107,123,0.027778506,0.0,0.9722215,0.9472932,0.9722215,0.99972844,0.99849725,0.9722995,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.005808659,0.004297965,2.1157544e-05,0.004444174,0.005961995
116,17536,117,0.016399384,0.0,0.98360056,0.99999225,0.98360056,0.9998539,0.9677376,0.98373276,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.0005291614,0.0002682786,1.981609e-06,0.00026611795,0.00052056444
117,25921,377,0.16803747,0.0,0.83196187,0.8650708,0.83196187,0.9995263,0.80129397,0.8323816,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0046054907,0.0033305318,4.7419758e-06,0.0032157872,0.004431573
118,28143,88,3.0994415e-06,0.0,0.9999969,0.9999983,0.9999969,1.0,0.9999955,0.99999684,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00047106104,0.00030065817,2.2313511e-06,0.00030381573,0.00047106505
119,19824,116,2.861023e-06,0.0,0.9999971,0.99999875,0.9999971,1.0,0.9999955,0.99999714,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00039927659,0.00026266396,1.4216254e-06,0.00026472952,0.00039927757
120,26491,335,0.18820733,0.0,0.8117921,0.8874129,0.8117921,0.9994808,0.7480472,0.81460065,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.009292775,0.0062195784,8.974328e-06,0.005749762,0.008530523
121,19326,120,0.10768545,0.0,0.8923144,0.8788047,0.8923144,0.9990279,0.90624595,0.8918704,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.0027748328,0.0002478003,1.441517e-05,0.00025237835,0.0028161777
122,36896,358,0.4378618,0.0,0.5621363,0.6080818,0.5621363,0.99899626,0.5226462,0.56329936,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.0077525135,0.0044574477,1.0555315e-05,0.004158387,0.0071826475
123,29074,72,2.2649765e-06,0.0,0.9999976,0.9999997,0.9999976,1.0,0.9999956,0.9999977,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.0004808175,0.00032858254,2.6781315e-06,0.00033273883,0.00048081836
124,40221,76,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00046971758,0.0003208261,2.4681278e-06,0.00032468865,0.00046971833
125,7178,501,0.63061225,0.0,0.36938438,0.41023362,0.36938438,0.99883014,0.3359336,0.3706845,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.0027732605,0.00015268098,5.635538e-06,0.00013864458,0.002505916
126,12651,120,0.093755126,0.0,0.9062447,0.87878156,0.9062447,0.99916667,0.93547976,0.9061468,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.00045713465,0.00025583032,1.9960337e-06,0.00026614594,0.00047138231
127,20354,120,0.027780652,0.0,0.9722193,0.9722217,0.9722193,0.99972224,0.9722169,0.9720797,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.00039681874,0.00027319303,1.4707372e-06,0.00027510183,0.00039676257
128,29681,77,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00046889603,0.0003200025,2.4020303e-06,0.00032385506,0.00046889673
129,19947,121,0.11764902,0.0,0.8823508,0.85714257,0.8823508,0.99890715,0.9090869,0.88206655,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00033546615,0.00023957384,1.3383581e-06,0.00024865867,0.00034523426
130,24206,398,0.20298779,0.0,0.7970115,0.8484302,0.7970115,0.99943453,0.751469,0.79826814,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.004739501,0.002038615,6.493941e-06,0.0019264705,0.0044593555
131,28129,89,8.106232e-06,0.0,0.9999919,0.99999946,0.9999919,0.9999999,0.9999843,0.99999183,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00075165316,0.0005230935,3.7834482e-06,0.0005278015,0.0007516482
132,24760,268,0.22468215,0.0,0.77531743,0.7430076,0.77531743,0.99883574,0.81056494,0.7753846,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0038461215,0.0027751622,1.0084996e-05,0.0029091332,0.0040140455
133,17427,118,0.015875518,0.0,0.9841245,0.96874934,0.9841245,0.99985635,0.9999955,0.9841064,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00037796877,0.00026176596,1.3028108e-06,0.00026811377,0.00038396157
134,20094,118,0.0153871775,0.0,0.9846128,0.96969634,0.9846128,0.99985635,0.9999955,0.9845874,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.0003723258,0.00025833113,1.3197171e-06,0.00026439948,0.00037804435
135,39761,92,0.22652638,0.0,0.77347344,0.8967465,0.77347344,0.9976471,0.6799963,0.7803526,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.0068207686,0.0003185046,3.4023447e-05,0.00027539112,0.0059356587
136,24382,315,0.36651534,0.0,0.63348347,0.7003862,0.63348347,0.99888057,0.5782477,0.63593733,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.0044179815,0.00082917186,8.521821e-06,0.00075919594,0.0040115076
137,25133,284,0.14874667,0.0,0.851253,0.88003695,0.851253,0.99936426,0.8242923,0.8514519,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0054892786,0.0039723576,8.523953e-06,0.003857737,0.005311136
138,37134,369,0.46940702,0.0,0.5305916,0.46760052,0.5305916,0.99842227,0.6131961,0.53458464,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0044022417,0.00421731,9.569151e-06,0.00488454,0.0050351867
139,19711,121,2.682209e-06,0.0,0.99999744,0.99999946,0.99999744,1.0,0.9999953,0.9999974,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.0003874754,0.0002630546,1.3129227e-06,0.00026500167,0.0003874754
140,34605,90,0.017914712,0.0,0.9820852,0.9648053,0.9820852,0.9997568,0.99999547,0.9820023,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.0029987406,0.00028138023,2.1384467e-05,0.0002876508,0.0030524093
141,35006,72,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.99999756,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.00046571935,0.00031876273,2.7213264e-06,0.0003226006,0.0004657203
142,36327,84,0.019610107,0.0,0.9803899,0.96153814,0.9803899,0.9997166,0.9999956,0.9802984,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00041205328,0.0002898878,2.2651586e-06,0.00029861036,0.000420095
143,40514,70,0.047572076,0.0,0.95242786,0.9091802,0.95242786,0.99918455,0.9999954,0.95272326,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.0015864515,0.00032193627,1.536438e-05,0.00034135982,0.001662621
144,34418,94,0.017546237,0.0,0.98245376,0.96551687,0.98245376,0.9997737,0.9999955,0.9823811,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.00039235855,0.00027527867,1.916357e-06,0.00028267174,0.0003992134
145,26958,417,0.30849153,0.0,0.69150746,0.6861397,0.69150746,0.9990559,0.69695985,0.69104767,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0024693669,0.00022218445,5.527865e-06,0.00022425363,0.0024870439
146,35891,75,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.0004683548,0.00032000238,2.5262552e-06,0.00032385506,0.00046835557
147,36794,437,0.5080924,0.0,0.4919043,0.5036727,0.4919043,0.99922,0.4806733,0.4916575,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.008030316,0.004647066,9.609603e-06,0.0045563434,0.0078398725
148,36507,447,0.6196657,0.0,0.38033187,0.32752812,0.38033187,0.9984323,0.45343405,0.38453266,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.0018625715,0.0013839329,6.410571e-06,0.0016531639,0.0021878225
149,29368,76,2.4437904e-06,0.0,0.9999975,0.9999996,0.9999975,1.0,0.9999956,0.99999756,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.0004583874,0.00031359377,2.520815e-06,0.0003171958,0.00045838818
150,26576,231,0.3226452,0.0,0.6773541,0.8029946,0.6773541,0.99853605,0.5857109,0.68535817,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.004297189,0.00019714507,1.0225951e-05,0.00017041567,0.0036676892
151,28266,72,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.99999756,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.0004659922,0.00031896963,2.7227618e-06,0.00032281002,0.00046599313
152,26221,465,0.2564456,0.0,0.74355334,0.7683971,0.74355334,0.99934745,0.7202658,0.7436474,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.00557553,0.0035511893,6.716093e-06,0.003446225,0.005396209
153,19668,120,3.8146973e-06,0.0,0.9999962,0.99999934,0.9999962,1.0,0.999993,0.9999961,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00045586293,0.0003131078,1.6001655e-06,0.00031535866,0.00045586214
154,31289,84,2.7418137e-06,0.0,0.99999726,0.9999995,0.99999726,1.0,0.99999505,0.99999726,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00047521372,0.00032497552,2.2383522e-06,0.00032854406,0.000475214
155,37144,366,0.34031874,0.0,0.6596792,0.7486523,0.6596792,0.999446,0.5896076,0.66418445,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.005049113,0.0023700085,4.0865107e-06,0.0021279447,0.0044796024
156,34724,82,0.09524256,0.0,0.9047574,0.9499982,0.9047574,0.9988101,0.8636296,0.90547097,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.00066062395,0.00040697976,3.127192e-06,0.00039314647,0.0006296791
157,29266,78,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.9999976,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.00047226832,0.00032226258,2.3579453e-06,0.00032614233,0.0004722689
158,37380,119,0.015019059,0.0,0.9849809,0.97041065,0.9849809,0.99985796,0.99999535,0.98495126,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.0016267608,0.00025794926,7.95108e-06,0.0002635457,0.001651191
159,20239,120,0.014086962,0.0,0.985913,0.99999934,0.985913,0.9998611,0.972218,0.9860108,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00037833114,0.00025336415,1.3414689e-06,0.0002516158,0.0003730397
160,21855,123,2.8014183e-06,0.0,0.9999972,0.99999905,0.9999972,1.0,0.99999535,0.99999726,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00038557328,0.00025968932,1.2353964e-06,0.00026166992,0.00038557342
161,34772,76,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00046736578,0.00031917664,2.4560738e-06,0.0003230193,0.00046736654
162,28251,73,2.3841858e-06,0.0,0.9999976,0.9999996,0.9999976,1.0,0.9999956,0.9999976,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.0004931035,0.00033597456,2.5436316e-06,0.00034045056,0.00049310434
163,27229,465,0.22757101,0.0,0.77242804,0.7848773,0.77242804,0.9994115,0.7603675,0.7722467,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0031446284,0.0010295274,4.806597e-06,0.0010152488,0.0030940599
164,25312,348,0.17536134,0.0,0.8246382,0.7806992,0.8246382,0.99933714,0.87381816,0.82553285,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0049432134,0.0033985763,9.580724e-06,0.0036091348,0.005227241
165,12783,121,0.12603742,0.0,0.87396246,0.79607403,0.87396246,0.99877864,0.9687451,0.87718815,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.0034208603,0.00024920213,2.2808277e-05,0.00027571974,0.0037695821
166,36856,391,0.5301712,0.0,0.46982622,0.6015202,0.46982622,0.9989075,0.38543987,0.48110682,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0051458417,0.0018558733,6.1012574e-06,0.0015273142,0.004116196
167,37278,337,0.5369226,0.0,0.46307507,0.7665233,0.46307507,0.9987807,0.3317451,0.50402826,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.00962508,0.0038538794,6.430107e-06,0.002771626,0.006329891
168,17960,118,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999974,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.0003878394,0.00026266297,1.3027851e-06,0.00026472952,0.00038783948
169,25026,86,0.19030243,0.0,0.8096974,0.99999595,0.8096974,0.99783826,0.6802469,0.8247692,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.0047351755,0.0026717111,1.5438827e-05,0.0022716082,0.0039054435
170,27509,71,2.4437904e-06,0.0,0.99999756,0.99999964,0.99999756,1.0,0.99999547,0.99999756,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00047763143,0.00032734068,2.8666575e-06,0.00033128195,0.00047763233
171,25735,438,0.2968034,0.0,0.70319533,0.7499371,0.70319533,0.9992019,0.66193837,0.7042292,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.005022145,0.003454366,5.7246943e-06,0.0032580083,0.0047164634
172,21125,122,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.99999547,0.9999974,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00036080365,0.00024522186,1.3081008e-06,0.00024688878,0.00036080382
173,33061,77,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.9999976,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00048215,0.00032858286,2.3540524e-06,0.00033273883,0.00048215062
174,24442,289,0.79855436,0.0,0.20144257,0.17970651,0.20144257,0.9979117,0.22916023,0.20186654,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.0016657966,0.00023298497,1.3483809e-05,0.00026074031,0.0018713534
175,20164,121,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999955,0.99999744,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.0003751986,0.00025421495,1.273536e-06,0.00025609657,0.00037519872
176,26390,332,0.1885109,0.0,0.81148845,0.82570654,0.81148845,0.99940145,0.79775184,0.81133175,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.00088369445,0.0002919592,1.5720439e-06,0.00028782716,0.0008683196
177,24057,331,0.23356187,0.0,0.76643753,0.6787053,0.76643753,0.999099,0.88021815,0.7723066,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0032492864,0.00093425706,1.0082181e-05,0.0010754048,0.0036974482
178,26237,412,0.24251795,0.0,0.7574813,0.75534105,0.7574813,0.9992492,0.7596338,0.75710505,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0054077297,0.00330711,8.797695e-06,0.003322819,0.0054206112
179,17989,118,0.046083808,0.0,0.9539161,0.91189885,0.9539161,0.9995837,0.99999243,0.9545311,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.0059429654,0.00034018393,3.075027e-05,0.00035490745,0.0062210145
180,34013,74,2.4437904e-06,0.0,0.99999756,0.99999964,0.99999756,1.0,0.9999955,0.9999976,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00046745618,0.0003195897,2.588518e-06,0.00032343742,0.00046745702
181,13424,117,3.2782555e-06,0.0,0.9999967,0.999998,0.9999967,1.0,0.9999954,0.9999967,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.0004293057,0.00027296302,1.4440177e-06,0.00027525224,0.00042930734
182,37109,375,0.2995919,0.0,0.7004055,0.8762062,0.7004055,0.9996593,0.5833608,0.7148746,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.004626344,0.00130359,2.2437794e-06,0.0010924053,0.0037745377
183,14524,119,0.00013619661,0.0,0.9998639,0.9999994,0.9998639,0.99999875,0.9997283,0.99986386,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.0028592905,0.0020050225,9.426222e-06,0.0020200564,0.002858903
184,31453,84,1.3709068e-05,0.0,0.9999863,0.9999771,0.9999863,0.9999999,0.9999954,0.9999861,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.0008022569,0.0003007141,5.262142e-06,0.00030367725,0.0008023078
185,22881,121,0.26485842,0.0,0.73514134,0.6941712,0.73514134,0.9975392,0.78125095,0.73500067,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.0018997866,0.00037711833,1.3222428e-05,0.00040312912,0.0020116293
186,13309,110,0.33333534,0.0,0.6666642,0.72727066,0.6666642,0.9973554,0.61538184,0.6679084,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00041449387,0.00025061017,1.5450836e-06,0.00023374966,0.0003807698
187,30246,71,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.99999756,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.00048075913,0.00032880355,2.7517565e-06,0.00033296266,0.00048076003
188,24310,341,0.17536265,0.0,0.8246369,0.8021194,0.8246369,0.9994414,0.8484551,0.8246464,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0056658816,0.0039290455,8.519314e-06,0.0040534604,0.005825165
189,26207,454,0.276747,0.0,0.72325176,0.7903648,0.72325176,0.99937624,0.6666444,0.7256378,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.003420673,0.00033772454,4.4369795e-06,0.00031186556,0.003140546
