batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,25690,426,0.1817314,0.0,0.81826794,0.7858927,0.81826794,0.99951535,0.85342515,0.81867754,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0017727712,0.00031610738,3.08511e-06,0.00033033465,0.0018467334,0.78571427,0.8181818,0.9995151,0.8534483,0.81859535
85,24436,340,0.5563617,0.0,0.44363663,0.3313953,0.44363663,0.998166,0.67084837,0.470466,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0034671274,0.0037005008,1.3870051e-05,0.005610381,0.004924413,0.33070865,0.44210526,0.9981661,0.6666667,0.46850803
86,19147,127,0.08199793,0.0,0.918002,0.999992,0.918002,0.9993798,0.8484379,0.92110324,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.0015977307,0.0009990373,4.0321183e-06,0.00093095977,0.001471688,1.0,0.91803277,0.99938,0.8484849,0.9211324
87,33158,74,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.9999986,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00031942723,0.00020260179,1.968828e-06,0.00020492462,0.0003194326,1.0,1.0,1.0,1.0,1.0
88,25172,322,0.31653422,0.0,0.6834648,0.61928326,0.6834648,0.9989101,0.76248795,0.6865123,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.002907676,0.00031426942,8.877863e-06,0.0003512203,0.0032233566,0.622449,0.6853933,0.9989198,0.7625,0.6882789
89,35715,73,1.9073486e-06,0.0,0.9999981,0.999998,0.9999981,1.0,0.9999981,0.99999803,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.00037023018,0.00020900983,2.394878e-06,0.00021151167,0.00037024234,1.0,1.0,1.0,1.0,1.0
90,6652,556,0.548224,0.0,0.45177284,0.46395862,0.45177284,0.99904615,0.4402108,0.45146215,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.003489899,0.0025147402,4.2760885e-06,0.0024549344,0.0033969826,0.46564886,0.4535316,0.99904895,0.442029,0.45322
91,20829,122,1.66893e-06,0.0,0.9999983,0.9999987,0.9999983,1.0,0.99999803,0.9999984,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00026793193,0.00016239952,1.0553158e-06,0.00016350164,0.0002679344,1.0,1.0,1.0,1.0,1.0
92,39661,101,0.43300337,0.0,0.5669964,0.48701596,0.5669964,0.9943118,0.6784083,0.5714585,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.001604505,0.0014329467,1.5988317e-05,0.0017273141,0.0018848779,0.4871795,0.5671642,0.99431425,0.6785714,0.57162535
93,24332,338,0.13415337,0.0,0.8658463,0.8205325,0.8658463,0.99952275,0.9164574,0.8668503,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0034785457,0.0010004529,7.654919e-06,0.0010614878,0.00367493,0.8224299,0.8669951,0.99952734,0.9166667,0.86795515
94,35056,77,0.200001,0.0,0.7999989,0.761904,0.7999989,0.9973014,0.84210366,0.7993861,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00026804477,0.00019069103,1.8131445e-06,0.00020325289,0.00028127924,0.7619048,0.8,0.9973014,0.84210527,0.7993872
95,23115,120,0.17848063,0.0,0.82151914,0.74196357,0.82151914,0.9986116,0.920184,0.8252814,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.0020095038,0.001713326,7.342141e-06,0.00193637,0.002235294,0.7419355,0.8214286,0.9986111,0.92,0.8251831
96,24310,341,0.14866084,0.0,0.85133874,0.76774734,0.85133874,0.9994835,0.95535684,0.85602856,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0020232715,0.0015852079,3.5833625e-06,0.0017833018,0.002255948,0.76785713,0.85148513,0.999484,0.95555556,0.856179
97,30058,73,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.000318566,0.00020260162,2.013859e-06,0.00020492464,0.0003185715,1.0,1.0,1.0,1.0,1.0
98,36634,360,0.20696545,0.0,0.79303396,0.72637767,0.79303396,0.99927557,0.87315977,0.7959166,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0037669574,0.0023349419,8.148399e-06,0.0025765183,0.004127696,0.7258065,0.7929515,0.9992747,0.8737864,0.79588765
99,24948,274,0.64192164,0.0,0.35807678,0.4166712,0.35807678,0.9974213,0.31393033,0.36050805,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.00277919,0.00052989495,1.1224572e-05,0.00046582846,0.002404873,0.41538462,0.3576159,0.99741596,0.3139535,0.35995817
100,25482,315,0.20111364,0.0,0.7988858,0.7936619,0.7988858,0.99921656,0.80417895,0.7985004,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0049652085,0.002975143,9.841849e-06,0.0030026042,0.004995667,0.7938144,0.79792744,0.99921393,0.8020833,0.7975364
101,25498,354,0.24675655,0.0,0.7532428,0.7369889,0.7532428,0.9990899,0.77022976,0.75294024,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0056246,0.004335148,9.419767e-06,0.0044425214,0.0057468293,0.7372881,0.7532467,0.9990903,0.7699115,0.7529382
102,23255,127,0.12479544,0.0,0.8752045,0.8414663,0.8752045,0.9989038,0.9117612,0.8752102,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0070939013,0.0002253535,3.8494996e-05,0.00022735816,0.0073786094,0.8378378,0.87323946,0.998884,0.9117647,0.8733038
103,25517,318,0.09555906,0.0,0.9044407,0.8680996,0.9044407,0.9995937,0.94395745,0.9049535,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.005961796,0.0032836057,1.2901456e-05,0.0034350385,0.006214949,0.8738739,0.90654206,0.99960446,0.94174755,0.9069089
104,37179,147,0.045473874,0.0,0.95452607,0.9333201,0.95452607,0.9996297,0.9767181,0.9545,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.00089371146,0.0006088873,2.9607456e-06,0.00062659965,0.0009139991,0.93333334,0.95454544,0.9996298,0.9767442,0.95451957
105,35562,75,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999986,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00033049763,0.00020836834,1.9001409e-06,0.0002108717,0.00033050266,1.0,1.0,1.0,1.0,1.0
106,36529,362,0.28489602,0.0,0.715103,0.75508785,0.715103,0.99924016,0.67913973,0.7157811,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0075077405,0.004901974,9.071759e-06,0.004668791,0.0071174214,0.75609756,0.7126437,0.9992369,0.67391306,0.7134997
107,24327,437,0.36662167,0.0,0.633377,0.56919324,0.633377,0.9989181,0.7138756,0.63681024,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.004956676,0.0038783266,1.01486185e-05,0.0043789954,0.0055462923,0.56962025,0.6360424,0.9989213,0.72,0.639777
108,24294,331,0.10228884,0.0,0.89771086,0.86668605,0.89771086,0.99966305,0.93103933,0.89806676,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.004371326,0.00023292644,8.593587e-06,0.00024177926,0.004529622,0.86170214,0.89502764,0.99965316,0.9310345,0.89546907
109,24326,320,0.2501945,0.0,0.74980456,0.8418447,0.74980456,0.99934804,0.67590666,0.75412136,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.00900204,0.0014529477,1.2201788e-05,0.0013143035,0.008064033,0.8333333,0.74626863,0.99933594,0.6756757,0.7501581
110,33835,77,1.5497208e-06,0.0,0.99999845,0.9999989,0.99999845,1.0,0.9999981,0.99999845,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00034134238,0.00021293244,1.7852493e-06,0.00021561896,0.00034134695,1.0,1.0,1.0,1.0,1.0
111,17000,119,0.00021183491,0.0,0.99978817,0.9999987,0.99978817,0.9999979,0.99957776,0.9997881,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.0034523648,0.0024212454,1.2072037e-05,0.0024381545,0.0034516384,1.0,1.0,1.0,1.0,1.0
112,33155,73,1.3709068e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999981,0.9999986,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00032440427,0.0002064274,2.0499747e-06,0.00020879427,0.00032440983,1.0,1.0,1.0,1.0,1.0
113,28079,72,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999987,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.0003310662,0.00021025924,2.0548514e-06,0.00021278586,0.00033107176,1.0,1.0,1.0,1.0,1.0
114,25192,282,0.2440961,0.0,0.75590324,0.6848277,0.75590324,0.9989314,0.8434407,0.7593201,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.0052223024,0.004027935,1.314313e-05,0.004507315,0.005790779,0.6875,0.7586207,0.9989437,0.84615386,0.7620313
115,40231,77,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.0003231652,0.000203787,1.8470903e-06,0.00020612302,0.00032317007,1.0,1.0,1.0,1.0,1.0
116,39662,103,0.599987,0.0,0.4000124,0.35485873,0.4000124,0.99377924,0.45833257,0.39995825,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.00042808533,0.00012865302,6.791937e-06,0.00014812987,0.00048268208,0.3548387,0.4,0.9937789,0.45833334,0.399947
117,24667,266,0.57697654,0.0,0.4230219,0.5152501,0.4230219,0.99786973,0.35879815,0.42908368,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0078045847,0.0054772096,1.1788839e-05,0.0046634916,0.006505722,0.5185185,0.4274809,0.99788004,0.36363637,0.43334648
118,26354,419,0.3267216,0.0,0.6732773,0.58070815,0.6732773,0.9989462,0.8009558,0.6813297,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.003576259,0.002654024,8.836276e-06,0.0031628946,0.0041962788,0.5828221,0.67375886,0.9989519,0.79831934,0.6814502
119,27945,77,1.4305115e-06,0.0,0.9999986,0.999999,0.9999986,1.0,0.9999981,0.99999857,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00033185477,0.00020805186,1.8170497e-06,0.00021055099,0.0003318595,1.0,1.0,1.0,1.0,1.0
120,28306,72,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999987,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00032928062,0.0002086844,2.0467974e-06,0.00021119195,0.0003292863,1.0,1.0,1.0,1.0,1.0
121,40249,76,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999987,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00033208512,0.00020900085,1.8615987e-06,0.00021151167,0.00033208999,1.0,1.0,1.0,1.0,1.0
122,27698,73,2.861023e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.9999951,0.99999714,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.0005151871,0.00034497477,2.8422282e-06,0.00034933598,0.0005151896,1.0,1.0,1.0,1.0,1.0
123,26436,383,0.19565785,0.0,0.8043416,0.7786056,0.8043416,0.9993765,0.831837,0.80442816,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0025505254,0.00035260615,5.3432327e-06,0.00036536655,0.002635128,0.7768595,0.8034188,0.99937284,0.8318584,0.8035324
124,25631,320,0.35203135,0.0,0.64796776,0.6567987,0.64796776,0.99857527,0.6393711,0.64733046,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.007333362,0.004679373,1.6970347e-05,0.00462843,0.007228844,0.65048546,0.6442308,0.9985547,0.63809526,0.6435492
125,34604,71,0.11237681,0.0,0.88762325,0.8886153,0.88762325,0.99839675,0.8866333,0.8868234,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.010461739,0.0076688817,5.6033772e-05,0.0077683264,0.010441244,0.8888889,0.8888889,0.998413,0.8888889,0.8880897
126,30371,73,1.4305115e-06,0.0,0.9999986,0.999999,0.9999986,1.0,0.9999981,0.9999985,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00033667753,0.00021057397,2.0542916e-06,0.0002131032,0.00033668368,1.0,1.0,1.0,1.0,1.0
127,31718,91,0.020401657,0.0,0.9795983,0.99999875,0.9795983,0.9997586,0.9600136,0.97980225,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.000882001,0.00059445127,3.6754236e-06,0.0005885703,0.0008641891,1.0,0.97959185,0.9997585,0.96,0.9797959
128,24093,421,0.1750859,0.0,0.82491344,0.80575097,0.82491344,0.9995305,0.8450096,0.82488614,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0035746887,0.0009292627,5.8896308e-06,0.000953863,0.003659602,0.8032787,0.8235294,0.9995261,0.8448276,0.8235268
129,25958,394,0.18722826,0.0,0.81277114,0.8620796,0.81277114,0.99946153,0.768798,0.81390554,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0062222783,0.0028899803,8.509654e-06,0.0027397398,0.00587466,0.8584906,0.8125,0.9994589,0.7711864,0.8134642
130,28424,72,1.3709068e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999981,0.9999986,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00031835007,0.00020260159,2.067794e-06,0.00020492464,0.0003183559,1.0,1.0,1.0,1.0,1.0
131,27857,77,1.5497208e-06,0.0,0.99999845,0.9999989,0.99999845,1.0,0.9999981,0.99999845,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0003413696,0.00021293246,1.7854859e-06,0.00021561896,0.00034137417,1.0,1.0,1.0,1.0,1.0
132,24438,219,0.40046477,0.0,0.5995344,0.533038,0.5995344,0.99820656,0.6849862,0.60321516,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.007448442,0.0059046173,2.4851564e-05,0.006777574,0.008431395,0.53333336,0.5981308,0.99820685,0.68085104,0.6015594
133,39656,97,0.24136788,0.0,0.75863194,0.7857376,0.75863194,0.99702436,0.7333341,0.75775534,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.0008243613,0.00025893663,5.898687e-06,0.0002523599,0.0007950805,0.78571427,0.7586207,0.9970241,0.73333335,0.7577435
134,25574,356,0.21583551,0.0,0.78416395,0.6960842,0.78416395,0.9991187,0.89776343,0.7899016,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.004929938,0.0033730671,1.2925733e-05,0.0038691715,0.005594575,0.6917808,0.7799228,0.9991005,0.8938053,0.78570575
135,25154,327,0.24252492,0.0,0.7574744,0.7159627,0.7574744,0.9990658,0.80409616,0.75820374,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0016431042,0.0003631323,4.5726115e-06,0.0003863733,0.0017400668,0.7155963,0.75728154,0.9990648,0.8041237,0.7580217
136,27624,77,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.00033293533,0.00020900105,1.8213649e-06,0.00021151167,0.00033294005,1.0,1.0,1.0,1.0,1.0
137,36855,395,0.41780365,0.0,0.5821943,0.7182394,0.5821943,0.9991535,0.48947966,0.5926474,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.006247673,0.0018859447,6.6258426e-06,0.0015905517,0.0051553785,0.71875,0.5822785,0.999154,0.4893617,0.59278727
138,25006,280,0.7517853,0.0,0.24821222,0.40113655,0.24821222,0.99772286,0.17970406,0.2676479,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.011180852,0.0057190326,1.4564095e-05,0.004157986,0.0074733915,0.4054054,0.25210086,0.9977296,0.18292683,0.2714852
139,25700,551,0.30647767,0.0,0.6935209,0.6159062,0.6935209,0.9993578,0.7935177,0.69869447,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0035356567,0.0021895263,5.65233e-06,0.0025091565,0.0040110582,0.6111111,0.6896552,0.9993478,0.79136693,0.6950174
140,19019,122,1.6093254e-06,0.0,0.9999984,0.99999875,0.9999984,1.0,0.9999981,0.99999845,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00027224398,0.00016469059,1.0444112e-06,0.00016583939,0.0002722464,1.0,1.0,1.0,1.0,1.0
141,25177,342,0.16037297,0.0,0.8396266,0.7588619,0.8396266,0.9994046,0.93963027,0.84397686,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0042187218,0.0025102352,9.616653e-06,0.0028156766,0.004691959,0.7583333,0.83870965,0.9994015,0.9381443,0.84301424
142,14075,117,1.7285347e-06,0.0,0.9999983,0.9999986,0.9999983,1.0,0.99999803,0.99999833,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00028255815,0.00017093524,1.0799663e-06,0.00017223656,0.0002825606,1.0,1.0,1.0,1.0,1.0
143,16047,106,1.9073486e-06,0.0,0.9999981,0.9999985,0.9999981,1.0,0.9999977,0.9999981,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00034642918,0.00021145996,1.2625839e-06,0.0002135065,0.00034643174,1.0,1.0,1.0,1.0,1.0
144,27367,74,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999981,0.9999985,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0003408665,0.00021361343,1.92432e-06,0.00021630894,0.00034087172,1.0,1.0,1.0,1.0,1.0
145,12652,122,0.075781465,0.0,0.9242184,0.9104483,0.9242184,0.99931765,0.9384115,0.9239192,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.006410719,0.003720968,2.6305934e-05,0.003806358,0.0065057105,0.9117647,0.92537314,0.99932814,0.93939394,0.9250773
146,40344,77,1.4305115e-06,0.0,0.9999986,0.999999,0.9999986,1.0,0.9999981,0.99999857,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00033115555,0.00020709839,1.8162473e-06,0.00020958588,0.0003311604,1.0,1.0,1.0,1.0,1.0
147,36242,75,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.9999986,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00033125447,0.00020868483,1.9054983e-06,0.00021119195,0.00033125957,1.0,1.0,1.0,1.0,1.0
148,24552,302,0.4320737,0.0,0.56792545,0.49245536,0.56792545,0.9977397,0.67071426,0.5733998,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.0031318138,0.0027065247,1.26686655e-05,0.0032030763,0.0036481586,0.49275362,0.5690377,0.99774134,0.6732673,0.57466555
149,25626,293,0.26368922,0.0,0.7363102,0.75975615,0.7363102,0.99891543,0.71426797,0.7361662,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.005171229,0.0022696974,1.2085963e-05,0.0022079544,0.0050108847,0.75581396,0.7344633,0.99890506,0.71428573,0.73425215
150,20509,116,0.015383005,0.0,0.9846171,0.96970195,0.9846171,0.99985135,0.999998,0.98458636,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00041507394,0.00017436157,1.908361e-06,0.00017843634,0.0004214553,0.969697,0.9846154,0.99985135,1.0,0.98458487
151,12717,119,0.17348015,0.0,0.82651967,0.93076676,0.82651967,0.9984577,0.7432722,0.8314456,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.0074120006,0.002961174,2.8016897e-05,0.0026839462,0.006621303,0.9285714,0.82539684,0.99844646,0.74285716,0.83022213
152,26352,416,0.21236467,0.0,0.78763455,0.76923966,0.78763455,0.9994267,0.8069307,0.787548,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0031892997,0.0006467116,5.616064e-06,0.0006639152,0.0032652258,0.76666665,0.7863248,0.99942213,0.80701756,0.7862676
153,26221,465,0.23315293,0.0,0.7668461,0.7535545,0.7668461,0.99937654,0.7806151,0.7666356,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0033122795,0.0019026042,4.932806e-06,0.0019401134,0.003369884,0.75510204,0.76816607,0.9993803,0.7816901,0.7679534
154,36960,362,0.1795299,0.0,0.8204695,0.80297095,0.8204695,0.9994398,0.83874774,0.8203566,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0059089614,0.0028114498,1.0375068e-05,0.0028810892,0.0060369954,0.8,0.8195122,0.9994353,0.84,0.8194428
155,35142,74,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.9999982,0.9999987,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.0003291282,0.00020805123,1.940233e-06,0.00021055099,0.00032913339,1.0,1.0,1.0,1.0,1.0
156,24369,252,0.45374018,0.0,0.54625905,0.42341542,0.54625905,0.997383,0.76951504,0.56921595,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0019530354,0.0012950264,1.47064375e-05,0.0018291991,0.002626042,0.42372882,0.5464481,0.997386,0.7692308,0.5693234
157,34732,82,0.09591156,0.0,0.9040884,0.90341955,0.9040884,0.998801,0.9047583,0.9034811,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.005302191,0.00031058144,3.6652673e-05,0.0003065401,0.0053028683,0.9047619,0.9047619,0.99881023,0.9047619,0.9041633
158,19824,116,1.66893e-06,0.0,0.99999833,0.9999987,0.99999833,1.0,0.999998,0.99999833,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00029582717,0.00017977612,1.1122356e-06,0.00018118789,0.00029582958,1.0,1.0,1.0,1.0,1.0
159,39482,113,0.080114484,0.0,0.91988546,0.8516604,0.91988546,0.99890864,0.9999933,0.9218379,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.002383184,0.00026504265,2.0474974e-05,0.00028917787,0.002579769,0.85106385,0.9195402,0.9989036,1.0,0.9215134
160,25148,279,0.20502245,0.0,0.79497707,0.8339637,0.79497707,0.9992049,0.7594728,0.7955249,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0061721276,0.00042298977,1.364496e-05,0.000404828,0.005887678,0.8333333,0.794702,0.9992035,0.75949365,0.79523367
161,37032,398,0.3353958,0.0,0.66460294,0.6467359,0.66460294,0.9990767,0.6834852,0.66437,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0068145585,0.004756702,1.091603e-05,0.004903069,0.007001127,0.6460177,0.6666667,0.99907833,0.6886792,0.6665177
162,35652,76,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00033107627,0.00020836848,1.8559275e-06,0.0002108717,0.0003310811,1.0,1.0,1.0,1.0,1.0
163,26335,444,0.34648985,0.0,0.6535088,0.6809874,0.6535088,0.9991215,0.6281617,0.6536368,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.005641319,0.003598301,7.517846e-06,0.003465659,0.005415304,0.677686,0.6533865,0.9991174,0.63076925,0.65339625
