batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
98,24711,449,0.12635005,0.0,0.87364954,0.85815716,0.87364954,0.9996528,0.8897116,0.87359685,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.00037435276,0.0002813604,4.106944e-07,0.00028705125,0.00038109312
99,25958,394,0.20530903,0.0,0.7946902,0.88548666,0.7946902,0.9994338,0.7207823,0.79874384,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.002208069,0.001472595,2.0589555e-06,0.0013387678,0.001991826
100,20113,121,1.1920929e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00011002371,7.416887e-05,3.5289233e-07,7.475248e-05,0.00011002393
101,33993,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00013357656,9.117859e-05,6.6672715e-07,9.227647e-05,0.00013357696
102,28359,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00013325963,9.1178525e-05,7.57729e-07,9.227647e-05,0.00013326011
103,24054,340,0.04918164,0.0,0.95081824,0.9354815,0.95081824,0.9998443,0.96666634,0.9508438,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.00013033091,4.901628e-05,2.0816454e-07,4.9968654e-05,0.00013247163
104,13839,116,1.1920929e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.000109126406,7.416879e-05,3.7813263e-07,7.475248e-05,0.00010912661
105,24851,299,0.2773617,0.0,0.7226375,0.884371,0.7226375,0.99900335,0.6109137,0.7348289,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.006877009,0.0016569847,1.0905416e-05,0.0014050951,0.005714217
106,23236,124,0.06249994,0.0,0.93750006,0.8823533,0.93750006,0.9994797,0.99999964,0.93884575,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.00012455904,7.22156e-05,5.214278e-07,7.763176e-05,0.00013253572
107,14069,117,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.000107602755,7.3053794e-05,3.7840204e-07,7.361116e-05,0.000107602966
108,27389,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.00013365978,9.1178605e-05,6.675215e-07,9.227647e-05,0.00013366019
109,40445,85,0.00012397766,0.0,0.999876,0.99975246,0.999876,0.99999857,0.99999964,0.9998746,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.0024239288,9.561418e-05,1.4087419e-05,9.2276474e-05,0.0024243488
110,31182,83,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00012515404,8.54181e-05,6.3144336e-07,8.631673e-05,0.00012515445
111,36493,449,3.5762787e-07,0.0,0.99999964,0.9999997,0.99999964,1.0,0.9999996,0.99999964,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,6.765927e-05,4.097538e-05,5.6540056e-08,4.1072177e-05,6.76593e-05
112,25385,273,0.12636316,0.0,0.87363654,0.8586728,0.87363654,0.999434,0.8891311,0.8734521,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0031626353,0.002432777,5.470746e-06,0.0024833633,0.0032171444
113,25935,371,0.10057521,0.0,0.89942443,0.9036505,0.89942443,0.9996945,0.8952377,0.89928776,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0031725452,4.6960464e-05,5.306032e-06,4.6106023e-05,0.0031572392
114,30953,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00012989086,8.913086e-05,8.161762e-07,9.0154885e-05,0.00012989137
115,26201,469,0.22357088,0.0,0.77642804,0.898874,0.77642804,0.9995241,0.68334216,0.7836269,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.005843264,0.002876053,4.9060773e-06,0.002536652,0.005094158
116,24726,299,0.08510643,0.0,0.9148934,0.89583313,0.9148934,0.9996421,0.9347822,0.914881,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,8.5928004e-05,4.4722216e-05,1.7707657e-07,4.5815872e-05,8.7755754e-05
117,17433,117,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.000105818544,7.198758e-05,3.8279757e-07,7.252056e-05,0.000105818755
118,37410,124,1.1920929e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.00011073493,7.455418e-05,3.3856085e-07,7.514081e-05,0.00011073513
119,37236,536,0.074989736,0.0,0.9250099,0.90432185,0.9250099,0.9998397,0.94666666,0.92514974,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.0006257976,4.8450864e-05,7.542677e-07,4.965219e-05,0.00064021186
120,27814,83,2.9802322e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999995,0.9999997,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00012382715,8.372769e-05,6.564571e-07,8.457278e-05,0.00012382779
121,26044,421,0.15429813,0.0,0.84570134,0.85168344,0.84570134,0.999547,0.83980274,0.8455042,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.002889837,0.0006610276,4.8122192e-06,0.0006576524,0.0028688852
122,35240,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00013662288,9.337398e-05,7.609253e-07,9.455524e-05,0.00013662336
123,25791,399,0.16980582,0.0,0.8301935,0.8712978,0.8301935,0.9995478,0.7927928,0.83094746,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.00028674537,5.9605107e-05,4.0746596e-07,5.7050405e-05,0.0002734672
124,24271,389,0.004659891,0.0,0.99534005,0.99072367,0.99534005,0.99998677,0.9999997,0.99533767,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.00028664301,4.104026e-05,4.0876654e-07,4.132312e-05,0.00028797882
125,23643,123,2.3841858e-07,0.0,0.9999997,0.9999998,0.9999997,1.0,0.99999964,0.99999976,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.000121264,7.5337484e-05,3.874107e-07,7.59486e-05,0.00012126464
126,23229,123,0.055550396,0.0,0.94444954,0.8947463,0.94444954,0.9994713,0.9999995,0.94540775,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00035308872,6.807414e-05,1.9485983e-06,7.252056e-05,0.00037309434
127,30057,85,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.00013781684,9.337425e-05,5.550919e-07,9.4555246e-05,0.00013781716
128,18103,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.00010460407,7.096676e-05,3.7753009e-07,7.147704e-05,0.0001046043
129,31268,86,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00012624952,8.600928e-05,5.9428186e-07,8.6914086e-05,0.00012624991
130,39080,229,0.13513523,0.0,0.8648645,0.92307657,0.8648645,0.9994279,0.81355894,0.8664265,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.00015846336,8.708994e-05,2.7507215e-07,8.229327e-05,0.00014874045
131,21508,122,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00010426979,6.9988215e-05,3.7172993e-07,7.047732e-05,0.000104270075
132,24343,364,0.06980258,0.0,0.9301972,0.9141591,0.9301972,0.99979836,0.94680804,0.93021625,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0032088726,4.5758887e-05,5.1580396e-06,4.5716806e-05,0.0032652467
133,36242,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00013359656,9.11786e-05,7.2133867e-07,9.227647e-05,0.00013359703
134,28314,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00013683084,9.337402e-05,7.224531e-07,9.455524e-05,0.0001368313
135,36729,352,1.5497208e-06,0.0,0.99999845,0.9999973,0.99999845,1.0,0.99999964,0.99999845,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0005821968,0.00018150594,4.4440053e-08,0.00018911049,0.0005821974
136,34772,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00013333606,9.117854e-05,6.99859e-07,9.227647e-05,0.00013333646
137,30426,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00013362106,9.11786e-05,6.6715194e-07,9.227647e-05,0.00013362146
138,12971,114,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00011294179,7.656107e-05,3.8058195e-07,7.720404e-05,0.000112942
139,33614,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.00014442374,9.8286655e-05,7.258219e-07,9.966998e-05,0.00014442418
140,40440,84,1.7881393e-07,0.0,0.9999998,0.9999999,0.9999998,1.0,0.99999964,0.99999976,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.00014278505,9.118056e-05,6.4858034e-07,9.2276474e-05,0.00014278627
141,36585,359,0.10817391,0.0,0.89182574,0.89187926,0.89182574,0.9996576,0.8917723,0.8916544,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.002064974,0.0013437712,2.7771819e-06,0.0013469894,0.0020644735
142,28058,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00013358706,9.117859e-05,6.8426004e-07,9.227647e-05,0.00013358748
143,31704,84,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.99999994,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00012264165,8.3727515e-05,6.2937e-07,8.457278e-05,0.00012264207
144,26014,388,0.25769055,0.0,0.7423085,0.79725933,0.7423085,0.9993082,0.69444424,0.7438062,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.004005639,4.14408e-05,6.278783e-06,3.731832e-05,0.0037370857
145,28874,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00013685334,9.337403e-05,7.2268034e-07,9.4555246e-05,0.00013685379
146,23242,123,2.3841858e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.99999964,0.9999998,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.00011161472,7.416901e-05,3.5062675e-07,7.475248e-05,0.000111615
147,26895,333,0.1476497,0.0,0.85234994,0.8425456,0.85234994,0.9994126,0.86238503,0.8520938,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.002663973,5.5742694e-05,6.360927e-06,5.6047204e-05,0.002694179
148,40090,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00013353935,9.117858e-05,7.019055e-07,9.227647e-05,0.00013353978
149,20123,120,0.015873194,0.0,0.9841268,0.96875,0.9841268,0.9998611,0.99999964,0.9841135,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00010775269,7.41504e-05,3.6116683e-07,7.59486e-05,0.000109461864
150,13317,114,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00011582008,7.829351e-05,3.7809608e-07,7.897385e-05,0.000115820294
151,25110,387,0.27833146,0.0,0.72166747,0.89904004,0.72166747,0.9992674,0.60275024,0.7360058,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.004094836,0.0023765494,3.314808e-06,0.001989986,0.0033523918
152,28255,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.00013659858,9.3373965e-05,7.8224355e-07,9.4555246e-05,0.00013659908
153,30058,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00012997493,8.913088e-05,7.730308e-07,9.0154885e-05,0.0001299754
154,25609,257,0.08445799,0.0,0.9155418,0.8938878,0.9155418,0.99957544,0.9382711,0.9155434,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0010908815,5.7623038e-05,3.1376856e-06,5.9106053e-05,0.0011173207
155,27151,252,0.021662712,0.0,0.97833717,0.9851175,0.97833717,0.99990517,0.9716497,0.97832775,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.0024266408,0.0012534811,4.568642e-06,0.0012493915,0.0024099243
156,26982,402,0.080874205,0.0,0.9191254,0.8788328,0.9191254,0.9997315,0.9632903,0.9198917,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0030799336,0.0024142095,4.018837e-06,0.002534939,0.0032238422
157,26217,362,0.27144736,0.0,0.7285518,0.63576484,0.7285518,0.99909776,0.85305065,0.7358374,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0036393309,0.0030554472,7.4001778e-06,0.0035858,0.004212458
158,24803,270,0.02843082,0.0,0.9715691,0.965932,0.9715691,0.9998619,0.9772724,0.9715027,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0013760669,4.719449e-05,3.4777236e-06,4.743102e-05,0.0013840153
159,37022,358,0.09461528,0.0,0.9053844,0.9149099,0.9053844,0.99971944,0.8960552,0.9053072,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0014810929,0.0010745819,1.6102689e-06,0.0010663149,0.0014655591
160,13557,118,1.1920929e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.000109370674,7.416881e-05,3.6696275e-07,7.475248e-05,0.00010937088
161,26335,444,0.33068818,0.0,0.6693105,0.6941893,0.6693105,0.9991579,0.64615333,0.66935116,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0018325709,7.916123e-05,3.2375133e-06,7.6418146e-05,0.0017670065
162,32410,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00013678326,9.337401e-05,7.21972e-07,9.4555246e-05,0.0001367837
163,24371,304,0.3411482,0.0,0.65885067,0.6743963,0.65885067,0.99893194,0.6440056,0.6585154,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0058191577,0.0046685133,7.475739e-06,0.004579149,0.005683192
164,24861,307,0.046295464,0.0,0.9537044,0.94495595,0.9537044,0.9997878,0.9626164,0.9536188,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.00013083892,6.17694e-05,2.828788e-07,6.249076e-05,0.00013203913
165,28032,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00013343552,9.117856e-05,6.8277467e-07,9.227647e-05,0.00013343591
166,40356,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.00013350826,9.1178576e-05,6.6607487e-07,9.227647e-05,0.00013350864
167,27118,443,0.42637354,0.0,0.5736248,0.64777654,0.5736248,0.9989395,0.5147058,0.57698464,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0016854304,4.042549e-05,2.8643312e-06,3.6099344e-05,0.0015012432
168,26930,410,0.28146046,0.0,0.7185387,0.7422479,0.7185387,0.9991238,0.6962973,0.71850395,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0023116262,8.684941e-05,4.6890314e-06,8.413693e-05,0.0022376876
169,32482,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00013037123,8.913095e-05,7.173918e-07,9.0154885e-05,0.0001303717
170,36680,359,0.0665372,0.0,0.93346256,0.9301117,0.93346256,0.9998031,0.9368377,0.93336505,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0046019647,0.00015335408,7.342823e-06,0.00015375714,0.0046180775
171,27109,395,0.0656904,0.0,0.93430936,0.9195216,0.93430936,0.99979633,0.9495806,0.9343053,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0016723485,9.2681075e-05,2.8606773e-06,9.431129e-05,0.0016992422
172,29543,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999998,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.00014690067,9.828736e-05,7.4941084e-07,9.966998e-05,0.00014690147
173,40329,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.0001370513,9.3374074e-05,6.6931085e-07,9.4555246e-05,0.00013705171
174,36507,447,0.004695177,0.0,0.9953048,0.99065393,0.9953048,0.99999,0.9999996,0.99530584,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,6.8146786e-05,4.084755e-05,5.9050116e-08,4.1136704e-05,6.846683e-05
175,18752,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.000105938096,7.19876e-05,3.7082646e-07,7.252056e-05,0.00010593829
176,25096,286,0.11949712,0.0,0.8805026,0.8641969,0.8805026,0.99953544,0.8974355,0.88039494,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.00010394784,4.998584e-05,2.0983288e-07,5.1106905e-05,0.00010589731
177,28118,91,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00012330683,8.372762e-05,5.418003e-07,8.457278e-05,0.0001233072
178,37074,350,0.07537687,0.0,0.9246229,0.9019606,0.9246229,0.9997551,0.9484533,0.92475545,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,7.9435864e-05,4.659111e-05,1.2013881e-07,4.7912064e-05,8.144378e-05
179,25057,93,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.00012985489,8.7845285e-05,5.0386154e-07,8.880986e-05,0.00012985521
180,26395,477,0.38635236,0.0,0.61364603,0.6207153,0.61364603,0.99903965,0.606736,0.6132139,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0036960545,0.0029344063,4.3454675e-06,0.0029065001,0.0036521035
181,31798,83,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.00013436434,9.117875e-05,5.954431e-07,9.227647e-05,0.00013436473
182,14061,115,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00011302072,7.6561075e-05,3.7448234e-07,7.720404e-05,0.00011302092
183,30656,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00013329188,9.117853e-05,7.37731e-07,9.227647e-05,0.00013329233
184,40170,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00013005,8.913089e-05,7.5311647e-07,9.0154885e-05,0.00013005045
185,25517,318,0.067474425,0.0,0.93252546,0.9237892,0.93252546,0.9997225,0.9414284,0.93241006,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0016440675,0.0012097425,2.5223928e-06,0.0012242353,0.0016594188
186,38436,124,0.014925599,0.0,0.9850744,0.9705882,0.9850744,0.99986994,0.9999995,0.98505545,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.00010505823,7.197183e-05,3.5095846e-07,7.361116e-05,0.0001066245
187,25253,314,0.17385638,0.0,0.82614315,0.7917639,0.82614315,0.99935114,0.86364347,0.82653415,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0007481253,0.00020666305,1.7737983e-06,0.00021661649,0.0007809866
188,36536,369,0.041157365,0.0,0.9588424,0.9797865,0.9588424,0.999884,0.93877506,0.9590331,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0022350694,5.0117913e-05,3.1454285e-06,4.886507e-05,0.0021877333
189,40296,85,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999997,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.00013420937,9.117872e-05,5.665119e-07,9.2276474e-05,0.00013420971
190,36896,358,0.099337876,0.0,0.9006616,0.9444435,0.9006616,0.99976593,0.8607592,0.90156555,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.00010727908,5.0970735e-05,1.1053625e-07,4.8873757e-05,0.00010240894
191,34430,82,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999999,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.00012510683,8.54181e-05,6.4647276e-07,8.631673e-05,0.00012510725
