batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,20275,119,2.5629997e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.9999963,0.99999744,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00034393428,0.00022118687,1.3696697e-06,0.00022268933,0.00034393618,1.0,1.0,1.0,1.0,1.0
85,12888,125,2.6226044e-06,0.0,0.9999974,0.99999833,0.9999974,1.0,0.9999964,0.99999744,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.00035490448,0.00022387052,1.2631034e-06,0.0002254332,0.00035490634,1.0,1.0,1.0,1.0,1.0
86,24327,437,0.16073889,0.0,0.83926046,0.81187755,0.83926046,0.99956447,0.868555,0.8394832,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0052087023,0.0038665032,6.2402137e-06,0.0040092086,0.005385923,0.8120301,0.8372093,0.9995601,0.864,0.83735794
87,36873,400,0.30530077,0.0,0.6946981,0.69189817,0.6946981,0.99920297,0.6975208,0.6943011,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.005935257,0.0036631848,8.854556e-06,0.0036868704,0.0059562735,0.6952381,0.6985646,0.9992125,0.7019231,0.698174
88,27112,424,0.08357769,0.0,0.916422,0.90525645,0.916422,0.9997646,0.9278665,0.9163582,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0024401147,0.00076871336,3.6504928e-06,0.0007798379,0.0024700481,0.90625,0.91699606,0.99976635,0.928,0.9169284
89,36047,87,2.2649765e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.9999965,0.99999785,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00040444641,0.00026335643,2.0125096e-06,0.00026601198,0.00040444953,1.0,1.0,1.0,1.0,1.0
90,29328,75,2.2053719e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.99999654,0.9999978,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00043362242,0.0002837221,2.4261678e-06,0.00028713417,0.0004336264,1.0,1.0,1.0,1.0,1.0
91,36864,358,0.40346104,0.0,0.5965375,0.50624835,0.5965375,0.9988812,0.72602344,0.60558313,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0028748354,0.0001610358,9.2669325e-06,0.00019519936,0.0034389454,0.50476193,0.5955056,0.99887645,0.72602737,0.6046911
92,28355,72,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999666,0.9999979,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.00042779066,0.0002809172,2.5898053e-06,0.0002842959,0.0004277951,1.0,1.0,1.0,1.0,1.0
93,14403,123,2.682209e-06,0.0,0.9999972,0.99999833,0.9999972,1.0,0.9999962,0.9999972,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00036483773,0.00023173864,1.2601652e-06,0.00023345211,0.00036483936,1.0,1.0,1.0,1.0,1.0
94,31074,73,2.2053719e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.99999654,0.9999978,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00042952356,0.0002816211,2.532619e-06,0.00028500814,0.00042952786,1.0,1.0,1.0,1.0,1.0
95,36168,82,2.3245811e-06,0.0,0.9999977,0.9999989,0.9999977,1.0,0.99999636,0.99999756,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.0004243026,0.00027699885,2.1807232e-06,0.0002800374,0.0004243059,1.0,1.0,1.0,1.0,1.0
96,24627,313,0.2740327,0.0,0.72596675,0.6393177,0.72596675,0.9986281,0.83978605,0.7318314,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0029805372,0.0012786972,1.2265559e-05,0.001482155,0.0034119715,0.6357143,0.72357726,0.9986118,0.8396226,0.72968096
97,33703,74,2.2053719e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.99999654,0.99999785,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0004311096,0.00028232322,2.4760568e-06,0.00028571856,0.00043111373,1.0,1.0,1.0,1.0,1.0
98,26015,441,0.26079547,0.0,0.73920345,0.7587856,0.73920345,0.9993516,0.7206066,0.73914963,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.006043431,0.002878291,8.408649e-06,0.002811667,0.005887206,0.7542373,0.7355372,0.99934185,0.7177419,0.73545724
99,20272,119,2.7418137e-06,0.0,0.99999726,0.9999985,0.99999726,1.0,0.99999595,0.9999973,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00036559475,0.00023638498,1.4108422e-06,0.0002380356,0.0003655964,1.0,1.0,1.0,1.0,1.0
100,31757,87,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.9999965,0.99999774,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00040166822,0.00026121823,2.0006016e-06,0.00026385218,0.00040167136,1.0,1.0,1.0,1.0,1.0
101,37075,350,0.23997438,0.0,0.7600242,0.6333551,0.7600242,0.9996082,0.95002663,0.7754025,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.00087767007,0.00076492986,9.278535e-07,0.00096094917,0.0010745231,0.6333333,0.76,0.99960816,0.95,0.7753783
102,40398,67,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.9999965,0.9999979,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0004453712,0.00029429182,2.9492028e-06,0.0002980111,0.0004453762,1.0,1.0,1.0,1.0,1.0
103,36724,359,0.23530239,0.0,0.76469684,0.69033504,0.76469684,0.9992552,0.8570129,0.7686844,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0032040752,0.001020098,7.791779e-06,0.0011459792,0.003567762,0.6902655,0.7647059,0.9992551,0.85714287,0.76870376
104,14313,123,3.5762787e-06,0.0,0.9999964,0.9999983,0.9999964,1.0,0.9999946,0.9999965,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.0004381245,0.00028492938,1.4437444e-06,0.00028710114,0.00043812548,1.0,1.0,1.0,1.0,1.0
105,40356,78,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.99999654,0.99999774,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.00043330467,0.000281856,2.2516733e-06,0.00028524516,0.00043330833,1.0,1.0,1.0,1.0,1.0
106,26224,538,0.21535432,0.0,0.7846448,0.75118214,0.7846448,0.9995141,0.8212277,0.78514373,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0031730875,0.0016672923,4.2999773e-06,0.0017476947,0.0033166036,0.7529412,0.78527606,0.9995163,0.82051283,0.7857229
107,28114,90,2.2649765e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.9999965,0.99999774,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00039520336,0.00025671688,1.9151737e-06,0.00025920503,0.00039520636,1.0,1.0,1.0,1.0,1.0
108,40119,72,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.99999654,0.99999785,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.00041913698,0.00027625207,2.6516032e-06,0.0002794224,0.00041914155,1.0,1.0,1.0,1.0,1.0
109,18871,120,2.682209e-06,0.0,0.99999726,0.99999833,0.99999726,1.0,0.9999962,0.9999973,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.0003902071,0.00024728716,1.2924835e-06,0.0002492937,0.00039020868,1.0,1.0,1.0,1.0,1.0
110,27595,77,2.3841858e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.99999636,0.99999774,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00044412812,0.00029038804,2.358854e-06,0.0002938802,0.00044413173,1.0,1.0,1.0,1.0,1.0
111,12715,121,0.0020193458,0.0,0.99798065,0.99597305,0.99798065,0.99998176,0.9999963,0.99796444,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.0072354884,0.00023848546,3.2863838e-05,0.0002343019,0.007250179,1.0,1.0,1.0,1.0,1.0
112,19919,113,3.8146973e-06,0.0,0.9999962,0.999998,0.9999962,1.0,0.9999944,0.9999961,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.00047087827,0.00030335897,1.6820951e-06,0.00030590373,0.00047087984,1.0,1.0,1.0,1.0,1.0
113,19814,123,0.029412866,0.0,0.97058713,0.94285905,0.97058713,0.9997356,0.99999547,0.97074926,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.00043228097,0.00025060034,1.7469155e-06,0.00026009616,0.00044507367,0.94285715,0.9705882,0.9997356,1.0,0.97075045
114,33176,73,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999654,0.99999785,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00042391557,0.00027928554,2.6097293e-06,0.00028249066,0.00042391993,1.0,1.0,1.0,1.0,1.0
115,25866,511,0.12158877,0.0,0.87841076,0.8053151,0.87841076,0.9996968,0.96610034,0.8818097,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.002892728,0.00057647034,4.8023494e-06,0.0006349606,0.003167509,0.8079096,0.88,0.99970126,0.9662162,0.883286
116,32776,77,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.99999654,0.99999774,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00043161304,0.00028115272,2.2990237e-06,0.0002845335,0.0004316168,1.0,1.0,1.0,1.0,1.0
117,26988,351,0.042705834,0.0,0.957294,0.9183837,0.957294,0.9998393,0.9996473,0.95800066,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.002612475,0.0011980322,5.007877e-06,0.0012537291,0.0027251812,0.91735536,0.95689654,0.99983764,1.0,0.95763093
118,25941,409,0.113286376,0.0,0.88671315,0.9346135,0.88671315,0.99970883,0.84348345,0.88779604,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0057579507,0.0032665865,6.013038e-06,0.0031145664,0.0054695513,0.9313725,0.88372093,0.9997011,0.84070796,0.8847916
119,32039,73,2.1457672e-06,0.0,0.99999785,0.99999905,0.99999785,1.0,0.9999966,0.99999785,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.00047180988,0.00030588455,2.4016726e-06,0.00031018275,0.00047181375,1.0,1.0,1.0,1.0,1.0
120,33252,74,2.2649765e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.99999654,0.99999785,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.0004202164,0.00027603438,2.5234106e-06,0.00027920195,0.0004202207,1.0,1.0,1.0,1.0,1.0
121,40229,77,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999666,0.9999978,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00044473822,0.00028855941,2.2619192e-06,0.00029220432,0.00044474186,1.0,1.0,1.0,1.0,1.0
122,13835,117,0.00020444393,0.0,0.99979544,0.99999857,0.99979544,0.999998,0.9995926,0.99979556,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.0034421338,0.002413343,1.2096879e-05,0.0024307296,0.0034414353,1.0,1.0,1.0,1.0,1.0
123,33036,77,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.99999654,0.9999977,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00044502565,0.00028881105,2.2629933e-06,0.00029245918,0.0004450293,1.0,1.0,1.0,1.0,1.0
124,35462,71,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999654,0.9999979,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.0004415395,0.00028956367,2.6194537e-06,0.00029322243,0.00044154393,1.0,1.0,1.0,1.0,1.0
125,24667,266,0.21974564,0.0,0.78025377,0.8019858,0.78025377,0.9990687,0.75966865,0.78012013,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.008104448,0.0047834604,1.6529833e-05,0.004672799,0.007883884,0.79452056,0.7733333,0.99903893,0.7532467,0.773172
126,40097,71,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.00043771832,0.00028856378,2.716589e-06,0.00029203485,0.00043772277,1.0,1.0,1.0,1.0,1.0
127,26873,252,0.06166601,0.0,0.9383338,0.94968677,0.9383338,0.9997352,0.92724913,0.9382926,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0071860617,0.0014509266,1.5713584e-05,0.0014388266,0.0070998915,0.9411765,0.93430656,0.9997166,0.92753625,0.9342043
128,27076,363,0.06534201,0.0,0.9346578,0.9347477,0.9346578,0.9997878,0.93456787,0.93455166,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0014552143,0.00023378975,2.4948504e-06,0.00023428779,0.0014549148,0.93457943,0.93457943,0.9997875,0.93457943,0.93447304
129,25508,243,0.083637476,0.0,0.91636235,0.84564096,0.91636235,0.9996167,0.99999213,0.9192306,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0043970146,0.00023155037,1.28967e-05,0.00025259634,0.0047796974,0.84931505,0.91851854,0.9996274,1.0,0.92123884
130,27192,342,0.030495584,0.0,0.9695043,0.9770083,0.9695043,0.99989027,0.9621148,0.96949154,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0037735736,0.00090003724,6.6908706e-06,0.0008952644,0.0037445573,0.9807692,0.9714286,0.9998974,0.9622642,0.97143805
131,36870,387,0.20832497,0.0,0.7916742,0.8036147,0.7916742,0.9994024,0.7800835,0.7914796,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.005390112,0.002096954,8.703139e-06,0.002071032,0.0053087953,0.8018868,0.7906977,0.99939907,0.7798165,0.79048985
132,23194,129,2.9206276e-06,0.0,0.9999971,0.9999982,0.9999971,1.0,0.99999595,0.99999714,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.0003822036,0.00024161345,1.2041453e-06,0.00024339979,0.00038220498,1.0,1.0,1.0,1.0,1.0
133,26894,278,0.122499645,0.0,0.8775,0.8415455,0.8775,0.9995231,0.9166639,0.8779933,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.0048873364,0.00031835807,1.17638265e-05,0.00033301272,0.005099042,0.835443,0.8741722,0.9995083,0.9166667,0.87479126
134,26202,366,0.091787994,0.0,0.9082118,0.83186615,0.9082118,0.99971634,0.9999868,0.91180193,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.003697737,0.00023969875,7.4860077e-06,0.0002642448,0.0040530777,0.8318584,0.90821254,0.99971634,1.0,0.9118036
135,36788,359,0.30205393,0.0,0.69794494,0.6888916,0.69794494,0.99923056,0.7072394,0.6976085,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.005861848,0.004381933,7.384536e-06,0.004453837,0.005936566,0.686747,0.69512194,0.99922407,0.7037037,0.69477457
136,25473,298,0.11002183,0.0,0.8899779,0.9095066,0.8899779,0.9995488,0.87127024,0.88999724,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0087133525,0.006139485,1.3298818e-05,0.0060269777,0.008526569,0.90909094,0.8839779,0.99952704,0.86021507,0.88412976
137,26317,436,0.19235277,0.0,0.8076465,0.8493058,0.8076465,0.9994637,0.769883,0.80840975,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0022343746,0.0009594558,3.110266e-06,0.0009163156,0.002126814,0.8492063,0.80754715,0.99946344,0.76978415,0.8083104
138,37199,145,1.4364719e-05,0.0,0.99998564,0.9999758,0.99998564,0.9999999,0.9999955,0.9999856,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.0006019244,0.00022032764,2.4491385e-06,0.000221516,0.00060194294,1.0,1.0,1.0,1.0,1.0
139,26095,405,0.10199851,0.0,0.89800113,0.8485001,0.89800113,0.9997068,0.95363575,0.89931554,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0045253593,0.0022086643,7.194572e-06,0.0023504628,0.004796399,0.848,0.89830506,0.99970734,0.954955,0.89967126
140,24409,302,0.07466787,0.0,0.92533195,0.9377436,0.92533195,0.99974144,0.9132446,0.92530507,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.006987285,0.0024094568,1.1922303e-05,0.0023854505,0.006894634,0.9480519,0.9299363,0.9997588,0.9125,0.9300166
141,39084,573,0.33241332,0.0,0.66758496,0.63602734,0.66758496,0.9993693,0.70243764,0.66806304,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0030488928,0.0010252867,4.5204724e-06,0.0010805199,0.0032025157,0.63414633,0.6666667,0.99936646,0.7027027,0.6671975
142,40190,73,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.99999654,0.9999978,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.0004209421,0.00027712222,2.5929482e-06,0.0002803025,0.00042094648,1.0,1.0,1.0,1.0,1.0
143,25317,225,0.04763156,0.0,0.9523684,0.9374909,0.9523684,0.99976283,0.96772575,0.9523323,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.00055392814,0.00035557826,1.1548007e-06,0.00036274962,0.0005626999,0.9375,0.95238096,0.99976295,0.9677419,0.952345
144,29736,73,2.2053719e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.99999654,0.9999978,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.0004306512,0.00028255666,2.5378788e-06,0.000285955,0.0004306555,1.0,1.0,1.0,1.0,1.0
145,25789,370,0.09021968,0.0,0.9097801,0.8859377,0.9097801,0.9997074,0.9349412,0.9099245,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.001389658,0.0010209094,1.8205734e-06,0.001051512,0.0014272933,0.88596493,0.9099099,0.9997078,0.9351852,0.91005725
146,26384,501,0.09998381,0.0,0.90001565,0.8809029,0.90001565,0.99976057,0.91997635,0.9000849,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0044055865,0.0024519695,5.126823e-06,0.0025105192,0.0045015416,0.8766234,0.89700997,0.999753,0.9183673,0.89710456
147,25904,453,0.18458825,0.0,0.81541115,0.787881,0.81541115,0.9994892,0.8449347,0.81561565,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0048168297,0.0022918133,7.770599e-06,0.002378964,0.0049864585,0.78911567,0.8169014,0.9994932,0.84671533,0.8171162
148,34864,76,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.99999654,0.99999774,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00043154825,0.00028162147,2.3562654e-06,0.00028500814,0.00043155215,1.0,1.0,1.0,1.0,1.0
149,27533,70,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.9999965,0.99999785,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.00044299735,0.0002910652,2.6997127e-06,0.00029474305,0.0004430019,1.0,1.0,1.0,1.0,1.0
150,20008,121,2.6226044e-06,0.0,0.9999974,0.9999985,0.9999974,1.0,0.9999963,0.9999975,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00035089228,0.00022447712,1.319822e-06,0.0002260444,0.0003508941,1.0,1.0,1.0,1.0,1.0
151,16672,115,2.682209e-06,0.0,0.9999973,0.9999984,0.9999973,1.0,0.9999962,0.9999973,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.0003945824,0.00025057019,1.3749907e-06,0.00025267163,0.00039458417,1.0,1.0,1.0,1.0,1.0
152,30808,74,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999654,0.9999978,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.000441733,0.00028805484,2.423124e-06,0.0002916939,0.000441737,1.0,1.0,1.0,1.0,1.0
153,25348,334,0.028219223,0.0,0.9717807,0.94512516,0.9717807,0.9998865,0.9999835,0.9720569,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0045130397,0.00026755867,9.856477e-06,0.00027570926,0.0046416703,0.9478261,0.97321427,0.9998924,1.0,0.97345865
154,24151,326,0.071079016,0.0,0.92892075,0.9144894,0.92892075,0.99975806,0.94381493,0.9288907,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.0025857636,0.0001827239,4.8757975e-06,0.00018599405,0.0026264957,0.9130435,0.9281768,0.9997554,0.94382024,0.928156
155,36484,412,0.49135613,0.0,0.5086418,0.5045052,0.5086418,0.9988676,0.5128467,0.5080873,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.008910013,0.0074369716,1.1444145e-05,0.0075176493,0.008976667,0.5050505,0.5102041,0.9988689,0.5154639,0.5096585
156,14604,120,2.7418137e-06,0.0,0.99999726,0.99999803,0.99999726,1.0,0.9999964,0.9999972,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.0004134202,0.0002560693,1.2100166e-06,0.00025845596,0.00041342175,1.0,1.0,1.0,1.0,1.0
157,39469,101,4.172325e-06,0.0,0.9999958,0.9999965,0.9999958,1.0,0.9999952,0.99999577,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.00046682055,0.00028049696,2.1843462e-06,0.00028284668,0.00046682675,1.0,1.0,1.0,1.0,1.0
158,20346,120,2.6226044e-06,0.0,0.9999974,0.99999845,0.9999974,1.0,0.9999963,0.9999974,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00035741602,0.00022802255,1.3312883e-06,0.00022966026,0.00035741786,1.0,1.0,1.0,1.0,1.0
159,40205,76,2.2053719e-06,0.0,0.9999979,0.999999,0.9999979,1.0,0.99999666,0.9999978,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.0004307269,0.0002809178,2.3528664e-06,0.0002842959,0.00043073084,1.0,1.0,1.0,1.0,1.0
160,27118,443,0.08312678,0.0,0.9168729,0.9508663,0.9168729,0.99977756,0.8852262,0.9173936,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0046065445,0.0027529881,4.8998077e-06,0.0026630326,0.004444401,0.95238096,0.9160305,0.99977577,0.88235295,0.91663486
161,38819,330,0.37777793,0.0,0.62222034,0.5610394,0.62222034,0.99917454,0.6983779,0.6254761,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.005453145,0.0020994397,1.1038372e-05,0.0023658855,0.0060796337,0.56060606,0.62184876,0.9991736,0.6981132,0.62511516
162,26570,204,0.05085069,0.0,0.94914925,0.91753906,0.94914925,0.9997013,0.9830152,0.9494703,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.004521895,0.000528363,1.4874628e-05,0.000549045,0.004679325,0.9206349,0.9508197,0.99971163,0.9830508,0.95109797
163,19947,121,0.028046727,0.0,0.9719531,0.9454402,0.9719531,0.9997399,0.99999607,0.9720814,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.0056995223,0.00023916841,2.8720222e-05,0.00024335422,0.005860329,0.94285715,0.9705882,0.9997268,1.0,0.9707418
164,33454,77,2.2053719e-06,0.0,0.9999979,0.999999,0.9999979,1.0,0.99999666,0.99999785,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00043038555,0.0002802124,2.2933698e-06,0.0002835819,0.00043038937,1.0,1.0,1.0,1.0,1.0
165,25315,341,0.062378407,0.0,0.9376214,0.9262037,0.9376214,0.9997697,0.94932413,0.9375562,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.004491662,0.0032619732,6.2977874e-06,0.0033103977,0.004546735,0.9266055,0.9395349,0.9997764,0.9528302,0.93949044
166,36536,369,0.09597772,0.0,0.90402186,0.91019696,0.90402186,0.9997255,0.8979301,0.9039141,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.006150844,0.00039436555,9.576353e-06,0.00039234423,0.006108405,0.8979592,0.8979592,0.9997062,0.8979592,0.89781207
