batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,33458,72,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.0005959632,0.0004092159,3.472032e-06,0.0004141427,0.0005959632,1.0,1.0,1.0,1.0,1.0
84,25028,106,4.351139e-06,0.0,0.99999565,0.99999887,0.99999565,0.9999998,0.9999924,0.9999955,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.00048840087,0.00033165485,2.1559267e-06,0.00033410918,0.000488401,1.0,1.0,1.0,1.0,1.0
85,13954,119,4.1127205e-06,0.0,0.9999959,0.99999905,0.9999959,1.0,0.9999927,0.9999958,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00049412425,0.00033513014,1.6299495e-06,0.00033776645,0.00049412367,1.0,1.0,1.0,1.0,1.0
86,36996,350,0.29392016,0.0,0.70607865,0.7667923,0.70607865,0.9992796,0.65427405,0.7080171,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.002950776,0.00076482433,4.165559e-06,0.00071100413,0.0027246324,0.76811594,0.70666665,0.99928164,0.654321,0.70865554
87,29598,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00059593824,0.0004088934,3.3797712e-06,0.00041381625,0.00059593824,1.0,1.0,1.0,1.0,1.0
88,33506,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0005965674,0.00040905477,3.2072717e-06,0.0004139795,0.0005965673,1.0,1.0,1.0,1.0,1.0
89,23892,123,4.053116e-06,0.0,0.99999595,0.9999991,0.99999595,1.0,0.99999285,0.99999595,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.0004778917,0.00032484453,1.5653243e-06,0.0003272486,0.00047789112,1.0,1.0,1.0,1.0,1.0
90,25496,300,0.09401828,0.0,0.9059815,0.9137453,0.9059815,0.9996312,0.8983485,0.9058447,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.0045433845,0.0019164145,8.7443395e-06,0.0019056331,0.0045041335,0.90909094,0.9039548,0.9996222,0.8988764,0.9037901
91,25552,289,0.11292523,0.0,0.8870745,0.89046687,0.8870745,0.9995043,0.8837078,0.88684,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.004942661,0.003663853,8.079637e-06,0.0036599315,0.0049226163,0.8901099,0.8852459,0.9994971,0.8804348,0.8850178
92,14137,117,4.23193e-06,0.0,0.99999577,0.9999988,0.99999577,1.0,0.99999267,0.99999577,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.000551356,0.00037141034,1.5353205e-06,0.00037501226,0.0005513552,1.0,1.0,1.0,1.0,1.0
93,15948,117,4.053116e-06,0.0,0.99999595,0.99999917,0.99999595,1.0,0.9999927,0.99999595,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.000500537,0.00033989034,1.6525291e-06,0.00034265107,0.00050053635,1.0,1.0,1.0,1.0,1.0
94,32797,76,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.9999927,0.9999961,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0005985231,0.00041002152,3.1363172e-06,0.0004149578,0.000598523,1.0,1.0,1.0,1.0,1.0
95,7177,432,0.45494217,0.0,0.5450558,0.57477385,0.5450558,0.9989801,0.51825976,0.54530925,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.002472328,0.00068379374,4.372368e-06,0.00065167615,0.0023456782,0.57575756,0.54545456,0.9989819,0.5181818,0.5457366
96,28129,89,4.1127205e-06,0.0,0.9999958,0.9999994,0.9999958,0.99999994,0.99999243,0.9999959,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00053001434,0.00036376435,2.7031647e-06,0.00036703903,0.00053001416,1.0,1.0,1.0,1.0,1.0
97,14524,119,4.2915344e-06,0.0,0.9999957,0.999999,0.9999957,0.9999999,0.9999925,0.9999957,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00048984087,0.00033348353,1.661109e-06,0.00033602692,0.0004898402,1.0,1.0,1.0,1.0,1.0
98,35696,73,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.9999999,0.9999927,0.9999961,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.0005981835,0.00041050382,3.3919662e-06,0.00041544606,0.0005981834,1.0,1.0,1.0,1.0,1.0
99,12620,127,4.2915344e-06,0.0,0.9999957,0.99999887,0.9999957,0.9999999,0.9999926,0.99999577,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.0004850188,0.00032749277,1.4988835e-06,0.0003299162,0.00048501827,1.0,1.0,1.0,1.0,1.0
100,26493,334,0.062338114,0.0,0.93766177,0.9572774,0.93766177,0.99981165,0.91883373,0.93779397,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0045406693,0.0012481253,6.73591e-06,0.0012266389,0.004448267,0.9518072,0.93491125,0.99980277,0.9186047,0.93498546
101,33486,77,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.99999607,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.0005975352,0.00040905498,3.0523386e-06,0.0004139795,0.00059753505,1.0,1.0,1.0,1.0,1.0
102,35056,77,0.20000285,0.0,0.79999703,0.76190436,0.79999703,0.99730146,0.84209925,0.79938424,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00049113843,0.00037697057,3.0702226e-06,0.00040181907,0.0005153945,0.7619048,0.8,0.9973014,0.84210527,0.7993872
103,24951,271,0.075294256,0.0,0.9247056,0.98756576,0.9247056,0.9996453,0.86936885,0.9265553,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.005846333,0.0038539488,9.246151e-06,0.0036338212,0.0054851663,0.9876543,0.9248555,0.99964595,0.8695652,0.9267016
104,36800,411,0.42607832,0.0,0.5739201,0.54958516,0.5739201,0.99889153,0.6005097,0.5738974,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.004467805,0.0033022426,7.783155e-06,0.0034630955,0.0046664127,0.5478261,0.57272726,0.99888706,0.6,0.57273084
105,5308,585,0.50242114,0.0,0.49757588,0.53507316,0.49757588,0.99916583,0.46498996,0.49841687,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0039897324,0.0028479174,3.6798388e-06,0.0026660955,0.003717318,0.5378788,0.5,0.9991701,0.46710527,0.5008616
106,23793,126,0.0005261302,0.0,0.99947387,0.9989557,0.99947387,0.9999957,0.9999926,0.99946964,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0039309217,0.00033252226,1.6316699e-05,0.0003339028,0.003933045,1.0,1.0,1.0,1.0,1.0
107,40508,77,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.99999607,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.0005977599,0.00040937742,3.0523236e-06,0.00041430586,0.00059775973,1.0,1.0,1.0,1.0,1.0
108,12891,119,4.827976e-06,0.0,0.9999952,0.99999756,0.9999952,1.0,0.99999285,0.9999952,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00050485204,0.0003253934,1.8437211e-06,0.00032779961,0.0005048536,1.0,1.0,1.0,1.0,1.0
109,25954,443,0.1492495,0.0,0.8507501,0.76495045,0.8507501,0.99951005,0.95822847,0.8557687,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0032897484,0.000780774,7.669572e-06,0.00088074233,0.0036803416,0.7696629,0.85358256,0.999521,0.95804197,0.8583271
110,30847,73,3.8146973e-06,0.0,0.9999961,0.9999996,0.9999961,0.9999999,0.9999928,0.9999962,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00058250123,0.00040026248,3.4578918e-06,0.00040485998,0.0005825013,1.0,1.0,1.0,1.0,1.0
111,23575,123,4.053116e-06,0.0,0.99999595,0.9999992,0.99999595,1.0,0.99999285,0.999996,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.0004768824,0.00032429665,1.56143e-06,0.0003266967,0.0004768818,1.0,1.0,1.0,1.0,1.0
112,33036,77,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.99999994,0.9999927,0.99999607,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.0006135047,0.00041949045,2.9862802e-06,0.00042479616,0.0006135044,1.0,1.0,1.0,1.0,1.0
113,25229,216,0.014503598,0.0,0.98549646,0.97142065,0.98549646,0.9999143,0.999986,0.9855151,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0005113483,0.00031577534,1.2504948e-06,0.00032158167,0.00051876943,0.9714286,0.98550725,0.9999143,1.0,0.985526
114,25612,277,0.1584661,0.0,0.84153324,0.8234222,0.84153324,0.99963677,0.8604589,0.8415343,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.0034102045,0.00029942676,4.8326747e-06,0.00030692772,0.003485224,0.82222223,0.84090906,0.9996351,0.8604651,0.8409223
115,29385,75,3.993511e-06,0.0,0.999996,0.99999934,0.999996,0.99999994,0.9999927,0.99999607,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.00059899414,0.00041018252,3.2242187e-06,0.0004151206,0.0005989941,1.0,1.0,1.0,1.0,1.0
116,33350,72,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00059834897,0.00041018237,3.4912478e-06,0.0004151206,0.0005983492,1.0,1.0,1.0,1.0,1.0
117,36562,392,0.3033371,0.0,0.6966619,0.669259,0.6966619,0.99912727,0.7264045,0.69677055,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0011284708,0.00032416504,2.4264148e-06,0.0003387484,0.0011748798,0.6695652,0.6968326,0.999128,0.7264151,0.69693565
118,31636,72,3.8146973e-06,0.0,0.9999962,0.9999995,0.9999962,0.9999999,0.9999927,0.9999962,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00059709157,0.00041002128,3.4783639e-06,0.0004149578,0.00059709157,1.0,1.0,1.0,1.0,1.0
119,14542,106,4.172325e-06,0.0,0.9999958,0.99999917,0.9999958,1.0,0.9999925,0.9999959,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00054409355,0.0003698054,1.9025396e-06,0.00037325826,0.00054409285,1.0,1.0,1.0,1.0,1.0
120,16005,118,4.1127205e-06,0.0,0.9999959,0.9999991,0.9999959,1.0,0.99999267,0.9999958,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.00050266425,0.00034114489,1.632344e-06,0.0003439158,0.00050266366,1.0,1.0,1.0,1.0,1.0
121,36537,426,0.19799703,0.0,0.8020022,0.79242975,0.8020022,0.99955386,0.8118086,0.80182654,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.003257128,0.00063305587,4.5993957e-06,0.0006422895,0.003295765,0.79611653,0.8039216,0.99955916,0.8118812,0.8037308
122,24308,335,0.090831876,0.0,0.9091678,0.9513265,0.9091678,0.9997365,0.87058705,0.9099912,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0038831036,0.00065849745,5.5680453e-06,0.00063239835,0.0037143931,0.94871795,0.90797544,0.9997327,0.87058824,0.9087394
123,37219,171,0.016661584,0.0,0.98333836,0.98486114,0.98333836,0.99987483,0.98182034,0.9832825,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.00482549,0.00041580613,1.8305864e-05,0.00041647305,0.004817856,0.9818182,0.9818182,0.9998632,0.9818182,0.98174953
124,24329,394,0.12945956,0.0,0.87054,0.80725366,0.87054,0.99958736,0.9445935,0.872921,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0046499516,0.0026645835,8.379599e-06,0.0028970877,0.0050282497,0.8120301,0.87449396,0.9996006,0.94736844,0.8767941
125,20400,121,4.23193e-06,0.0,0.99999565,0.99999905,0.99999565,0.9999999,0.9999925,0.9999957,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.00046946702,0.00031987604,1.6795295e-06,0.00032211092,0.0004694665,1.0,1.0,1.0,1.0,1.0
126,28859,73,3.9339066e-06,0.0,0.99999607,0.9999993,0.99999607,1.0,0.9999928,0.9999961,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0007675847,0.0005177098,2.7189276e-06,0.00052784773,0.0007675838,1.0,1.0,1.0,1.0,1.0
127,17000,119,4.053116e-06,0.0,0.99999595,0.9999992,0.99999595,0.9999999,0.99999267,0.999996,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00046992477,0.0003206055,1.6876052e-06,0.00032291,0.0004699242,1.0,1.0,1.0,1.0,1.0
128,40143,76,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.99999994,0.9999927,0.9999962,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.0006152992,0.00042104628,3.0721353e-06,0.00042637173,0.000615299,1.0,1.0,1.0,1.0,1.0
129,33722,71,3.8146973e-06,0.0,0.9999962,0.99999964,0.9999962,0.9999999,0.9999927,0.9999962,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.0006144539,0.00042121854,3.5094206e-06,0.00042654644,0.000614454,1.0,1.0,1.0,1.0,1.0
130,27083,368,0.25508964,0.0,0.74490935,0.86535287,0.74490935,0.99931216,0.6538973,0.75205123,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.004842295,0.0010602181,6.279692e-06,0.0009331735,0.004208319,0.8607595,0.7431694,0.9993059,0.65384614,0.75001615
131,24625,310,0.16359884,0.0,0.8364008,0.78897035,0.8364008,0.9992103,0.88989884,0.83740675,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0030013912,0.00020133772,9.714076e-06,0.00021447956,0.0031856843,0.7886179,0.8362069,0.99920917,0.88990825,0.83722305
132,27698,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.99999624,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.0006122581,0.0004194902,3.3095296e-06,0.00042479616,0.00061225804,1.0,1.0,1.0,1.0,1.0
133,24457,339,0.18188226,0.0,0.818117,0.8998845,0.818117,0.9995589,0.7499713,0.8213944,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.005025804,0.00077570596,6.066345e-06,0.0007134672,0.0045874543,0.9047619,0.8201439,0.99956495,0.75,0.82363963
134,26721,252,0.06066841,0.0,0.9393315,0.9335965,0.9393315,0.99971926,0.9451373,0.93919516,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.003876362,0.0008190272,9.446985e-06,0.0008267897,0.0038996392,0.9324324,0.93877554,0.9997166,0.94520545,0.9386405
135,25605,278,0.091402054,0.0,0.9085977,0.9081135,0.9085977,0.9995835,0.9090825,0.908388,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.0024298357,0.00037347525,6.0271122e-06,0.0003746643,0.00243059,0.90909094,0.90909094,0.9995859,0.90909094,0.9088834
136,34932,74,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.9999929,0.9999963,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.0005959378,0.00040889342,3.2890377e-06,0.00041381625,0.00059593766,1.0,1.0,1.0,1.0,1.0
137,31134,73,3.8146973e-06,0.0,0.9999961,0.9999996,0.9999961,0.9999999,0.9999928,0.9999962,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00058254774,0.0004002625,3.458426e-06,0.00040485998,0.0005825478,1.0,1.0,1.0,1.0,1.0
138,36685,421,0.28561157,0.0,0.7143873,0.69465536,0.7143873,0.9992835,0.73527294,0.71429235,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0057012253,0.003965691,7.783028e-06,0.0040908162,0.0058627794,0.69298244,0.7117117,0.99927783,0.7314815,0.7115869
139,18823,117,4.172325e-06,0.0,0.9999958,0.99999905,0.9999958,1.0,0.9999926,0.9999959,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.0005129186,0.00034748917,1.6417416e-06,0.00035040642,0.00051291793,1.0,1.0,1.0,1.0,1.0
140,26948,342,0.17172694,0.0,0.82827246,0.833184,0.82827246,0.99950373,0.8234185,0.8280454,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.001731144,0.0008263668,2.6155715e-06,0.0008239481,0.0017204913,0.8333333,0.82840234,0.99950415,0.8235294,0.8281757
141,31713,82,3.993511e-06,0.0,0.999996,0.99999934,0.999996,0.99999994,0.99999267,0.999996,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.00056208257,0.00038556542,2.892047e-06,0.00038962092,0.0005620824,1.0,1.0,1.0,1.0,1.0
142,26371,338,0.09150112,0.0,0.90849864,0.85493124,0.90849864,0.999665,0.96922755,0.9100218,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0022874177,0.0010853553,4.6535906e-06,0.0011606672,0.002434829,0.8558559,0.90909094,0.9996674,0.96938777,0.910591
143,28006,72,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.9999998,0.9999928,0.99999607,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0006478474,0.00044218812,3.2470666e-06,0.0004484108,0.0006478473,1.0,1.0,1.0,1.0,1.0
144,25000,312,0.23210216,0.0,0.7678972,0.905158,0.7678972,0.99916357,0.6667841,0.7767123,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.008538777,0.005184503,1.0040892e-05,0.004514699,0.007327365,0.9054054,0.7657143,0.9991576,0.6633663,0.77482545
145,25213,315,0.034728825,0.0,0.9652712,0.9431118,0.9652712,0.99987525,0.9884968,0.9654353,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0028862366,0.00022066596,5.6090453e-06,0.00022643345,0.0029545692,0.94505495,0.96629214,0.99987906,0.9885057,0.9664375
146,39661,101,0.034475088,0.0,0.96552485,0.9333545,0.96552485,0.9996081,0.9999921,0.9657182,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.00079888274,0.00035796562,4.5284337e-06,0.0003739135,0.00082661153,0.93333334,0.9655172,0.99960786,1.0,0.9657109
147,36808,433,0.6165894,0.0,0.38340616,0.42799655,0.38340616,0.9991422,0.34723032,0.38510805,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0038101173,0.0003416042,5.519206e-06,0.0003093316,0.0034283423,0.43103448,0.3846154,0.99914664,0.3472222,0.38647276
148,29509,72,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0005973162,0.00041002134,3.4808938e-06,0.0004149578,0.00059731625,1.0,1.0,1.0,1.0,1.0
149,29651,72,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,0.9999998,0.9999928,0.99999607,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.000647949,0.00044218815,3.248044e-06,0.0004484108,0.0006479489,1.0,1.0,1.0,1.0,1.0
150,20123,120,4.172325e-06,0.0,0.99999577,0.9999989,0.99999577,1.0,0.99999267,0.9999958,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0005019747,0.0003404286,1.5772312e-06,0.00034319365,0.000501974,1.0,1.0,1.0,1.0,1.0
151,40030,118,5.9604645e-06,0.0,0.99999404,0.9999989,0.99999404,0.99999994,0.9999892,0.9999941,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00056213624,0.00038504536,2.1045914e-06,0.0003877352,0.0005621346,1.0,1.0,1.0,1.0,1.0
152,31907,77,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.99999607,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.0005992046,0.00041018252,3.0609708e-06,0.0004151206,0.00059920445,1.0,1.0,1.0,1.0,1.0
153,14642,122,4.1127205e-06,0.0,0.9999959,0.99999905,0.9999959,0.9999999,0.99999267,0.9999959,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00046451963,0.00031659807,1.6342718e-06,0.00031881014,0.00046451914,1.0,1.0,1.0,1.0,1.0
154,36216,90,5.531311e-05,0.0,0.9999447,0.9999992,0.9999447,0.9999992,0.99989015,0.99994475,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.0019464653,0.001362026,9.8715955e-06,0.0013737951,0.0019463598,1.0,1.0,1.0,1.0,1.0
155,24326,320,0.06411666,0.0,0.9358831,0.9850405,0.9358831,0.99982345,0.89139897,0.93703014,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.004197882,0.0028148699,3.934774e-06,0.0026906172,0.003993284,0.98507464,0.9361702,0.9998242,0.8918919,0.93730545
156,27227,425,0.096438825,0.0,0.9035609,0.9017126,0.9035609,0.9997111,0.9054168,0.9034153,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0042872,0.0025660193,5.717512e-06,0.0025760455,0.0042953244,0.9037037,0.9037037,0.9997121,0.9037037,0.90355957
157,25119,363,0.21900934,0.0,0.78098994,0.7595937,0.78098994,0.9993022,0.80362654,0.7809166,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0022202071,0.0011623666,4.1168646e-06,0.0011988997,0.0022825943,0.7592593,0.7809524,0.9993018,0.8039216,0.78088725
158,24947,281,0.15895295,0.0,0.84104663,0.84144074,0.84104663,0.99924344,0.84065294,0.8406685,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.003231244,0.0016666866,7.816697e-06,0.0016703338,0.0032283557,0.84042555,0.84042555,0.99924016,0.84042555,0.8400447
159,31666,87,4.053116e-06,0.0,0.99999595,0.99999934,0.99999595,0.99999994,0.9999926,0.999996,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00056586973,0.0003871394,2.5927861e-06,0.00039121122,0.0005658694,1.0,1.0,1.0,1.0,1.0
160,28057,77,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.99999607,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00059744733,0.00040921615,3.050363e-06,0.0004141427,0.0005974471,1.0,1.0,1.0,1.0,1.0
161,37660,120,4.1127205e-06,0.0,0.9999959,0.9999991,0.9999959,0.9999999,0.9999926,0.9999958,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00047161957,0.0003213527,1.667474e-06,0.00032366253,0.00047161905,1.0,1.0,1.0,1.0,1.0
162,35794,74,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.99999994,0.9999927,0.9999961,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.00061204686,0.00041914373,3.221013e-06,0.00042444523,0.00061204674,1.0,1.0,1.0,1.0,1.0
163,25633,346,0.068606615,0.0,0.93139327,0.88543737,0.93139327,0.9997244,0.98238057,0.93242,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0032561128,0.0008612402,7.51975e-06,0.00091024465,0.0034289083,0.8888889,0.93333334,0.9997327,0.98245615,0.9342793
164,14904,121,2.4139881e-05,0.0,0.99997586,0.99999905,0.99997586,0.9999998,0.9999525,0.9999758,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.0012053463,0.0008415875,3.861121e-06,0.0008479917,0.0012053186,1.0,1.0,1.0,1.0,1.0
165,27774,89,3.993511e-06,0.0,0.999996,0.9999992,0.999996,0.99999994,0.9999927,0.99999595,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00057695556,0.0003934159,2.4271674e-06,0.00039773536,0.00057695515,1.0,1.0,1.0,1.0,1.0
