batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
82,24705,533,0.9594157,0.0,0.04058012,0.039987817,0.04058012,0.99780613,0.04119023,0.03948583,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0022478546,0.0022204304,1.4536843e-05,0.0022572041,0.0022759924,0.042944785,0.043343652,0.9978246,0.04375,0.042256203
83,27203,461,0.97485346,0.0,0.025143912,0.019300092,0.025143912,0.9963683,0.036063462,0.024639089,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.00055547303,0.00069309556,1.9842995e-05,0.0009951652,0.00075384043,0.01923077,0.025125628,0.9963486,0.036231883,0.02464575
84,32829,78,0.024415076,0.0,0.975585,0.9523674,0.975585,0.9996709,0.9999628,0.97555196,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.0013952437,0.0009286412,7.61788e-06,0.0009635647,0.0014292279,0.95238096,0.9756098,0.9996713,1.0,0.9755771
85,14313,123,0.6307159,0.0,0.36928347,0.32650515,0.36928347,0.99366736,0.42496136,0.36912778,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.0031084386,0.002926712,2.9502608e-05,0.0033900775,0.0035272508,0.3255814,0.36842105,0.99365455,0.42424244,0.36827913
86,33620,72,0.02328074,0.0,0.97671914,0.9999881,0.97671914,0.9996138,0.95450854,0.97698367,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.0014588792,0.0009281511,8.889763e-06,0.00091769674,0.0014253367,1.0,0.9767442,0.9996142,0.95454544,0.9770084
87,29368,76,0.00029104948,0.0,0.99970895,0.99998724,0.99970895,0.9999956,0.9994309,0.999709,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.0050901603,0.0035376973,2.7554352e-05,0.0035773711,0.005088749,1.0,1.0,1.0,1.0,1.0
88,36992,402,0.90685284,0.0,0.09314316,0.09151274,0.09314316,0.99794316,0.09483274,0.092126705,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0040823394,0.0038702397,1.8404113e-05,0.0039509805,0.0041461056,0.09677419,0.09836066,0.99795794,0.1,0.09735006
89,40494,77,0.024414778,0.0,0.97558516,0.95236766,0.97558516,0.99966234,0.999963,0.97554374,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.0014057981,0.0009269292,7.9318e-06,0.0009617846,0.0014400294,0.95238096,0.9756098,0.9996627,1.0,0.97556865
90,34480,92,0.01821953,0.0,0.98178047,0.9642696,0.98178047,0.99976337,0.9999391,0.98170877,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.0015183579,0.0010328979,7.693344e-06,0.0010616406,0.0015458306,0.96428573,0.9818182,0.9997637,1.0,0.981747
91,26151,398,0.876223,0.0,0.12377306,0.15541771,0.12377306,0.998033,0.10283483,0.12549195,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0027609698,0.00090346433,1.447157e-05,0.00075214205,0.0022319208,0.15384616,0.1232493,0.99802405,0.10280374,0.1248258
92,40295,85,0.06668949,0.0,0.93331045,0.87498814,0.93331045,0.9991693,0.9999629,0.93460923,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.001245704,0.00086691836,7.1077347e-06,0.00093922473,0.0013306063,0.875,0.93333334,0.9991695,1.0,0.934633
93,32039,73,0.07694572,0.0,0.9230542,0.85713214,0.9230542,0.9988737,0.9999613,0.9247468,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.0012918194,0.0009436595,8.630191e-06,0.0010355144,0.0013937487,0.85714287,0.9230769,0.99887407,1.0,0.9247706
94,37173,290,0.9544276,0.0,0.045567825,0.037207287,0.045567825,0.99800926,0.05877456,0.04578447,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.00092418195,0.0008265687,2.178985e-05,0.001061069,0.0011494962,0.037037037,0.045454547,0.99800235,0.05882353,0.04569396
95,25628,248,0.82393783,0.0,0.17606027,0.2010296,0.17606027,0.9963774,0.1566084,0.17568716,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.007204176,0.0054019256,3.5288293e-05,0.0048226756,0.0063351225,0.20338982,0.17777778,0.99639046,0.15789473,0.17746538
96,25270,282,0.909709,0.0,0.09028869,0.09714967,0.09028869,0.9964526,0.08433286,0.08875511,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0019207046,0.00038559787,3.4992907e-05,0.00035723593,0.0017565608,0.096551724,0.09003215,0.9964413,0.084337346,0.08847187
97,37074,350,0.7565237,0.0,0.24347411,0.2232654,0.24347411,0.99736536,0.26770523,0.24312854,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0032329618,0.0015526993,2.4673822e-05,0.0017108521,0.0035234322,0.22608696,0.24528302,0.99738777,0.26804122,0.24483532
98,24085,334,0.8833197,0.0,0.11667733,0.11067779,0.11667733,0.99738795,0.12336458,0.11553432,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0046297004,0.0045233583,2.4037912e-05,0.004796889,0.0048745843,0.115606934,0.12158055,0.99740934,0.12820514,0.12043898
99,36736,367,0.97334135,0.0,0.026655655,0.021395685,0.026655655,0.99681866,0.035344947,0.025947528,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0013317988,0.001623632,2.4864601e-05,0.002157327,0.0017049426,0.02173913,0.027149322,0.99680746,0.036144577,0.0264747
100,40030,118,0.77308995,0.0,0.22690928,0.24272147,0.22690928,0.9924938,0.21303126,0.22370473,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0131355375,0.011036896,0.00010426886,0.010438293,0.012235631,0.25,0.23529412,0.9925309,0.22222222,0.23202686
101,16104,115,0.1299817,0.0,0.8700182,0.8341955,0.8700182,0.9986445,0.9090556,0.8699534,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.016607057,0.0009795089,0.00010809522,0.0010187518,0.017319698,0.8333333,0.8695652,0.9986389,0.90909094,0.8695152
102,25503,308,0.8913048,0.0,0.1086928,0.12307182,0.1086928,0.9967022,0.09732222,0.107827805,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.006460609,0.0053392635,2.9635705e-05,0.004794216,0.0057278834,0.11612903,0.102564104,0.9966795,0.091836736,0.10164371
103,36996,350,0.9931281,0.0,0.0068684686,0.0063189687,0.0068684686,0.99712306,0.007522639,0.0054588895,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.004051066,0.00438988,2.4577239e-05,0.0048213047,0.0044127414,0.010471204,0.011331445,0.997151,0.012345679,0.009947087
104,19823,120,0.028606176,0.0,0.97139394,0.97140473,0.97139394,0.99972194,0.97138304,0.97125417,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.0012721975,0.00080101786,4.922352e-06,0.00080675975,0.0012720124,0.9714286,0.9714286,0.99972224,0.9714286,0.971289
105,31453,84,2.8908253e-05,0.0,0.9999711,0.9999851,0.9999711,0.99999964,0.999957,0.9999711,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.0014187021,0.00091769925,7.610357e-06,0.00092694,0.001418698,1.0,1.0,1.0,1.0,1.0
106,31476,89,0.02043587,0.0,0.9795641,0.95998436,0.9795641,0.9997472,0.9999592,0.979519,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.0013540399,0.00089583214,6.727181e-06,0.00092388986,0.0013816076,0.96,0.97959185,0.9997475,1.0,0.979547
107,29333,72,0.047643006,0.0,0.952357,0.9999874,0.952357,0.999228,0.9090576,0.953439,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.001495606,0.0009235964,8.707739e-06,0.0008922057,0.001426005,1.0,0.95238096,0.9992284,0.90909094,0.9534626
108,37012,386,0.758281,0.0,0.2417166,0.22105591,0.2417166,0.99757475,0.26663753,0.24153732,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0030730476,0.0024405585,1.6670825e-05,0.0026977386,0.003364513,0.22137405,0.24267782,0.9975704,0.2685185,0.24256444
109,36631,385,0.81360304,0.0,0.18639413,0.17451397,0.18639413,0.997644,0.20000996,0.18563351,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0019982026,0.00047355442,1.7264843e-05,0.00050845766,0.0021261098,0.17699115,0.18779343,0.9976657,0.2,0.18696211
110,25234,260,0.8573327,0.0,0.14266498,0.20853883,0.14266498,0.9968002,0.1084177,0.14895909,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.002921504,0.0008867627,1.6015674e-05,0.0006760809,0.0020904134,0.20930232,0.14285715,0.9968047,0.10843374,0.14924905
111,32444,73,0.02441281,0.0,0.9755872,0.9523719,0.9755872,0.9996243,0.9999625,0.97550803,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.0014067929,0.0009325119,8.7962135e-06,0.0009675768,0.001440993,0.95238096,0.9756098,0.99962467,1.0,0.97553104
112,13771,123,0.27776408,0.0,0.7222356,0.70272756,0.7222356,0.99735624,0.7428577,0.72109336,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.0014927197,0.0010176612,7.731992e-06,0.0010539995,0.0015320983,0.7027027,0.7222222,0.99735606,0.74285716,0.7210801
113,33636,74,0.05002415,0.0,0.9499757,0.90475065,0.9499757,0.9992692,0.99996006,0.95046514,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.0013735126,0.00096264906,8.580788e-06,0.0010260898,0.001442934,0.9047619,0.95,0.99926955,1.0,0.95049006
114,20295,119,0.12693262,0.0,0.87306726,0.8129327,0.87306726,0.9986449,0.94280916,0.8744651,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.010782782,0.000767671,7.587432e-05,0.0008282497,0.011599527,0.80487806,0.8684211,0.99858767,0.94285715,0.87009096
115,26233,320,0.9089788,0.0,0.09101898,0.07422402,0.09101898,0.9962369,0.11763722,0.09157295,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0028544213,0.0033714795,2.5440644e-05,0.0043676123,0.0035808256,0.077220075,0.09456265,0.99625975,0.12195122,0.09518143
116,36322,73,2.5093555e-05,0.0,0.9999749,0.9999877,0.9999749,0.99999964,0.9999622,0.9999749,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.0014450031,0.00093713246,8.592227e-06,0.0009483891,0.0014450033,1.0,1.0,1.0,1.0,1.0
117,24243,429,0.9162645,0.0,0.0837333,0.06337776,0.0837333,0.9962449,0.12335086,0.08659766,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0024332954,0.0031255304,2.3767103e-05,0.004610404,0.0033829166,0.06517312,0.08567604,0.9962889,0.125,0.08845538
118,22061,123,0.06437832,0.0,0.9356216,0.8791206,0.9356216,0.99934506,0.99988407,0.9369434,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.010862934,0.0011826513,6.653034e-05,0.0012688844,0.011577934,0.8780488,0.9350649,0.99933904,1.0,0.93642026
119,36853,350,0.7597543,0.0,0.24024329,0.21995266,0.24024329,0.9976223,0.264658,0.24005501,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0027942106,0.0013624144,1.941723e-05,0.0015043751,0.0030519024,0.2200957,0.24020888,0.9976245,0.26436782,0.24000238
120,34648,95,3.4034252e-05,0.0,0.99996597,0.9999808,0.99996597,0.9999996,0.99995106,0.99996585,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.0014445558,0.00092626567,6.834562e-06,0.0009345819,0.0014445479,1.0,1.0,1.0,1.0,1.0
121,25102,325,0.8774429,0.0,0.122554556,0.12504101,0.122554556,0.99700254,0.12016506,0.12108201,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.0025580858,0.0018809076,2.2569677e-05,0.0018490169,0.0024924567,0.125,0.12222222,0.99700826,0.11956522,0.120759055
122,20683,122,0.028658569,0.0,0.97134143,0.9443213,0.97134143,0.99972254,0.99995327,0.9714685,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.004533683,0.00078870705,2.3560777e-05,0.0008168826,0.0046641817,0.9459459,0.9722222,0.99973124,1.0,0.9723349
123,24824,267,0.95101935,0.0,0.04897901,0.04126695,0.04897901,0.9945531,0.06023605,0.0471539,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.0006172747,0.00040150608,4.2556923e-05,0.00049296167,0.00071769615,0.041322313,0.04901961,0.9945574,0.060240965,0.047191225
124,26108,394,0.88979614,0.0,0.11020104,0.103139065,0.11020104,0.9971941,0.11830117,0.10904744,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0030187834,0.0028979296,2.146752e-05,0.003117168,0.0032213486,0.09885932,0.105906315,0.99717206,0.114035085,0.10475282
125,12921,124,0.3699515,0.0,0.63004816,0.55578095,0.63004816,0.9963342,0.7272248,0.63355917,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.0055762604,0.0007428299,5.595975e-05,0.0008587764,0.0063570207,0.55813956,0.6315789,0.996358,0.72727275,0.6349439
126,36960,362,0.7688844,0.0,0.23111278,0.2570935,0.23111278,0.9978684,0.20990112,0.23127592,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0038199995,0.00078714744,1.8019671e-05,0.0007161375,0.0034370718,0.25454545,0.23013699,0.99785566,0.21,0.23016743
127,21474,122,0.041134894,0.0,0.95886505,0.92102104,0.95886505,0.99959654,0.99995226,0.9592867,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.0013841501,0.00078650255,6.4111014e-06,0.0008258268,0.0014416826,0.92105263,0.9589041,0.9995969,1.0,0.95932615
128,27118,443,0.930936,0.0,0.06906141,0.05673741,0.06906141,0.9967034,0.08822484,0.0691181,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.00055568694,0.0002626765,1.9452398e-05,0.00033543975,0.00067931414,0.057142857,0.06936416,0.99671847,0.0882353,0.06938105
129,34384,91,0.19098663,0.0,0.8090132,0.78368247,0.8090132,0.9975213,0.83603615,0.8080243,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.014288081,0.011492071,7.543772e-05,0.011987471,0.014734504,0.78571427,0.8148148,0.9975848,0.84615386,0.813969
130,16932,119,0.044810057,0.0,0.9551898,0.91426235,0.9551898,0.99957603,0.9999533,0.95574135,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.0012172665,0.0008092091,5.05105e-06,0.00085348374,0.0012725041,0.9142857,0.95522386,0.99957633,1.0,0.9557759
131,16145,109,0.3709647,0.0,0.62903506,0.4588628,0.62903506,0.99464005,0.99982756,0.6736887,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.005006247,0.0011207166,0.000106588006,0.0017865284,0.0073510846,0.45762712,0.627907,0.99461323,1.0,0.67282075
132,27164,440,0.9494553,0.0,0.05054176,0.041568596,0.05054176,0.9969229,0.06445536,0.050243724,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0028729974,0.0034531984,1.9093852e-05,0.004410797,0.0035688845,0.042105265,0.05111821,0.9969318,0.06504065,0.050816502
133,20239,120,0.34080708,0.0,0.65919256,0.5620631,0.65919256,0.99587995,0.7969048,0.66664094,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.01120263,0.0077877855,0.0001134449,0.00946838,0.013291344,0.5576923,0.65909094,0.99583334,0.8055556,0.66759145
134,32804,72,0.02441585,0.0,0.9755842,0.952368,0.9755842,0.9996138,0.99996054,0.9754946,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.0014290534,0.0009574767,9.11025e-06,0.0009934856,0.0014637795,0.95238096,0.9756098,0.9996142,1.0,0.9755206
135,24676,317,0.9348076,0.0,0.06518986,0.06662232,0.06518986,0.99657583,0.0638177,0.06349267,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0011502829,0.00041263684,2.8799364e-05,0.00040287676,0.0011003385,0.06741573,0.06557377,0.99659663,0.06382979,0.063897386
136,26365,450,0.9526475,0.0,0.04734881,0.049380857,0.04734881,0.99752384,0.04547739,0.04615289,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0024996374,0.00230089,1.7275683e-05,0.0022140269,0.0023915966,0.048,0.045801528,0.9975309,0.04379562,0.044617545
137,27327,71,2.4914742e-05,0.0,0.9999751,0.9999882,0.9999751,0.9999996,0.99996203,0.9999751,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.0014423378,0.000938609,9.0427575e-06,0.0009498842,0.0014423389,1.0,1.0,1.0,1.0,1.0
138,33733,74,0.02441448,0.0,0.9755855,0.95236886,0.9755855,0.9996344,0.99996245,0.97551644,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.0013887336,0.00093339535,8.36044e-06,0.00096850033,0.0014225073,0.95238096,0.9756098,0.99963474,1.0,0.975541
139,26427,520,0.93888247,0.0,0.061113846,0.051711477,0.061113846,0.99760646,0.07469521,0.060959972,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0019359973,0.0022017835,1.5060764e-05,0.0026949174,0.0023205807,0.054320987,0.06404658,0.997622,0.07801419,0.06391529
140,27298,73,2.4974346e-05,0.0,0.999975,0.99998754,0.999975,0.99999964,0.9999625,0.99997497,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.0014409997,0.00093353505,8.575368e-06,0.00094474835,0.0014410005,1.0,1.0,1.0,1.0,1.0
141,24355,267,0.9490126,0.0,0.050984193,0.056363154,0.050984193,0.9972292,0.04654247,0.04984453,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.007595989,0.006756556,2.7482707e-05,0.0061972216,0.006889866,0.06521739,0.058252428,0.9972787,0.05263158,0.05724247
142,30776,75,0.35203797,0.0,0.6479618,0.5898063,0.6479618,0.9944455,0.71884,0.6478914,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.0224493,0.02099219,0.00016785198,0.023553837,0.024685992,0.6,0.6666667,0.9946667,0.75,0.66761744
143,26336,451,0.8867953,0.0,0.11320147,0.114879176,0.11320147,0.99755925,0.11157205,0.1119939,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.003381008,0.003008044,1.7023467e-05,0.0029699767,0.0033222397,0.115523465,0.11408199,0.99755657,0.112676054,0.11286953
144,39662,103,0.6984173,0.0,0.30158216,0.23645733,0.30158216,0.9912779,0.41621587,0.30911115,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.006638608,0.002243657,0.00021558597,0.003099012,0.0086850235,0.23809524,0.3030303,0.9913281,0.41666666,0.31038943
145,40396,54,0.9999986,0.0,6.4136555e-07,9.14787e-07,6.4136555e-07,0.9862706,4.93809e-07,-0.0066092233,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.0002552918,0.0017215016,0.00047068208,0.0001378084,0.00093296537,7.142857e-11,2.5e-11,0.9862826,3.846154e-11,-0.0066016554
146,13236,122,0.014120758,0.0,0.98587924,0.9721968,0.98587924,0.99986535,0.99995226,0.98584366,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.0012706664,0.00080816535,4.901559e-06,0.00082550285,0.001288513,0.9722222,0.9859155,0.99986565,1.0,0.9858802
147,26061,444,0.90722275,0.0,0.09277419,0.08278814,0.09277419,0.9972787,0.10549976,0.092089176,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.002888966,0.0031374756,1.4080455e-05,0.0035738377,0.0032537924,0.07878788,0.08813559,0.99727094,0.1,0.087391935
148,25500,399,0.91469145,0.0,0.08530505,0.095718145,0.08530505,0.99759567,0.07693531,0.084631205,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0029231647,0.002276498,1.7262197e-05,0.0020578667,0.0026102625,0.09625668,0.08591885,0.99759424,0.077586204,0.085234575
149,14407,128,0.9290211,0.0,0.07097785,0.06566431,0.07097785,0.9916094,0.07722704,0.0669884,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.010373028,0.01091087,0.00015522687,0.011949848,0.0111743305,0.075,0.08108108,0.9916992,0.0882353,0.07716747
150,25848,460,0.893626,0.0,0.10637159,0.082207456,0.10637159,0.9967222,0.15065537,0.10967695,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0025357942,0.0031814452,1.7544557e-05,0.004511703,0.0034229457,0.08416834,0.10866753,0.99674386,0.15328467,0.111983255
151,34418,94,0.000107347965,0.0,0.99989265,0.9998326,0.99989265,0.99999857,0.99995273,0.9998916,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.002160192,0.00091095275,1.2393615e-05,0.0009190826,0.0021604036,1.0,1.0,1.0,1.0,1.0
152,27363,74,0.04742551,0.0,0.95257443,0.9094745,0.95257443,0.99927264,0.9999626,0.95294744,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.0031276299,0.00091059733,2.6506117e-05,0.0009664983,0.0032774059,0.90909094,0.95238096,0.99926955,1.0,0.952761
153,27713,76,0.02441442,0.0,0.9755855,0.95236844,0.9755855,0.9996534,0.9999629,0.9755352,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.0013880902,0.0009284164,7.952907e-06,0.0009633327,0.0014218751,0.95238096,0.9756098,0.99965376,1.0,0.97555983
154,32635,77,2.5331974e-05,0.0,0.99997467,0.99998635,0.99997467,0.99999964,0.99996305,0.9999746,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.0014434487,0.00092743867,7.7681925e-06,0.00093857694,0.0014434487,1.0,1.0,1.0,1.0,1.0
155,25475,249,0.9544948,0.0,0.045502827,0.06033948,0.045502827,0.9961942,0.03652245,0.045123726,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.006086343,0.0044791033,3.0354511e-05,0.0036094042,0.004721646,0.06521739,0.048780486,0.9962259,0.038961038,0.04860865
156,39466,98,0.38483286,0.0,0.6151669,0.579809,0.6151669,0.9950501,0.6551171,0.6136002,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.00788913,0.00094643346,9.224791e-05,0.0010084802,0.0083497055,0.57575756,0.61290324,0.9950021,0.6551724,0.6114331
157,33631,71,0.050531566,0.0,0.94946843,0.90383,0.94946843,0.9991977,0.9999611,0.94991297,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.004602367,0.0009513778,4.161985e-05,0.001012322,0.0048375,0.9047619,0.95,0.9992065,1.0,0.95042926
