batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,30371,73,0.10526693,0.0,0.894733,0.99999464,0.894733,0.9984988,0.8095211,0.89973146,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00060041633,0.00027918178,3.2567582e-06,0.00025592462,0.00054023153,1.0,0.8947368,0.9984988,0.8095238,0.8997354
85,35163,76,2.026558e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999666,0.9999979,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00041711796,0.00027855695,2.2354766e-06,0.00028190884,0.0004171203,1.0,1.0,1.0,1.0,1.0
86,27215,403,0.06966597,0.0,0.93033385,0.96512085,0.93033385,0.9997864,0.89796734,0.9308852,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0039928816,0.0022929953,4.905935e-06,0.0022176704,0.0038512545,0.96666664,0.93172693,0.99979067,0.8992248,0.93228495
87,12943,114,0.2692284,0.0,0.73077124,0.73076916,0.73077124,0.9978455,0.7307733,0.72968966,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0006559961,0.000412029,2.777279e-06,0.00041599554,0.00065513875,0.7307692,0.7307692,0.9978455,0.7307692,0.72968763
88,40030,118,0.027779043,0.0,0.97222096,0.97222453,0.97222096,0.9997128,0.97221744,0.97207665,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00047430545,0.0002682106,2.0737345e-06,0.0002700773,0.00047424104,0.9722222,0.9722222,0.9997127,0.9722222,0.97207785
89,24356,229,0.2582327,0.0,0.7417667,0.77078193,0.7417667,0.9989369,0.7148567,0.74182034,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.008756398,0.0038649458,1.9971432e-05,0.0037418546,0.008427743,0.7692308,0.7407407,0.9989321,0.71428573,0.7407734
90,37217,540,0.6739003,0.0,0.3260961,0.27922705,0.3260961,0.9987447,0.39187312,0.33012703,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0027636543,0.002877923,4.8383017e-06,0.0034647956,0.0032706214,0.278481,0.32472324,0.99874485,0.38938054,0.32863307
91,23461,124,0.11764723,0.0,0.88235265,0.8571441,0.88235265,0.9989594,0.9090889,0.8821002,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00038402234,0.00024505932,1.5930506e-06,0.00025434722,0.00039521744,0.85714287,0.88235295,0.9989594,0.90909094,0.8821006
92,37077,355,0.3719225,0.0,0.62807643,0.5461465,0.62807643,0.9987223,0.738926,0.63449335,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0028423695,0.0008945142,9.886532e-06,0.0010547101,0.0033022596,0.544,0.6267281,0.99871457,0.73913044,0.6333261
93,15234,115,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999654,0.99999785,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00034078528,0.00022402767,1.2740813e-06,0.00022573568,0.00034078644,1.0,1.0,1.0,1.0,1.0
94,27782,86,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999967,0.999998,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00038388977,0.00025597567,1.918317e-06,0.0002585582,0.0003838917,1.0,1.0,1.0,1.0,1.0
95,27370,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999666,0.9999981,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00041547592,0.0002785566,2.472682e-06,0.00028190884,0.00041547863,1.0,1.0,1.0,1.0,1.0
96,39661,101,0.5928887,0.0,0.40711045,0.7078759,0.40711045,0.99543154,0.2857147,0.44869834,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.020374635,0.00045195807,6.37373e-05,0.00028433767,0.012915106,0.72727275,0.41025642,0.9954906,0.2857143,0.45489872
97,36539,378,0.2743048,0.0,0.72569436,0.6726482,0.72569436,0.999083,0.7878235,0.72741526,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.005509216,0.0036459845,1.1649973e-05,0.0039664097,0.005958149,0.6744186,0.7280335,0.9990902,0.7909091,0.7298013
98,27595,77,2.026558e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999666,0.999998,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00041754267,0.00027855704,2.1818691e-06,0.00028190884,0.00041754488,1.0,1.0,1.0,1.0,1.0
99,24636,309,0.4699633,0.0,0.53003573,0.44510362,0.53003573,0.9976642,0.6550235,0.53860044,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0039451583,0.0031807988,1.926831e-05,0.0039391206,0.004775807,0.44366196,0.5294118,0.99765396,0.65625,0.5382228
100,37292,339,0.49052078,0.0,0.5094774,0.7015847,0.5094774,0.99872667,0.3999605,0.52934957,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0038040464,0.00069309317,4.9458913e-06,0.00054584676,0.0028702572,0.7037037,0.5100671,0.9987296,0.4,0.53017837
101,36608,401,0.29987365,0.0,0.70012534,0.64365774,0.70012534,0.9990351,0.7674535,0.7022633,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0052968413,0.0040084017,1.0325401e-05,0.0044023693,0.0057796636,0.6453901,0.7027027,0.9990423,0.7711864,0.70492023
102,33174,76,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999654,0.999998,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00042864966,0.00028551923,2.1915243e-06,0.0002891284,0.0004286519,1.0,1.0,1.0,1.0,1.0
103,31424,81,0.12067181,0.0,0.879328,0.93025905,0.879328,0.99888396,0.83368444,0.8803254,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.03236472,0.022029728,0.00010358002,0.021236205,0.030628476,0.9285714,0.8666667,0.99878067,0.8125,0.8682716
104,25502,250,0.06290954,0.0,0.93709046,0.9853583,0.93709046,0.9997121,0.8933304,0.9381831,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0007955228,0.00020541836,1.6902045e-06,0.0001964986,0.0007574411,0.9852941,0.9370629,0.999712,0.8933333,0.938154
105,37248,500,0.6840401,0.0,0.3159561,0.39441353,0.3159561,0.9987676,0.2635335,0.32186392,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.005778173,0.0035932825,6.6416546e-06,0.0030037407,0.004718819,0.3956044,0.31858408,0.998768,0.26666668,0.32426268
106,14967,117,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999666,0.9999979,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00034086817,0.00022366646,1.2329781e-06,0.00022537168,0.00034086927,1.0,1.0,1.0,1.0,1.0
107,25022,106,0.357188,0.0,0.64281166,0.6206045,0.64281166,0.99643934,0.6666671,0.64132464,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0011223288,0.00036964996,8.843725e-06,0.00038648193,0.0011599615,0.62068963,0.64285713,0.99644,0.6666667,0.6413691
108,27327,71,1.7881393e-06,0.0,0.9999982,0.99999964,0.9999982,1.0,0.9999967,0.9999982,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00041478997,0.0002785565,2.53504e-06,0.00028190884,0.00041479274,1.0,1.0,1.0,1.0,1.0
109,31755,83,1.9669533e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.99999666,0.999998,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.0003825574,0.00025579287,2.0476223e-06,0.00025837368,0.00038255955,1.0,1.0,1.0,1.0,1.0
110,24848,89,0.9999599,0.0,5.0641624e-10,5.0641624e-10,5.0641624e-10,0.99975073,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.7950703e-06,0.08204597,2.0194453e-05,1.0,1.0,5e-10,5e-10,0.9997475,1.0,1.0
111,39089,448,0.16110116,0.0,0.8388981,0.7449438,0.8388981,0.9996326,0.95997244,0.8453622,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0028303168,0.000567917,4.800488e-06,0.00065122097,0.0032118524,0.74418604,0.83842796,0.9996313,0.96,0.84494305
112,26507,320,0.17853588,0.0,0.82146347,0.95067775,0.82146347,0.99939215,0.72317153,0.8290747,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.009198397,0.0051440396,1.0826486e-05,0.0045415484,0.008021913,0.94666666,0.81609195,0.999375,0.7171717,0.82387763
113,37007,400,0.52537984,0.0,0.47461796,0.588919,0.47461796,0.998735,0.3974738,0.48333183,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0066310344,0.004410559,6.1340106e-06,0.0037032778,0.0054444177,0.5897436,0.47668394,0.9987375,0.4,0.48520634
114,36732,364,0.3395362,0.0,0.6604628,0.60153645,0.6604628,0.99885225,0.7321877,0.6629835,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0020358094,0.0016373766,4.2641723e-06,0.0018192485,0.0022440993,0.60162604,0.66071427,0.9988528,0.7326733,0.6632529
115,30156,72,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.9999982,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00041560025,0.00027879336,2.4722592e-06,0.00028214845,0.00041560293,1.0,1.0,1.0,1.0,1.0
116,28417,86,1.9669533e-06,0.0,0.99999803,0.99999934,0.99999803,1.0,0.99999666,0.999998,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00039223157,0.00026095807,1.8844063e-06,0.00026370157,0.00039223346,1.0,1.0,1.0,1.0,1.0
117,30898,76,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999666,0.99999803,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00041704325,0.00027855695,2.2347392e-06,0.00028190884,0.00041704555,1.0,1.0,1.0,1.0,1.0
118,31648,84,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.99999654,0.999998,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00038678083,0.00025833817,2.0230555e-06,0.00026094462,0.00038678295,1.0,1.0,1.0,1.0,1.0
119,24986,287,0.6745404,0.0,0.32545805,0.2713751,0.32545805,0.9969726,0.40646303,0.33051527,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0023713827,0.0024715378,1.1537274e-05,0.0030950264,0.0028945105,0.27027026,0.3243243,0.9969649,0.4054054,0.32940337
120,17000,119,0.04477811,0.0,0.9552219,0.999999,0.9552219,0.99957633,0.9142828,0.9561809,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.0003531729,0.00022059583,1.2008078e-06,0.00021272719,0.00033769888,1.0,0.95522386,0.99957633,0.9142857,0.9561829
121,40079,75,1.9073486e-06,0.0,0.99999815,0.9999996,0.99999815,1.0,0.9999967,0.99999815,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.0004062006,0.00027230097,2.3354003e-06,0.0002754273,0.00040620306,1.0,1.0,1.0,1.0,1.0
122,29171,78,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.999998,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.0004078359,0.00027252216,2.173791e-06,0.0002756508,0.00040783815,1.0,1.0,1.0,1.0,1.0
123,32649,76,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999666,0.99999803,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00041704671,0.00027855695,2.2347735e-06,0.00028190884,0.000417049,1.0,1.0,1.0,1.0,1.0
124,27082,403,0.21518672,0.0,0.7848127,0.7006099,0.7848127,0.9992711,0.89202017,0.7900388,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0033205005,0.0013627025,8.363989e-06,0.0015516407,0.0037443948,0.7012987,0.7854546,0.9992734,0.892562,0.7906688
125,32466,74,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999666,0.99999803,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00042784572,0.00028551903,2.3036248e-06,0.0002891284,0.00042784814,1.0,1.0,1.0,1.0,1.0
126,29060,72,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999666,0.99999803,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00042634114,0.00028526416,2.419442e-06,0.0002888706,0.0004263437,1.0,1.0,1.0,1.0,1.0
127,19928,119,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.9999979,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.0003305463,0.0002173601,1.2242028e-06,0.000218922,0.00033054737,1.0,1.0,1.0,1.0,1.0
128,24719,256,0.6678792,0.0,0.33211905,0.46241218,0.33211905,0.99742395,0.25911,0.34514675,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.005101646,0.0012490302,1.4359422e-05,0.0009780647,0.003808884,0.46666667,0.33333334,0.9974365,0.25925925,0.3468477
129,24273,321,0.12652248,0.0,0.8734771,0.8385985,0.8734771,0.99959517,0.91138303,0.8739753,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.003107667,0.00023410289,6.159302e-06,0.00024470146,0.0032387795,0.8372093,0.8727273,0.9995924,0.9113924,0.87325287
130,33452,77,2.026558e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999666,0.999998,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0004174986,0.00027855704,2.181446e-06,0.00028190884,0.00041750082,1.0,1.0,1.0,1.0,1.0
131,40362,78,2.3841858e-06,0.0,0.99999774,0.9999988,0.99999774,1.0,0.99999654,0.9999977,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0004325915,0.0002795058,2.2594284e-06,0.00028286607,0.00043259555,1.0,1.0,1.0,1.0,1.0
132,27788,84,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.99999654,0.999998,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00038569586,0.00025779483,2.0161933e-06,0.00026039584,0.00038569793,1.0,1.0,1.0,1.0,1.0
133,30572,77,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.0004071118,0.00027230114,2.224848e-06,0.0002754273,0.00040711413,1.0,1.0,1.0,1.0,1.0
134,35562,75,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.99999815,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00041662558,0.00027855686,2.2904956e-06,0.00028190884,0.00041662797,1.0,1.0,1.0,1.0,1.0
135,35287,74,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.99999815,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.000416148,0.00027855675,2.3478424e-06,0.00028190884,0.0004161505,1.0,1.0,1.0,1.0,1.0
136,40344,77,2.026558e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999666,0.999998,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00041763356,0.00027855707,2.182742e-06,0.00028190884,0.0004176358,1.0,1.0,1.0,1.0,1.0
137,26390,332,0.2101838,0.0,0.7898156,0.7265787,0.7898156,0.99925643,0.8651093,0.7923415,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0010297982,0.0005421471,2.3824189e-06,0.000595347,0.0011230311,0.7264151,0.7897436,0.9992561,0.8651685,0.792279
138,23116,118,0.511022,0.0,0.48897728,0.6878563,0.48897728,0.99669755,0.3793083,0.50982356,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0062476313,0.00029822817,2.0817595e-05,0.00022711308,0.0046306965,0.6875,0.4888889,0.99669635,0.37931034,0.50969124
139,26147,422,0.20564175,0.0,0.7943575,0.7306127,0.7943575,0.99946356,0.8702888,0.79704785,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.004962706,0.0036172257,7.1344616e-06,0.0039715283,0.0054141134,0.73015875,0.79310346,0.99946094,0.8679245,0.79571635
140,25131,245,0.3281526,0.0,0.67184687,0.5836675,0.67184687,0.99814534,0.79141194,0.6784823,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.003347309,0.0011334623,1.7824857e-05,0.0013389516,0.0038912452,0.58762884,0.6745562,0.99816746,0.7916667,0.6809092
141,33703,74,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.99999815,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00041609813,0.00027855675,2.3473224e-06,0.00028190884,0.0004161006,1.0,1.0,1.0,1.0,1.0
142,12897,113,0.032260478,0.0,0.9677395,0.9677403,0.9677395,0.9996867,0.96773875,0.9675821,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.00038747626,0.000248525,1.4830241e-06,0.0002505413,0.0003874164,0.9677419,0.9677419,0.9996867,0.9677419,0.96758455
143,33035,75,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999968,0.9999981,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.000439893,0.00029248095,2.1959906e-06,0.000296375,0.00043989523,1.0,1.0,1.0,1.0,1.0
144,28874,74,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999803,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00042786673,0.00028526454,2.3055582e-06,0.0002888706,0.00042786924,1.0,1.0,1.0,1.0,1.0
145,37031,354,0.42167813,0.0,0.5783206,0.56835026,0.5783206,0.9985204,0.5886471,0.5776512,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0072764284,0.005266329,1.6027883e-05,0.005372554,0.00739755,0.5714286,0.58181816,0.9985317,0.5925926,0.58116084
146,37542,117,0.018184602,0.0,0.9818154,0.99999845,0.9818154,0.9998539,0.96428174,0.9819778,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.00042245147,0.00026657563,1.2684114e-06,0.00026421284,0.00041484012,1.0,0.9818182,0.9998539,0.96428573,0.9819805
147,12955,119,2.1457672e-06,0.0,0.99999785,0.99999905,0.99999785,1.0,0.99999666,0.99999785,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00034729604,0.00022684327,1.1815052e-06,0.00022862699,0.00034729706,1.0,1.0,1.0,1.0,1.0
148,25848,460,0.25975513,0.0,0.740244,0.68116105,0.740244,0.9992634,0.8105499,0.74259347,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0028212592,0.0022208744,4.3917707e-06,0.0024358619,0.0030758914,0.6809816,0.74,0.99926275,0.810219,0.74234366
149,40267,86,0.06666833,0.0,0.9333316,0.8749996,0.9333316,0.9991887,0.99999666,0.93464935,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00035845954,0.00026019925,1.9291165e-06,0.00028190884,0.0003829002,0.875,0.93333334,0.9991887,1.0,0.93465114
150,21053,123,0.12735653,0.0,0.87264335,0.8714253,0.87264335,0.9989547,0.8738648,0.87211436,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.008705248,0.0064667915,2.7254056e-05,0.00652841,0.008712511,0.87096775,0.87096775,0.99894243,0.87096775,0.8704368
151,40402,76,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999654,0.999998,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00042829843,0.00028526463,2.1898607e-06,0.0002888706,0.00042830067,1.0,1.0,1.0,1.0,1.0
152,23885,124,0.03228891,0.0,0.9677111,0.9374593,0.9677111,0.9997396,0.9999804,0.96796227,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0010694367,0.0005477122,4.11189e-06,0.00057053217,0.0011042493,0.9375,0.9677419,0.9997398,1.0,0.96799296
153,25322,326,0.12829679,0.0,0.8717029,0.79212373,0.8717029,0.9994793,0.9690573,0.87571496,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0027559444,0.0002958084,7.732447e-06,0.00032946322,0.003046797,0.789916,0.8703704,0.9994731,0.96907216,0.8744948
154,19770,117,0.01587528,0.0,0.9841247,0.99999887,0.9841247,0.9998539,0.96874666,0.98424876,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.0003529353,0.00022682543,1.2033304e-06,0.00022506507,0.00034737794,1.0,0.984127,0.9998539,0.96875,0.98425096
155,25037,103,0.52558243,0.0,0.47441712,0.6084044,0.47441712,0.9941536,0.38879406,0.48421887,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.007474557,0.0047806883,2.9936673e-05,0.0039513144,0.0059598964,0.6086956,0.47457626,0.9941559,0.3888889,0.48439646
156,31701,87,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.9999965,0.9999979,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.0003998841,0.0002661489,1.8766813e-06,0.00026894695,0.00039988587,1.0,1.0,1.0,1.0,1.0
157,37986,126,0.014086425,0.0,0.98591346,0.9722216,0.98591346,0.999874,0.9999966,0.9858866,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0003318073,0.00021616297,1.1802072e-06,0.00022080306,0.0003364729,0.9722222,0.9859155,0.999874,1.0,0.98588854
158,40120,75,1.9073486e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999968,0.99999815,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00042781985,0.0002852645,2.2440347e-06,0.0002888706,0.00042782217,1.0,1.0,1.0,1.0,1.0
159,28093,73,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999666,0.99999803,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00041569304,0.00027855666,2.4077303e-06,0.00028190884,0.0004156956,1.0,1.0,1.0,1.0,1.0
160,25503,308,0.089708626,0.0,0.91029114,0.87692297,0.91029114,0.99961466,0.9462992,0.91068614,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.004081848,0.003079272,7.1092827e-06,0.003208951,0.004239044,0.8773585,0.9117647,0.9996205,0.9489796,0.91220254
161,40205,76,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999666,0.99999803,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.0004179332,0.00027879383,2.2419194e-06,0.00028214845,0.00041793557,1.0,1.0,1.0,1.0,1.0
162,32573,75,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00041670765,0.00027855686,2.2913282e-06,0.00028190884,0.00041671007,1.0,1.0,1.0,1.0,1.0
