batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
101,24455,465,0.65364015,0.0,0.34635547,0.34704933,0.34635547,0.9990225,0.34566438,0.34586757,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0022861518,0.00034069188,4.8604475e-06,0.0003404742,0.0022784183
102,36327,84,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00020929136,0.00014534168,1.0569978e-06,0.00014680946,0.00020929151
103,27078,404,0.34993845,0.0,0.65006036,0.65804785,0.65006036,0.9989663,0.6422645,0.64960253,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.004931165,0.0037439389,6.974125e-06,0.003706723,0.0048686853
104,40520,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00023077655,0.00015992066,1.0809542e-06,0.0001619445,0.00023077666
105,26448,535,0.3557846,0.0,0.64421386,0.64148515,0.64421386,0.9991711,0.6469659,0.64380157,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.002544911,0.002081244,2.6855841e-06,0.0020932734,0.002554491
106,40431,67,0.99999785,0.0,1.0923399e-06,9.558134e-07,1.0923399e-06,0.9906437,1.2744326e-06,-0.0046476796,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.00019955718,0.00022352354,4.052217e-06,0.00026607927,0.00022924873
107,36875,360,0.6071038,0.0,0.39289165,0.27625677,0.39289165,0.99918926,0.67997545,0.4329759,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0027726537,0.0004107039,9.480424e-06,0.0007005371,0.0043455875
108,17254,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00018918981,0.00013118585,5.9230854e-07,0.00013225213,0.00018918983
109,17504,118,0.09375042,0.0,0.90624946,0.906252,0.90624946,0.9991382,0.9062469,0.90581656,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00037859805,0.00024086125,1.4735165e-06,0.00024275151,0.00037842614
110,35686,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.00022629775,0.00015708733,1.1408267e-06,0.00015897959,0.00022629784
111,27592,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00022689025,0.00015750679,1.143756e-06,0.00015940408,0.00022689033
112,14934,117,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00017779856,0.00012366299,6.301548e-07,0.00012457882,0.00017779857
113,37542,117,0.052631855,0.0,0.94736814,0.931035,0.94736814,0.99956167,0.96428454,0.9472257,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.00021918106,0.0001411687,7.676172e-07,0.0001449572,0.00022299506
114,26350,412,0.29703397,0.0,0.702965,0.70313346,0.702965,0.9991323,0.7027967,0.7025308,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.00460264,0.0031323812,6.9902103e-06,0.0031379506,0.0045990925
115,31640,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00022624718,0.00015708731,1.1705293e-06,0.00015897959,0.00022624727
116,13533,111,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999946,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00020489647,0.00014237342,6.8796317e-07,0.00014361118,0.00020489644
117,33675,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.000225649,0.00015666675,1.2314322e-06,0.00015855393,0.00022564911
118,15234,115,0.01538527,0.0,0.9846148,1.0,0.9846148,0.9998488,0.9696959,0.9847314,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00018423388,0.00012610128,6.362274e-07,0.0001251532,0.000181421
119,38657,348,0.11559242,0.0,0.88440716,0.91663426,0.88440716,0.9996201,0.8543693,0.8848172,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.00061306497,0.00026277007,9.494344e-07,0.0002544817,0.0005917891
120,24132,356,0.19539267,0.0,0.8046066,0.8642447,0.8046066,0.9994635,0.75266796,0.80634296,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.00075157185,0.00036107318,9.5109056e-07,0.00033873503,0.00070123054
121,27222,415,0.28390342,0.0,0.71609557,0.7144552,0.71609557,0.9991805,0.7177435,0.7156848,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.00256454,0.00022446254,5.172696e-06,0.00022531673,0.002568965
122,32164,78,0.20930326,0.0,0.7906966,0.772727,0.7906966,0.9970414,0.8095218,0.78929347,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00026915336,0.00020861412,1.6182555e-06,0.00021609098,0.00027498833
123,34025,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00024471688,0.00016918227,1.147218e-06,0.00017156446,0.000244717
124,40590,78,0.023256361,0.0,0.97674364,0.9545454,0.97674364,0.9996713,0.9999989,0.97668445,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.00021241866,0.00015265471,1.1323931e-06,0.00015812714,0.00021734595
125,24065,406,0.25440842,0.0,0.7455907,0.7053483,0.7455907,0.9992471,0.7907029,0.74637127,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.002721673,0.0014887018,5.1608185e-06,0.001582004,0.0028800666
126,35227,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00023044135,0.00015992059,1.2305671e-06,0.00016194451,0.00023044147
127,40513,70,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.00030648353,0.00021258277,1.7808147e-06,0.00021527304,0.00030648368
128,24416,331,0.27237368,0.0,0.72762537,0.6527921,0.72762537,0.9991801,0.8218374,0.7319342,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.0028506478,0.00065503834,7.167904e-06,0.0007419252,0.0031962802
129,24312,292,0.0070931315,0.0,0.9929068,0.99999976,0.9929068,0.9999765,0.98591375,0.99293184,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.00022969463,0.00015890191,2.696269e-07,0.00015834425,0.00022807118
130,29339,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999887,0.99999946,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00024673363,0.00017059834,1.2904668e-06,0.00017287234,0.00024673383
131,24825,306,0.33352572,0.0,0.6664735,0.70334846,0.6664735,0.99863267,0.6332726,0.6667828,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.002120179,0.0014363133,4.0826258e-06,0.0013683222,0.002010304
132,33087,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00022051117,0.00015320464,1.1950569e-06,0.00015496531,0.00022051128
133,36716,366,0.27408808,0.0,0.72591096,0.7196416,0.72591096,0.99916613,0.7322905,0.7255114,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0025914211,0.0013374167,4.7434664e-06,0.0013524708,0.0026126725
134,30470,71,0.23530394,0.0,0.76469594,0.7647024,0.76469594,0.99682593,0.7646895,0.7630981,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.0011111133,0.0008652305,6.00417e-06,0.00087813445,0.0011091253
135,29171,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00021942008,0.00015241696,1.1291579e-06,0.00015416856,0.00021942017
136,20718,123,0.04225391,0.0,0.9577459,0.9444445,0.9577459,0.9996034,0.9714275,0.95757914,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00017058378,0.00011907807,6.194958e-07,0.00012163505,0.0001729573
137,25761,361,0.23686391,0.0,0.76313525,0.79711086,0.76313525,0.9993236,0.7319375,0.76353955,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0017397435,0.00035686733,2.9137384e-06,0.00034316123,0.0016664844
138,17518,118,5.9604645e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00018697305,0.00012979502,6.140222e-07,0.0001308168,0.00018697308
139,36725,102,0.44186038,0.0,0.5581391,1.0,0.5581391,0.99634755,0.38709635,0.6221707,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.00031720276,0.000121437326,5.268337e-07,8.521304e-05,0.00019735435
140,27494,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00022326822,0.00015497301,1.1554513e-06,0.00015683979,0.00022326832
141,17960,118,5.9604645e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00018529811,0.00012868659,6.082753e-07,0.00012969963,0.00018529812
142,37126,368,0.2173912,0.0,0.7826081,0.72728026,0.7826081,0.99940926,0.84704715,0.78451264,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0004330139,0.00024283148,7.4217377e-07,0.00026353815,0.00046709948
143,29488,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00022923757,0.00015900936,1.1602614e-06,0.00016102173,0.00022923769
144,37151,512,0.5122808,0.0,0.48771706,0.49789512,0.48771706,0.99878204,0.47794682,0.48722154,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0020674982,0.00039392375,4.7428143e-06,0.00038660225,0.002023231
145,12248,472,0.28672773,0.0,0.7132709,0.8559197,0.7132709,0.9993999,0.61137784,0.72323924,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0037480977,0.0023553136,2.5010784e-06,0.002023188,0.0031672306
146,31772,87,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0002074506,0.00014404973,9.767814e-07,0.00014550447,0.0002074507
147,26493,334,0.2444939,0.0,0.7555053,0.69629914,0.7555053,0.999176,0.8257159,0.75774074,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0015223527,0.00095641916,3.2548585e-06,0.0010480774,0.0016567555
148,36493,449,0.31548625,0.0,0.684512,0.79015523,0.684512,0.99941474,0.60378623,0.6905202,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.0014215034,0.0008788599,1.0097826e-06,0.00077729125,0.0012423289
149,13248,125,0.014494896,0.0,0.9855051,0.97142863,0.9855051,0.999872,0.9999955,0.9854819,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.0003555179,0.00025474548,1.1521479e-06,0.0002603777,0.00036066122
150,33464,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00022053685,0.00015320466,1.1644858e-06,0.00015496531,0.00022053694
151,28309,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999994,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.00023053138,0.0001599206,1.1984572e-06,0.00016194448,0.00023053147
152,27509,71,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00022631917,0.00015708734,1.3420406e-06,0.00015897959,0.00022631936
153,34486,90,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00020657797,0.0001433994,9.0918087e-07,0.00014484755,0.00020657806
154,18752,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00017816112,0.00012386822,6.106163e-07,0.00012478558,0.00017816115
155,26266,528,0.32983345,0.0,0.6701648,0.6985743,0.6701648,0.9993861,0.6439757,0.6704391,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0030486435,0.0013493499,3.4549885e-06,0.0012991067,0.0029259545
156,14463,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.00019073796,0.0001323614,5.972219e-07,0.00013347341,0.00019073796
157,23973,122,0.09047413,0.0,0.90952575,0.90969014,0.90952575,0.9991977,0.9093614,0.90912354,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.003949553,0.0020516608,1.6397453e-05,0.0020668192,0.0039471956
158,26045,433,0.22070742,0.0,0.77929187,0.7254877,0.77929187,0.99932355,0.8417159,0.7810238,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0025254341,0.0010910829,5.244247e-06,0.0011805209,0.002718802
159,25336,282,0.12800556,0.0,0.87199414,0.90713584,0.87199414,0.99949795,0.8394736,0.8724668,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0018314578,0.00046443418,3.6703725e-06,0.00044851625,0.0017614753
160,38013,123,0.12676024,0.0,0.87323964,0.8611123,0.87323964,0.99881023,0.8857135,0.8726715,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00021047621,0.00012781328,9.279097e-07,0.00013055402,0.00021331092
161,26107,406,0.1489293,0.0,0.85107017,0.8163305,0.85107017,0.99954706,0.8888981,0.85156244,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0035258718,0.00282706,4.3640753e-06,0.0029586174,0.003678125
162,24595,308,0.36810058,0.0,0.6318985,0.615599,0.6318985,0.9983897,0.6490848,0.6312779,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.004860746,0.0041294103,9.89782e-06,0.004251964,0.004986156
163,37259,146,0.27256888,0.0,0.72743076,0.70085907,0.72743076,0.99782026,0.7560967,0.72675425,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.0047819195,0.000111888396,2.8309358e-05,0.00010862706,0.0049587353
164,35287,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00022497428,0.00015624502,1.2273916e-06,0.00015812714,0.00022497438
165,23206,124,0.2254501,0.0,0.77454966,0.73998713,0.77454966,0.99803126,0.8124991,0.7742572,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.0051029767,0.00012368233,3.150931e-05,0.00011773229,0.0053394763
166,30043,79,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999994,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00022001941,0.00015281132,1.1039139e-06,0.00015456745,0.00022001949
167,28842,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.00022977474,0.0001594656,1.2612687e-06,0.00016148377,0.00022977487
168,20662,123,0.013699174,0.0,0.9863008,0.9729729,0.9863008,0.9998678,0.9999989,0.9862623,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00017124966,0.00012012611,6.175241e-07,0.00012263408,0.00017358903
169,33035,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999887,0.9999994,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00023853948,0.00016533304,1.1470988e-06,0.00016753699,0.00023853956
170,40185,70,0.20360935,0.0,0.7963906,0.7928143,0.7963906,0.99666077,0.7999992,0.7946857,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.010705532,0.00022218443,0.00011121886,0.00014700262,0.010731936
171,26126,347,0.3158906,0.0,0.68410826,0.7051429,0.68410826,0.9990829,0.6642922,0.68398434,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0042833225,0.0033846647,4.934969e-06,0.003296052,0.00415538
172,29074,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00022919282,0.00015900936,1.2584788e-06,0.00016102173,0.00022919296
173,26233,320,0.19085044,0.0,0.80914897,0.7692056,0.80914897,0.9993552,0.853468,0.8098522,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0012526505,0.0010131482,1.842536e-06,0.0010717377,0.0013188991
174,25344,288,0.18361348,0.0,0.81638604,0.8235201,0.81638604,0.9992626,0.8093745,0.81606156,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0037241562,0.00094802555,8.698637e-06,0.000942629,0.003690467
175,31643,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999994,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.0002338757,0.00016217631,1.2163125e-06,0.00016422872,0.00023387582
176,31705,89,0.019604504,0.0,0.9803955,0.96154726,0.9803955,0.9997476,0.9999974,0.98033476,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.0005068505,0.00021849826,3.129231e-06,0.00022503104,0.0005167757
177,39148,90,0.19203031,0.0,0.8079695,0.8480666,0.8079695,0.99764574,0.7714929,0.80793786,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.015522242,0.0066578374,9.520343e-05,0.0064204913,0.01478908
178,35861,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00022553073,0.00015666672,1.2994483e-06,0.00015855393,0.00022553085
179,37986,126,0.027786314,0.0,0.9722137,0.94594043,0.9722137,0.99974793,0.999988,0.9723427,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00059611397,0.00039926954,2.2163813e-06,0.00041354305,0.00061275595
180,25848,460,0.27791268,0.0,0.7220864,0.66125447,0.7220864,0.9992073,0.79524475,0.72467977,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0020039899,0.0010364224,4.1546214e-06,0.0011433115,0.0021962787
181,40603,58,0.31250018,0.0,0.6874996,0.6470589,0.6874996,0.9940547,0.7333324,0.6854654,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.00021249606,0.00016931674,2.150341e-06,0.00018345432,0.00022528804
182,39084,573,0.32077754,0.0,0.67922074,0.62605906,0.67922074,0.99936795,0.7422487,0.6813155,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0022385702,0.0015563912,2.9307512e-06,0.0017034431,0.0024362896
183,39469,101,0.5371248,0.0,0.4628747,0.45914435,0.4628747,0.9936297,0.46666616,0.45966378,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.005864324,0.00014117835,7.634487e-05,9.4317205e-05,0.005871425
184,27367,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999994,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00023055742,0.0001599206,1.1987247e-06,0.0001619445,0.00023055753
185,30553,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00023308846,0.00016172766,1.2115082e-06,0.00016377443,0.00023308856
186,31609,85,0.022222757,0.0,0.9777772,0.9565219,0.9777772,0.9997232,0.9999987,0.9777464,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.00024333758,0.00016657947,1.1917826e-06,0.00017227631,0.0002487389
187,16074,115,0.014918089,0.0,0.9850819,0.9706032,0.9850819,0.99984884,0.999999,0.98504186,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.0004952565,0.00012513045,2.5397883e-06,0.00012792677,0.00050264155
188,26148,382,0.28978264,0.0,0.7102164,0.70100737,0.7102164,0.9991387,0.71967065,0.7098328,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0018489122,0.00052121736,3.8133896e-06,0.0005293436,0.0018722209
189,28106,85,0.01884985,0.0,0.98115015,0.9629989,0.98115015,0.99972343,0.9999988,0.98105115,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00082932843,0.0001465229,6.3372645e-06,0.00015053345,0.0008449425
190,16079,118,0.18644094,0.0,0.81355876,0.8275861,0.81355876,0.99842,0.7999991,0.812942,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.0001730482,0.000122024736,6.013361e-07,0.000121015044,0.00017000275
191,25249,270,0.33319604,0.0,0.6668029,0.7258469,0.6668029,0.9989856,0.6166421,0.66860336,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0024133173,0.0006257465,4.4588387e-06,0.00058116985,0.0022230414
